Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,476024000	-2,130155800	68,708291000	-1,260733800	0,000000000	0,120000000	-2,657000000	-7,082280000	-0,153342900	-1,547161200	-104,394465000	-0,292230000	1,214760000	-0,044000000	68,260115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,833593100	13,999251500	7,503322420	53,051145400	31,557680000	-25,196988000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,820148420	0,039992740	-7,450000000	-0,000019840	548,537220000	542,038260000	549,037140000	542,038260000	14,000132500	10,000748600	1784,035890000	92,001088700	60,499300100	-2,269728800	-1,589873200	0,124985720	13,900886400	-0,100000000
-22,041152000	-2,125578100	68,860871000	-1,165519200	0,000000000	0,293000000	-2,403000000	-7,042170000	-0,157157400	-1,534954800	-104,465874000	-0,252120000	1,140270000	0,018000000	68,286820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	-0,741582000	13,999251500	7,503322420	53,051145400	30,458960000	-24,897024000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-2,799875570	0,039992740	-7,370000000	-0,000019840	549,037140000	542,038260000	548,537220000	541,538340000	14,000132500	10,000748600	1787,035530000	92,001088700	60,499300100	-2,259730000	-1,549876400	0,124985720	13,900886400	-0,100000000
-21,674944000	-2,105741400	68,677775000	-1,209464400	0,000000000	0,132000000	-2,386000000	-6,910380000	-0,160209000	-1,524274200	-104,537283000	-0,137520000	0,985560000	0,108000000	68,313525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,249940600	-0,792394100	13,999251500	7,503322420	53,051145400	30,031680000	-24,597060000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-2,680109810	0,039992740	-7,350000000	-0,000019840	549,037140000	542,038260000	548,537220000	541,538340000	14,000132500	10,000748600	1787,035530000	92,001088700	60,499300100	-2,259730000	-1,549876400	0,124985720	13,900886400	-0,100000000
-21,583392000	-2,046231300	68,632001000	-1,204581600	0,000000000	0,016000000	-2,312000000	-6,795780000	-0,163260600	-1,512067800	-104,603199000	-0,114600000	1,128810000	0,098000000	68,340230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,793767400	13,999251500	7,503322420	53,051145400	27,223840000	-24,297096000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-2,680109810	0,039992740	-7,250000000	-0,000019840	548,037300000	541,038420000	547,537380000	541,038420000	14,000132500	10,000748600	1784,035890000	92,001088700	60,499300100	-2,209736000	-1,514879200	0,124985720	13,900886400	-0,100000000
-21,377400000	-1,933314700	68,456534000	-1,302237600	0,000000000	-0,030000000	-2,354000000	-6,663990000	-0,165549300	-1,500624300	-104,669115000	-0,045840000	1,117350000	0,109000000	68,308184000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,374910900	-0,898138200	13,999251500	7,503322420	53,051145400	24,416000000	-23,997132000	28,995280000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-2,579993120	0,039992740	-7,110000000	-0,000019840	548,037300000	541,038420000	547,537380000	541,038420000	14,000132500	10,000748600	1786,035650000	92,001088700	60,499300100	-2,209736000	-1,514879200	0,124985720	13,900886400	-0,100000000
-20,713648000	-1,939418300	68,578598000	-1,299796200	0,000000000	0,015000000	-2,401000000	-6,497820000	-0,166312200	-1,489180800	-104,735031000	0,303690000	1,060050000	0,161000000	68,334889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	-0,907751300	13,999251500	7,503322420	53,051145400	27,101760000	-23,797156000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-2,579993120	0,039992740	-7,050000000	-0,000019840	547,037460000	541,038420000	547,537380000	542,038260000	14,000132500	10,000748600	1786,035650000	92,001088700	60,499300100	-2,129745600	-1,479882000	0,124985720	13,900886400	-0,100000000
-20,622096000	-1,948573700	68,319212000	-1,231437000	0,000000000	0,084000000	-2,245000000	-6,497820000	-0,166312200	-1,479263100	-104,800947000	0,166170000	0,939720000	0,247000000	68,356253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,325472100	-0,837713000	13,999251500	7,503322420	53,051145400	30,275840000	-23,497192000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-2,540071200	0,039992740	-6,890000000	-0,000019840	547,037460000	541,038420000	547,537380000	542,038260000	14,000132500	10,000748600	1785,035770000	92,001088700	60,499300100	-2,129745600	-1,479882000	0,124985720	13,900886400	-0,100000000
-20,187224000	-1,905848500	68,311583000	-1,531729200	0,000000000	0,067000000	-2,318000000	-6,440520000	-0,164786400	-1,468582500	-104,866863000	0,257850000	0,968370000	0,130000000	68,329548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,633091300	-1,141212300	14,401318500	7,503322420	53,051145400	31,557680000	-23,197228000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,560032160	0,039992740	-6,710000000	-0,000019840	547,537380000	541,538340000	548,037300000	542,038260000	14,399918300	10,000748600	1785,035770000	92,001088700	60,499300100	-1,979763600	-1,444884800	0,124985720	13,900886400	-0,100000000
-19,729464000	-1,846338400	67,930133000	-1,578115800	0,000000000	0,103000000	-2,163000000	-6,297270000	-0,163260600	-1,460190600	-104,932779000	0,292230000	0,836580000	0,099000000	68,350912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,694889800	-1,193397700	14,401318500	7,503322420	53,051145400	35,769440000	-22,897264000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-2,579993120	0,039992740	-6,570000000	-0,000019840	547,537380000	541,538340000	548,037300000	542,038260000	14,399918300	10,000748600	1788,035410000	92,001088700	60,499300100	-1,979763600	-1,444884800	0,124985720	13,900886400	-0,100000000
-19,729464000	-1,823449900	67,960649000	-1,277823600	0,000000000	0,151000000	-2,191000000	-6,211320000	-0,160971900	-1,451798700	-104,993202000	0,360990000	0,739170000	0,024000000	68,324207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,406496800	-0,899511500	14,401318500	7,503322420	53,051145400	35,342160000	-22,597300000	27,995440000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-2,579993120	0,039992740	-6,500000000	-0,000019840	547,537380000	542,538180000	547,537380000	543,538020000	14,399918300	10,400534400	1784,035890000	92,001088700	60,499300100	-2,009760000	-1,404888000	0,124985720	13,900886400	-0,100000000
-19,363256000	-1,756310300	67,754666000	-1,145988000	0,000000000	0,045000000	-2,189000000	-6,131100000	-0,157920300	-1,444169700	-105,053625000	0,515700000	0,762090000	0,136000000	68,297502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,770421300	14,401318500	7,503322420	53,051145400	30,458960000	-22,297336000	28,995280000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,439954510	0,039992740	-6,410000000	-0,000019840	547,537380000	542,538180000	547,537380000	543,538020000	14,399918300	10,400534400	1784,035890000	92,001088700	60,499300100	-2,009760000	-1,404888000	0,124985720	13,900886400	-0,100000000
-18,974160000	-1,728844100	67,686005000	-1,187491800	0,000000000	0,070000000	-2,124000000	-6,010770000	-0,155631600	-1,435777800	-105,114048000	0,383910000	0,836580000	0,174000000	68,270797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,340578400	-0,819860100	14,401318500	7,503322420	53,051145400	28,505680000	-21,897384000	29,995120000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-2,400032590	0,039992740	-6,350000000	-0,000019840	548,037300000	542,538180000	547,537380000	543,038100000	14,399918300	10,400534400	1785,035770000	92,001088700	60,499300100	-1,889774400	-1,369890800	0,124985720	13,900886400	-0,100000000
-18,607952000	-1,628134700	67,655489000	-0,867668400	0,000000000	0,008000000	-2,054000000	-5,953470000	-0,152580000	-1,425860100	-105,174471000	0,458400000	0,991290000	-0,027000000	68,244092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	-0,502627800	14,401318500	7,503322420	53,051145400	28,994000000	-21,597420000	29,995120000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-2,360110670	0,039992740	-6,210000000	-0,000019840	548,037300000	542,538180000	547,537380000	543,038100000	14,399918300	10,400534400	1785,035770000	92,001088700	60,499300100	-1,889774400	-1,369890800	0,124985720	13,900886400	-0,100000000
-18,493512000	-1,576254100	67,861472000	-0,574700400	0,000000000	0,115000000	-2,083000000	-5,856060000	-0,148765500	-1,415179500	-105,234894000	0,458400000	0,956910000	-0,276000000	68,222728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	-0,216981400	14,401318500	7,503322420	53,051145400	29,787520000	-21,297456000	29,995120000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-2,340149710	0,039992740	-6,110000000	-0,000019840	548,037300000	542,038260000	547,537380000	543,038100000	14,399918300	10,400534400	1784,035890000	92,001088700	60,499300100	-1,839780400	-1,329894000	0,124985720	13,900886400	-0,100000000
-18,150192000	-1,600668500	68,105600000	-0,298822200	0,000000000	0,221000000	-1,835000000	-5,701350000	-0,144951000	-1,403736000	-105,295317000	0,584460000	1,060050000	-0,455000000	68,196023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,498507900	0,048065500	14,401318500	7,503322420	53,051145400	29,970640000	-20,997492000	29,995120000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,299915900	0,039992740	-6,130000000	-0,000019840	548,037300000	542,038260000	547,537380000	543,038100000	14,399918300	10,400534400	1788,035410000	92,001088700	60,499300100	-1,839780400	-1,329894000	0,124985720	13,900886400	-0,100000000
-17,738208000	-1,556417400	68,082713000	-0,374505600	0,000000000	0,198000000	-1,844000000	-5,609670000	-0,140373600	-1,391529600	-105,350247000	0,527160000	1,180380000	-0,256000000	68,174659000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	-0,032959200	14,801020400	7,503322420	53,051145400	30,764160000	-20,697528000	30,994960000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-2,240033020	0,039992740	-5,950000000	-0,000019840	547,537380000	541,038420000	548,037300000	541,038420000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-1,659802000	-1,289897200	0,124985720	13,900886400	0,099801600
-17,234672000	-1,541158400	68,380244000	-0,635735400	0,000000000	0,097000000	-1,954000000	-5,575290000	-0,138084900	-1,377034500	-105,405177000	0,372450000	1,524180000	-0,009000000	68,206705000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,141449900	-0,298006100	14,801020400	7,503322420	53,051145400	32,229120000	-20,297576000	31,994800000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-2,200111100	0,039992740	-5,850000000	-0,000019840	547,537380000	541,038420000	548,037300000	541,038420000	14,799704100	10,800320200	1786,035650000	92,001088700	60,499300100	-1,659802000	-1,289897200	0,124985720	13,900886400	0,099801600
-17,051568000	-1,562521000	68,632001000	-0,462396000	0,000000000	0,023000000	-2,056000000	-5,506530000	-0,137322000	-1,361776500	-105,460107000	0,286500000	1,501260000	-0,017000000	68,238751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	-0,130463500	14,801020400	7,503322420	53,051145400	34,609680000	-19,997612000	31,994800000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,200111100	0,039992740	-5,850000000	-0,000019840	546,537540000	541,538340000	548,037300000	542,538180000	14,799704100	10,800320200	1786,035650000	92,001088700	60,499300100	-1,649803200	-1,244900800	0,124985720	13,900886400	0,099801600
-16,639584000	-1,438923100	68,654888000	-0,613762800	0,000000000	0,032000000	-1,863000000	-5,420580000	-0,138084900	-1,346518500	-105,515037000	0,005730000	1,581480000	0,115000000	68,212046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	-0,287019700	14,801020400	7,503322420	53,051145400	37,051280000	-19,597660000	32,994640000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-2,119955370	0,039992740	-5,630000000	-0,000019840	546,537540000	541,538340000	548,037300000	542,538180000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-1,649803200	-1,244900800	0,124985720	13,900886400	0,099801600
-16,319152000	-1,313799300	68,586227000	-0,533196600	0,000000000	0,048000000	-1,778000000	-5,397660000	-0,139610700	-1,329734700	-105,569967000	-0,063030000	1,701810000	-0,017000000	68,244092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,216981400	-0,207368300	14,801020400	7,503322420	53,051145400	37,417520000	-19,297696000	32,994640000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-2,139916330	0,039992740	-5,510000000	-0,000019840	546,537540000	542,038260000	548,537220000	543,538020000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-1,599809200	-1,204904000	0,124985720	13,900886400	0,099801600
-15,884280000	-1,414508700	68,563340000	-0,633294000	0,000000000	0,185000000	-1,984000000	-5,248680000	-0,141899400	-1,312950900	-105,624897000	-0,074490000	1,598670000	-0,077000000	68,270797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,096131000	-0,315859000	14,801020400	7,503322420	53,051145400	35,525280000	-18,897744000	33,994480000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,220072060	0,039992740	-5,430000000	-0,000019840	546,537540000	542,038260000	548,537220000	543,538020000	14,799704100	10,800320200	1786,035650000	92,001088700	60,499300100	-1,599809200	-1,204904000	0,124985720	13,900886400	0,099801600
-15,518072000	-1,315325200	68,792210000	-0,594231600	0,000000000	0,239000000	-1,673000000	-5,174190000	-0,144188100	-1,296930000	-105,674334000	-0,143250000	1,478340000	-0,154000000	68,297502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,122223700	-0,282899800	14,801020400	7,503322420	53,051145400	35,342160000	-18,497792000	33,994480000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-2,099994410	0,039992740	-5,370000000	-0,000019840	548,537220000	543,038100000	548,037300000	543,038100000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	-1,469824800	-1,159907600	0,124985720	13,900886400	0,099801600
-15,312080000	-1,225297100	68,578598000	-0,499017000	0,000000000	0,309000000	-1,788000000	-4,985100000	-0,147239700	-1,282434900	-105,729264000	-0,143250000	1,409580000	-0,087000000	68,324207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,193635300	-0,197755200	14,801020400	7,503322420	53,051145400	35,586320000	-18,197828000	33,994480000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-2,040111530	0,039992740	-5,270000000	-0,000019840	548,537220000	543,038100000	548,037300000	543,038100000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	-1,469824800	-1,159907600	0,124985720	13,900886400	0,099801600
-14,900096000	-1,158157500	68,250551000	-0,401361000	0,000000000	0,262000000	-1,640000000	-4,904880000	-0,151054200	-1,269465600	-105,778701000	-0,217740000	1,346550000	0,060000000	68,297502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	-0,102997500	14,801020400	7,503322420	53,051145400	35,036960000	-17,797876000	34,994320000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-2,040111530	0,039992740	-5,270000000	-0,000019840	549,037140000	543,038100000	547,537380000	543,538020000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-1,459826000	-1,114911200	0,124985720	13,900886400	0,099801600
-14,442336000	-1,149002100	68,067455000	-0,545403600	0,000000000	0,114000000	-1,723000000	-4,830390000	-0,154868700	-1,257259200	-105,828138000	-0,326610000	0,991290000	0,042000000	68,318866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	-0,251313900	14,801020400	7,503322420	53,051145400	35,159040000	-17,397924000	35,994160000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-1,920033880	0,039992740	-5,170000000	-0,000019840	549,037140000	543,038100000	547,537380000	543,538020000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-1,459826000	-1,114911200	0,124985720	13,900886400	0,099801600
-14,099016000	-1,101699200	68,159003000	-0,828606000	0,000000000	0,130000000	-1,630000000	-4,692870000	-0,160971900	-1,245815700	-105,872082000	-0,452670000	1,111620000	0,220000000	68,292161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,173035800	-0,543826800	14,801020400	7,503322420	53,051145400	35,647360000	-17,097960000	35,994160000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	-1,819917190	0,039992740	-5,150000000	-0,000019840	547,037460000	542,538180000	547,537380000	543,038100000	14,799704100	10,800320200	1790,035170000	92,001088700	60,499300100	-1,259850000	-1,069914800	0,124985720	13,900886400	0,099801600
-13,755696000	-1,121535900	67,945391000	-0,948234600	0,000000000	0,190000000	-1,641000000	-4,618380000	-0,167075100	-1,235135100	-105,921519000	-0,550080000	1,031400000	0,157000000	68,318866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,300752700	-0,666050500	14,801020400	7,503322420	53,051145400	37,051280000	-16,698008000	35,994160000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	-1,819917190	0,039992740	-5,010000000	-0,000019840	547,037460000	542,538180000	547,537380000	543,038100000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-1,259850000	-1,069914800	0,124985720	13,900886400	0,099801600
-13,412376000	-1,071181200	67,968278000	-0,977531400	0,000000000	0,241000000	-1,605000000	-4,492320000	-0,173941200	-1,222928700	-105,965463000	-0,561540000	1,134540000	0,139000000	68,292161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,347444900	-0,703129600	14,801020400	7,503322420	53,051145400	37,966880000	-16,298056000	36,994000000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-1,779995270	0,039992740	-4,830000000	-0,000019840	547,037460000	542,538180000	547,537380000	543,038100000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-1,199857200	-1,024918400	0,124985720	13,900886400	0,099801600
-12,931728000	-0,964368200	68,044568000	-1,058097600	0,000000000	0,171000000	-1,437000000	-4,429290000	-0,180807300	-1,209959400	-106,009407000	-0,647490000	1,432500000	-0,024000000	68,265456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	-0,788274200	14,801020400	7,503322420	53,051145400	38,027920000	-15,998092000	35,994160000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-1,839878150	0,039992740	-4,670000000	-0,000019840	547,037460000	542,538180000	547,537380000	543,038100000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-1,199857200	-1,024918400	0,124985720	13,900886400	0,099801600
-12,336640000	-0,827037200	68,357357000	-0,972648600	0,000000000	0,157000000	-1,633000000	-4,412100000	-0,189962100	-1,194701400	-106,053351000	-0,807930000	1,587210000	-0,124000000	68,238751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,705876200	14,801020400	7,503322420	53,051145400	39,981200000	-15,598140000	36,994000000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-1,839878150	0,039992740	-4,550000000	-0,000019840	546,537540000	543,538020000	548,037300000	543,538020000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-1,179859600	-0,974922400	0,124985720	13,900886400	0,099801600
-12,107760000	-0,796519200	68,769323000	-0,879875400	0,000000000	0,114000000	-1,519000000	-4,337610000	-0,199879800	-1,178680500	-106,097295000	-0,962640000	1,564290000	-0,174000000	68,265456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,278779900	-0,617985000	14,801020400	7,503322420	53,051145400	42,361760000	-15,198188000	36,994000000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-1,740073350	0,039992740	-4,470000000	-0,000019840	546,537540000	543,538020000	548,037300000	543,538020000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-1,179859600	-0,974922400	0,124985720	13,900886400	0,099801600
-11,833104000	-0,779734300	69,036338000	-0,828606000	0,000000000	0,105000000	-1,381000000	-4,234470000	-0,209797500	-1,161133800	-106,141239000	-0,836580000	1,908090000	0,124000000	68,292161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	-0,574039400	14,801020400	7,503322420	53,051145400	41,873440000	-14,798236000	36,994000000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-1,679878580	0,039992740	-4,410000000	-0,000019840	547,537380000	543,538020000	547,537380000	544,537860000	14,799704100	10,800320200	1792,034930000	92,001088700	60,499300100	-0,979883600	-0,929926000	0,124985720	13,900886400	0,099801600
-11,238016000	-0,785837900	68,952419000	-0,760246800	0,000000000	0,287000000	-1,451000000	-4,033920000	-0,218952300	-1,142061300	-106,179690000	-0,790740000	1,776300000	0,068000000	68,318866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,517734100	14,801020400	7,503322420	53,051145400	40,835760000	-14,398284000	37,993840000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-1,679878580	0,039992740	-4,350000000	-0,000019840	547,537380000	543,538020000	547,537380000	544,537860000	14,799704100	10,800320200	1792,034930000	92,001088700	60,499300100	-0,979883600	-0,929926000	0,124985720	13,900886400	0,099801600
-10,734480000	-0,743112700	68,929532000	-0,777336600	0,000000000	0,216000000	-1,478000000	-3,925050000	-0,226581300	-1,122988800	-106,223634000	-0,613110000	1,822140000	0,283000000	68,393640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,541080200	14,801020400	7,503322420	53,051145400	40,713680000	-13,898344000	38,993680000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-1,700151430	0,039992740	-4,230000000	-0,000019840	549,037140000	544,537860000	547,537380000	545,037780000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-0,829901600	-0,879930000	0,124985720	13,900886400	0,099801600
-10,253832000	-0,581367300	68,754065000	-0,904289400	0,000000000	0,227000000	-1,322000000	-3,781800000	-0,233447400	-1,106205000	-106,262085000	-0,578730000	1,661700000	0,379000000	68,415004000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,380404100	-0,677036900	14,801020400	7,503322420	53,051145400	42,728000000	-13,498392000	38,993680000	67,498835000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-1,639956660	0,039992740	-4,190000000	-0,000019840	549,037140000	544,537860000	547,537380000	545,037780000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-0,829901600	-0,879930000	0,124985720	13,900886400	0,099801600
-10,002064000	-0,384526200	68,723549000	-0,958000200	0,000000000	0,336000000	-1,435000000	-3,672930000	-0,241839300	-1,087895400	-106,300536000	-0,721980000	1,764840000	0,112000000	68,436368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,449069100	-0,736088800	14,801020400	7,503322420	53,051145400	45,474800000	-12,998452000	40,993360000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-1,580073780	0,039992740	-4,150000000	-0,000019840	548,037300000	544,037940000	547,537380000	544,537860000	14,799704100	10,800320200	1790,035170000	92,001088700	60,499300100	-0,819902800	-0,824934400	0,124985720	13,900886400	-1,099008000
