Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-20,210104000	-4,510000000	119,556000000	-1,310000000	0,000000000	0,167000000	-3,832000000	-6,767130000	-0,227344200	-1,182495000	178,418133000	-0,286500000	-0,504240000	-0,617000000	119,565761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,778661100	-1,075293900	33,425674200	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2245,000000000	122,900000000	23,000000000	1005,500000000	996,500000000	1008,000000000	1002,000000000	0,080000000	-4,640000000	66,000000000	12,700000000	34,200000000	33,100000000	33,100000000	33,300000000	-0,122080000
-20,210104000	-4,430000000	119,556000000	-1,506000000	0,000000000	0,295000000	-3,787000000	-6,956220000	-0,228870000	-1,186309500	178,346724000	-0,097410000	-0,275040000	-0,897000000	119,576443000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,959936700	-1,264809300	33,425674200	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2247,000000000	122,900000000	23,000000000	1008,000000000	997,000000000	1005,500000000	1000,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,200000000	33,100000000	33,100000000	33,300000000	0,122080000
-20,210104000	-4,430000000	119,736000000	-1,668000000	0,000000000	0,198000000	-3,676000000	-7,110930000	-0,228107100	-1,189361100	178,275315000	-0,080220000	-0,177630000	-0,561000000	119,576443000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,109626400	-1,422738800	33,425674200	1,861598000	14816,489000000	2,000000000	1,519352980	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2247,000000000	122,900000000	23,000000000	1008,000000000	997,000000000	1005,500000000	1000,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,200000000	33,100000000	33,100000000	33,300000000	0,183120000
-20,210104000	-4,410000000	119,412000000	-1,636000000	0,000000000	-0,225000000	-3,965000000	-6,870270000	-0,228870000	-1,191649800	178,209399000	-0,257850000	-0,189090000	-0,026000000	119,581784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,095893400	-1,398019400	33,575212400	1,861598000	14816,489000000	2,000000000	1,519352980	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2245,000000000	122,900000000	23,000000000	1006,500000000	996,000000000	1008,500000000	1001,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,800000000	33,100000000	33,100000000	33,300000000	0,244160000
-20,187216000	-4,420000000	119,844000000	-1,718000000	0,000000000	-0,586000000	-3,782000000	-7,225530000	-0,233447400	-1,194701400	178,137990000	-0,406830000	-0,446940000	0,425000000	119,533715000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,152198700	-1,468057700	33,474503000	1,861598000	14816,489000000	2,000000000	1,519352980	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2245,000000000	122,900000000	23,000000000	1006,500000000	996,000000000	1008,500000000	1001,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	0,366240000
-20,187216000	-4,430000000	119,808000000	-1,702000000	0,000000000	-0,096000000	-4,131000000	-6,881730000	-0,239550600	-1,201567500	178,066581000	-0,538620000	-0,727710000	0,199000000	119,539056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,161811800	-1,463937800	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2244,000000000	122,900000000	23,000000000	1006,500000000	996,000000000	1008,000000000	1002,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	0,488320000
-20,187216000	-4,380000000	119,592000000	-1,684000000	0,000000000	0,207000000	-3,792000000	-7,024980000	-0,244128000	-1,208433600	178,000665000	-0,515700000	-0,641760000	-0,259000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,131599200	-1,440591700	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2244,000000000	122,900000000	23,000000000	1006,500000000	996,000000000	1008,000000000	1002,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	0,549360000
-20,187216000	-4,380000000	119,592000000	-1,620000000	0,000000000	0,335000000	-3,704000000	-6,847350000	-0,248705400	-1,216062600	177,929256000	-0,183360000	-0,699060000	-0,388000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,082160400	-1,382913100	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2246,000000000	122,900000000	23,000000000	1007,500000000	997,000000000	1006,000000000	1000,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	0,549360000
-20,187216000	-4,380000000	119,556000000	-1,668000000	0,000000000	-0,081000000	-3,935000000	-7,082280000	-0,251757000	-1,222928700	177,857847000	-0,068760000	-0,721980000	-0,193000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,110999700	-1,422738800	33,474503000	-1,861598000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2246,000000000	122,900000000	23,000000000	1007,500000000	997,000000000	1006,000000000	1000,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	0,427280000
-20,187216000	-4,430000000	119,664000000	-1,554000000	0,000000000	-0,338000000	-3,941000000	-7,116660000	-0,257097300	-1,230557700	177,786438000	-0,458400000	-0,836580000	0,238000000	119,608489000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,995642500	-1,307381600	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2247,000000000	122,900000000	23,000000000	1007,000000000	996,000000000	1008,500000000	1000,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	0,183120000
-20,187216000	-4,450000000	119,556000000	-1,506000000	0,000000000	-0,453000000	-3,822000000	-6,858810000	-0,263200500	-1,238186700	177,715029000	-0,389640000	-0,773550000	0,020000000	119,608489000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,966803200	-1,268929200	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2247,000000000	122,900000000	23,000000000	1007,000000000	996,000000000	1008,500000000	1000,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	-0,122080000
-20,187216000	-4,450000000	119,232000000	-1,474000000	0,000000000	0,204000000	-3,865000000	-7,059360000	-0,268540800	-1,246578600	177,649113000	-0,424020000	-0,727710000	-0,090000000	119,560420000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,917364400	-1,229103500	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2247,000000000	122,700000000	23,000000000	1005,500000000	996,000000000	1008,000000000	1002,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	-0,305200000
-20,187216000	-4,400000000	119,160000000	-1,472000000	0,000000000	0,180000000	-3,749000000	-6,893190000	-0,271592400	-1,254207600	177,577704000	-0,114600000	-0,699060000	-0,171000000	119,560420000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,928350800	-1,231850100	33,474503000	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2247,000000000	122,700000000	23,000000000	1005,500000000	996,000000000	1008,000000000	1002,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	34,800000000	33,100000000	32,400000000	33,600000000	-0,305200000
-20,187216000	-4,400000000	119,268000000	-1,310000000	0,000000000	0,240000000	-4,073000000	-7,013520000	-0,274644000	-1,260310800	177,511788000	-0,108870000	-0,555810000	0,078000000	119,565761000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,756688300	-1,067054100	33,401259800	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2248,000000000	122,700000000	23,000000000	1007,500000000	996,500000000	1006,000000000	1000,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,100000000	32,400000000	33,600000000	-0,183120000
-20,187216000	-4,370000000	119,340000000	-1,112000000	0,000000000	-0,281000000	-4,035000000	-7,047900000	-0,277695600	-1,265651100	177,440379000	-0,217740000	-0,624570000	-0,204000000	119,517692000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,557559800	-0,867925600	33,575212400	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2248,000000000	122,700000000	23,000000000	1007,500000000	996,500000000	1006,000000000	1000,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	0,000000000
-20,187216000	-4,320000000	119,448000000	-1,194000000	0,000000000	-0,297000000	-3,806000000	-7,082280000	-0,281510100	-1,270991400	177,368970000	-0,063030000	-0,487050000	-0,121000000	119,523033000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,637211200	-0,948950300	33,575212400	0,000000000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2245,000000000	122,700000000	23,000000000	1007,500000000	995,500000000	1008,000000000	1000,500000000	-0,080000000	-4,880000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	0,122080000
-20,141440000	-4,270000000	119,664000000	-1,228000000	0,000000000	-0,170000000	-3,880000000	-7,105200000	-0,283798800	-1,274043000	177,297561000	0,320880000	-0,492780000	-0,315000000	119,528374000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,670170400	-0,981909500	33,575212400	3,753714000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2245,000000000	122,700000000	23,000000000	1007,500000000	995,500000000	1008,000000000	1000,500000000	-0,080000000	-4,880000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	0,488320000
-20,095664000	-4,180000000	119,736000000	-1,392000000	0,000000000	0,246000000	-4,164000000	-6,847350000	-0,285324600	-1,276331700	177,231645000	0,263580000	-0,303690000	0,434000000	119,533715000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,854192600	-1,154945300	33,575212400	5,615312000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2244,000000000	122,700000000	23,000000000	1005,500000000	995,500000000	1008,000000000	1001,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	1,403920000
-20,049888000	-4,030000000	119,700000000	-1,278000000	0,000000000	-0,158000000	-3,744000000	-6,870270000	-0,285324600	-1,277094600	177,160236000	0,148980000	-0,183360000	0,164000000	119,539056000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,738835400	-1,040961400	33,575212400	3,753714000	14816,489000000	2,000000000	1,519352980	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	40,000000000	2244,000000000	122,700000000	23,000000000	1005,500000000	995,500000000	1008,000000000	1001,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	2,624720000
-19,981224000	-3,810000000	119,592000000	-1,456000000	0,000000000	0,238000000	-3,858000000	-6,933300000	-0,286087500	-1,277857500	177,094320000	-0,280770000	-0,080220000	-0,425000000	119,549738000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,911871200	-1,215370500	33,575212400	5,615312000	14816,489000000	2,000000000	1,519352980	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-22,200000000	7,000000000	40,000000000	2244,000000000	122,700000000	23,000000000	1007,500000000	996,000000000	1005,500000000	1000,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	4,089680000
-19,958336000	-3,790000000	119,628000000	-1,474000000	0,000000000	-0,264000000	-4,026000000	-7,013520000	-0,288376200	-1,279383300	177,022911000	0,114600000	-0,097410000	0,246000000	119,549738000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,922857600	-1,231850100	33,575212400	5,615312000	14816,489000000	2,000000000	1,519352980	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-22,200000000	7,000000000	40,000000000	2244,000000000	122,700000000	23,000000000	1007,500000000	996,000000000	1005,500000000	1000,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	5,249440000
-19,889672000	-3,670000000	119,412000000	-1,474000000	0,000000000	0,038000000	-3,923000000	-7,082280000	-0,289139100	-1,280146200	176,951502000	0,022920000	0,000000000	-0,186000000	119,555079000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,915991100	-1,227730200	33,575212400	5,615312000	14816,489000000	2,000000000	1,519352980	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-22,100000000	7,000000000	40,000000000	2246,000000000	122,700000000	23,000000000	1007,000000000	995,500000000	1008,000000000	1000,500000000	-0,080000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	5,493600000
-19,821008000	-3,650000000	119,268000000	-1,474000000	0,000000000	-0,111000000	-4,087000000	-6,790050000	-0,289902000	-1,280146200	176,885586000	0,458400000	-0,166170000	0,191000000	119,555079000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,939337200	-1,238716600	33,575212400	5,615312000	14816,489000000	2,000000000	1,519352980	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-22,100000000	7,000000000	40,000000000	2246,000000000	122,600000000	23,000000000	1007,000000000	995,500000000	1008,000000000	1000,500000000	-0,080000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,100000000	32,700000000	34,000000000	5,554640000
-19,729456000	-3,620000000	119,340000000	-1,146000000	0,000000000	-0,091000000	-3,959000000	-6,858810000	-0,288376200	-1,281672000	176,814177000	0,263580000	-0,292230000	-0,079000000	119,512351000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,605625300	-0,907751300	33,324964800	9,369026000	14816,489000000	2,000000000	1,519352980	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-22,000000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1005,000000000	995,500000000	1007,500000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,700000000	34,000000000	5,859840000
-19,660792000	-3,570000000	119,412000000	-1,210000000	0,000000000	0,026000000	-3,972000000	-6,744210000	-0,287613300	-1,282434900	176,748261000	0,126060000	-0,040110000	0,205000000	119,512351000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,679783500	-0,976416300	33,523331800	9,369026000	14816,489000000	2,000000000	1,519352980	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-22,000000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1005,000000000	995,500000000	1007,500000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	6,592320000
-19,569240000	-3,410000000	119,376000000	-1,422000000	0,000000000	0,000000000	-3,865000000	-6,732750000	-0,286087500	-1,281672000	176,682345000	0,034380000	0,017190000	-0,663000000	119,517692000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,892645000	-1,187904500	33,523331800	9,369026000	14816,489000000	2,000000000	1,519352980	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-21,900000000	7,000000000	40,000000000	2245,000000000	122,600000000	23,000000000	1007,000000000	996,000000000	1006,000000000	1000,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	7,324800000
-19,477688000	-3,350000000	119,448000000	-1,358000000	0,000000000	0,323000000	-4,006000000	-6,893190000	-0,286087500	-1,281672000	176,610936000	0,166170000	0,000000000	0,357000000	119,528374000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,815740200	-1,119239500	33,523331800	9,369026000	14816,489000000	2,000000000	1,519352980	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-21,800000000	7,000000000	40,000000000	2245,000000000	122,600000000	23,000000000	1007,000000000	996,000000000	1006,000000000	1000,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	8,301440000
-19,363248000	-3,260000000	119,700000000	-1,374000000	0,000000000	-0,203000000	-3,806000000	-7,013520000	-0,284561700	-1,281672000	176,545020000	0,469860000	0,028650000	-0,195000000	119,533715000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,823980000	-1,131599200	33,523331800	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-21,700000000	7,000000000	40,000000000	2244,000000000	122,600000000	23,000000000	1007,000000000	995,500000000	1008,000000000	1000,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	8,972880000
-19,248808000	-3,270000000	119,772000000	-1,424000000	0,000000000	-0,095000000	-4,065000000	-6,578040000	-0,280747200	-1,281672000	176,473611000	0,252120000	0,286500000	0,132000000	119,539056000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,907751300	-1,196144300	33,523331800	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-21,600000000	7,000000000	40,000000000	2244,000000000	122,600000000	23,000000000	1007,000000000	995,500000000	1008,000000000	1000,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	9,766400000
-19,111480000	-3,260000000	119,592000000	-1,424000000	0,000000000	-0,276000000	-4,025000000	-6,812970000	-0,278458500	-1,278620400	176,407695000	0,246390000	0,166170000	-0,440000000	119,544397000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,888525100	-1,187904500	33,523331800	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1005,500000000	995,500000000	1007,500000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	10,926160000
-18,928376000	-3,240000000	119,592000000	-1,358000000	0,000000000	-0,143000000	-3,686000000	-6,721290000	-0,274644000	-1,276331700	176,336286000	0,085950000	0,372450000	-0,176000000	119,555079000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,829473200	-1,124732700	33,523331800	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-21,200000000	7,000000000	40,000000000	2248,000000000	122,600000000	23,000000000	1005,500000000	995,500000000	1007,500000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	12,391120000
-18,791048000	-3,140000000	119,664000000	-1,294000000	0,000000000	0,443000000	-3,860000000	-6,749940000	-0,273881100	-1,273280100	176,270370000	0,641760000	0,194820000	-0,107000000	119,560420000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,763554800	-1,060187600	33,523331800	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	40,000000000	2248,000000000	122,700000000	23,000000000	1007,000000000	995,500000000	1006,000000000	1000,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	13,856080000
-18,745272000	-3,100000000	119,772000000	-1,342000000	0,000000000	-0,045000000	-3,795000000	-6,956220000	-0,270066600	-1,270991400	176,204454000	0,452670000	0,446940000	0,240000000	119,560420000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,796514000	-1,101386600	33,523331800	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	40,000000000	2248,000000000	122,700000000	23,000000000	1007,000000000	995,500000000	1006,000000000	1000,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	33,000000000	32,800000000	34,700000000	13,917120000
-18,607944000	-3,050000000	119,592000000	-1,294000000	0,000000000	-0,052000000	-3,960000000	-6,824430000	-0,267015000	-1,270991400	176,133045000	0,435480000	0,137520000	-0,703000000	119,565761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,758061600	-1,057441000	33,550798000	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-20,900000000	7,000000000	40,000000000	2245,000000000	122,700000000	23,000000000	1006,500000000	995,500000000	1008,000000000	1000,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,000000000	32,700000000	32,800000000	34,700000000	13,062560000
-18,424840000	-3,100000000	119,736000000	-1,326000000	0,000000000	-0,389000000	-3,880000000	-6,669720000	-0,262437600	-1,263362400	176,067129000	0,372450000	0,647490000	-0,247000000	119,576443000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,802007200	-1,095893400	33,624041200	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-20,700000000	7,000000000	40,000000000	2244,000000000	122,700000000	23,000000000	1006,500000000	995,500000000	1008,000000000	1000,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	12,513200000
-18,356176000	-3,090000000	119,772000000	-1,294000000	0,000000000	-0,007000000	-3,752000000	-6,847350000	-0,258623100	-1,263362400	175,995720000	0,607380000	0,360990000	-0,306000000	119,576443000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,756688300	-1,057441000	33,624041200	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-20,700000000	7,000000000	40,000000000	2244,000000000	122,700000000	23,000000000	1005,000000000	995,000000000	1007,500000000	1001,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	12,085920000
-18,173072000	-3,040000000	119,772000000	-1,392000000	0,000000000	0,282000000	-3,706000000	-6,595230000	-0,254045700	-1,256496300	175,929804000	0,911070000	0,166170000	0,445000000	119,581784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,874792100	-1,164558400	33,624041200	11,261142000	14816,489000000	2,000000000	1,519352980	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	40,400000000	2246,000000000	122,700000000	23,000000000	1005,000000000	995,000000000	1007,500000000	1001,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	12,391120000
-18,104408000	-2,980000000	119,736000000	-1,440000000	0,000000000	0,199000000	-3,956000000	-6,904650000	-0,247942500	-1,256496300	175,863888000	0,544350000	0,091680000	-0,149000000	119,581784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,898138200	-1,201637500	33,624041200	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	40,400000000	2246,000000000	122,700000000	23,000000000	1007,000000000	995,500000000	1005,500000000	1000,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	13,062560000
-17,989968000	-3,000000000	119,556000000	-1,408000000	0,000000000	-0,116000000	-3,737000000	-6,824430000	-0,244128000	-1,250393100	175,792479000	0,401100000	0,160440000	-0,412000000	119,587125000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,872045500	-1,171424900	33,624041200	9,338508000	14816,489000000	2,000000000	1,519352980	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-20,300000000	7,000000000	40,400000000	2246,000000000	122,700000000	23,000000000	1007,000000000	995,500000000	1005,500000000	1000,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	12,452160000
-17,852640000	-2,940000000	119,556000000	-1,408000000	0,000000000	-0,128000000	-4,121000000	-6,749940000	-0,240313500	-1,248104400	175,726563000	0,509970000	0,160440000	-0,530000000	119,587125000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,877538700	-1,174171500	33,624041200	11,261142000	14816,489000000	2,000000000	1,519352980	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-20,100000000	7,000000000	40,400000000	2246,000000000	122,700000000	23,000000000	1006,000000000	995,000000000	1008,000000000	1000,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	11,658640000
