Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,598008000	4,374455300	159,430846000	0,874997600	0,000000000	0,213000000	3,312000000	4,612650000	-0,015258000	1,891229100	91,524366000	-0,458400000	3,105660000	0,385000000	159,548487000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,594638900	0,755315000	26,799172700	7,502712060	53,052061000	11,109280000	12,598476000	11,998000000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,059913750	0,059990320	4,430000000	-0,099977380	1271,421540000	1278,920340000	1280,420100000	1283,419620000	26,800907600	28,400050800	2675,928850000	94,001543600	62,297514500	4,549452800	0,654947200	0,149983340	14,300889600	0,799107200
14,941328000	4,371403500	159,476620000	0,894528800	0,000000000	0,056000000	2,698000000	4,595460000	-0,019072500	1,924033800	91,573803000	-0,366720000	3,581250000	0,708000000	159,564510000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,615238400	0,775914500	26,799172700	7,502712060	53,052061000	12,024880000	12,698464000	11,998000000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,079874710	0,059990320	4,450000000	-0,099977380	1271,421540000	1278,920340000	1280,420100000	1283,419620000	26,800907600	28,400050800	2671,929330000	94,001543600	62,297514500	4,549452800	0,654947200	0,149983340	14,300889600	0,299603200
14,895552000	4,350040900	159,140944000	0,928708400	0,000000000	-0,005000000	3,246000000	4,584000000	-0,022887000	1,959127200	91,617747000	-0,848040000	3,180150000	-0,203000000	159,532464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,649570900	0,810247000	26,799172700	7,502712060	53,052061000	14,222320000	12,798452000	11,998000000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,219913320	0,059990320	4,550000000	-0,099977380	1273,921140000	1282,919700000	1280,420100000	1282,919700000	26,800907600	28,400050800	2674,928970000	94,001543600	62,297514500	4,499458800	0,674945600	0,149983340	14,300889600	0,299603200
15,124432000	4,375981200	158,904445000	0,874997600	0,000000000	0,468000000	2,870000000	4,664220000	-0,029753100	1,995746400	91,661691000	-0,699060000	3,947970000	0,165000000	159,495077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,590519000	0,753941700	27,201239700	7,502712060	53,052061000	15,565200000	12,998428000	12,997840000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,179991400	0,059990320	4,650000000	-0,099977380	1273,921140000	1282,919700000	1280,420100000	1282,919700000	27,200693400	28,799836600	2674,928970000	94,001543600	62,297514500	4,499458800	0,674945600	0,149983340	14,300889600	0,299603200
15,170208000	4,375981200	158,912074000	0,901853000	0,000000000	0,699000000	3,162000000	4,784550000	-0,038145000	2,032365600	91,711128000	-0,544350000	3,638550000	-0,571000000	159,516441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,609745200	0,777287800	27,201239700	7,502712060	53,052061000	15,748320000	13,098416000	12,997840000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,219913320	0,059990320	4,670000000	-0,099977380	1272,421380000	1280,420100000	1281,919860000	1283,919540000	27,200693400	28,799836600	2672,929210000	94,001543600	62,297514500	4,489460000	0,694944000	0,149983340	14,300889600	0,299603200
15,307536000	4,430913600	158,851042000	0,884763200	0,000000000	0,603000000	2,846000000	4,824660000	-0,045774000	2,069747700	91,760565000	0,080220000	3,638550000	0,046000000	159,479054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,590519000	0,759434900	27,201239700	7,502712060	53,052061000	13,245680000	13,198404000	12,997840000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,219913320	0,059990320	4,690000000	-0,099977380	1272,421380000	1280,420100000	1281,919860000	1283,919540000	27,200693400	29,201148300	2674,928970000	94,001543600	62,297514500	4,489460000	0,694944000	0,149983340	14,300889600	0,299603200
15,307536000	4,430913600	159,240121000	0,997067600	0,000000000	-0,224000000	2,645000000	4,910610000	-0,048825600	2,102552400	91,804509000	0,349530000	3,082740000	0,332000000	159,447008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,699009700	0,869298900	27,201239700	7,502712060	53,052061000	10,132640000	13,298392000	12,997840000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,260147130	0,059990320	4,710000000	-0,099977380	1274,421060000	1282,419780000	1281,419940000	1282,919700000	27,200693400	29,201148300	2670,929450000	94,001543600	62,297514500	4,469462400	0,709942800	0,149983340	14,300889600	0,299603200
15,261760000	4,417180500	159,674974000	1,045895600	0,000000000	-0,795000000	3,347000000	4,692870000	-0,051114300	2,135357100	91,853946000	-0,068760000	3,094200000	1,321000000	159,420303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,760808200	0,924230900	27,600941600	7,502712060	53,052061000	6,653360000	13,398380000	12,997840000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,379912890	0,059990320	4,770000000	-0,099977380	1274,421060000	1282,419780000	1281,419940000	1282,919700000	27,600479200	29,201148300	2674,928970000	94,001543600	62,297514500	4,469462400	0,709942800	0,149983340	14,300889600	0,299603200
15,399088000	4,397343800	159,613942000	1,111813400	0,000000000	-0,002000000	2,748000000	4,589730000	-0,054165900	2,163584400	91,897890000	-0,676140000	2,658720000	1,292000000	159,441667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,833593100	0,992895900	27,600941600	7,502712060	53,052061000	4,578000000	13,498368000	11,998000000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,300069050	0,059990320	4,850000000	-0,099977380	1270,921620000	1281,419940000	1280,920020000	1284,419460000	27,600479200	29,201148300	2674,928970000	94,001543600	62,297514500	4,549452800	0,719942000	0,149983340	14,300889600	0,299603200
15,559304000	4,354618600	159,835183000	1,287594200	0,000000000	0,345000000	3,439000000	4,566810000	-0,059506200	2,190285900	91,941834000	-0,257850000	2,372220000	0,941000000	159,463031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,010748800	1,170051600	28,000643500	7,502712060	53,052061000	4,761120000	13,498368000	10,998160000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,260147130	0,059990320	4,810000000	-0,099977380	1272,421380000	1281,419940000	1280,420100000	1284,419460000	28,000265000	29,600934100	2676,928730000	94,001543600	62,297514500	4,549452800	0,719942000	0,149983340	14,300889600	0,299603200
15,559304000	4,299686200	159,964876000	1,404781400	0,000000000	0,470000000	3,296000000	4,652760000	-0,061794900	2,212410000	91,991271000	-0,011460000	1,650240000	1,052000000	159,479054000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,123359400	1,284035500	28,000643500	7,502712060	53,052061000	5,920880000	13,598356000	9,998320000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,260147130	0,059990320	4,850000000	-0,099977380	1272,421380000	1280,420100000	1280,420100000	1282,419780000	28,000265000	29,600934100	2671,929330000	94,001543600	62,297514500	4,549452800	0,729941200	0,149983340	14,300889600	0,299603200
15,559304000	4,289004900	159,964876000	1,377926000	0,000000000	0,281000000	2,403000000	4,841850000	-0,059506200	2,230719600	92,040708000	0,595920000	1,759110000	0,104000000	159,500418000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,084907000	1,252449600	28,000643500	7,502712060	53,052061000	7,019600000	13,698344000	9,998320000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,359951930	0,059990320	4,790000000	-0,099977380	1274,421060000	1280,420100000	1280,920020000	1282,419780000	28,000265000	30,000719900	2673,929090000	94,001543600	62,297514500	4,549452800	0,729941200	0,149983340	14,300889600	0,299603200
15,673744000	4,304263900	159,736006000	1,155758600	0,000000000	-0,169000000	3,625000000	4,836120000	-0,056454600	2,243688900	92,084652000	0,527160000	1,168920000	-0,623000000	159,516441000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,862432400	1,029975000	28,000643500	7,502712060	53,052061000	7,202720000	13,698344000	8,998480000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,460068620	0,059990320	4,750000000	-0,099977380	1274,421060000	1283,919540000	1280,920020000	1283,419620000	28,000265000	30,000719900	2673,929090000	94,001543600	62,297514500	4,459463600	0,739940400	0,149983340	14,300889600	0,299603200
15,467752000	4,327152400	159,644458000	1,062985400	0,000000000	0,162000000	3,748000000	4,538160000	-0,054928800	2,258184000	92,134089000	0,538620000	1,650240000	0,015000000	159,537805000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,788274200	0,944830400	28,400345400	7,502712060	53,052061000	3,906560000	13,698344000	6,998800000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,640029150	0,059990320	4,730000000	-0,099977380	1269,421860000	1283,919540000	1281,419940000	1283,419620000	28,400050800	30,400505700	2672,929210000	94,001543600	62,297514500	4,459463600	0,739940400	0,149983340	14,300889600	0,299603200
15,627968000	4,311893400	159,522394000	0,989743400	0,000000000	0,371000000	3,088000000	4,704330000	-0,051877200	2,270390400	92,183526000	0,607380000	1,415310000	0,894000000	159,553828000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,704502900	0,867925600	28,400345400	7,502712060	53,052061000	0,061040000	13,698344000	5,998960000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,679951070	0,059990320	4,750000000	-0,099977380	1269,421860000	1278,420420000	1281,419940000	1284,419460000	28,400050800	30,400505700	2675,928850000	94,001543600	62,297514500	4,429467200	0,744940000	0,149983340	14,300889600	0,299603200
15,673744000	4,333256000	159,507136000	1,011716000	0,000000000	0,128000000	2,875000000	4,944990000	-0,048825600	2,280308100	92,227470000	0,916800000	0,658950000	0,945000000	159,516441000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,711369400	0,883031900	28,400345400	7,502712060	53,052061000	0,305200000	13,798332000	5,998960000	155,400372000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,640029150	0,059990320	4,850000000	-0,099977380	1274,920980000	1278,420420000	1280,920020000	1284,419460000	28,400050800	30,400505700	2671,929330000	94,001543600	62,297514500	4,429467200	0,744940000	0,149983340	14,300889600	0,299603200
15,696632000	4,226443000	159,606313000	1,036130000	0,000000000	-0,544000000	3,588000000	4,778820000	-0,043485300	2,285648400	92,276907000	0,584460000	-0,080220000	1,473000000	159,537805000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,745701900	0,911871200	28,400345400	7,502712060	53,052061000	1,648080000	13,798332000	4,999120000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,600107230	0,059990320	4,850000000	-0,099977380	1274,920980000	1282,419780000	1280,920020000	1285,419300000	28,400050800	30,400505700	2672,929210000	94,001543600	62,297514500	4,449464800	0,749939600	0,149983340	14,300889600	0,299603200
15,719520000	4,122681800	159,636829000	1,043454200	0,000000000	-0,428000000	2,895000000	4,847580000	-0,039670800	2,285648400	92,326344000	0,206280000	-0,401100000	0,354000000	159,553828000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,749821800	0,917364400	28,800047300	7,502712060	53,052061000	3,357200000	13,798332000	3,999280000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,659990110	0,059990320	4,890000000	-0,099977380	1272,421380000	1282,419780000	1280,420100000	1285,419300000	28,799836600	30,800291500	2673,929090000	94,001543600	62,297514500	4,449464800	0,749939600	0,149983340	14,300889600	0,299603200
15,833960000	4,215761700	159,789409000	1,128903200	0,000000000	0,309000000	3,572000000	5,013750000	-0,038145000	2,280308100	92,375781000	0,332340000	-0,721980000	-0,537000000	159,569851000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,825353300	0,999762400	28,800047300	7,502712060	53,052061000	5,066320000	13,798332000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,719872990	0,059990320	4,890000000	-0,099977380	1272,421380000	1282,419780000	1280,420100000	1282,919700000	28,799836600	30,800291500	2676,928730000	94,001543600	62,297514500	4,459463600	0,749939600	0,149983340	14,300889600	0,299603200
15,605080000	4,267642300	159,736006000	1,185055400	0,000000000	0,721000000	3,294000000	4,876230000	-0,033567600	2,274204900	92,425218000	0,819390000	-0,779280000	-0,322000000	159,532464000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,889898400	1,058814300	28,800047300	7,502712060	53,052061000	3,479280000	13,798332000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,679951070	0,059990320	4,870000000	-0,099977380	1271,421540000	1282,419780000	1282,919700000	1282,919700000	28,799836600	30,800291500	2672,929210000	94,001543600	62,297514500	4,459463600	0,749939600	0,149983340	14,300889600	0,299603200
15,627968000	4,278323600	159,278266000	1,114254800	0,000000000	0,161000000	2,743000000	4,916340000	-0,026701500	2,265813000	92,474655000	1,352280000	-0,819390000	-0,607000000	159,548487000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,815740200	0,986029400	28,800047300	7,502712060	53,052061000	-0,610400000	13,898320000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,659990110	0,059990320	4,890000000	-0,099977380	1271,421540000	1281,919860000	1282,919700000	1283,419620000	28,799836600	30,800291500	2675,928850000	94,001543600	62,297514500	4,259487600	0,754939200	0,149983340	14,300889600	0,299603200
15,765296000	4,324100600	159,209605000	1,133786000	0,000000000	-0,567000000	4,193000000	4,818930000	-0,016783800	2,255895300	92,524092000	1,054320000	-1,077240000	0,208000000	159,516441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,840459600	1,009375500	28,800047300	7,502712060	53,052061000	-1,831200000	13,898320000	1,999600000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,940067330	0,059990320	4,970000000	-0,099977380	1271,421540000	1281,919860000	1282,919700000	1283,419620000	28,799836600	31,200077300	2675,928850000	94,001543600	62,297514500	4,259487600	0,754939200	0,149983340	14,300889600	-1,198908800
15,833960000	4,409551000	158,828155000	1,023923000	0,000000000	0,242000000	3,657000000	4,641300000	-0,007629000	2,246740500	92,568036000	0,664680000	-0,653220000	0,176000000	159,532464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,740208700	0,903631400	28,800047300	7,502712060	53,052061000	-0,244160000	13,898320000	1,999600000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,819989680	0,059990320	5,050000000	-0,099977380	1271,421540000	1278,920340000	1282,919700000	1286,919060000	28,799836600	31,200077300	2674,928970000	94,001543600	62,297514500	4,419468400	0,754939200	0,149983340	14,300889600	-1,198908800
15,994176000	4,395817900	158,660317000	1,031247200	0,000000000	0,472000000	3,228000000	4,818930000	-0,002288700	2,237585700	92,617473000	1,065780000	-0,985560000	-0,087000000	159,447008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	0,906378000	29,199749200	7,502712060	53,052061000	3,967600000	13,898320000	1,999600000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,480029580	0,059990320	4,970000000	-0,099977380	1270,921620000	1278,920340000	1280,920020000	1286,919060000	29,201148300	31,200077300	2677,928610000	94,001543600	62,297514500	4,419468400	0,754939200	0,149983340	14,300889600	-1,198908800
15,765296000	4,389714300	158,919703000	1,038571400	0,000000000	0,444000000	3,332000000	5,116890000	0,003814500	2,224616400	92,666910000	1,140270000	-1,346550000	-0,689000000	159,468372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,726475700	0,905004700	29,199749200	7,502712060	53,052061000	6,653360000	13,998308000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,559873420	0,059990320	4,830000000	-0,099977380	1270,921620000	1281,419940000	1280,920020000	1282,919700000	29,201148300	31,200077300	2674,928970000	94,001543600	62,297514500	4,429467200	0,759938800	0,149983340	14,300889600	-1,198908800
15,925512000	4,406499200	159,057025000	1,121579000	0,000000000	-0,383000000	3,554000000	4,939260000	0,010680600	2,212410000	92,716347000	0,888150000	-1,455420000	-0,287000000	159,436326000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,821233400	0,992895900	29,199749200	7,502712060	53,052061000	5,615680000	13,998308000	1,999600000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,039872130	0,059990320	4,730000000	-0,099977380	1273,921140000	1281,419940000	1281,419940000	1282,919700000	29,201148300	31,599863100	2675,928850000	94,001543600	62,297514500	4,429467200	0,759938800	0,149983340	14,300889600	-1,198908800
15,902624000	4,429387700	159,110428000	1,204586600	0,000000000	-0,263000000	3,045000000	4,893420000	0,012969300	2,198677800	92,765784000	-0,154710000	-1,134540000	-0,287000000	159,404280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,906378000	1,078040500	29,199749200	7,502712060	53,052061000	3,174080000	14,098296000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,080105940	0,059990320	4,810000000	-0,099977380	1273,921140000	1283,419620000	1281,419940000	1282,419780000	29,201148300	31,599863100	2672,929210000	94,001543600	62,297514500	4,519456400	0,759938800	0,149983340	14,300889600	-1,198908800
15,971288000	4,411076900	159,690232000	1,072751000	0,000000000	0,287000000	3,552000000	4,887690000	0,009917700	2,185708500	92,815221000	-0,131790000	-1,421040000	-0,668000000	159,430985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,775914500	0,946203700	29,199749200	7,502712060	53,052061000	0,610400000	14,098296000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,979989250	0,059990320	4,930000000	-0,099977380	1269,921780000	1283,419620000	1281,919860000	1282,419780000	29,201148300	31,599863100	2675,928850000	94,001543600	62,297514500	4,519456400	0,759938800	0,149983340	14,300889600	-1,198908800
15,833960000	4,449224400	159,751264000	1,158200000	0,000000000	0,181000000	3,798000000	5,048130000	0,006103200	2,171213400	92,864658000	-0,120330000	-1,335090000	-0,194000000	159,398939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,852819300	1,027228400	29,199749200	7,502712060	53,052061000	0,183120000	14,098296000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,819989680	0,059990320	4,910000000	-0,099977380	1269,921780000	1279,420260000	1281,919860000	1285,919220000	29,201148300	31,599863100	2672,929210000	94,001543600	62,297514500	4,569450400	0,759938800	0,149983340	14,300889600	-1,198908800
15,994176000	4,554511500	159,621571000	1,080075200	0,000000000	0,369000000	3,266000000	5,168460000	0,003051600	2,159007000	92,919588000	-0,326610000	-1,146000000	-0,136000000	159,425644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,766301400	0,946203700	29,599451100	7,502712060	53,052061000	0,915600000	14,098296000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,819989680	0,059990320	4,970000000	-0,099977380	1273,921140000	1279,420260000	1282,919700000	1285,919220000	29,600934100	31,599863100	2677,928610000	94,001543600	62,297514500	4,569450400	0,759938800	0,149983340	14,300889600	-1,198908800
16,223056000	4,583503600	159,324040000	1,092282200	0,000000000	-0,169000000	4,223000000	4,927800000	0,000000000	2,149089300	92,969025000	-0,618840000	-0,836580000	-0,102000000	159,447008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,792394100	0,964056600	29,599451100	7,502712060	53,052061000	4,028640000	14,198284000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,679951070	0,059990320	4,930000000	-0,099977380	1273,921140000	1283,919540000	1282,919700000	1286,919060000	29,600934100	31,599863100	2675,928850000	94,001543600	62,297514500	4,529455200	0,764938400	0,149983340	14,300889600	-1,198908800
16,337496000	4,534674800	159,331669000	1,075192400	0,000000000	0,182000000	3,508000000	5,082510000	-0,007629000	2,143749000	93,023955000	-0,928260000	-0,223470000	-0,482000000	159,414962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,766301400	0,943457100	29,599451100	7,502712060	53,052061000	7,996240000	14,198284000	2,999440000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,819989680	0,059990320	4,950000000	-0,099977380	1271,921460000	1279,920180000	1282,419780000	1286,419140000	29,600934100	31,599863100	2675,928850000	94,001543600	62,297514500	4,529455200	0,764938400	0,149983340	14,300889600	-1,198908800
16,383272000	4,523993500	159,415588000	1,060544000	0,000000000	0,931000000	3,621000000	5,328900000	-0,017546700	2,141460300	93,073392000	-0,842310000	0,080220000	-1,161000000	159,436326000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	0,922857600	29,599451100	7,502712060	53,052061000	11,597600000	14,298272000	3,999280000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,039872130	0,059990320	5,090000000	-0,099977380	1271,921460000	1279,920180000	1282,419780000	1286,419140000	29,600934100	31,599863100	2676,928730000	94,001543600	62,297514500	4,669438400	0,769938000	0,149983340	14,300889600	-1,198908800
16,200168000	4,565192800	159,667345000	1,177731200	0,000000000	0,474000000	3,875000000	5,283060000	-0,028227300	2,143749000	93,122829000	-0,286500000	0,435480000	-0,371000000	159,409621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,856939200	1,040961400	29,599451100	7,502712060	53,052061000	11,048240000	14,298272000	3,999280000	155,500324000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,979989250	0,059990320	5,190000000	-0,099977380	1274,920980000	1283,419620000	1282,919700000	1283,419620000	29,600934100	31,599863100	2678,928490000	94,001543600	62,297514500	4,669438400	0,769938000	0,149983340	14,300889600	-1,198908800
16,291720000	4,533148900	159,438475000	1,258297400	0,000000000	0,207000000	3,050000000	5,214300000	-0,035093400	2,148326400	93,177759000	-0,017190000	0,550080000	-0,457000000	159,430985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,942083800	1,123359400	29,599451100	7,502712060	53,052061000	5,615680000	14,398260000	3,999280000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,819989680	0,059990320	5,150000000	-0,099977380	1274,920980000	1283,419620000	1282,919700000	1283,419620000	29,600934100	31,599863100	2673,929090000	94,001543600	62,297514500	4,639442000	0,769938000	0,149983340	14,300889600	-1,198908800
16,314608000	4,575874100	159,522394000	1,348629200	0,000000000	-0,667000000	4,077000000	5,151270000	-0,039670800	2,152140900	93,227196000	-0,131790000	0,458400000	-0,444000000	159,452349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,035468200	1,215370500	29,599451100	7,502712060	53,052061000	0,427280000	14,398260000	3,999280000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,060144980	0,059990320	5,130000000	-0,099977380	1272,921300000	1282,419780000	1281,919860000	1285,419300000	29,600934100	31,599863100	2676,928730000	94,001543600	62,297514500	4,639442000	0,769938000	0,149983340	14,300889600	-1,198908800
16,451936000	4,652169100	159,919102000	1,375484600	0,000000000	-0,212000000	3,576000000	5,008020000	-0,045774000	2,162058600	93,276633000	-0,429750000	1,082970000	-0,068000000	159,420303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,072547300	1,245583100	29,599451100	7,502712060	53,052061000	-0,915600000	14,498248000	3,999280000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,179910740	0,059990320	5,270000000	-0,099977380	1272,921300000	1282,419780000	1281,919860000	1285,419300000	29,600934100	31,599863100	2674,928970000	94,001543600	62,297514500	4,679437200	0,779937200	0,149983340	14,300889600	-1,198908800
