Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,405712000	-2,239443900	151,724032000	0,066894000	0,001089530	0,196065300	-0,335676000	-0,622567200	0,156394500	0,709497000	-1,274376000	-0,219729600	-0,610360000	-0,908613900	150,741178000	1,999995340	0,107117400	0,085144600	0,001025440	0,000000000	1263,500000000	1265,500000000	1265,000000000	1263,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,996240000	0,000000000
-4,275456000	-2,182985600	151,190002000	0,047362800	0,001025440	0,009154800	-0,311263200	-0,704965800	0,155631600	0,703393800	-1,279869000	-0,091554000	-0,604256400	-0,511905900	150,773224000	1,999995340	0,093384400	0,068665000	0,000640900	0,000000000	1263,500000000	1265,500000000	1265,000000000	1263,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,339120000	0,000000000
-3,840584000	-2,031921500	151,052680000	0,057128400	0,001217710	-0,039670800	-0,599639400	-0,766001800	0,157157400	0,692713200	-1,290855000	0,030518000	-0,796519800	0,464606100	150,858680000	1,999995340	0,107117400	0,079651400	0,000576810	0,000000000	1267,500000000	1264,000000000	1266,000000000	1266,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,062560000	0,000000000
-4,092352000	-1,891538700	151,220518000	0,062011200	0,000833170	-0,068661000	-0,203694300	-0,808727000	0,154868700	0,681269700	-1,301841000	0,003051800	-0,939954400	0,246416700	150,885385000	1,999995340	0,113983900	0,086517900	0,000704990	0,000000000	1267,500000000	1264,000000000	1266,000000000	1266,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,062560000	0,000000000
-4,344120000	-2,089905700	150,755149000	0,176757000	0,001409980	0,025175700	-0,654568200	-0,918591800	0,149528400	0,667537500	-1,307334000	-0,222781400	-1,171891200	0,345593700	150,912090000	1,999995340	0,236207600	0,204621700	0,000512720	0,000000000	1262,500000000	1266,000000000	1263,500000000	1263,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,053520000	0,000000000
-4,595888000	-2,321842500	151,029793000	0,044921400	0,000961350	0,217426500	-0,322706700	-0,964368800	0,144951000	0,654568200	-1,318320000	-0,570686600	-1,293963200	-0,391367700	150,986864000	1,999995340	0,107117400	0,074158200	0,000640900	0,000000000	1262,500000000	1266,000000000	1263,500000000	1263,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,419760000	0,000000000
-4,367008000	-2,367619500	150,922987000	-0,074707200	0,000769080	-0,215900700	-0,480627000	-0,939954400	0,140373600	0,643124700	-1,329306000	-0,418096600	-1,223771800	-0,608031300	151,008228000	1,999995340	-0,013733000	-0,046692200	0,000448630	0,000000000	1267,000000000	1266,000000000	1265,500000000	1263,000000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,489840000	0,000000000
-4,641664000	-2,202822300	151,281550000	-0,152832000	0,001025440	0,289902000	-0,389079000	-1,037612000	0,138847800	0,629392500	-1,340292000	-0,357060600	-1,202409200	0,426461100	151,029592000	1,999995340	-0,085144600	-0,122223700	0,000769080	0,000000000	1267,000000000	1266,000000000	1265,500000000	1263,000000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-11,536560000	0,000000000
-5,030760000	-2,038025100	151,632484000	-0,023437800	0,001025440	-0,250231200	-1,184783700	-1,159684000	0,131981700	0,615660300	-1,351278000	-0,418096600	-1,266497000	-0,307448700	150,997546000	1,999995340	0,052185400	0,010986400	0,000640900	0,000000000	1265,500000000	1264,500000000	1265,000000000	1267,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,100240000	0,000000000
-4,962096000	-2,175356100	151,601968000	-0,157714800	0,000961350	0,071712600	-0,047299800	-1,211564600	0,125878500	0,603453900	-1,362264000	-0,585945600	-1,300066800	0,633207000	151,013569000	1,999995340	-0,079651400	-0,120850400	0,000833170	0,000000000	1265,500000000	1264,500000000	1265,000000000	1267,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,649600000	0,000000000
-5,305416000	-2,251651100	151,304437000	-0,323730000	0,001217710	-0,192250800	-1,020760200	-1,162735800	0,118249500	0,587433000	-1,378743000	-0,762950000	-1,406879800	0,263963400	150,981523000	1,999995340	-0,248567300	-0,288393000	0,000512720	0,000000000	1265,000000000	1266,000000000	1266,000000000	1263,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-15,565200000	0,000000000
-5,168088000	-2,239443900	151,327324000	-0,196777200	0,001089530	0,291427800	-0,333387300	-1,171891200	0,111383400	0,570649200	-1,389729000	-0,683603200	-1,489278400	0,601165200	151,002887000	1,999995340	-0,120850400	-0,162049400	0,000961350	0,000000000	1265,000000000	1266,000000000	1266,000000000	1263,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-17,579520000	0,000000000
-5,671624000	-2,309635300	150,968761000	-0,206542800	0,001089530	-0,075527100	-0,556154100	-1,412983400	0,106043100	0,554628300	-1,406208000	-0,585945600	-1,528951800	0,487493100	151,024251000	1,999995340	-0,113983900	-0,164796000	0,000256360	0,000000000	1267,000000000	1263,500000000	1265,500000000	1266,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,541840000	0,000000000
-5,602960000	-2,491217400	151,159486000	-0,245605200	0,002627690	0,258623100	-1,099338900	-1,397724400	0,101465700	0,536318700	-1,417194000	-0,552375800	-1,718163400	0,701868000	150,992205000	1,999995340	-0,155182900	-0,203248400	0,000704990	0,000000000	1267,000000000	1263,500000000	1265,500000000	1266,500000000	38,000000000	0,000000000	327,650000000	2643,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-15,626240000	0,000000000
-5,374080000	-2,575141900	151,113712000	-0,411620400	0,001089530	-0,196065300	-0,111383400	-1,388569000	0,094599600	0,522586500	-1,433673000	-0,573738400	-1,632713000	-0,337964700	151,066979000	1,999995340	-0,321352200	-0,369417700	0,000384540	0,000000000	1263,500000000	1265,500000000	1266,500000000	1263,000000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-10,437840000	0,000000000
-5,992056000	-2,517157700	151,052680000	-0,367675200	0,000961350	0,099939900	-1,088658300	-1,464864000	0,092310900	0,508854300	-1,450152000	-0,430303800	-1,425190600	-0,271592400	151,083002000	1,999995340	-0,271913400	-0,324098800	0,000640900	0,000000000	1263,500000000	1265,500000000	1266,500000000	1263,000000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-10,071600000	0,000000000
-6,060720000	-2,236392100	151,365469000	-0,272460600	0,000448630	-0,307448700	-0,424172400	-1,559469800	0,090022200	0,498173700	-1,466631000	-0,454718200	-1,187150200	0,193776600	151,045615000	1,999995340	-0,171662500	-0,225221200	0,000576810	0,000000000	1268,000000000	1263,000000000	1265,000000000	1265,500000000	38,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-12,757360000	0,000000000
-6,175160000	-2,070069000	151,655371000	-0,204101400	0,001089530	-0,009154800	-0,912428400	-1,589987800	0,087733500	0,486730200	-1,483110000	-0,210574200	-1,312274000	0,887252700	151,066979000	1,999995340	-0,100250900	-0,156556200	0,000961350	0,000000000	1268,000000000	1263,000000000	1265,000000000	1265,500000000	38,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,795040000	0,000000000
-6,220936000	-2,265384200	151,670629000	-0,313964400	0,001025440	-0,106806000	-0,959728200	-1,702904400	0,084681900	0,472998000	-1,499589000	-0,241092200	-1,333636600	0,752219400	151,083002000	1,999995340	-0,203248400	-0,263673600	0,000448630	0,000000000	1264,500000000	1265,000000000	1263,500000000	1263,500000000	38,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1416,790088000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,480800000	0,000000000
-6,358264000	-2,547675700	151,548565000	-0,355468200	0,000961350	-0,128930100	-0,820117500	-1,760888600	0,082393200	0,459265800	-1,521561000	-0,347905200	-1,293963200	0,747642000	151,099025000	1,999995340	-0,241700800	-0,302126000	0,000384540	0,000000000	1264,500000000	1265,000000000	1263,500000000	1263,500000000	38,000000000	0,000000000	327,650000000	2642,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1369,732360000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-15,870400000	0,000000000
-6,816024000	-2,709421100	151,609597000	-0,350585400	0,001089530	-0,018309600	-0,347119500	-1,806665600	0,080867400	0,449348100	-1,538040000	-0,137331000	-1,223771800	-0,816303000	151,061638000	1,999995340	-0,233461000	-0,296632800	0,000704990	0,000000000	1266,500000000	1266,000000000	1267,000000000	1262,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1335,240144000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-15,260000000	0,000000000
-6,884688000	-2,602608100	151,655371000	-0,270019200	0,001025440	0,064846500	-1,577677200	-1,962307400	0,085444800	0,440193300	-1,560012000	0,039673400	-1,007094000	0,275406900	151,077661000	1,999995340	-0,142823200	-0,211488200	0,001409980	0,000000000	1266,500000000	1266,000000000	1267,000000000	1262,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1230,207112000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,419760000	0,000000000
-7,182232000	-2,361515900	151,571452000	-0,270019200	0,001153620	0,044248200	-0,432564300	-1,989773600	0,088496400	0,435615900	-1,581984000	0,329594400	-0,762950000	-0,054928800	151,093684000	1,999995340	-0,141449900	-0,210114900	0,000576810	0,000000000	1266,500000000	1262,500000000	1266,500000000	1266,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1212,240032000	-7,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-20,326320000	0,000000000
-7,273784000	-2,366093600	151,800322000	-0,255370800	0,001217710	0,213612000	-1,350333000	-2,011136200	0,091548000	0,431801400	-1,598463000	0,503547000	-0,622567200	0,148765500	151,109707000	1,999995340	-0,124970300	-0,195008600	0,000256360	0,000000000	1266,500000000	1262,500000000	1266,500000000	1266,500000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1200,704480000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-23,805600000	0,000000000
-7,342448000	-2,555305200	151,594339000	-0,233398200	0,001281800	-0,286850400	-1,289301000	-2,117949200	0,096888300	0,426461100	-1,625928000	0,222781400	-0,399785800	0,823932000	151,125730000	1,999995340	-0,096131000	-0,170289200	0,000640900	0,000000000	1264,000000000	1264,500000000	1266,500000000	1265,000000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1139,250200000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-20,448400000	0,000000000
-7,662880000	-2,628548400	151,365469000	-0,123535200	0,001089530	0,252519900	-1,118411400	-2,310212600	0,100702800	0,418832100	-1,647900000	0,479132600	-0,558479400	0,450111000	151,141753000	1,999995340	0,026092700	-0,054932000	0,000576810	0,000000000	1264,000000000	1264,500000000	1266,500000000	1265,000000000	38,000000000	0,000000000	327,650000000	2644,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1042,914608000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,786000000	0,000000000
-7,639992000	-2,620918900	151,174744000	-0,074707200	0,001666340	-0,476049600	-1,421282700	-2,410922000	0,106043100	0,411966000	-1,669872000	0,628670800	-0,659188800	0,270066600	151,152435000	1,999995340	0,082398000	-0,002746600	0,001089530	0,000000000	1267,000000000	1262,500000000	1266,000000000	1266,500000000	38,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-20,000000000	-8,500000000	997,893912000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,466480000	0,000000000
-7,891760000	-2,706369300	151,388356000	-0,020996400	0,001153620	-0,054928800	-0,923871900	-2,380404000	0,110620500	0,405862800	-1,697337000	0,372319600	-0,671396000	0,691187400	151,216527000	1,999995340	0,133210100	0,050812100	0,000640900	0,000000000	1267,000000000	1262,500000000	1266,000000000	1266,500000000	38,000000000	0,000000000	327,650000000	2640,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1011,855592000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,611920000	0,000000000
-7,914648000	-2,797923300	150,732262000	-0,067383000	0,001217710	0,032804700	-1,414416600	-2,532994000	0,111383400	0,401285400	-1,724802000	0,256351200	-0,573738400	-1,362539400	151,227209000	1,999995340	0,097504300	0,008239800	0,000640900	0,000000000	1263,500000000	1264,500000000	1266,500000000	1262,000000000	38,000000000	0,000000000	327,650000000	2641,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-8,500000000	946,968112000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,100240000	0,000000000
-8,189304000	-2,840648500	150,617827000	-0,086914200	0,001666340	0,192250800	-1,308373500	-2,578771000	0,117486600	0,396708000	-1,752267000	0,366216000	-0,457770000	-0,328809900	151,237891000	1,999995340	0,081024700	-0,009613100	0,001281800	0,000000000	1263,500000000	1264,500000000	1266,500000000	1262,000000000	38,000000000	0,000000000	327,650000000	2641,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-20,000000000	-9,000000000	929,573232000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,795040000	0,000000000
-8,532624000	-2,686532600	150,732262000	-0,189453000	0,001602250	-0,054165900	-1,077214800	-2,615392600	0,127404300	0,392130600	-1,774239000	0,476080800	-0,473029000	0,322706700	151,243232000	1,999995340	-0,019226200	-0,111237300	0,000961350	0,000000000	1267,500000000	1263,000000000	1266,000000000	1263,500000000	38,000000000	0,000000000	327,650000000	2639,000000000	10,160000000	17,000000000	154,300000000	7,000000000	0,000000000	-15,000000000	-9,000000000	917,190824000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,724960000	0,000000000
