Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,882300000	-0,837590500	98,242370000	-0,738888800	0,000000000	0,131981700	-1,949972400	-4,303038000	0,243365100	0,385264500	-90,903657000	-0,067139600	0,747691000	-0,024412800	97,998803000	1,000062310	-0,302126000	-0,534213700	0,001217710	0,000000000	827,000000000	822,000000000	828,000000000	821,000000000	32,000000000	0,000000000	-4,310000000	2009,000000000	-2,000000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	363,530104000	-11,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	30,397920000	97,843914000
-8,516092000	-0,713992600	98,608562000	-0,694943600	0,000000000	0,071712600	-2,455012200	-4,162655200	0,242602200	0,392130600	-90,947601000	-0,039673400	0,711069400	0,241076400	97,972098000	1,000062310	-0,273286700	-0,497134600	0,001089530	0,000000000	827,000000000	823,000000000	826,500000000	822,000000000	32,000000000	0,000000000	-4,160000000	2009,000000000	-1,920000000	14,500000000	62,000000000	101,100000000	6,000000000	25,000000000	377,011136000	-11,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	26,430320000	97,843914000
-8,310100000	-0,610231400	98,608562000	-0,846310400	0,000000000	0,226581300	-1,859187300	-4,080256600	0,240313500	0,400522500	-90,986052000	-0,125123800	0,711069400	0,135033300	97,993462000	1,000062310	-0,432589500	-0,652317500	0,000576810	0,000000000	827,000000000	823,000000000	826,500000000	822,000000000	32,000000000	0,000000000	-4,160000000	2004,000000000	-1,920000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	384,747280000	-10,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	23,988720000	97,843914000
-8,172772000	-0,584291100	98,288144000	-0,978146000	0,000000000	0,192250800	-2,208595500	-4,064997600	0,237261900	0,408151500	-91,029996000	-0,234988600	0,787364400	-0,196828200	98,020167000	1,000062310	-0,565799600	-0,784154300	0,000512720	0,000000000	826,500000000	823,000000000	826,500000000	823,000000000	32,000000000	0,000000000	-4,060000000	2004,000000000	-1,920000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	384,884608000	-10,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	21,547120000	97,843914000
-7,760788000	-0,793339400	98,433095000	-1,009884200	0,000000000	0,498173700	-2,056015500	-4,037531400	0,234973200	0,417306300	-91,062954000	-0,320439000	0,860607600	0,124352700	97,988121000	1,000062310	-0,600132100	-0,818486800	0,001089530	0,000000000	826,500000000	823,000000000	826,500000000	823,000000000	32,000000000	0,000000000	-4,060000000	2003,000000000	-1,920000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	387,997376000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	22,401680000	97,843914000
-7,234364000	-0,753666000	98,539901000	-0,917111000	0,000000000	0,244890900	-2,089583100	-3,921563000	0,232684500	0,428749800	-91,106898000	-0,338749800	0,997938600	0,083919000	98,009485000	1,000062310	-0,520480700	-0,730595600	0,000384540	0,000000000	827,000000000	823,500000000	827,500000000	824,000000000	32,000000000	0,000000000	-3,910000000	2003,000000000	-1,840000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	400,059352000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	27,895280000	97,843914000
-7,005484000	-0,710940800	98,852690000	-0,860958800	0,000000000	0,235736100	-1,940054700	-3,811698200	0,228870000	0,440193300	-91,145349000	-0,308231800	1,120010600	-0,226581300	98,030849000	1,000062310	-0,476535100	-0,681156800	0,000512720	0,000000000	827,000000000	823,500000000	827,500000000	824,000000000	32,000000000	0,000000000	-3,910000000	1999,000000000	-1,840000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	412,762192000	-9,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	32,839520000	97,843914000
-6,891044000	-0,570558000	98,707739000	-0,712033400	0,000000000	0,202168500	-1,924033800	-3,738455000	0,225818400	0,453925500	-91,178307000	-0,296024600	1,217668200	0,099939900	98,052213000	1,000062310	-0,333711900	-0,535587000	0,000769080	0,000000000	827,000000000	823,000000000	828,000000000	821,500000000	32,000000000	0,000000000	-3,660000000	1999,000000000	-1,760000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	420,406784000	-9,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	33,755120000	97,843914000
-6,227292000	-0,425597500	98,776400000	-0,380003000	0,000000000	0,199116900	-1,930137000	-3,656056400	0,220478100	0,466131900	-91,216758000	-0,408941200	1,229875400	0,251757000	98,073577000	1,000062310	-0,010986400	-0,207368300	0,000512720	0,000000000	827,000000000	823,000000000	828,000000000	821,500000000	32,000000000	0,000000000	-3,660000000	1998,000000000	-1,760000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	430,157072000	-9,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	34,792800000	97,843914000
-6,250180000	-0,347776600	98,936609000	-0,209105000	0,000000000	0,418832100	-2,048386500	-3,564502400	0,215137800	0,479864100	-91,249716000	-0,485236200	1,345843800	0,091548000	98,094941000	1,000062310	0,151063000	-0,041199000	0,000640900	0,000000000	827,000000000	823,500000000	826,000000000	823,500000000	32,000000000	0,000000000	-3,490000000	1998,000000000	-1,760000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	441,967280000	-8,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	32,900560000	97,843914000
-5,517764000	-0,353880200	99,051044000	-0,065062400	0,000000000	0,363140400	-1,607430300	-3,476000200	0,209034600	0,494359200	-91,282674000	-0,573738400	1,394672600	0,201405600	98,110964000	1,000062310	0,285646400	0,098877600	0,000576810	0,000000000	827,000000000	823,500000000	826,000000000	823,500000000	32,000000000	0,000000000	-3,490000000	1995,000000000	-1,760000000	14,500000000	62,000000000	101,100000000	6,000000000	30,000000000	453,731712000	-8,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	31,252480000	97,843914000
-5,151556000	-0,375242800	99,035786000	-0,038207000	0,000000000	0,086207700	-2,023973700	-3,369187200	0,203694300	0,508091400	-91,315632000	-0,610360000	1,409931600	0,125878500	98,126987000	1,000062310	0,302126000	0,120850400	0,000384540	0,000000000	827,000000000	824,000000000	827,000000000	825,000000000	32,000000000	0,000000000	-3,300000000	1995,000000000	-1,600000000	14,500000000	62,000000000	101,100000000	6,000000000	35,000000000	467,807832000	-7,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	36,685040000	97,843914000
-4,991340000	-0,326414000	99,134963000	0,069214600	0,000000000	0,249468300	-1,640997900	-3,259322400	0,198354000	0,523349400	-91,348590000	-0,564583000	1,516744600	0,038907900	98,196420000	1,000062310	0,398257000	0,222474600	0,000769080	0,000000000	827,000000000	824,000000000	827,000000000	825,000000000	32,400000000	0,000000000	-3,300000000	1993,000000000	-1,600000000	14,500000000	62,000000000	101,100000000	6,000000000	35,000000000	484,012536000	-7,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	38,943520000	97,843914000
-4,510692000	-0,330991700	98,784029000	0,078980200	0,000000000	0,248705400	-1,953024000	-3,161664800	0,192250800	0,537844500	-91,381548000	-0,631722600	1,544210800	0,202168500	98,212443000	1,000062310	0,398257000	0,229341100	0,000256360	0,000000000	826,500000000	824,500000000	826,000000000	822,500000000	32,400000000	0,000000000	-3,030000000	1993,000000000	-1,600000000	14,500000000	62,000000000	101,100000000	6,000000000	35,000000000	497,218912000	-7,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	38,760400000	97,843914000
-4,098708000	-0,301999600	98,654336000	-0,074828000	0,000000000	0,327284100	-1,686771900	-3,027385600	0,186910500	0,554628300	-91,403520000	-0,592049200	1,538107200	0,202931400	98,223125000	1,000062310	0,232087700	0,068665000	0,001025440	0,000000000	826,500000000	824,500000000	826,000000000	822,500000000	32,400000000	0,000000000	-3,030000000	1989,000000000	-1,600000000	14,500000000	62,000000000	101,100000000	6,000000000	35,000000000	518,756520000	-6,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	38,150000000	97,843914000
-3,434956000	-0,179927600	98,372063000	-0,104124800	0,000000000	0,518009100	-1,615059300	-2,874795600	0,181570200	0,572175000	-91,436478000	-0,567634800	1,635764800	0,251757000	98,287217000	1,000062310	0,188142100	0,032959200	0,000384540	0,000000000	827,000000000	824,000000000	827,000000000	823,000000000	32,400000000	0,000000000	-2,710000000	1989,000000000	-1,520000000	14,500000000	62,000000000	101,100000000	6,000000000	35,000000000	544,757288000	-6,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	39,492880000	97,843914000
-3,045860000	-0,077692300	98,356805000	-0,072386600	0,000000000	0,218189400	-1,789000500	-2,743568200	0,176992800	0,587433000	-91,463943000	-0,549324000	1,678490000	0,453925500	98,345968000	1,000062310	0,205995000	0,057678600	0,000769080	0,000000000	827,000000000	824,000000000	827,000000000	823,000000000	32,400000000	0,000000000	-2,710000000	1990,000000000	-1,520000000	14,500000000	62,000000000	101,100000000	6,000000000	40,000000000	570,849608000	-6,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	44,254000000	97,843914000
-2,816980000	0,116097000	98,501756000	0,044800600	0,000000000	0,181570200	-1,372457100	-2,658117800	0,173178300	0,603453900	-91,485915000	-0,469977200	1,602195000	0,376109700	98,351309000	1,000062310	0,314485700	0,170289200	0,000256360	0,000000000	826,000000000	824,500000000	826,000000000	825,500000000	32,400000000	0,000000000	-2,440000000	1990,000000000	-1,440000000	14,500000000	62,000000000	101,100000000	6,000000000	40,000000000	590,052640000	-5,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	46,207280000	97,843914000
-2,313444000	0,200021500	98,028758000	-0,104124800	0,000000000	0,148765500	-1,731020100	-2,548253000	0,170126700	0,617949000	-91,507887000	-0,460821800	1,544210800	-0,026701500	98,356650000	1,000062310	0,155182900	0,017852900	0,000704990	0,000000000	826,000000000	824,500000000	826,000000000	825,500000000	32,400000000	0,000000000	-2,440000000	1985,000000000	-1,440000000	14,500000000	62,000000000	101,100000000	6,000000000	45,000000000	612,368440000	-5,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	45,352720000	97,843914000
-1,832796000	0,296153200	98,204225000	-0,089476400	0,000000000	0,199116900	-1,228269000	-2,343782400	0,166312200	0,633969900	-91,535352000	-0,430303800	1,477071200	0,347119500	98,415401000	1,000062310	0,149689700	0,021972800	0,000512720	0,000000000	826,500000000	826,000000000	827,000000000	825,000000000	32,400000000	0,000000000	-2,090000000	1985,000000000	-1,280000000	14,500000000	62,000000000	101,000000000	6,000000000	45,000000000	666,590112000	-4,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	42,422800000	97,843914000
-1,397924000	0,341930200	98,326289000	-0,128538800	0,000000000	0,302871300	-1,506727500	-2,255280200	0,163260600	0,650753700	-91,557324000	-0,357060600	1,583884200	0,111383400	98,420742000	1,000062310	0,100250900	-0,020599500	0,000640900	0,000000000	826,500000000	826,000000000	827,000000000	825,000000000	32,400000000	0,000000000	-2,090000000	1983,000000000	-1,280000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	693,529288000	-4,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	40,652640000	97,843914000
-0,688396000	0,357189200	98,311031000	-0,265257200	0,000000000	0,520297800	-1,429674600	-2,139311800	0,161734800	0,667537500	-91,573803000	-0,268558400	1,687645400	0,154868700	98,420742000	1,000062310	-0,048065500	-0,163422700	0,001153620	0,000000000	826,000000000	824,000000000	827,500000000	822,000000000	32,400000000	0,000000000	-1,850000000	1983,000000000	-1,120000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	731,340264000	-3,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	44,864400000	97,843914000
-0,734172000	0,515882800	98,379692000	-0,416624000	0,000000000	0,311263200	-1,081029300	-1,968411000	0,160971900	0,687372900	-91,590282000	-0,152590000	1,791406600	0,232684500	98,426083000	1,000062310	-0,216981400	-0,322725500	0,001025440	0,000000000	826,000000000	824,000000000	827,500000000	822,000000000	32,400000000	0,000000000	-1,850000000	1981,000000000	-1,120000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	796,090416000	-3,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	46,939760000	97,843914000
-0,322188000	0,615066300	98,051645000	-0,448362200	0,000000000	0,304397100	-1,480026000	-1,800562000	0,161734800	0,706445400	-91,612254000	-0,036621600	1,913478600	0,154105800	98,372673000	1,000062310	-0,265046900	-0,362551200	0,000448630	0,000000000	825,500000000	824,500000000	826,000000000	825,000000000	32,400000000	0,000000000	-1,590000000	1981,000000000	-1,040000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	867,226320000	-3,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	42,178640000	97,843914000
0,295788000	0,895831900	98,318660000	-0,582639200	0,000000000	0,225818400	-0,817065900	-1,678490000	0,161734800	0,724755000	-91,623240000	-0,027466200	1,779199400	0,382212900	98,378014000	1,000062310	-0,411990000	-0,502627800	0,000640900	0,000000000	825,500000000	824,500000000	826,000000000	825,000000000	32,400000000	0,000000000	-1,590000000	1976,000000000	-1,040000000	14,500000000	62,000000000	101,000000000	6,000000000	45,000000000	932,480008000	-2,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	38,699360000	97,843914000
0,799324000	0,975178700	98,219483000	-0,411741200	0,000000000	0,067135200	-1,396107000	-1,495382000	0,162497700	0,743827500	-91,639719000	-0,036621600	1,858546200	0,100702800	98,383355000	1,000062310	-0,259553700	-0,340578400	0,000704990	0,000000000	825,500000000	825,500000000	826,500000000	825,500000000	32,400000000	0,000000000	-1,310000000	1976,000000000	-0,880000000	14,500000000	62,000000000	101,000000000	6,000000000	45,000000000	1045,615392000	-1,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	38,455200000	97,843914000
0,890876000	1,030111100	98,028758000	-0,492307400	0,000000000	0,463080300	-0,916242900	-1,382465400	0,163260600	0,763662900	-91,650705000	0,061036000	1,989773600	0,017546700	98,388696000	1,000062310	-0,351564800	-0,425723000	0,000897260	0,000000000	825,500000000	825,500000000	826,500000000	825,500000000	32,400000000	0,000000000	-1,310000000	1973,000000000	-0,880000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	1127,462880000	-1,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	39,431840000	97,843914000
1,371524000	0,947712500	97,654937000	-0,372678800	0,000000000	0,209034600	-0,939129900	-1,290911400	0,164786400	0,785787000	-91,661691000	0,097657600	2,032498800	-0,101465700	98,394037000	1,000062310	-0,240327500	-0,310365800	0,000576810	0,000000000	825,500000000	826,000000000	827,000000000	825,500000000	32,400000000	0,000000000	-1,030000000	1973,000000000	-0,720000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	1205,396520000	-1,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	40,591600000	97,843914000
1,646180000	0,941608900	97,632050000	-0,348264800	0,000000000	0,479864100	-1,318291200	-1,120010600	0,167838000	0,806385300	-91,672677000	0,173952600	2,151519000	-0,224292600	98,345968000	1,000062310	-0,233461000	-0,295259500	0,000512720	0,000000000	825,500000000	826,000000000	827,000000000	825,500000000	32,000000000	0,000000000	-1,030000000	1972,000000000	-0,720000000	14,500000000	62,000000000	101,000000000	6,000000000	40,000000000	1387,768104000	-0,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	39,187680000	97,843914000
2,264156000	0,999593100	97,990613000	-0,067503800	0,000000000	0,498173700	-0,530215500	-0,961317000	0,171652500	0,826220700	-91,678170000	0,302128200	1,986721800	0,370006500	98,351309000	1,000062310	0,030212600	-0,021972800	0,000512720	0,000000000	825,500000000	825,500000000	828,000000000	824,000000000	32,000000000	0,000000000	-0,670000000	1972,000000000	-0,720000000	14,500000000	62,000000000	100,900000000	6,000000000	35,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	36,196720000	97,843914000
2,493036000	1,103354300	97,845662000	-0,006468800	0,000000000	0,042722400	-1,041358500	-0,827037800	0,176229900	0,845293200	-91,689156000	0,369267800	1,971462800	0,187673400	98,356650000	1,000062310	0,078278100	0,032959200	0,000897260	0,000000000	825,500000000	825,500000000	828,000000000	824,000000000	32,000000000	0,000000000	-0,670000000	1969,000000000	-0,720000000	14,500000000	62,000000000	100,900000000	6,000000000	40,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	36,440880000	97,843914000
2,744804000	1,303247200	98,272886000	-0,067503800	0,000000000	0,546236400	-0,750693600	-0,683603200	0,180807300	0,862839900	-91,694649000	0,436407400	1,925685800	0,253282800	98,308581000	1,000062310	0,001373300	-0,034332500	0,000897260	0,000000000	825,500000000	826,000000000	826,000000000	827,000000000	32,000000000	0,000000000	-0,320000000	1969,000000000	-0,640000000	14,500000000	62,000000000	100,900000000	6,000000000	35,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	37,295440000	97,843914000
2,973684000	1,425319200	98,562788000	-0,109007600	0,000000000	0,054928800	-0,702630900	-0,534065000	0,184621800	0,879623700	-91,694649000	0,405889400	1,773095800	0,128930100	98,319263000	1,000062310	-0,054932000	-0,083771300	0,000576810	0,000000000	825,500000000	826,000000000	826,000000000	827,000000000	32,000000000	0,000000000	-0,320000000	1966,000000000	-0,640000000	14,500000000	62,000000000	100,900000000	6,000000000	35,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	35,281120000	97,843914000
3,317004000	1,445155900	98,715368000	-0,226194800	0,000000000	0,356274300	-0,534792900	-0,387578600	0,186910500	0,894881700	-91,700142000	0,338749800	1,709008000	-0,174704100	98,271194000	1,000062310	-0,186768800	-0,207368300	0,000833170	0,000000000	826,000000000	827,000000000	827,000000000	827,000000000	32,000000000	0,000000000	-0,090000000	1966,000000000	-0,400000000	14,500000000	62,000000000	100,900000000	6,000000000	35,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	30,397920000	97,843914000
3,431444000	1,368860900	98,517014000	-0,267698600	0,000000000	0,365429100	-0,603453900	-0,262454800	0,190725000	0,910139700	-91,700142000	0,292972800	1,565573400	-0,250994100	98,228466000	1,000062310	-0,240327500	-0,255433800	0,000640900	0,000000000	826,000000000	827,000000000	827,000000000	827,000000000	32,000000000	0,000000000	-0,090000000	1964,000000000	-0,400000000	14,500000000	62,000000000	100,900000000	6,000000000	30,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	25,270560000	97,843914000
3,797652000	1,277306900	98,265257000	-0,389768600	0,000000000	0,217426500	-0,370769400	-0,076295000	0,195302400	0,923871900	-91,700142000	0,381475000	1,452656800	-0,209034600	98,239148000	1,000062310	-0,381777400	-0,385897300	0,000512720	0,000000000	826,000000000	826,500000000	826,500000000	825,500000000	32,000000000	0,000000000	0,160000000	1964,000000000	-0,240000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	23,622480000	97,843914000
4,163860000	1,315454400	98,257628000	-0,428831000	0,000000000	0,405099900	-0,273881100	0,018310800	0,200642700	0,939129900	-91,694649000	0,454718200	1,446553200	-0,379161300	98,255171000	1,000062310	-0,431216200	-0,429842900	0,000448630	0,000000000	826,000000000	826,500000000	826,500000000	825,500000000	32,000000000	0,000000000	0,160000000	1960,000000000	-0,240000000	14,500000000	62,000000000	100,900000000	6,000000000	30,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	26,125120000	97,843914000
4,369852000	1,490932900	98,066903000	-0,216429200	0,000000000	0,434853000	-0,587433000	0,177004400	0,202931400	0,954387900	-91,694649000	0,384526800	1,528951800	0,101465700	98,265853000	1,000062310	-0,234834300	-0,225221200	0,000704990	0,000000000	826,000000000	826,500000000	826,500000000	825,500000000	32,000000000	0,000000000	0,450000000	1960,000000000	-0,080000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	28,383600000	97,843914000
4,827612000	1,613004900	97,693082000	-0,155394200	0,000000000	0,145713900	-0,138847800	0,308231800	0,203694300	0,971171700	-91,689156000	0,268558400	1,632713000	-0,027464400	98,276535000	1,000062310	-0,186768800	-0,170289200	0,000704990	0,000000000	826,000000000	826,500000000	826,500000000	825,500000000	32,000000000	0,000000000	0,450000000	1958,000000000	-0,080000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	30,458960000	97,843914000
4,575844000	1,666411400	97,799888000	-0,013793000	0,000000000	0,310500300	-0,318129300	0,402837600	0,203694300	0,986429700	-91,683663000	0,186159800	1,559469800	-0,067898100	98,287217000	1,000062310	-0,054932000	-0,032959200	0,000704990	0,000000000	826,000000000	827,000000000	826,500000000	827,000000000	32,000000000	0,000000000	0,700000000	1958,000000000	0,000000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	28,444640000	97,843914000
5,033604000	1,619108500	98,143193000	0,257202400	0,000000000	0,141136500	-0,246416700	0,534065000	0,202931400	0,999399000	-91,678170000	0,039673400	1,522848200	-0,175467000	98,292558000	1,000062310	0,203248400	0,232087700	0,000640900	0,000000000	826,000000000	827,000000000	826,500000000	827,000000000	32,000000000	0,000000000	0,700000000	1959,000000000	0,000000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	22,767920000	97,843914000
5,239596000	1,606901300	98,425466000	0,157105000	0,000000000	0,163260600	0,045774000	0,610360000	0,201405600	1,013894100	-91,672677000	-0,027466200	1,403828000	-0,273881100	98,249830000	1,000062310	0,094757700	0,127716900	0,000512720	0,000000000	826,000000000	827,500000000	827,000000000	827,000000000	32,000000000	0,000000000	0,870000000	1959,000000000	0,000000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	20,082160000	97,843914000
5,582916000	1,600797700	98,410208000	0,118042600	0,000000000	0,495122100	-0,296768100	0,698862200	0,200642700	1,027626300	-91,661691000	-0,076295000	1,394672600	-0,349408200	98,260512000	1,000062310	0,046692200	0,085144600	0,000640900	0,000000000	826,000000000	827,500000000	827,000000000	827,000000000	32,000000000	0,000000000	0,870000000	1958,000000000	0,000000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	19,532800000	97,843914000
5,720244000	1,710662500	98,318660000	0,108277000	0,000000000	0,333387300	0,177755700	0,766001800	0,199116900	1,042884300	-91,656198000	-0,119020200	1,422138800	-0,188436300	98,217784000	1,000062310	0,030212600	0,071411600	0,000769080	0,000000000	826,000000000	826,500000000	826,500000000	825,000000000	32,000000000	0,000000000	0,970000000	1958,000000000	0,160000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	22,828960000	97,843914000
5,674468000	1,844941700	98,356805000	0,035035000	0,000000000	0,300582600	-0,105280200	0,857555800	0,197591100	1,056616500	-91,645212000	-0,143434600	1,394672600	-0,270829500	98,233807000	1,000062310	-0,052185400	-0,005493200	0,000576810	0,000000000	826,000000000	826,500000000	826,500000000	825,000000000	32,000000000	0,000000000	0,970000000	1955,000000000	0,160000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	22,828960000	97,843914000
6,223780000	1,890718700	98,387321000	0,120484000	0,000000000	0,333387300	0,248705400	0,906384600	0,196065300	1,071111600	-91,634226000	-0,131227400	1,391620800	-0,057217500	98,191079000	1,000062310	0,028839300	0,076904800	0,000640900	0,000000000	826,000000000	826,500000000	826,000000000	826,500000000	32,000000000	0,000000000	1,070000000	1955,000000000	0,320000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	21,486080000	97,972098000
6,658652000	1,918184900	98,082161000	0,047242000	0,000000000	0,097651200	0,299819700	1,016249400	0,193013700	1,086369600	-91,623240000	-0,180056200	1,458760400	-0,035856300	98,207102000	1,000062310	-0,056305300	-0,001373300	0,000512720	0,000000000	826,000000000	826,500000000	826,000000000	826,500000000	31,600000000	0,000000000	1,070000000	1956,000000000	0,320000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	23,622480000	97,972098000
6,795980000	1,913607200	97,677824000	0,032593600	0,000000000	0,171652500	0,119012400	1,116958800	0,191487900	1,102390500	-91,612254000	-0,198367000	1,501485600	-0,194539500	98,217784000	1,000062310	-0,081024700	-0,020599500	0,000704990	0,000000000	826,000000000	828,000000000	826,500000000	827,500000000	31,600000000	0,000000000	1,150000000	1956,000000000	0,400000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1392,071048000	4,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	26,674480000	97,972098000
