Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,520152000	-1,981566800	198,482173000	-0,133300800	0,000897260	0,298293900	0,642361800	-0,482184400	-0,688898700	0,711785700	177,583197000	0,079346800	-0,009155400	-0,152580000	197,838116000	1,999995340	-0,109864000	-0,122223700	0,001025440	0,000000000	1653,500000000	1654,000000000	1655,500000000	1654,000000000	57,200000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-8,667680000	0,000000000
-3,291272000	-1,960204200	198,390625000	-0,023437800	0,001025440	-0,360088800	-1,196990100	-0,625619000	-0,688135800	0,710259900	177,577704000	0,149538200	0,012207200	-0,633207000	197,848798000	1,999995340	0,006866500	-0,009613100	0,000704990	0,000000000	1653,500000000	1654,000000000	1655,500000000	1654,000000000	57,200000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-6,165040000	0,000000000
-3,817696000	-2,102112900	198,100723000	-0,094238400	0,001281800	-0,261674700	0,774343500	-0,579842000	-0,688135800	0,709497000	177,577704000	0,112916600	-0,012207200	0,720940500	197,800729000	1,999995340	-0,065918400	-0,081024700	0,001025440	0,000000000	1658,000000000	1657,500000000	1656,500000000	1658,000000000	57,200000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-6,470240000	0,000000000
-3,932136000	-2,038025100	197,787934000	-0,099121200	0,001025440	0,137322000	-1,389240900	-0,674447800	-0,686610000	0,704156700	177,566718000	0,097657600	-0,332646200	-0,802570800	197,811411000	1,999995340	-0,065918400	-0,083771300	0,000576810	0,000000000	1658,000000000	1657,500000000	1656,500000000	1658,000000000	57,200000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-10,437840000	0,000000000
-3,909248000	-1,847287600	197,597209000	-0,191894400	0,000961350	-0,047299800	0,852922200	-0,637826200	-0,686610000	0,704156700	177,561225000	0,067139600	-0,198367000	-0,211323300	197,822093000	1,999995340	-0,160676100	-0,177155700	0,000833170	0,000000000	1653,000000000	1655,000000000	1655,000000000	1654,000000000	57,200000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-12,146960000	0,000000000
-4,298344000	-1,885435100	197,627725000	-0,291991800	0,000897260	-0,324995400	-1,430437500	-0,576790200	-0,683558400	0,702630900	177,555732000	0,082398600	-0,274662000	0,125115600	197,880844000	1,999995340	-0,263673600	-0,278779900	0,000704990	0,000000000	1653,000000000	1655,000000000	1655,000000000	1654,000000000	57,200000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-16,236640000	0,000000000
-4,161016000	-2,057861800	197,498032000	-0,365233800	0,001538160	0,585144300	-0,001525800	-0,601204600	-0,683558400	0,699579300	177,544746000	0,085450400	-0,054932400	-0,403574100	197,886185000	1,999995340	-0,335085200	-0,351564800	0,001025440	0,000000000	1658,000000000	1655,000000000	1657,500000000	1654,500000000	57,200000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-17,335360000	0,000000000
-4,183904000	-1,954100600	197,848966000	-0,365233800	0,000897260	-0,442482000	-0,266252100	-0,961317000	-0,684321300	0,698053500	177,539253000	0,161745400	-0,326542600	0,699579300	197,891526000	1,999995340	-0,317232300	-0,343325000	0,000512720	0,000000000	1658,000000000	1655,000000000	1657,500000000	1654,500000000	57,200000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-11,597600000	0,000000000
-4,527224000	-1,915953100	197,879482000	-0,333495600	0,001025440	-0,120538200	-1,072637400	-0,820934200	-0,681269700	0,692713200	177,528267000	-0,094605800	-0,189211600	-0,398233800	197,896867000	1,999995340	-0,292512900	-0,314485700	0,000897260	0,000000000	1653,000000000	1656,500000000	1656,500000000	1655,500000000	57,200000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-8,789760000	0,000000000
-4,733216000	-2,089905700	198,016804000	-0,367675200	0,000769080	0,679743900	0,479101200	-0,863659400	-0,682795500	0,693476100	177,522774000	0,033569800	-0,210574200	-0,819354600	197,902208000	1,999995340	-0,325472100	-0,347444900	0,000704990	0,000000000	1653,000000000	1656,500000000	1656,500000000	1655,500000000	57,200000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-10,926160000	0,000000000
-4,458560000	-2,216555400	197,841337000	-0,328612800	0,000769080	-0,838427100	-1,635657600	-1,007094000	-0,682032600	0,688135800	177,511788000	-0,006103600	-0,415044800	0,532504200	197,907549000	1,999995340	-0,278779900	-0,306245900	0,000448630	0,000000000	1656,500000000	1653,000000000	1657,500000000	1653,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-11,292400000	0,000000000
-4,664552000	-1,853391200	197,734531000	-0,101562600	0,000769080	0,520297800	0,459265800	-0,872814800	-0,678218100	0,685084200	177,500802000	0,076295000	-0,341801600	-0,408914400	197,864821000	1,999995340	-0,057678600	-0,081024700	0,001089530	0,000000000	1656,500000000	1653,000000000	1657,500000000	1653,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-9,583280000	0,000000000
-4,916320000	-1,832028600	197,673499000	-0,060058800	0,001089530	-0,165549300	-1,314476700	-0,961317000	-0,673640700	0,679743900	177,489816000	0,534065000	-0,384526800	-1,611244800	197,870162000	1,999995340	-0,012359700	-0,038452400	0,000833170	0,000000000	1653,000000000	1655,500000000	1654,500000000	1657,500000000	57,200000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-9,766400000	0,000000000
-5,145200000	-2,047180500	197,620096000	-0,130859400	0,001409980	-0,437141700	-0,282273000	-1,065078200	-0,669826200	0,675166500	177,478830000	0,302128200	-0,296024600	1,052039100	197,875503000	1,999995340	-0,078278100	-0,107117400	0,000769080	0,000000000	1653,000000000	1655,500000000	1654,500000000	1657,500000000	57,200000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-10,498880000	0,000000000
-5,122312000	-2,172304300	197,299678000	-0,147949200	0,000961350	-0,212086200	-1,135958100	-1,052871000	-0,669826200	0,669826200	177,473337000	0,152590000	-0,558479400	-0,968120100	197,832775000	1,999995340	-0,096131000	-0,123597000	0,000640900	0,000000000	1654,500000000	1652,000000000	1656,500000000	1653,500000000	57,200000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-12,574240000	0,000000000
-5,374080000	-2,123475500	197,002147000	-0,189453000	0,000897260	0,029753100	-0,318129300	-0,982679600	-0,669063300	0,666011700	177,456858000	0,277713800	-0,476080800	-1,361776500	197,838116000	1,999995340	-0,140076600	-0,167542600	0,000512720	0,000000000	1654,500000000	1652,000000000	1656,500000000	1653,500000000	57,200000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-16,236640000	0,000000000
-5,305416000	-2,326420200	196,986889000	-0,257812200	0,001217710	0,067898100	-0,460791600	-1,098648000	-0,665248800	0,662960100	177,451365000	0,115968400	-0,524909600	-0,127404300	197,848798000	1,999995340	-0,203248400	-0,232087700	0,000256360	0,000000000	1655,000000000	1656,500000000	1653,500000000	1657,000000000	57,200000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-15,809360000	0,000000000
-5,374080000	-2,417974200	197,025034000	-0,321288600	0,000897260	-0,029753100	-1,187072400	-1,159684000	-0,660671400	0,656094000	177,434886000	0,216677800	-0,540168600	-1,193938500	197,859480000	1,999995340	-0,263673600	-0,295259500	0,000833170	0,000000000	1655,000000000	1656,500000000	1653,500000000	1657,000000000	57,200000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-9,949520000	0,000000000
-5,923392000	-2,150941700	196,925857000	-0,399413400	0,000320450	0,420357900	0,351696900	-1,120010600	-0,654568200	0,654568200	177,423900000	0,607308200	-0,375371400	-0,706445400	197,811411000	1,999995340	-0,343325000	-0,373537600	0,000448630	0,000000000	1653,500000000	1652,500000000	1654,000000000	1653,000000000	57,200000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-10,071600000	0,000000000
-6,060720000	-2,153993500	197,047921000	-0,382323600	0,001025440	-1,264888200	-1,435777800	-1,330584800	-0,645413400	0,650753700	177,407421000	0,854504000	-0,375371400	-1,350333000	197,822093000	1,999995340	-0,315859000	-0,351564800	0,000704990	0,000000000	1653,500000000	1652,500000000	1654,000000000	1653,000000000	57,200000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-16,175600000	0,000000000
-5,648736000	-2,373723100	197,147098000	-0,396972000	0,001602250	0,335676000	0,220478100	-1,412983400	-0,637021500	0,647702100	177,396435000	0,811778800	-0,350957000	-0,190725000	197,779365000	1,999995340	-0,326845400	-0,363924500	0,000256360	0,000000000	1657,500000000	1656,500000000	1654,000000000	1657,500000000	57,200000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-16,175600000	0,000000000
-6,014944000	-2,460699400	197,574322000	-0,401854800	0,001089530	-0,467657700	-1,030677900	-1,373310000	-0,633207000	0,640073100	177,379956000	0,674447800	-0,531013200	-1,743989400	197,741978000	1,999995340	-0,333711900	-0,370791000	0,000704990	0,000000000	1657,500000000	1656,500000000	1654,000000000	1657,500000000	57,200000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-13,062560000	0,000000000
-6,106496000	-2,300479900	198,161755000	-0,372558000	0,001089530	0,254045700	-0,308211600	-1,351947400	-0,624815100	0,633969900	177,368970000	0,677499600	-0,595101000	-0,932263800	197,699250000	1,999995340	-0,304872600	-0,341951700	0,000769080	0,000000000	1653,000000000	1654,500000000	1654,500000000	1652,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-9,705360000	0,000000000
-6,426928000	-2,477484300	198,039691000	-0,404296200	0,001153620	0,416543400	-1,327446000	-1,477071200	-0,616423200	0,627866700	177,352491000	0,524909600	-0,601204600	-1,518171000	197,667204000	1,999995340	-0,330965300	-0,370791000	0,000961350	0,000000000	1653,000000000	1654,500000000	1654,500000000	1652,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-7,568960000	0,000000000
-6,472704000	-2,640755600	197,902369000	-0,313964400	0,000897260	0,299819700	-0,952862100	-1,489278400	-0,610320000	0,619474800	177,336012000	0,637826200	-0,531013200	-0,275406900	197,629817000	1,999995340	-0,240327500	-0,280153200	0,000769080	0,000000000	1658,500000000	1655,500000000	1657,000000000	1655,500000000	57,200000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-11,719680000	0,000000000
-6,541368000	-2,446966300	198,115981000	-0,382323600	0,000833170	-0,414254700	-0,540896100	-1,559469800	-0,605742600	0,614897400	177,319533000	0,643929800	-0,631722600	-0,660671400	197,597771000	1,999995340	-0,304872600	-0,346071600	0,000833170	0,000000000	1658,500000000	1655,500000000	1657,000000000	1655,500000000	57,200000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-16,419760000	0,000000000
-6,861800000	-2,294376300	197,978659000	-0,416503200	0,001025440	0,443244900	-1,888940400	-1,696800800	-0,599639400	0,603453900	177,303054000	0,601204600	-0,833141400	-0,662197200	197,619135000	1,999995340	-0,332338600	-0,377657500	0,000640900	0,000000000	1654,000000000	1656,500000000	1656,000000000	1653,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-18,067840000	0,000000000
-6,632920000	-2,469854800	197,803192000	-0,311523000	0,001345890	-0,103754400	-0,377635500	-1,715111600	-0,599639400	0,596587800	177,286575000	0,280765600	-0,949109800	-0,507328500	197,587089000	1,999995340	-0,226594500	-0,271913400	0,000769080	0,000000000	1654,000000000	1656,500000000	1656,000000000	1653,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-13,550880000	0,000000000
-6,816024000	-2,620918900	197,375968000	-0,284667600	0,001217710	-0,113672100	-1,898095200	-1,757836800	-0,598113600	0,582855600	177,264603000	0,079346800	-1,062026400	-0,463080300	197,608453000	1,999995340	-0,196381900	-0,244447400	0,000640900	0,000000000	1657,500000000	1654,000000000	1657,500000000	1652,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-7,813120000	0,000000000
-6,518480000	-2,544623900	197,353081000	-0,196777200	0,001474070	0,402048300	-0,178518600	-1,824976400	-0,601165200	0,573700800	177,248124000	-0,119020200	-1,022353000	-0,839952900	197,624476000	1,999995340	-0,105744100	-0,155182900	0,000384540	0,000000000	1657,500000000	1654,000000000	1657,500000000	1652,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	-3,540320000	0,000000000
-6,770248000	-2,561408800	197,429371000	-0,208984200	0,000833170	-0,976512000	-1,818753600	-1,916530400	-0,602691000	0,559968600	177,226152000	-0,042725200	-1,062026400	-0,670589100	197,645840000	1,999995340	-0,113983900	-0,164796000	0,000833170	0,000000000	1654,500000000	1657,000000000	1654,500000000	1655,500000000	57,200000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	202,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	1,098720000	0,000000000
