Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,229744000	2,547953000	198,758341000	0,386717600	0,000000000	0,063000000	-0,760000000	1,077240000	0,020598300	1,354910400	93,446916000	0,590190000	-1,380930000	-0,312000000	198,121189000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	0,363924500	99,999017700	7,502712060	53,052061000	7,141680000	2,099736000	8,998480000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,979919340	0,079987900	1,050000000	-0,089997220	1578,497400000	1582,996680000	1586,996040000	1587,995880000	99,999856500	99,999856500	3305,103340000	93,000553200	61,298506500	2,659679600	0,039996400	0,149983340	14,400890400	0,199702400
4,229744000	2,608989000	198,964324000	0,362303600	0,000000000	0,054000000	1,040000000	1,060050000	0,029753100	1,338126600	93,463395000	0,933990000	-2,045610000	-0,610000000	198,163917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	0,340578400	99,999017700	7,502712060	53,052061000	7,691040000	2,199724000	8,998480000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,799958810	0,079987900	1,070000000	-0,089997220	1574,498040000	1581,496920000	1586,496120000	1588,495800000	99,999856500	99,999856500	3309,102860000	93,000553200	61,298506500	2,519696400	0,049995600	0,149983340	14,400890400	0,199702400
4,435736000	2,529642200	198,895663000	0,428221400	0,000000000	-0,481000000	1,450000000	0,974100000	0,042722400	1,320579900	93,474381000	1,203300000	-1,822140000	0,130000000	198,206645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,380404100	0,407870100	99,999017700	7,502712060	53,052061000	5,920880000	2,199724000	7,998640000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,939997420	0,079987900	1,130000000	-0,089997220	1574,498040000	1581,496920000	1586,496120000	1588,495800000	99,999856500	99,999856500	3305,103340000	93,000553200	61,298506500	2,519696400	0,049995600	0,149983340	14,400890400	0,199702400
4,183968000	2,518960900	198,941437000	0,359862200	0,000000000	0,438000000	0,130000000	1,082970000	0,052640100	1,299981600	93,485367000	0,813660000	-2,865000000	0,233000000	198,195963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,307619200	0,337831800	99,999017700	7,502712060	53,052061000	2,990960000	2,299712000	7,998640000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,999880300	0,079987900	1,190000000	-0,089997220	1574,997960000	1581,996840000	1586,496120000	1585,496280000	99,999856500	99,999856500	3310,102740000	93,000553200	61,298506500	2,609685600	0,054995200	0,149983340	14,400890400	0,199702400
4,298408000	2,540323500	199,261855000	0,457518200	0,000000000	0,628000000	0,764000000	1,375200000	0,059506200	1,274805900	93,496353000	0,550080000	-2,681640000	0,176000000	198,238691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,390017200	0,428469600	99,999017700	7,502712060	53,052061000	1,037680000	2,299712000	6,998800000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,939997420	0,079987900	1,110000000	-0,089997220	1574,997960000	1581,996840000	1586,496120000	1585,496280000	99,999856500	99,999856500	3310,102740000	93,000553200	61,298506500	2,609685600	0,054995200	0,149983340	14,400890400	0,199702400
4,435736000	2,454873100	199,528870000	0,494139200	0,000000000	0,325000000	1,410000000	1,438230000	0,064846500	1,251918900	93,507339000	0,848040000	-2,555580000	0,344000000	198,334829000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,424349700	0,464175400	99,999017700	7,502712060	53,052061000	2,441600000	2,299712000	5,998960000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	0,920036460	0,079987900	1,090000000	-0,089997220	1573,998120000	1580,497080000	1585,996200000	1588,495800000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	2,569690400	0,064994400	0,149983340	14,400890400	0,199702400
4,389960000	2,264135600	199,597531000	0,579588200	0,000000000	-0,044000000	0,995000000	1,306440000	0,069423900	1,225217400	93,523818000	0,739170000	-2,647260000	-0,308000000	198,366875000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,516360800	0,552066600	99,999017700	7,502712060	53,052061000	2,441600000	2,399700000	5,998960000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,040114110	0,079987900	1,130000000	-0,089997220	1573,998120000	1580,497080000	1585,996200000	1588,495800000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	2,569690400	0,064994400	0,149983340	14,400890400	-1,099008000
4,595952000	2,511331400	199,452580000	0,503904800	0,000000000	0,153000000	0,114000000	1,283520000	0,072475500	1,194701400	93,534804000	0,492780000	-2,899380000	-1,102000000	198,404262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,442202600	0,477908400	99,999017700	7,502712060	53,052061000	4,028640000	2,399700000	4,999120000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,259996560	0,079987900	1,150000000	-0,089997220	1579,997160000	1583,996520000	1588,995720000	1584,996360000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	2,519696400	0,069994000	0,149983340	14,400890400	-1,099008000
4,527288000	2,532694000	199,429693000	0,435545600	0,000000000	-0,151000000	1,086000000	1,592940000	0,077815800	1,160370900	93,551283000	0,853770000	-3,558330000	-0,825000000	198,484377000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,358431300	0,402376900	99,999017700	7,502712060	53,052061000	6,958560000	2,499688000	4,999120000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,959958380	0,079987900	1,230000000	-0,089997220	1575,497880000	1583,996520000	1589,995560000	1584,996360000	99,999856500	99,999856500	3312,102500000	93,000553200	61,298506500	2,519696400	0,069994000	0,149983340	14,400890400	-1,099008000
4,550176000	2,375526300	198,643906000	0,293944400	0,000000000	-0,595000000	1,819000000	1,272060000	0,081630300	1,124514600	93,567762000	0,292230000	-3,644280000	1,302000000	198,516423000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,232087700	0,267793500	99,999017700	7,502712060	53,052061000	6,287120000	2,499688000	4,999120000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,139918910	0,079987900	1,370000000	-0,089997220	1575,497880000	1578,997320000	1589,995560000	1590,995400000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	2,329719200	0,069994000	0,149983340	14,400890400	-1,099008000
4,641728000	2,312964400	198,476068000	0,293944400	0,000000000	0,277000000	0,239000000	1,300710000	0,084681900	1,093998600	93,578748000	-0,257850000	-2,721750000	-0,728000000	198,489718000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,230714400	0,266420200	99,999017700	7,502712060	53,052061000	4,822160000	2,499688000	3,999280000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,119957950	0,079987900	1,330000000	-0,089997220	1577,497560000	1578,997320000	1589,495640000	1590,995400000	99,999856500	99,999856500	3314,102260000	93,000553200	61,298506500	2,329719200	0,069994000	0,149983340	14,400890400	-1,099008000
4,573064000	2,518960900	197,697910000	0,262206200	0,000000000	0,662000000	1,124000000	1,633050000	0,086207700	1,064245500	93,595227000	-0,590190000	-2,916570000	-1,212000000	198,463013000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,227967800	99,999017700	7,502712060	53,052061000	2,685760000	2,499688000	2,999440000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,200113680	0,079987900	1,390000000	-0,089997220	1577,497560000	1580,997000000	1589,495640000	1586,996040000	99,999856500	99,999856500	3307,103100000	93,000553200	61,298506500	2,669678400	0,074993600	0,149983340	14,400890400	-1,099008000
4,595952000	2,743268200	197,476669000	0,135253400	0,000000000	0,500000000	1,958000000	1,655970000	0,084681900	1,039069800	93,611706000	0,005730000	-2,412330000	-1,291000000	198,441649000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,053558700	0,100250900	99,999017700	7,502712060	53,052061000	1,159760000	2,499688000	2,999440000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	1,180152720	0,079987900	1,370000000	-0,089997220	1577,497560000	1580,997000000	1589,495640000	1586,996040000	99,999856500	99,999856500	3313,102380000	93,000553200	61,298506500	2,669678400	0,074993600	0,149983340	14,400890400	-1,099008000
4,641728000	2,798200600	196,751914000	0,232909400	0,000000000	-0,451000000	1,137000000	1,335090000	0,082393200	1,018471500	93,622692000	-0,131790000	-2,280540000	-0,152000000	198,372216000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,204621700	99,999017700	7,502712060	53,052061000	0,976640000	2,499688000	2,999440000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	1,180152720	0,079987900	1,370000000	-0,089997220	1578,997320000	1583,996520000	1590,995400000	1588,495800000	99,999856500	99,999856500	3313,102380000	93,000553200	61,298506500	2,669678400	0,074993600	0,149983340	14,400890400	-1,099008000
4,435736000	2,772260300	196,812946000	0,154784600	0,000000000	-0,142000000	0,564000000	1,335090000	0,077052900	0,997110300	93,639171000	-0,424020000	-1,988310000	-0,761000000	198,302783000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,089264500	0,126343600	99,999017700	7,502712060	53,052061000	-0,732480000	2,599676000	2,999440000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,319879440	0,079987900	1,530000000	-0,089997220	1579,497240000	1580,497080000	1590,995400000	1589,995560000	99,999856500	99,999856500	3313,102380000	93,000553200	61,298506500	2,429707200	0,074993600	0,149983340	14,400890400	-1,099008000
