Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-0,434856000	1,455097900	49,969945000	-0,485354400	0,000000000	0,100000000	-0,179000000	-1,008480000	-0,575989500	-0,747642000	-106,245606000	-0,154710000	0,613110000	-0,015000000	50,325037000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,289766300	-0,402376900	11,601040100	7,502712060	53,052061000	56,095760000	-3,499592000	54,991120000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,320038180	0,019995160	-1,330000000	-0,000019840	399,436080000	397,936320000	398,936160000	397,936320000	11,599891800	6,399624600	1714,044290000	99,999856500	66,000087900	1,119864400	-0,304976000	0,174980960	14,100888000	0,099801600
0,114456000	1,598532500	49,687672000	-0,634279800	0,000000000	0,114000000	-0,169000000	-0,796470000	-0,576752400	-0,740775900	-106,251099000	-0,080220000	0,636030000	-0,086000000	50,298332000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,479281700	-0,568546200	11,601040100	7,502712060	53,052061000	57,011360000	-2,899664000	55,990960000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,339999140	0,019995160	-1,170000000	-0,000019840	399,436080000	397,936320000	398,936160000	398,436240000	11,599891800	6,399624600	1711,044650000	99,999856500	66,000087900	1,309841600	-0,239981200	0,174980960	14,100888000	0,099801600
0,549328000	1,694664200	49,466431000	-0,629397000	0,000000000	0,158000000	-0,039000000	-0,721980000	-0,578278200	-0,733146900	-106,262085000	-0,131790000	0,802200000	0,000000000	50,266286000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,487521500	-0,568546200	12,000742000	7,502712060	53,052061000	54,203520000	-2,399724000	54,991120000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,339999140	0,019995160	-1,000000000	-0,000019840	399,436080000	397,936320000	398,936160000	398,436240000	11,999677600	6,799410400	1711,044650000	99,999856500	66,000087900	1,309841600	-0,239981200	0,174980960	14,100888000	0,099801600
1,098640000	1,815210300	49,596124000	-0,861330000	0,000000000	0,042000000	-0,132000000	-0,676140000	-0,579804000	-0,725517900	-106,267578000	-0,154710000	0,836580000	-0,150000000	50,244922000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,729222300	-0,804753800	12,000742000	7,502712060	53,052061000	51,212560000	-1,799796000	54,991120000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,280116260	0,019995160	-0,910000000	-0,000019840	398,936160000	397,936320000	398,936160000	397,936320000	11,999677600	6,799410400	1712,044530000	99,999856500	66,000087900	1,509817600	-0,179986000	0,174980960	14,100888000	0,099801600
1,556400000	1,879298100	49,641898000	-0,885744000	0,000000000	-0,023000000	-0,070000000	-0,464130000	-0,581329800	-0,716363100	-106,273071000	-0,085950000	0,945450000	-0,039000000	50,218217000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,795140700	-0,847326100	12,000742000	7,502712060	53,052061000	50,358000000	-1,299856000	54,991120000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,280116260	0,019995160	-0,830000000	-0,000019840	398,936160000	397,936320000	398,936160000	397,936320000	11,999677600	6,799410400	1711,044650000	99,999856500	66,000087900	1,509817600	-0,179986000	0,174980960	14,100888000	0,099801600
2,197264000	1,941860000	49,626640000	-0,734377200	0,000000000	0,020000000	-0,011000000	-0,360990000	-0,582092700	-0,704156700	-106,278564000	-0,074490000	1,369470000	-0,212000000	50,196853000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,663303900	-0,704502900	12,000742000	7,502712060	53,052061000	50,907360000	-0,799916000	54,991120000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,160038610	0,019995160	-0,750000000	-0,000019840	398,936160000	398,436240000	399,436080000	398,936160000	11,999677600	6,799410400	1711,044650000	99,999856500	66,000087900	1,719792400	-0,119990800	0,174980960	14,100888000	0,099801600
2,403256000	2,054776600	49,794478000	-0,580569000	0,000000000	-0,056000000	0,179000000	-0,229200000	-0,582855600	-0,688898700	-106,278564000	0,051570000	1,564290000	-0,028000000	50,175489000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,535587000	-0,561679700	12,000742000	7,502712060	53,052061000	49,747600000	-0,299976000	53,991280000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,140077650	0,019995160	-0,650000000	-0,000019840	398,936160000	398,436240000	399,436080000	398,936160000	11,999677600	6,799410400	1711,044650000	99,999856500	66,000087900	1,719792400	-0,119990800	0,174980960	14,100888000	0,099801600
3,021232000	2,079191000	50,092009000	-0,568362000	0,000000000	0,142000000	0,009000000	-0,051570000	-0,582092700	-0,671352000	-106,278564000	0,120330000	1,942470000	-0,026000000	50,154125000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,558933100	-0,564426300	12,000742000	7,502712060	53,052061000	47,550160000	0,099976000	52,991440000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,100155730	0,019995160	-0,550000000	-0,000019840	398,936160000	398,436240000	400,435920000	398,436240000	11,999677600	6,799410400	1714,044290000	99,999856500	66,000087900	1,899770800	-0,069994800	0,174980960	14,100888000	0,099801600
3,364552000	2,105131300	50,160670000	-0,463381800	0,000000000	0,180000000	0,046000000	0,034380000	-0,580566900	-0,651516600	-106,278564000	0,074490000	2,062800000	0,064000000	50,186171000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,469668600	-0,465548700	12,000742000	7,502712060	53,052061000	46,268320000	0,499928000	50,991760000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,100155730	0,019995160	-0,390000000	-0,000019840	398,936160000	398,436240000	400,435920000	398,436240000	11,999677600	6,799410400	1713,044410000	99,999856500	66,000087900	1,899770800	-0,069994800	0,174980960	14,100888000	0,099801600
3,868088000	2,024258600	50,114896000	-0,214359000	0,000000000	0,123000000	0,008000000	0,229200000	-0,579041100	-0,631681200	-106,278564000	0,120330000	2,011230000	-0,006000000	50,164807000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,258180400	-0,233461000	12,000742000	7,502712060	53,052061000	43,948800000	0,999868000	49,991920000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,270000000	-0,000019840	398,436240000	398,936160000	398,936160000	399,436080000	11,999677600	6,799410400	1713,044410000	99,999856500	66,000087900	2,059751600	-0,019998800	0,174980960	14,100888000	0,199702400
4,119856000	1,987637000	50,145412000	-0,050785200	0,000000000	0,068000000	0,068000000	0,343800000	-0,577515300	-0,612608700	-106,278564000	0,143250000	1,799220000	0,089000000	50,143443000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	-0,079651400	12,000742000	7,502712060	53,052061000	42,239680000	1,399820000	48,992080000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,059921920	0,019995160	-0,170000000	-0,000019840	398,436240000	398,936160000	398,936160000	399,436080000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,059751600	-0,019998800	0,174980960	14,100888000	0,199702400
4,898048000	2,047147100	50,076751000	-0,094730400	0,000000000	-0,002000000	0,117000000	0,464130000	-0,575989500	-0,596587800	-106,273071000	0,022920000	1,541370000	0,159000000	50,180830000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,184022200	-0,133210100	12,000742000	7,502712060	53,052061000	43,399440000	1,799772000	46,992400000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,000039040	0,019995160	-0,070000000	-0,000019840	398,436240000	398,436240000	399,436080000	398,436240000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,059751600	0,029997200	0,174980960	14,100888000	0,199702400
5,241368000	2,126493900	50,092009000	0,200679000	0,000000000	0,153000000	0,121000000	0,607380000	-0,575989500	-0,583618500	-106,267578000	-0,005730000	1,128810000	0,177000000	50,159466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,083771300	0,151063000	12,000742000	7,502712060	53,052061000	46,329360000	2,299712000	46,992400000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	0,019995160	0,110000000	-0,000019840	398,436240000	398,436240000	399,436080000	398,436240000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,059751600	0,029997200	0,174980960	14,100888000	0,199702400
5,630464000	2,108183100	49,954687000	0,156733800	0,000000000	0,215000000	0,223000000	0,704790000	-0,575226600	-0,572937900	-106,262085000	0,011460000	1,042860000	0,147000000	50,138102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,020599500	0,098877600	12,000742000	7,502712060	53,052061000	46,634560000	2,699664000	44,992720000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,020000000	0,019995160	0,210000000	-0,000019840	398,436240000	398,436240000	399,936000000	398,436240000	11,999677600	7,200722100	1719,043690000	99,999856500	66,000087900	1,969762400	0,084992800	0,174980960	14,100888000	0,199702400
5,973784000	2,065457900	49,786849000	0,168940800	0,000000000	0,173000000	0,256000000	0,796470000	-0,574463700	-0,564546000	-106,256592000	0,068760000	0,664680000	-0,134000000	50,170148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,013733000	0,102997500	12,000742000	7,502712060	53,052061000	45,535840000	3,199604000	44,992720000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,019921920	0,019995160	0,390000000	-0,000019840	398,436240000	398,436240000	399,936000000	398,436240000	11,999677600	7,200722100	1719,043690000	99,999856500	66,000087900	1,969762400	0,084992800	0,174980960	14,100888000	0,199702400
6,477320000	2,062406100	49,908913000	0,330073200	0,000000000	0,230000000	0,212000000	0,893880000	-0,573700800	-0,558442800	-106,245606000	-0,028650000	0,429750000	0,029000000	50,148784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,255433800	12,000742000	7,502712060	53,052061000	43,277360000	3,599556000	43,992880000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,120038610	0,019995160	0,550000000	-0,000019840	398,936160000	398,436240000	398,436240000	398,936160000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,099746800	0,139988400	0,174980960	14,100888000	0,199702400
