Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-14,506828000	-3,805608600	198,584597000	-1,240203800	0,001281800	0,666774600	-4,508739000	-4,074153000	0,619474800	-1,065008400	-4,009890000	0,177004400	0,683603200	-0,105280200	198,366875000	1,000062310	-1,043708000	-1,150825400	0,001602250	0,000000000	1674,000000000	1663,500000000	1680,500000000	1682,000000000	64,400000000	-3,980000000	3478,000000000	-3,840000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-18,000000000	775,977880000	0,000000000	0,000000000	55,121255000
-14,552604000	-3,656070400	198,691403000	-1,403777600	0,001281800	0,076290000	-3,888501300	-3,942925600	0,628629600	-1,056616500	-4,048341000	0,531013200	0,750742800	-1,316765400	198,398921000	1,000062310	-1,213997200	-1,316994700	0,001345890	0,000000000	1674,000000000	1663,500000000	1680,500000000	1682,000000000	64,400000000	-3,980000000	3478,000000000	-3,840000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-18,000000000	802,070200000	0,000000000	0,000000000	55,121255000
-14,415276000	-3,874274100	198,546452000	-1,376922200	0,001281800	-0,515720400	-3,021846900	-3,967340000	0,634732800	-1,049750400	-4,086792000	0,842296800	0,756846400	-0,339490500	198,382898000	1,000062310	-1,185157900	-1,289528700	0,001538160	0,000000000	1671,000000000	1662,000000000	1683,500000000	1681,500000000	64,000000000	-4,000000000	3478,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-18,000000000	796,599968000	0,000000000	0,000000000	55,121255000
-14,689932000	-3,797979100	198,012422000	-1,340301200	0,001217710	-0,199879800	-3,526123800	-4,187069600	0,633207000	-1,045935900	-4,130736000	0,265506600	0,579842000	-0,363903300	198,361534000	1,000062310	-1,137092400	-1,246956400	0,001474070	0,000000000	1671,000000000	1662,000000000	1683,500000000	1681,500000000	64,000000000	-4,000000000	3478,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-18,000000000	752,906776000	0,000000000	0,000000000	55,121255000
-14,369500000	-3,724735900	197,890358000	-1,420867400	0,001153620	0,179281500	-4,141021200	-4,080256600	0,634732800	-1,039832700	-4,169187000	0,076295000	0,494391600	-0,432564300	198,393580000	1,000062310	-1,223610300	-1,330727700	0,001409980	0,000000000	1675,000000000	1664,500000000	1681,500000000	1683,000000000	64,000000000	-4,000000000	3478,000000000	-3,920000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	772,018256000	0,000000000	0,000000000	55,121255000
-14,461052000	-3,741520800	197,882729000	-1,413543200	0,001089530	0,609557100	-4,315725300	-4,138240800	0,641598900	-1,034492400	-4,207638000	0,479132600	0,564583000	-0,620237700	198,377557000	1,000062310	-1,212623900	-1,321114600	0,001409980	0,000000000	1675,000000000	1664,500000000	1681,500000000	1683,000000000	64,000000000	-4,000000000	3478,000000000	-3,920000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	761,192232000	0,000000000	0,000000000	55,121255000
-14,323724000	-3,926154700	197,951390000	-1,342742600	0,001345890	0,292190700	-4,092195600	-3,903252200	0,643887600	-1,033729500	-4,251582000	0,588997400	0,384526800	-0,888015600	198,361534000	1,000062310	-1,153572000	-1,256569500	0,001281800	0,000000000	1670,000000000	1662,500000000	1684,000000000	1682,500000000	64,000000000	-3,970000000	3482,000000000	-3,920000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	806,922456000	0,000000000	0,000000000	55,121255000
-14,415276000	-3,773564700	197,600456000	-1,269500600	0,001281800	0,405862800	-2,825781600	-4,184017800	0,640836000	-1,033729500	-4,295526000	0,137331000	0,253299400	0,304397100	198,340170000	1,000062310	-1,065680800	-1,176918100	0,001666340	0,000000000	1670,000000000	1662,500000000	1684,000000000	1682,500000000	64,000000000	-3,970000000	3482,000000000	-3,920000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	751,991256000	0,000000000	0,000000000	55,121255000
-14,461052000	-3,739994900	197,768294000	-1,064423000	0,002050880	0,045774000	-3,497133600	-4,248105600	0,640836000	-1,028389200	-4,333977000	-0,164797200	0,393682200	-0,437904600	198,276078000	1,000062310	-0,858312500	-0,969549800	0,000833170	0,000000000	1673,500000000	1665,000000000	1684,000000000	1685,500000000	64,000000000	-4,030000000	3482,000000000	-3,840000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	741,188120000	0,000000000	0,000000000	55,121255000
-14,552604000	-4,049752600	198,050567000	-1,061981600	0,001345890	0,665248800	-4,591132200	-3,866630600	0,643124700	-1,028389200	-4,372428000	0,247195800	0,314335400	0,164023500	198,260055000	1,000062310	-0,874792100	-0,976416300	0,001474070	0,000000000	1673,500000000	1665,000000000	1684,000000000	1685,500000000	64,000000000	-4,030000000	3482,000000000	-3,840000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	815,276576000	0,000000000	0,000000000	55,121255000
-14,369500000	-4,016182800	198,508307000	-1,015595000	0,001345890	0,559968600	-4,511790600	-4,068049400	0,643887600	-1,034492400	-4,416372000	0,427252000	-0,201418800	-1,009316700	198,249373000	1,000062310	-0,818486800	-0,925604200	0,001153620	0,000000000	1673,000000000	1663,000000000	1684,000000000	1683,500000000	64,400000000	-4,020000000	3484,000000000	-3,920000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	776,481416000	0,000000000	0,080000000	55,121255000
-14,369500000	-4,072641100	198,401501000	-0,883759400	0,001281800	-0,337201800	-3,297253800	-4,165707000	0,643887600	-1,040595600	-4,454823000	0,076295000	-0,463873600	0,277695600	198,185281000	1,000062310	-0,682530100	-0,791020800	0,001538160	0,000000000	1673,000000000	1663,000000000	1684,000000000	1683,500000000	64,400000000	-4,020000000	3484,000000000	-3,920000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	757,965024000	0,000000000	0,080000000	55,121255000
-14,255060000	-3,909369800	198,279437000	-0,832490000	0,001281800	0,114435000	-3,245376600	-3,836112600	0,644650500	-1,046698800	-4,493274000	-0,061036000	-0,561531200	-0,485967300	198,126530000	1,000062310	-0,646824300	-0,747075200	0,001025440	0,000000000	1674,000000000	1665,500000000	1685,000000000	1685,000000000	64,000000000	-3,960000000	3480,000000000	-4,000000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	822,463408000	0,000000000	0,000000000	55,121255000
-14,323724000	-3,866644600	198,393872000	-0,725068400	0,002627690	-0,478338300	-3,369729300	-3,997858000	0,644650500	-1,061193900	-4,537218000	0,149538200	-0,918591800	0,392130600	198,115848000	1,000062310	-0,531467100	-0,637211200	0,001025440	0,000000000	1674,000000000	1665,500000000	1685,000000000	1685,000000000	64,000000000	-3,960000000	3480,000000000	-4,000000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	790,099776000	0,000000000	0,000000000	55,121255000
-14,255060000	-3,689640200	198,409130000	-0,827607200	0,000897260	0,064083600	-4,797878100	-4,208432200	0,644650500	-1,080266400	-4,575669000	0,018310800	-1,416035200	0,067898100	198,110507000	1,000062310	-0,623478200	-0,734715500	0,000512720	0,000000000	1675,000000000	1664,000000000	1681,500000000	1681,500000000	64,000000000	-3,970000000	3479,000000000	-4,080000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	750,640864000	0,000000000	0,000000000	55,121255000
-14,117732000	-3,675907100	198,218405000	-0,761689400	0,001345890	0,120538200	-4,612493400	-4,046686800	0,644650500	-1,098576000	-4,614120000	0,109864800	-1,647972000	-0,884201100	198,105166000	1,000062310	-0,565799600	-0,671543700	0,001089530	0,000000000	1675,000000000	1664,000000000	1681,500000000	1681,500000000	64,000000000	-3,970000000	3479,000000000	-4,080000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	779,777288000	0,000000000	0,000000000	55,121255000
-14,300836000	-3,672855300	198,439646000	-0,866669600	0,001409980	0,365429100	-3,085167600	-3,887993200	0,641598900	-1,116122700	-4,658064000	0,122072000	-1,736474200	0,534792900	198,099825000	1,000062310	-0,678410200	-0,780034400	0,001922700	0,000000000	1674,500000000	1664,000000000	1682,000000000	1682,000000000	64,000000000	-3,990000000	3480,000000000	-4,000000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	812,186696000	0,000000000	0,080000000	55,121255000
-14,232172000	-4,017708700	198,630371000	-0,964325600	0,001538160	0,075527100	-3,577238100	-4,089412000	0,635495700	-1,144350000	-4,696515000	-0,369267800	-2,172881600	-0,025938600	198,094484000	1,000062310	-0,766301400	-0,873418800	0,000704990	0,000000000	1674,500000000	1664,000000000	1682,000000000	1682,000000000	64,000000000	-3,990000000	3480,000000000	-4,000000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	773,322872000	0,000000000	0,080000000	55,121255000
-14,140620000	-3,909369800	199,248320000	-1,040009000	0,001281800	-0,148002600	-3,621486300	-4,245053800	0,630918300	-1,174103100	-4,740459000	-0,509650600	-2,572667400	-0,553865400	198,089143000	1,000062310	-0,834966400	-0,946203700	0,001153620	0,000000000	1676,500000000	1665,500000000	1680,000000000	1681,500000000	64,000000000	-3,920000000	3477,000000000	-4,080000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,500000000	747,253440000	0,000000000	0,080000000	55,121255000
-14,209284000	-3,648440900	199,172030000	-1,088837000	0,001345890	0,212849100	-4,437026400	-3,799491000	0,633207000	-1,200041700	-4,778910000	-0,045777000	-2,737464600	-0,160971900	198,083802000	1,000062310	-0,906378000	-1,005255600	0,001025440	0,000000000	1676,500000000	1665,500000000	1680,000000000	1681,500000000	64,000000000	-3,920000000	3477,000000000	-4,080000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	834,342280000	0,000000000	0,080000000	55,121255000
-14,300836000	-3,747624400	199,103369000	-1,140106400	0,001345890	0,096888300	-4,184506500	-3,927666600	0,627103800	-1,228269000	-4,817361000	-0,122072000	-2,713050200	0,315840600	198,083802000	1,000062310	-0,950323600	-1,053321100	0,001153620	0,000000000	1672,500000000	1663,500000000	1683,500000000	1682,500000000	64,000000000	-3,870000000	3478,000000000	-3,920000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	806,602024000	0,000000000	0,000000000	55,121255000
-14,255060000	-3,595034400	199,240691000	-1,013153600	0,002050880	0,118249500	-3,857222400	-4,025324200	0,619474800	-1,254207600	-4,855812000	-0,448614600	-2,642858800	0,220478100	198,131871000	1,000062310	-0,819860100	-0,924230900	0,001345890	0,000000000	1672,500000000	1663,500000000	1683,500000000	1682,500000000	64,000000000	-3,870000000	3478,000000000	-3,920000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	787,765200000	0,000000000	0,000000000	55,121255000
-14,277948000	-3,537050200	199,416158000	-0,981415400	0,001089530	-0,652279500	-2,560292400	-4,034479600	0,621763500	-1,281672000	-4,894263000	-0,360112400	-2,548253000	0,426461100	198,121189000	1,000062310	-0,786900900	-0,892645000	0,000961350	0,000000000	1675,000000000	1665,000000000	1682,000000000	1685,500000000	64,000000000	-3,870000000	3478,000000000	-3,920000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	786,735240000	0,000000000	0,000000000	55,121255000
-14,186396000	-3,553835100	199,187288000	-0,947235800	0,001345890	-0,261674700	-4,395829800	-3,756765800	0,625578000	-1,305321900	-4,932714000	0,296024600	-2,499424200	0,143425200	198,169258000	1,000062310	-0,766301400	-0,863805700	0,001153620	0,000000000	1675,000000000	1665,000000000	1682,000000000	1685,500000000	64,000000000	-3,870000000	3473,000000000	-3,920000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	844,229896000	0,000000000	0,000000000	55,121255000
-14,003292000	-3,840704300	198,981305000	-0,822724400	0,001217710	0,388316100	-4,713959100	-3,860527000	0,619474800	-1,328208900	-4,976658000	0,091554000	-2,343782400	-0,080104500	198,211986000	1,000062310	-0,635837900	-0,737462100	0,001345890	0,000000000	1674,000000000	1663,500000000	1683,500000000	1682,000000000	64,000000000	-3,880000000	3475,000000000	-3,920000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	820,540816000	0,000000000	0,000000000	55,121255000
-14,003292000	-3,733891300	198,851612000	-0,893525000	0,001345890	0,678981000	-3,368966400	-4,037531400	0,614134500	-1,345755600	-5,015109000	-0,375371400	-2,102690200	0,399759600	198,254714000	1,000062310	-0,699009700	-0,804753800	0,001602250	0,000000000	1674,000000000	1663,500000000	1683,500000000	1682,000000000	64,000000000	-3,880000000	3475,000000000	-3,920000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	783,942904000	0,000000000	0,000000000	55,121255000
-13,980404000	-3,521791200	199,133885000	-0,864228200	0,001089530	-0,228870000	-3,640558800	-3,924614800	0,617186100	-1,354147500	-5,048067000	-0,143434600	-1,614402200	-0,462317400	198,292101000	1,000062310	-0,675663600	-0,777287800	0,001089530	0,000000000	1675,000000000	1665,000000000	1684,500000000	1686,000000000	64,000000000	-3,790000000	3475,000000000	-3,760000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	807,654872000	0,000000000	0,000000000	55,121255000
-14,094844000	-3,680484800	199,187288000	-0,878876600	0,001153620	-0,321180900	-3,292676400	-3,860527000	0,619474800	-1,361776500	-5,086518000	0,262454800	-1,065078200	0,492833400	198,281419000	1,000062310	-0,692143200	-0,793767400	0,001089530	0,000000000	1675,000000000	1665,000000000	1684,500000000	1686,000000000	64,000000000	-3,790000000	3477,000000000	-3,760000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	821,090128000	0,000000000	0,000000000	55,121255000
-13,934628000	-3,836126600	199,156772000	-0,944794400	0,001153620	-0,155631600	-4,359973500	-3,909355800	0,614897400	-1,367116800	-5,130462000	0,091554000	-0,817882400	-0,160971900	198,318806000	1,000062310	-0,756688300	-0,858312500	0,000769080	0,000000000	1675,000000000	1664,000000000	1683,000000000	1682,500000000	64,000000000	-3,680000000	3477,000000000	-3,840000000	26,000000000	63,000000000	207,800000000	7,000000000	0,000000000	-17,500000000	810,813416000	0,000000000	0,000000000	55,121255000
-13,911740000	-3,768987000	198,843983000	-0,871552400	0,001794520	-0,289902000	-4,592658000	-3,784232000	0,611082900	-1,363302300	-5,163420000	-0,228885000	-0,299076400	0,296768100	198,302783000	1,000062310	-0,689396600	-0,788274200	0,001153620	0,000000000	1675,000000000	1664,000000000	1683,000000000	1682,500000000	64,000000000	-3,680000000	3474,000000000	-3,840000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	836,241984000	0,000000000	0,000000000	55,121255000
-13,705748000	-3,509584000	198,348098000	-0,864228200	0,001345890	0,727806600	-3,441441900	-3,591968600	0,613371600	-1,354147500	-5,201871000	-0,112916600	0,292972800	0,408914400	198,340170000	1,000062310	-0,690769900	-0,784154300	0,001409980	0,000000000	1676,000000000	1665,500000000	1683,000000000	1683,500000000	64,000000000	-3,620000000	3474,000000000	-3,840000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	878,653448000	0,000000000	0,000000000	55,121255000
-13,682860000	-3,559938700	198,424388000	-0,820283000	0,001089530	-0,367717800	-3,318615000	-3,686574400	0,612608700	-1,346518500	-5,240322000	0,152590000	0,744639200	-0,369243600	198,372216000	1,000062310	-0,641331100	-0,738835400	0,001602250	0,000000000	1676,000000000	1665,500000000	1683,000000000	1683,500000000	64,000000000	-3,620000000	3475,000000000	-3,840000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	856,818296000	0,000000000	0,000000000	55,121255000
-13,637084000	-3,501954500	198,401501000	-0,722627000	0,001538160	-0,580566900	-3,744313200	-3,646901000	0,611082900	-1,337363700	-5,273280000	-0,042725200	0,888073800	0,365429100	198,409603000	1,000062310	-0,546573400	-0,641331100	0,001025440	0,000000000	1675,500000000	1664,000000000	1681,000000000	1680,000000000	64,000000000	-3,550000000	3475,000000000	-4,000000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	866,293928000	0,000000000	0,000000000	55,121255000
-13,659972000	-3,465332900	198,660887000	-0,776337800	0,001281800	0,089259300	-4,019720100	-3,701833400	0,608031300	-1,320579900	-5,311731000	-0,219729600	1,168839400	0,307448700	198,388239000	1,000062310	-0,597385500	-0,694889800	0,001089530	0,000000000	1675,500000000	1664,000000000	1681,000000000	1680,000000000	64,000000000	-3,550000000	3472,000000000	-4,000000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	854,506608000	0,000000000	0,000000000	55,121255000
-13,682860000	-3,448548000	198,760064000	-0,810517400	0,000448630	0,930738000	-4,321065600	-3,659108200	0,604979700	-1,303033200	-5,350182000	-0,143434600	1,513692800	1,010842500	198,372216000	1,000062310	-0,633091300	-0,729222300	0,001345890	0,000000000	1673,500000000	1665,000000000	1682,500000000	1680,000000000	64,000000000	-3,530000000	3472,000000000	-4,000000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	864,371336000	0,000000000	0,000000000	55,121255000
-13,843076000	-3,630130100	198,782951000	-0,844697000	0,001217710	0,291427800	-4,853569800	-3,628590200	0,601928100	-1,290826800	-5,388633000	-0,070191400	1,467915800	0,291427800	198,350852000	1,000062310	-0,670170400	-0,764928100	0,001217710	0,000000000	1673,500000000	1665,000000000	1682,500000000	1680,000000000	64,000000000	-3,530000000	3474,000000000	-4,000000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	872,244808000	0,000000000	0,000000000	55,121255000
-13,568420000	-3,505006300	198,851612000	-0,981415400	0,001217710	-0,511143000	-2,779244700	-3,607227600	0,602691000	-1,278620400	-5,416098000	-0,137331000	1,260393400	0,793416000	198,334829000	1,000062310	-0,807500400	-0,902258100	0,001666340	0,000000000	1677,000000000	1666,500000000	1681,500000000	1682,500000000	64,000000000	-3,460000000	3474,000000000	-4,160000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	877,600600000	0,000000000	0,000000000	55,121255000
-13,705748000	-3,414978200	198,897386000	-1,008270800	0,001409980	-0,283035900	-2,984464800	-3,625538400	0,601165200	-1,263362400	-5,454549000	-0,024414400	1,300066800	-0,370006500	198,366875000	1,000062310	-0,833593100	-0,928350800	0,001538160	0,000000000	1677,000000000	1666,500000000	1681,500000000	1682,500000000	64,000000000	-3,460000000	3476,000000000	-4,160000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	873,503648000	0,000000000	0,000000000	55,121255000
-13,797300000	-3,430237200	198,874499000	-1,013153600	0,001730430	-0,292190700	-4,977159600	-3,521777200	0,598113600	-1,251156000	-5,487507000	-0,076295000	1,446553200	0,441719100	198,350852000	1,000062310	-0,843206200	-0,935217300	0,001345890	0,000000000	1670,000000000	1664,000000000	1681,500000000	1682,000000000	64,000000000	-3,290000000	3476,000000000	-4,080000000	26,000000000	63,000000000	207,600000000	7,000000000	5,000000000	-17,000000000	899,092432000	0,000000000	0,000000000	55,121255000
-13,591308000	-3,364623500	198,798209000	-0,971649800	0,001345890	0,482915700	-4,406510400	-3,543139800	0,597350700	-1,240475400	-5,520465000	-0,231936800	1,129166000	0,750693600	198,334829000	1,000062310	-0,800633900	-0,894018300	0,001602250	0,000000000	1670,000000000	1664,000000000	1681,500000000	1682,000000000	64,000000000	-3,290000000	3476,000000000	-4,080000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	893,050000000	0,000000000	0,000000000	55,121255000
-13,545532000	-3,286802600	198,584597000	-0,969208400	0,001217710	-0,209797500	-3,613094400	-3,234908000	0,602691000	-1,229031900	-5,558916000	0,253299400	1,181046600	0,257860200	198,372216000	1,000062310	-0,812993600	-0,898138200	0,001602250	0,000000000	1674,500000000	1665,000000000	1683,500000000	1686,500000000	64,000000000	-3,330000000	3476,000000000	-4,080000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	977,048960000	0,000000000	0,000000000	55,121255000
-13,888852000	-3,225766600	198,699032000	-0,893525000	0,002371330	-0,604216800	-2,895968400	-3,466844800	0,605742600	-1,213773900	-5,591874000	0,491339800	1,388569000	0,585144300	198,350852000	1,000062310	-0,726475700	-0,817113500	0,001602250	0,000000000	1674,500000000	1665,000000000	1683,500000000	1686,500000000	64,000000000	-3,330000000	3475,000000000	-4,080000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	912,138592000	0,000000000	0,000000000	55,121255000
-13,774412000	-3,176937800	198,706661000	-0,852021200	0,001666340	-0,073238400	-3,708456900	-3,601124000	0,603453900	-1,203856200	-5,624832000	0,256351200	1,458760400	-0,287613300	198,388239000	1,000062310	-0,678410200	-0,773167900	0,001217710	0,000000000	1670,500000000	1662,500000000	1684,000000000	1683,500000000	64,000000000	-3,350000000	3475,000000000	-4,000000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	878,516120000	0,000000000	0,000000000	55,121255000
-13,659972000	-3,373778900	198,744806000	-0,866669600	0,001153620	0,472998000	-3,913677000	-3,335617400	0,605742600	-1,191649800	-5,657790000	0,161745400	1,339740200	0,303634200	198,366875000	1,000062310	-0,705876200	-0,792394100	0,001474070	0,000000000	1670,500000000	1662,500000000	1684,000000000	1683,500000000	64,000000000	-3,350000000	3469,000000000	-4,000000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	948,141416000	0,000000000	0,000000000	55,121255000
-13,499756000	-3,527894800	199,088111000	-0,864228200	0,001281800	0,698816400	-5,236545600	-3,375290800	0,615660300	-1,172577300	-5,696241000	0,448614600	1,480123000	-0,808674000	198,398921000	1,000062310	-0,701756300	-0,789647500	0,001538160	0,000000000	1673,000000000	1665,000000000	1685,000000000	1686,500000000	64,000000000	-3,340000000	3469,000000000	-3,760000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	938,963328000	0,000000000	0,000000000	55,121255000
-13,408204000	-3,717106400	199,217804000	-0,900849200	0,001281800	0,143425200	-2,383299600	-3,521777200	0,618711900	-1,152741900	-5,729199000	0,595101000	1,776147600	0,379161300	198,382898000	1,000062310	-0,730595600	-0,822606700	0,001025440	0,000000000	1673,000000000	1665,000000000	1685,000000000	1686,500000000	64,000000000	-3,340000000	3472,000000000	-3,760000000	26,000000000	63,000000000	207,000000000	7,000000000	0,000000000	-17,000000000	900,259720000	0,000000000	0,000000000	55,121255000
-13,225100000	-3,285276700	199,225433000	-0,908173400	0,001602250	0,085444800	-4,125763200	-3,448534000	0,618711900	-1,132143600	-5,762157000	0,302128200	1,907375000	-0,380687100	198,361534000	1,000062310	-0,741582000	-0,832219800	0,001025440	0,000000000	1673,500000000	1663,500000000	1683,500000000	1684,000000000	64,000000000	-3,340000000	3472,000000000	-3,680000000	26,000000000	63,000000000	207,000000000	7,000000000	5,000000000	-16,500000000	919,462752000	0,000000000	0,000000000	55,121255000
-13,270876000	-3,147945700	199,065224000	-0,859345400	0,000961350	0,180807300	-3,657342600	-3,372239000	0,625578000	-1,110782400	-5,795115000	0,347905200	2,020291600	-0,280747200	198,398921000	1,000062310	-0,696263100	-0,785527600	0,001089530	0,000000000	1673,500000000	1663,500000000	1683,500000000	1684,000000000	64,000000000	-3,340000000	3475,000000000	-3,680000000	26,000000000	63,000000000	207,000000000	7,000000000	5,000000000	-16,500000000	939,672856000	0,000000000	0,000000000	55,121255000
-13,156436000	-3,051814000	199,202546000	-0,910614800	0,001281800	0,580566900	-3,733632600	-3,479052000	0,637021500	-1,089421200	-5,833566000	0,671396000	2,084379400	-1,013131200	198,377557000	1,000062310	-0,742955300	-0,833593100	0,001025440	0,000000000	1672,500000000	1665,000000000	1684,000000000	1682,000000000	64,000000000	-3,400000000	3475,000000000	-3,680000000	26,000000000	63,000000000	207,000000000	7,000000000	5,000000000	-16,500000000	911,474840000	0,000000000	-0,080000000	55,121255000
-13,133548000	-3,537050200	199,484819000	-0,891083600	0,000833170	0,038145000	-4,409562000	-3,408860600	0,643887600	-1,073400300	-5,866524000	0,909436400	1,931789400	-0,301345500	198,414944000	1,000062310	-0,726475700	-0,815740200	0,001025440	0,000000000	1672,500000000	1665,000000000	1684,000000000	1682,000000000	64,000000000	-3,400000000	3479,000000000	-3,680000000	26,000000000	63,000000000	207,300000000	7,000000000	5,000000000	-16,500000000	931,135632000	0,000000000	-0,080000000	55,121255000
-13,225100000	-3,665225800	199,561109000	-0,886200800	0,001025440	0,604979700	-2,374907700	-3,448534000	0,645413400	-1,054327800	-5,899482000	0,631722600	1,876857000	0,518009100	198,441649000	1,000062310	-0,719609200	-0,810247000	0,000897260	0,000000000	1673,500000000	1665,500000000	1680,500000000	1681,500000000	64,000000000	-3,470000000	3479,000000000	-3,840000000	26,000000000	63,000000000	207,300000000	7,000000000	5,000000000	-16,500000000	920,904696000	0,000000000	0,000000000	55,121255000
-12,973332000	-3,257810500	199,431416000	-0,891083600	0,001153620	0,296005200	-4,075411800	-3,530932600	0,648465000	-1,036018200	-5,937933000	0,588997400	1,815821000	-1,164185400	198,420285000	1,000062310	-0,720982500	-0,812993600	0,000769080	0,000000000	1673,500000000	1665,500000000	1680,500000000	1681,500000000	64,000000000	-3,470000000	3479,000000000	-3,840000000	26,000000000	63,000000000	207,300000000	7,000000000	5,000000000	-16,500000000	899,389976000	0,000000000	0,000000000	55,121255000
-12,721564000	-3,210507600	199,454303000	-0,871552400	0,000961350	0,428749800	-3,273603900	-3,619434800	0,655331100	-1,022286000	-5,976384000	0,628670800	1,812769200	-0,382975800	198,452331000	1,000062310	-0,697636400	-0,792394100	0,000704990	0,000000000	1672,500000000	1665,500000000	1683,500000000	1681,500000000	64,000000000	-3,580000000	3479,000000000	-3,600000000	26,000000000	63,000000000	207,300000000	7,000000000	5,000000000	-16,500000000	876,822408000	0,000000000	0,160000000	55,121255000
