Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,517620000	4,648200100	180,961414000	0,890623000	0,000000000	0,149000000	2,764000000	4,331880000	-0,987192600	2,578602000	-83,554023000	-0,343800000	1,375200000	0,281000000	180,581345000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	0,791020800	31,600325700	7,503017240	53,051145400	10,010560000	11,498608000	6,998800000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,559873420	0,059990320	4,150000000	-0,099977380	1417,898100000	1426,896660000	1429,396260000	1428,896340000	31,599863100	34,399889600	2977,892610000	96,001998500	63,599346800	4,759427600	0,589952400	0,149983340	14,300889600	1,398512000
13,380292000	4,652777800	181,381009000	1,007810200	0,000000000	0,051000000	3,987000000	4,091220000	-0,992532900	2,593860000	-83,510079000	-0,601650000	1,443960000	0,333000000	180,602709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,807500400	0,914617800	31,600325700	7,503017240	53,051145400	5,371520000	11,498608000	5,998960000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,580146270	0,059990320	4,150000000	-0,099977380	1421,397540000	1427,896500000	1429,396260000	1428,896340000	31,599863100	34,399889600	2975,892850000	96,001998500	63,599346800	4,709433600	0,599951600	0,149983340	14,300889600	1,398512000
13,586284000	4,683295800	181,533589000	0,998044600	0,000000000	0,385000000	2,806000000	3,902130000	-0,998636100	2,609880900	-83,471628000	-0,613110000	1,713270000	0,078000000	180,624073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,807500400	0,909124600	31,600325700	7,503017240	53,051145400	2,990960000	11,698584000	6,998800000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,679951070	0,059990320	4,090000000	-0,099977380	1418,398020000	1427,396580000	1427,896500000	1429,396260000	31,599863100	34,399889600	2972,893210000	96,001998500	63,599346800	4,729431200	0,609950800	0,149983340	14,300889600	1,398512000
13,632060000	4,695503000	181,442041000	1,007810200	0,000000000	0,222000000	2,665000000	4,148520000	-1,004739300	2,622850200	-83,427684000	0,022920000	1,031400000	0,053000000	180,650778000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,804753800	0,913244500	31,600325700	7,503017240	53,051145400	3,906560000	11,698584000	6,998800000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,679951070	0,059990320	4,090000000	-0,099977380	1418,398020000	1427,396580000	1427,896500000	1429,396260000	31,599863100	34,399889600	2972,893210000	96,001998500	63,599346800	4,729431200	0,609950800	0,149983340	14,300889600	1,398512000
13,677836000	4,678718100	181,541218000	0,871091800	0,000000000	0,120000000	3,462000000	4,096950000	-1,011605400	2,635056600	-83,389233000	-0,355260000	0,842310000	1,004000000	180,666801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,670170400	0,777287800	31,600325700	7,503017240	53,051145400	4,578000000	11,798572000	6,998800000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,640029150	0,059990320	4,190000000	-0,099977380	1422,397380000	1428,896340000	1430,896020000	1428,396420000	31,599863100	34,399889600	2979,892370000	96,001998500	63,599346800	4,789424000	0,614950400	0,149983340	14,300889600	1,398512000
13,746500000	4,678718100	181,472557000	0,905271400	0,000000000	-0,051000000	3,608000000	4,039650000	-1,016182800	2,643448500	-83,350782000	-0,544350000	0,664680000	0,819000000	180,688165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,707249500	0,812993600	31,600325700	7,503017240	53,051145400	5,981920000	11,798572000	6,998800000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,640029150	0,059990320	4,190000000	-0,099977380	1422,397380000	1428,896340000	1430,896020000	1428,396420000	31,599863100	34,399889600	2979,892370000	96,001998500	63,599346800	4,789424000	0,614950400	0,149983340	14,300889600	1,398512000
13,746500000	4,651251900	181,312348000	0,932126800	0,000000000	0,010000000	2,800000000	4,165710000	-1,020760200	2,652603300	-83,306838000	-0,544350000	1,134540000	0,075000000	180,704188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,727849000	0,837713000	31,600325700	7,503017240	53,051145400	6,531280000	11,898560000	6,998800000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,659990110	0,059990320	4,130000000	-0,099977380	1418,398020000	1427,396580000	1429,396260000	1430,896020000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	4,799422800	0,619950000	0,149983340	14,300889600	1,398512000
13,723612000	4,649726000	181,632766000	0,792967000	0,000000000	0,699000000	2,906000000	4,251660000	-1,025337600	2,660232300	-83,268387000	-0,011460000	0,624570000	-0,697000000	180,720211000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,585025800	0,696263100	31,600325700	7,503017240	53,051145400	4,700080000	11,898560000	5,998960000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,740145840	0,059990320	4,070000000	-0,099977380	1418,398020000	1427,396580000	1429,396260000	1430,896020000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	4,799422800	0,619950000	0,149983340	14,300889600	1,398512000
13,952492000	4,643622400	181,716685000	0,768553000	0,000000000	-0,026000000	3,885000000	4,148520000	-1,028389200	2,667098400	-83,224443000	0,424020000	0,933990000	0,220000000	180,789644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	0,674290300	31,600325700	7,503017240	53,051145400	3,784480000	11,898560000	4,999120000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,800028720	0,059990320	4,110000000	-0,099977380	1421,397540000	1428,896340000	1430,396100000	1428,896340000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	4,799422800	0,619950000	0,149983340	14,300889600	1,398512000
13,746500000	4,617682100	181,220800000	0,844236400	0,000000000	0,046000000	3,366000000	3,896400000	-1,029152100	2,675490300	-83,185992000	0,022920000	0,733440000	0,425000000	180,805667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,653690800	0,755315000	31,600325700	7,503017240	53,051145400	3,235120000	11,898560000	4,999120000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,800028720	0,059990320	4,110000000	-0,099977380	1421,397540000	1428,896340000	1430,396100000	1428,896340000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	4,779425200	0,624949600	0,149983340	14,300889600	1,398512000
13,860940000	4,632941100	181,442041000	0,985837600	0,000000000	-0,088000000	2,759000000	4,062570000	-1,029152100	2,681593500	-83,142048000	-0,177630000	1,191840000	0,366000000	180,816349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,786900900	0,892645000	31,600325700	7,503017240	53,051145400	2,197440000	11,998548000	4,999120000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,800028720	0,059990320	4,190000000	-0,099977380	1419,397860000	1426,896660000	1427,396580000	1429,896180000	31,599863100	34,399889600	2973,893090000	96,001998500	63,599346800	4,749428800	0,629949200	0,149983340	14,300889600	1,398512000
13,883828000	4,588690000	181,503073000	1,063962400	0,000000000	0,060000000	3,657000000	4,171440000	-1,029915000	2,688459600	-83,103597000	0,257850000	0,721980000	-1,120000000	180,827031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	0,969549800	31,600325700	7,503017240	53,051145400	2,380560000	11,998548000	3,999280000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,640029150	0,059990320	4,210000000	-0,099977380	1419,397860000	1426,896660000	1427,396580000	1429,896180000	31,599863100	34,399889600	2974,892970000	96,001998500	63,599346800	4,749428800	0,629949200	0,149983340	14,300889600	1,398512000
13,792276000	4,602423100	181,625137000	1,049314000	0,000000000	0,154000000	3,848000000	3,970890000	-1,029915000	2,692274100	-83,065146000	0,704790000	0,658950000	0,095000000	180,837713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,855565900	0,958563400	31,600325700	7,503017240	53,051145400	0,854560000	11,998548000	3,999280000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,640029150	0,059990320	4,210000000	-0,099977380	1419,397860000	1426,896660000	1427,396580000	1429,896180000	31,599863100	34,399889600	2974,892970000	96,001998500	63,599346800	4,749428800	0,629949200	0,149983340	14,300889600	1,398512000
13,838052000	4,567327400	181,457299000	1,198239400	0,000000000	0,048000000	3,095000000	4,056840000	-1,027626300	2,695325700	-83,021202000	0,601650000	0,292230000	0,286000000	180,901805000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,999762400	1,105506500	31,600325700	7,503017240	53,051145400	-0,549360000	11,998548000	2,999440000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,719872990	0,059990320	4,230000000	-0,099977380	1419,897780000	1428,896340000	1429,896180000	1426,896660000	31,599863100	34,399889600	2973,893090000	96,001998500	63,599346800	4,749428800	0,634948800	0,149983340	14,300889600	1,398512000
13,632060000	4,494084200	181,342864000	1,237301800	0,000000000	-0,182000000	3,544000000	3,959430000	-1,023811800	2,701428900	-82,982751000	0,544350000	1,065780000	0,359000000	180,907146000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,043708000	1,146705500	31,600325700	7,503017240	53,051145400	-2,258480000	11,998548000	2,999440000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,679951070	0,059990320	4,170000000	-0,099977380	1419,897780000	1428,896340000	1429,896180000	1426,896660000	31,599863100	34,399889600	2977,892610000	96,001998500	63,599346800	4,749428800	0,634948800	0,149983340	14,300889600	1,398512000
13,632060000	4,446781300	181,335235000	1,132321600	0,000000000	-0,065000000	3,370000000	3,959430000	-1,020760200	2,708295000	-82,944300000	0,555810000	1,014210000	-0,306000000	180,917828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,937963900	1,042334700	31,600325700	7,503017240	53,051145400	-5,005280000	11,998548000	1,999600000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,819989680	0,059990320	4,190000000	-0,099977380	1419,397860000	1426,896660000	1427,896500000	1429,396260000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	4,719432400	0,634948800	0,149983340	14,300889600	1,398512000
13,723612000	4,399478400	180,839350000	1,034665600	0,000000000	0,090000000	3,371000000	4,056840000	-1,018471500	2,714398200	-82,900356000	0,716250000	0,676140000	-0,460000000	180,875100000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,834966400	0,942083800	31,600325700	7,503017240	53,051145400	-5,188400000	11,998548000	1,999600000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,859911600	0,059990320	4,150000000	-0,099977380	1419,397860000	1426,896660000	1427,896500000	1429,396260000	31,599863100	34,399889600	2984,891770000	96,001998500	63,599346800	4,719432400	0,634948800	0,149983340	14,300889600	1,398512000
13,815164000	4,321657500	180,747802000	0,890623000	0,000000000	0,077000000	2,912000000	4,102680000	-1,016182800	2,722027200	-82,861905000	0,538620000	0,555810000	-0,132000000	180,880441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,689396600	0,796514000	31,600325700	7,503017240	53,051145400	-2,685760000	11,998548000	0,999760000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,859911600	0,059990320	4,090000000	-0,099977380	1419,897780000	1429,396260000	1429,896180000	1427,396580000	31,599863100	34,399889600	2982,892010000	96,001998500	63,599346800	4,699434800	0,634948800	0,149983340	14,300889600	1,398512000
13,677836000	4,289613600	180,633367000	0,844236400	0,000000000	-0,219000000	3,478000000	4,005270000	-1,012368300	2,728893300	-82,823454000	0,767820000	0,624570000	-0,318000000	180,891123000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,646824300	0,752568400	31,600325700	7,503017240	53,051145400	0,549360000	11,998548000	0,999760000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,879872560	0,059990320	4,000000000	-0,099977380	1419,397860000	1426,396740000	1428,896340000	1430,396100000	31,599863100	34,399889600	2972,893210000	96,001998500	63,599346800	4,629443200	0,634948800	0,149983340	14,400890400	1,501534700
13,609172000	4,228577600	180,404497000	0,846677800	0,000000000	-0,235000000	3,599000000	3,850560000	-1,006265100	2,738048100	-82,779510000	0,458400000	1,088700000	0,354000000	180,848395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,656437400	0,758061600	31,600325700	7,503017240	53,051145400	0,976640000	11,898560000	-0,000080000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,900145410	0,059990320	4,110000000	-0,099977380	1419,397860000	1426,396740000	1428,896340000	1430,396100000	31,599863100	34,399889600	2975,892850000	96,001998500	63,599346800	4,629443200	0,634948800	0,149983340	14,400890400	1,501534700
13,815164000	4,198059600	180,312949000	0,878416000	0,000000000	0,216000000	3,311000000	3,850560000	-1,002450600	2,744151300	-82,741059000	0,567270000	0,911070000	-0,385000000	180,805667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,689396600	0,789647500	31,600325700	7,503017240	53,051145400	0,976640000	11,898560000	-0,000080000	173,204322000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,900145410	0,059990320	4,110000000	-0,099977380	1419,397860000	1426,396740000	1428,896340000	1430,396100000	31,599863100	34,399889600	2975,892850000	96,001998500	63,599346800	4,629443200	0,634948800	0,149983340	14,400890400	1,501534700
13,906716000	4,135497700	180,183256000	0,805174000	0,000000000	0,586000000	3,015000000	4,045380000	-0,998636100	2,750254500	-82,702608000	0,658950000	0,567270000	-0,626000000	180,768280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,605625300	0,712742700	31,600325700	7,503017240	53,051145400	1,892240000	11,898560000	-0,000080000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,740145840	0,059990320	4,110000000	-0,099977380	1418,897940000	1428,396420000	1429,896180000	1427,896500000	31,599863100	34,399889600	2974,892970000	96,001998500	63,599346800	4,559451600	0,634948800	0,149983340	14,400890400	1,501534700
13,403180000	4,133971800	180,511303000	0,868650400	0,000000000	0,087000000	4,183000000	3,862020000	-0,994058700	2,757883500	-82,658664000	0,567270000	1,037130000	-0,048000000	180,730893000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	0,780034400	31,600325700	7,503017240	53,051145400	-0,671440000	11,898560000	-0,000080000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,719872990	0,059990320	4,030000000	-0,099977380	1418,897940000	1428,396420000	1429,896180000	1427,896500000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	4,559451600	0,634948800	0,149983340	14,400890400	1,501534700
13,517620000	4,103453800	180,923269000	1,022458600	0,000000000	-0,062000000	3,047000000	3,804720000	-0,989481300	2,766275400	-82,620213000	0,521430000	0,779280000	-0,926000000	180,693506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,836339700	0,935217300	31,600325700	7,503017240	53,051145400	-4,089680000	11,898560000	-0,000080000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,819989680	0,059990320	4,070000000	-0,099977380	1419,897780000	1426,896660000	1426,896660000	1430,396100000	31,599863100	34,399889600	2975,892850000	96,001998500	63,599346800	4,479461200	0,634948800	0,149983340	14,400890400	1,501534700
13,517620000	4,118712800	180,572335000	1,002927400	0,000000000	0,088000000	2,777000000	4,137060000	-0,987192600	2,772378600	-82,581762000	0,538620000	0,601650000	-0,111000000	180,714870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,799260600	0,907751300	31,600325700	7,503017240	53,051145400	-5,920880000	11,798572000	-0,999920000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,879872560	0,059990320	4,010000000	-0,099977380	1419,897780000	1426,896660000	1426,896660000	1430,396100000	31,599863100	34,399889600	2979,892370000	96,001998500	63,599346800	4,479461200	0,634948800	0,149983340	14,400890400	1,501534700
13,357404000	4,117186900	180,717286000	0,954099400	0,000000000	0,248000000	3,604000000	4,062570000	-0,984903900	2,780007600	-82,543311000	0,000000000	0,756360000	0,035000000	180,677483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,753941700	0,861059100	31,600325700	7,503017240	53,051145400	-9,339120000	11,798572000	-0,999920000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,839950640	0,059990320	4,010000000	-0,099977380	1418,398020000	1428,396420000	1429,896180000	1428,896340000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	4,439466000	0,629949200	0,149983340	14,400890400	1,501534700
13,380292000	4,013425700	180,984301000	0,990720400	0,000000000	0,029000000	3,643000000	3,873480000	-0,982615200	2,785347900	-82,499367000	0,492780000	0,699060000	0,010000000	180,698847000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,800633900	0,902258100	31,600325700	7,503017240	53,051145400	-8,789760000	11,698584000	-1,999760000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,879872560	0,059990320	4,030000000	-0,099977380	1418,398020000	1428,396420000	1429,896180000	1428,896340000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	4,439466000	0,629949200	0,149983340	14,400890400	1,501534700
13,357404000	3,897457300	180,839350000	1,034665600	0,000000000	0,045000000	2,717000000	4,016730000	-0,980326500	2,790688200	-82,460916000	0,401100000	0,492780000	-0,292000000	180,661460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,837713000	0,943457100	31,600325700	7,503017240	53,051145400	-4,578000000	11,598596000	-2,999600000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,839950640	0,059990320	4,070000000	-0,099977380	1421,397540000	1426,896660000	1428,396420000	1431,395940000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	4,439466000	0,619950000	0,149983340	14,400890400	1,501534700
13,288740000	3,868465200	180,503674000	1,110349000	0,000000000	0,206000000	3,393000000	4,194360000	-0,979563600	2,794502700	-82,422465000	0,091680000	0,246390000	-0,124000000	180,682824000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,903631400	1,014868700	31,600325700	7,503017240	53,051145400	-2,929920000	11,598596000	-2,999600000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,839950640	0,059990320	4,070000000	-0,099977380	1421,397540000	1426,896660000	1428,396420000	1431,395940000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	4,439466000	0,619950000	0,149983340	14,400890400	1,501534700
13,288740000	3,813532800	180,251917000	1,085935000	0,000000000	0,298000000	3,800000000	3,936510000	-0,979563600	2,797554300	-82,384014000	0,045840000	0,292230000	-0,279000000	180,650778000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,892645000	0,995642500	31,600325700	7,503017240	53,051145400	-3,357200000	11,598596000	-2,999600000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,740145840	0,059990320	4,090000000	-0,099977380	1417,898100000	1428,396420000	1428,396420000	1429,396260000	31,599863100	34,399889600	2979,892370000	96,001998500	63,599346800	4,399470800	0,619950000	0,149983340	14,400890400	1,501534700
13,197188000	3,708245700	180,045934000	1,061521000	0,000000000	0,166000000	3,550000000	3,827640000	-0,980326500	2,799843000	-82,345563000	0,148980000	0,257850000	0,016000000	180,618732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,872045500	0,973669700	31,600325700	7,503017240	53,051145400	-3,723440000	11,498608000	-3,999440000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,699912030	0,059990320	4,070000000	-0,099977380	1417,898100000	1428,396420000	1428,396420000	1429,396260000	31,599863100	34,399889600	2981,892130000	96,001998500	63,599346800	4,399470800	0,619950000	0,149983340	14,400890400	1,501534700
13,197188000	3,689934900	179,931499000	1,049314000	0,000000000	0,220000000	2,628000000	4,125600000	-0,979563600	2,801368800	-82,301619000	0,148980000	0,177630000	-0,244000000	180,538617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,845952800	0,954443500	31,600325700	7,503017240	53,051145400	-3,662400000	11,498608000	-3,999440000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,760106800	0,059990320	4,070000000	-0,099977380	1421,897460000	1427,896500000	1428,396420000	1431,395940000	31,599863100	34,399889600	2977,892610000	96,001998500	63,599346800	4,229491200	0,614950400	0,149983340	14,400890400	1,501534700
13,014084000	3,641106100	179,977273000	1,076169400	0,000000000	0,056000000	3,705000000	4,159980000	-0,982615200	2,800605900	-82,263168000	0,292230000	-0,103140000	-0,555000000	180,511912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,870672200	0,980536200	31,600325700	7,503017240	53,051145400	-5,066320000	11,298632000	-5,999120000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,819989680	0,059990320	4,050000000	-0,099977380	1417,398180000	1427,896500000	1428,896340000	1428,396420000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	4,099506800	0,609950800	0,149983340	14,400890400	1,501534700
12,991196000	3,577018300	180,625738000	1,146970000	0,000000000	0,262000000	4,198000000	3,862020000	-0,984903900	2,799843000	-82,224717000	-0,045840000	-0,217740000	0,018000000	180,485207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,957190100	1,058814300	31,600325700	7,503017240	53,051145400	-6,958560000	11,198644000	-5,999120000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,819989680	0,059990320	4,090000000	-0,099977380	1417,398180000	1427,896500000	1428,896340000	1428,396420000	31,599863100	34,399889600	2979,892370000	96,001998500	63,599346800	4,099506800	0,609950800	0,149983340	14,400890400	1,501534700
12,853868000	3,540396700	180,938527000	1,173825400	0,000000000	0,313000000	2,762000000	4,011000000	-0,986429700	2,798317200	-82,180773000	0,492780000	-0,080220000	-0,138000000	180,511912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,976416300	1,082160400	31,600325700	7,503017240	53,051145400	-8,179360000	11,098656000	-6,998960000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,859911600	0,059990320	4,070000000	-0,099977380	1421,397540000	1428,896340000	1428,896340000	1429,896180000	31,599863100	34,399889600	2971,893330000	96,001998500	63,599346800	4,029515200	0,599951600	0,149983340	14,400890400	1,501534700
12,716540000	3,467153500	180,824092000	1,139645800	0,000000000	-0,355000000	3,093000000	3,936510000	-0,986429700	2,796791400	-82,142322000	0,269310000	-0,103140000	0,147000000	180,485207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,946203700	1,049201200	31,600325700	7,503017240	53,051145400	-10,071600000	10,998668000	-6,998960000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,960028290	0,059990320	4,070000000	-0,099977380	1421,397540000	1428,896340000	1428,896340000	1429,896180000	31,599863100	34,399889600	2975,892850000	96,001998500	63,599346800	4,029515200	0,599951600	0,149983340	14,400890400	1,501534700
12,716540000	3,383229000	181,113994000	1,164059800	0,000000000	-0,143000000	3,837000000	3,804720000	-0,987192600	2,792976900	-82,103871000	-0,538620000	-0,383910000	0,340000000	180,517253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,977789600	1,076667200	31,600325700	7,503017240	53,051145400	-10,315760000	10,898680000	-7,998800000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,900145410	0,059990320	3,950000000	-0,099977380	1417,898100000	1427,396580000	1427,896500000	1428,896340000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	3,939526000	0,589952400	0,149983340	14,400890400	1,501534700
