Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,137320000	-4,597837000	192,386578000	-0,474123200	0,512000000	-2,338000000	-3,243180000	0,184621800	-0,199879800	2,153256000	-0,618840000	-2,870730000	0,729000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,308992500	-0,402376900	0,000833170	392,154400000	-808,409200000	944,244440000	-1200,656800000	1,512028660	41,267373400	179,372810000	-0,000006912	-8,789760000	-10,498752000	-6,998960000	183,999138000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,479876430	-0,000002420	-3,270000000	-0,060056740	1515,382500000	1509,883380000	1520,381700000	1520,881620000	99,999856500	30,000719900	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	10,099247300	-4,339480400	-0,494960800	-0,049997620
-11,068656000	-4,646665800	192,813802000	-0,515627000	-0,435000000	-2,362000000	-3,449460000	0,178518600	-0,226581300	2,120298000	-0,584460000	-2,337840000	0,592000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,340578400	-0,439456000	0,000704990	459,451000000	-654,130600000	889,748112000	-1113,369600000	1,512028660	41,267373400	179,372810000	-0,000006912	-6,714400000	-10,598740000	-5,999120000	183,999138000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,479876430	-0,000002420	-3,290000000	-0,060056740	1517,382180000	1514,382660000	1521,381540000	1521,881460000	99,999856500	30,000719900	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	10,099247300	-4,289486400	-0,504960000	-0,049997620
-11,251760000	-4,625303200	192,790915000	-0,420412400	-0,145000000	-2,963000000	-3,214530000	0,167838000	-0,250994100	2,087340000	-0,773550000	-2,177400000	0,047000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,350191500	0,000833170	489,665800000	-416,532400000	954,681368000	-906,444000000	1,512028660	41,267373400	179,372810000	-0,000006912	-6,226080000	-10,598740000	-5,999120000	183,999138000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,479876430	-0,000002420	-3,290000000	-0,060056740	1517,382180000	1514,382660000	1521,381540000	1521,881460000	99,999856500	30,000719900	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	10,099247300	-4,289486400	-0,504960000	-0,049997620
-11,137320000	-4,620725500	192,501013000	-0,283694000	0,180000000	-2,328000000	-3,151500000	0,167838000	-0,270066600	2,054382000	-0,687600000	-1,747650000	0,671000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	-0,214234800	0,000769080	537,734800000	-481,082200000	972,305128000	-1018,757600000	1,512028660	41,267373400	179,372810000	-0,000006912	-5,920880000	-10,698728000	-6,998960000	183,999138000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-2,520110240	-0,000002420	-3,310000000	-0,060056740	1515,882420000	1509,383460000	1518,881940000	1520,881620000	99,999856500	30,000719900	0,000000000	4026,016820000	95,001008100	62,500438000	14,000887200	11,600881200	-4,289486400	-0,504960000	-0,049997620
-11,366200000	-4,553585900	192,630706000	-0,232424600	0,078000000	-2,948000000	-3,472380000	0,164023500	-0,286850400	2,021424000	-0,297960000	-1,146000000	0,175000000	192,748143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	-0,155182900	0,000769080	381,625000000	-673,358200000	883,041928000	-1054,771200000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,578000000	-10,798716000	-6,998960000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,619915040	-0,000002420	-3,330000000	-0,060056740	1515,882420000	1509,383460000	1518,881940000	1520,881620000	99,999856500	29,600934100	0,000000000	4024,017060000	95,001008100	62,500438000	14,000887200	11,600881200	-4,319482800	-0,514959200	-0,049997620
-11,457752000	-4,613096000	193,019785000	-0,217776200	-0,520000000	-2,842000000	-3,019710000	0,161734800	-0,297531000	1,988466000	-0,349530000	-1,088700000	0,128000000	192,748143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,151063000	0,000512720	396,732400000	-611,097400000	1017,463152000	-1007,770400000	1,512028660	41,267373400	179,372810000	-0,000006912	-5,920880000	-10,798716000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,700070770	-0,000002420	-3,310000000	-0,060056740	1517,382180000	1514,882580000	1520,881620000	1522,881300000	99,999856500	29,600934100	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,600881200	-4,329481600	-0,514959200	-0,049997620
-11,617968000	-4,597837000	193,141849000	-0,283694000	-0,136000000	-1,831000000	-3,185880000	0,160209000	-0,302871300	1,961001000	0,057300000	-0,343800000	0,483000000	192,742802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,214234800	0,000704990	502,942000000	-396,389200000	965,003856000	-899,119200000	1,512639020	41,267373400	179,372810000	-0,000006912	-8,850800000	-10,898704000	-6,998960000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,700070770	-0,000002420	-3,310000000	-0,060056740	1517,382180000	1514,882580000	1520,881620000	1522,881300000	99,999856500	29,600934100	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,600881200	-4,329481600	-0,514959200	-0,049997620
-11,343312000	-4,603940600	192,569674000	-0,222659000	-0,159000000	-3,462000000	-3,386430000	0,158683200	-0,305160000	1,928043000	-0,085950000	0,114600000	0,561000000	192,742802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,148316400	0,000704990	487,834600000	-601,025800000	905,174624000	-1088,953600000	1,512639020	41,267373400	178,933370000	-0,000006912	-8,850800000	-10,898704000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-2,779914610	-0,000002420	-3,270000000	-0,060056740	1516,382340000	1509,383460000	1519,881780000	1520,381700000	99,999856500	29,600934100	0,000000000	4026,016820000	95,001008100	62,500438000	14,000887200	11,600881200	-4,329481600	-0,514959200	-0,049997620
-11,663744000	-4,622251400	192,790915000	-0,247073000	0,377000000	-3,593000000	-3,214530000	0,159446100	-0,305160000	1,895085000	0,040110000	0,538620000	0,497000000	192,742802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,175782400	0,000961350	491,954800000	-552,499000000	954,681368000	-1044,394400000	1,512639020	41,267373400	178,933370000	-0,000006912	-6,653360000	-10,998692000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,880031300	-0,000002420	-3,290000000	-0,060056740	1516,382340000	1509,383460000	1519,881780000	1520,381700000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,600881200	-4,309484000	-0,524958400	-0,049997620
-11,617968000	-4,602414700	193,134220000	-0,459474800	-0,165000000	-1,969000000	-3,008250000	0,162497700	-0,300582600	1,862127000	0,418290000	0,664680000	0,553000000	192,742802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,306245900	-0,392763800	0,000512720	471,353800000	-434,386600000	1021,949200000	-905,833600000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,371520000	-10,998692000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,880031300	-0,000002420	-3,290000000	-0,060056740	1517,382180000	1513,882740000	1521,381540000	1522,381380000	99,999856500	29,600934100	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,600881200	-4,309484000	-0,524958400	-0,049997620
-11,686632000	-4,553585900	192,432352000	-0,535158200	0,205000000	-2,983000000	-2,945220000	0,167075100	-0,294479400	1,829169000	0,762090000	0,756360000	-0,014000000	192,742802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,384524000	-0,469668600	0,000897260	541,855000000	-284,686000000	1040,030720000	-826,481600000	1,512639020	41,267373400	178,933370000	-0,000006912	-3,479280000	-11,098680000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,000108950	-0,000002420	-3,190000000	-0,060056740	1515,882420000	1509,383460000	1520,381700000	1519,381860000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,600881200	-4,339480400	-0,529958000	-0,049997620
-11,686632000	-4,585629800	192,775657000	-0,493654400	0,054000000	-3,449000000	-3,248910000	0,170889600	-0,283035900	1,796211000	0,481320000	1,421040000	0,212000000	192,737461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,328218700	-0,421603100	0,000833170	417,791200000	-525,488800000	944,496208000	-943,068000000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,089680000	-11,098680000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,000108950	-0,000002420	-3,190000000	-0,060056740	1515,882420000	1509,383460000	1520,381700000	1519,381860000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,600881200	-4,339480400	-0,529958000	-0,049997620
-11,846848000	-4,610044200	192,829060000	-0,659669600	-0,163000000	-2,433000000	-3,122850000	0,170889600	-0,272355300	1,763253000	0,607380000	1,449690000	0,731000000	192,737461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,501254500	-0,590519000	0,001025440	404,972800000	-649,552600000	982,902272000	-1054,771200000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,798800000	-11,198668000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,059991830	-0,000002420	-3,250000000	-0,060056740	1515,882420000	1509,383460000	1520,381700000	1519,381860000	99,999856500	29,600934100	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	11,600881200	-4,349479200	-0,539957200	-0,049997620
-11,961288000	-4,669554300	193,157107000	-0,725587400	-0,078000000	-3,513000000	-3,231720000	0,181570200	-0,260911800	1,735788000	0,905340000	1,077240000	1,195000000	192,737461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-0,655064100	0,000576810	486,461200000	-497,563000000	951,408384000	-983,964800000	1,512639020	41,267373400	178,933370000	-0,000006912	-7,202720000	-11,198668000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,899992260	-0,000002420	-3,210000000	-0,060056740	1517,382180000	1512,882900000	1522,381380000	1521,881460000	99,999856500	29,600934100	0,000000000	4025,016940000	95,001008100	62,500438000	14,000887200	11,600881200	-4,349479200	-0,539957200	-0,049997620
-11,823960000	-4,629880900	193,103704000	-0,759767000	0,339000000	-3,132000000	-3,151500000	0,181570200	-0,250994100	1,702830000	0,865230000	0,962640000	0,215000000	192,737461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-0,690769900	0,000576810	572,985400000	-354,271600000	975,349232000	-927,197600000	1,512639020	41,267373400	178,933370000	-0,000006912	-6,470240000	-11,298656000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,919953220	-0,000002420	-3,150000000	-0,060056740	1517,382180000	1512,882900000	1522,381380000	1521,881460000	99,999856500	29,600934100	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	11,600881200	-4,289486400	-0,539957200	-0,049997620
-12,007064000	-4,613096000	192,493384000	-0,791505200	-0,423000000	-2,401000000	-2,922300000	0,189199200	-0,238024800	1,669872000	0,727710000	1,409580000	0,605000000	192,737461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,642704400	-0,726475700	0,001089530	464,486800000	-472,841800000	1048,522168000	-937,574400000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,737760000	-11,398644000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,079952790	-0,000002420	-3,170000000	-0,060056740	1515,382500000	1509,383460000	1521,881460000	1520,381700000	99,999856500	29,600934100	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	11,600881200	-4,289486400	-0,539957200	-0,049997620
-12,167280000	-4,629880900	192,844318000	-0,676759400	0,214000000	-3,263000000	-3,346320000	0,198354000	-0,227344200	1,636914000	0,452670000	1,209030000	0,254000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,602878700	0,000640900	422,827000000	-619,337800000	917,328152000	-1041,952800000	1,512639020	41,267373400	178,933370000	-0,000006912	-7,202720000	-11,398644000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,160108520	-0,000002420	-3,210000000	-0,060056740	1515,382500000	1509,383460000	1521,881460000	1520,381700000	99,999856500	29,600934100	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	11,600881200	-4,339480400	-0,549956400	-0,049997620
-12,029952000	-4,652769400	192,920608000	-0,610841600	0,252000000	-3,301000000	-2,968140000	0,203694300	-0,217426500	1,609449000	0,263580000	0,561540000	-0,120000000	192,780189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,460055500	-0,545200100	0,000833170	491,497000000	-489,322600000	1034,606264000	-980,912800000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,981920000	-11,498632000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,939914180	-0,000002420	-3,170000000	-0,060056740	1516,382340000	1514,382660000	1521,381540000	1520,881620000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,600881200	-4,369476800	-0,554956000	-0,049997620
-12,052840000	-4,669554300	192,501013000	-0,515627000	0,309000000	-2,175000000	-3,334860000	0,210560400	-0,206745900	1,576491000	0,538620000	1,317900000	-0,163000000	192,726779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,442202600	0,000961350	597,248800000	-322,683400000	918,838760000	-919,872800000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,211760000	-11,598620000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,939914180	-0,000002420	-3,170000000	-0,060056740	1516,382340000	1514,382660000	1521,381540000	1520,881620000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,600881200	-4,369476800	-0,554956000	-0,049997620
-12,258832000	-4,703124100	192,142450000	-0,666993800	-0,068000000	-3,280000000	-2,916570000	0,210560400	-0,197591100	1,543533000	0,830850000	0,532890000	0,270000000	192,726779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,602878700	0,000769080	620,138800000	-479,251000000	1048,659496000	-1099,330400000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,578000000	-11,598620000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,959875140	-0,000002420	-3,130000000	-0,060056740	1515,382500000	1508,883540000	1522,881300000	1521,881460000	99,999856500	29,600934100	0,000000000	4026,016820000	95,001008100	62,500438000	14,000887200	11,600881200	-4,369476800	-0,554956000	-0,049997620
-12,213056000	-4,709227700	192,439981000	-0,664552400	0,221000000	-3,291000000	-3,237450000	0,217426500	-0,193776600	1,510575000	0,779280000	0,154710000	0,340000000	192,673369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,499881200	-0,593265600	0,000576810	545,059600000	-606,977200000	946,189920000	-1151,824800000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,394880000	-11,698608000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,099913750	-0,000002420	-3,110000000	-0,060056740	1515,382500000	1508,883540000	1522,881300000	1521,881460000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,600881200	-4,359478000	-0,564955200	-0,049997620
-12,304608000	-4,693968700	192,638335000	-0,759767000	-0,355000000	-2,575000000	-3,363510000	0,228107100	-0,188436300	1,477617000	0,653220000	0,464130000	0,352000000	192,673369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,587772400	-0,685276700	0,000833170	499,737400000	-474,673000000	911,674816000	-974,198400000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,150720000	-11,698608000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,059991830	-0,000002420	-3,190000000	-0,060056740	1515,382500000	1513,382820000	1523,881140000	1520,881620000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,600881200	-4,359478000	-0,564955200	-0,049997620
-12,327496000	-4,648191700	192,699367000	-0,835450400	-0,350000000	-2,425000000	-3,208800000	0,233447400	-0,186910500	1,444659000	0,744900000	0,532890000	-0,467000000	192,673369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,671543700	-0,764928100	0,000833170	566,118400000	-319,021000000	955,917320000	-885,080000000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,554640000	-11,798596000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,020069910	-0,000002420	-3,210000000	-0,060056740	1515,382500000	1513,382820000	1522,381380000	1520,881620000	99,999856500	29,600934100	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,500980400	-4,379475600	-0,569954800	-0,049997620
-12,121504000	-4,681761500	192,829060000	-0,891602600	-0,256000000	-3,034000000	-3,598440000	0,233447400	-0,184621800	1,411701000	0,744900000	0,286500000	-0,038000000	192,678710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,708622800	-0,812993600	0,001025440	567,034000000	-437,591200000	852,989984000	-1004,718400000	1,512639020	41,267373400	178,933370000	-0,000006912	-3,601360000	-11,798596000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,020069910	-0,000002420	-3,210000000	-0,060056740	1515,382500000	1508,883540000	1522,381380000	1520,881620000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,500980400	-4,379475600	-0,569954800	-0,049997620
-12,487712000	-4,712279500	193,019785000	-0,977051600	-0,270000000	-3,256000000	-3,460920000	0,243365100	-0,183858900	1,373250000	0,848040000	-0,074490000	0,305000000	192,678710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	-0,900884800	0,000448630	408,635200000	-611,555200000	887,756856000	-1019,978400000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,770160000	-11,898584000	-5,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,059991830	-0,000002420	-3,230000000	-0,060056740	1515,382500000	1508,883540000	1522,381380000	1520,881620000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,439468400	-0,579954000	-0,049997620
-12,373272000	-4,649717600	193,492783000	-0,945313400	0,318000000	-2,759000000	-3,237450000	0,247942500	-0,184621800	1,340292000	0,378180000	-0,320880000	0,001000000	192,678710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-0,874792100	0,000512720	571,612000000	-370,752400000	951,362608000	-942,457600000	1,512639020	41,267373400	178,933370000	-0,000006912	-2,502640000	-11,898584000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,939914180	-0,000002420	-3,330000000	-0,060056740	1515,882420000	1513,382820000	1523,881140000	1521,381540000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,389474400	-0,579954000	-0,049997620
-12,396160000	-4,648191700	192,935866000	-0,742677200	0,076000000	-2,263000000	-3,558330000	0,254045700	-0,187673400	1,301841000	0,538620000	-0,590190000	0,091000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-0,664677200	0,000833170	769,381600000	-215,558200000	863,083592000	-985,185600000	1,512639020	41,267373400	178,933370000	-0,000006912	-2,746800000	-11,898584000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,939914180	-0,000002420	-3,330000000	-0,060056740	1515,882420000	1513,382820000	1523,881140000	1521,381540000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,389474400	-0,579954000	-0,049997620
-12,419048000	-4,704650000	192,295030000	-0,662111000	-0,393000000	-3,466000000	-3,919320000	0,258623100	-0,191487900	1,268883000	0,446940000	-0,309420000	-0,024000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,575412700	0,000704990	627,005800000	-522,284200000	780,984336000	-1149,383200000	1,512639020	41,267373400	178,933370000	-0,000006912	-3,967600000	-11,998572000	-4,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,980147990	-0,000002420	-3,290000000	-0,060056740	1515,882420000	1509,383460000	1524,381060000	1521,881460000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,389474400	-0,579954000	-0,049997620
-12,693704000	-4,726012600	192,272143000	-0,657228200	-0,179000000	-2,078000000	-3,592710000	0,258623100	-0,196065300	1,230432000	0,802200000	-0,607380000	-0,171000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,473788500	-0,578159300	0,000897260	483,256600000	-706,319800000	851,891360000	-1189,669600000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,554640000	-11,998572000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,040030870	-0,000002420	-3,430000000	-0,060056740	1515,882420000	1509,383460000	1524,381060000	1521,881460000	99,999856500	29,600934100	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,500980400	-4,449467200	-0,584953600	-0,049997620
-12,579264000	-4,698546400	192,851947000	-0,620607200	-0,229000000	-4,163000000	-3,581250000	0,264726300	-0,202931400	1,191981000	0,601650000	-0,607380000	-0,017000000	192,678710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,438082700	-0,541080200	0,000384540	641,197600000	-409,665400000	857,178488000	-1051,108800000	1,512639020	41,267373400	178,933370000	-0,000006912	-6,226080000	-11,998572000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,880031300	-0,000002420	-3,610000000	-0,060056740	1515,382500000	1512,882900000	1523,881140000	1520,381700000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,449467200	-0,584953600	-0,049997620
-12,510600000	-4,671080200	192,455239000	-0,525392600	0,358000000	-2,135000000	-3,615630000	0,275406900	-0,209797500	1,153530000	0,269310000	-0,647490000	-0,683000000	192,678710000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,340578400	-0,444949200	0,000640900	640,739800000	-281,023600000	847,290872000	-921,704000000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,578000000	-12,098560000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,660148850	-0,000002420	-3,570000000	-0,060056740	1515,382500000	1512,882900000	1523,881140000	1520,381700000	99,999856500	29,600934100	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,500980400	-4,379475600	-0,589953200	-0,049997620
