Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
6,875680000	-0,368576100	60,375906000	0,045430800	0,001730430	-0,145713900	1,067297100	3,323410200	0,211323300	-0,133507500	-85,569954000	0,521857800	-1,477071200	0,038145000	60,248615000	1,000062310	-0,480655000	-0,192262000	-0,000192270	0,000897260	289,150120000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
7,402104000	-0,458604200	60,581889000	0,230977200	0,002050880	0,435615900	0,862839900	3,237959800	0,221241000	-0,145713900	-85,542489000	0,711069400	-1,428242400	-0,070186800	60,253956000	1,000062310	-0,278779900	0,000000000	0,001217710	0,001089530	297,847560000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
8,111632000	-0,408249500	60,871791000	0,128438400	0,001089530	-0,168600900	0,989481300	3,103680600	0,230395800	-0,158683200	-85,509531000	0,805675200	-1,367206400	0,071712600	60,307366000	1,000062310	-0,358431300	-0,092011100	0,001345890	0,000640900	312,083896000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,509472000	-0,415879000	60,658179000	0,262715400	0,001025440	0,238024800	0,671352000	2,999919400	0,241076400	-0,171652500	-85,482066000	0,924695400	-1,321429400	0,021361200	60,312707000	1,000062310	-0,210114900	0,049438800	0,000640900	0,001089530	321,834184000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,930200000	-0,454026500	60,627663000	0,150411000	0,001474070	0,074764200	0,582855600	2,853433000	0,251757000	-0,184621800	-85,454601000	1,004042200	-1,226823600	-0,062557800	60,312707000	1,000062310	-0,299379400	-0,052185400	0,000640900	0,000769080	338,084664000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,303480000	-0,406723600	60,772614000	0,350605800	0,001858610	-0,026701500	0,849870600	2,722205600	0,262437600	-0,196065300	-85,427136000	1,055922800	-1,254289800	-0,155631600	60,366117000	1,000062310	-0,076904800	0,157929500	-0,000576810	0,001409980	355,548208000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
7,379216000	-0,319747300	60,955710000	0,360371400	0,001666340	0,308974500	0,811725600	2,664221400	0,273118200	-0,209034600	-85,405164000	0,991835000	-1,263445200	-0,057217500	60,366117000	1,000062310	-0,056305300	0,171662500	0,000512720	0,000128180	364,222760000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
5,296408000	-0,348739400	60,642921000	0,458027400	0,003396770	-0,086207700	0,902510700	2,584874600	0,283035900	-0,221241000	-85,377699000	0,961317000	-1,257341600	-0,148765500	60,360776000	1,000062310	0,050812100	0,274660000	-0,000320450	0,000448630	373,286408000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,724208000	-0,275496200	60,360648000	0,343281600	0,001666340	0,162497700	0,822406200	2,517735000	0,291427800	-0,231921600	-85,350234000	0,964368800	-1,171891200	-0,345593700	60,414186000	1,000062310	-0,054932000	0,163422700	0,000833170	0,000833170	381,526088000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,189040000	-0,284651600	60,177552000	0,245625600	0,001025440	0,146476800	0,583618500	2,435336400	0,298293900	-0,239550600	-85,328262000	0,805675200	-0,979627800	-0,514957500	60,408845000	1,000062310	-0,140076600	0,071411600	0,001281800	0,001281800	393,450736000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,761240000	-0,251081800	60,543744000	0,086934600	0,001089530	0,107568900	0,602691000	2,383455800	0,304397100	-0,245653800	-85,306290000	0,653085200	-0,781260800	-0,296768100	60,408845000	1,000062310	-0,289766300	-0,082398000	0,001666340	0,001217710	404,093656000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,440808000	-0,412827200	60,490341000	-0,013162800	0,000833170	0,109857600	0,435615900	2,304109000	0,311263200	-0,248705400	-85,284318000	0,650033400	-0,601204600	-0,257860200	60,403504000	1,000062310	-0,377657500	-0,177155700	0,001089530	0,001089530	417,689128000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,197784000	-0,614246000	60,261471000	0,025899600	0,001666340	0,106806000	0,601928100	2,212555000	0,317366400	-0,251757000	-85,262346000	0,662240600	-0,436407400	0,042722400	60,398163000	1,000062310	-0,325472100	-0,133210100	-0,000512720	0,001281800	433,230080000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,312224000	-0,627979100	59,963940000	-0,208474800	0,001666340	0,119012400	0,719414700	2,166778000	0,321943800	-0,255571500	-85,240374000	0,552375800	-0,375371400	0,151054200	60,398163000	1,000062310	-0,553439900	-0,363924500	-0,000640900	0,001345890	440,554240000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,028824000	-0,449448800	60,124149000	-0,228006000	0,002179060	0,340253400	0,579041100	2,084379400	0,326521200	-0,260148900	-85,223895000	0,491339800	-0,396734000	-0,248705400	60,392822000	1,000062310	-0,558933100	-0,377657500	0,000704990	0,001089530	459,391064000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,724208000	-0,475389100	60,162294000	0,018575400	0,001345890	0,130455900	0,364666200	2,020291600	0,330335700	-0,266252100	-85,201923000	0,399785800	-0,531013200	0,003814500	60,392822000	1,000062310	-0,302126000	-0,126343600	0,000000000	0,000769080	473,924944000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
6,509472000	-0,347213500	61,108290000	0,257832600	0,001922700	0,147239700	0,666011700	1,947048400	0,333387300	-0,270829500	-85,185444000	0,329594400	-0,558479400	-0,524875200	60,387481000	1,000062310	-0,046692200	0,120850400	0,000448630	0,000064090	499,467952000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
5,937272000	-0,417404900	60,681066000	0,238301400	0,000512720	0,011443500	0,403574100	1,901271400	0,334913100	-0,275406900	-85,163472000	0,265506600	-0,482184400	-0,170126700	60,334071000	1,000062310	-0,060425200	0,102997500	0,001730430	0,000576810	507,959400000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,701320000	-0,501329400	60,848904000	0,147969600	0,000961350	0,136559100	0,582092700	1,873805200	0,333387300	-0,279984300	-85,146993000	0,064087800	-0,439459200	-0,074001300	60,334071000	1,000062310	-0,145569800	0,015106300	0,001025440	0,001217710	516,908608000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
5,754168000	-0,351791200	61,230354000	0,277363800	0,000704990	0,122064000	0,488256000	1,824976400	0,331098600	-0,286087500	-85,130514000	-0,112916600	-0,524909600	-0,072475500	60,334071000	1,000062310	-0,006866500	0,148316400	0,001474070	0,001153620	533,845728000	7,512783000	53,031002200	1,948910000	179,989131000	16,612645000
4,724208000	-0,318221400	60,963339000	0,116231400	0,002691780	0,134270400	0,485204400	1,840235400	0,327284100	-0,293716500	-85,108542000	-0,250247600	-0,585945600	-0,011443500	60,334071000	1,000062310	-0,171662500	-0,013733000	0,001345890	0,000769080	527,047992000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,129120000	-0,272444400	61,184580000	0,140645400	0,001666340	0,212849100	0,504276900	1,773095800	0,321943800	-0,302108400	-85,092063000	-0,390630400	-0,735483800	-0,191487900	60,387481000	1,000062310	-0,135956700	0,015106300	0,000192270	0,002179060	548,860256000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,975976000	-0,264814900	60,803130000	0,045430800	0,001922700	0,126641400	0,405099900	1,733422400	0,315840600	-0,308974500	-85,075584000	-0,546272200	-0,778209000	-0,160971900	60,387481000	1,000062310	-0,226594500	-0,076904800	0,000384540	0,001345890	558,587656000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,358000000	-0,353317100	60,192810000	0,079610400	0,001666340	0,151054200	0,447822300	1,696800800	0,308974500	-0,315840600	-85,059105000	-0,668344200	-0,744639200	0,174704100	60,382140000	1,000062310	-0,189515400	-0,042572300	-0,000448630	0,001666340	565,110736000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,426664000	-0,322799100	60,726840000	0,323750400	0,002050880	0,074764200	0,543184800	1,681541800	0,300582600	-0,321180900	-85,042626000	-0,772105400	-0,634774400	0,152580000	60,435550000	1,000062310	0,059051900	0,204621700	-0,000192270	0,001217710	574,632144000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,731280000	-0,260237200	60,742098000	0,370137000	0,001409980	0,266252100	0,426461100	1,654075600	0,292953600	-0,328047000	-85,026147000	-0,805675200	-0,625619000	0,022887000	60,478278000	1,000062310	0,109864000	0,252687200	0,000320450	0,000448630	585,023296000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,243560000	-0,290755200	60,703953000	0,362812800	0,002435420	0,093836700	0,604216800	1,611350400	0,283798800	-0,333387300	-85,009668000	-0,839245000	-0,607308200	0,066372300	60,472937000	1,000062310	0,109864000	0,248567300	-0,000576810	0,000704990	599,877608000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,792872000	-0,156476000	60,604776000	0,182149200	0,001217710	0,122064000	0,408914400	1,559469800	0,274644000	-0,337201800	-84,993189000	-0,897229200	-0,552375800	0,077052900	60,521006000	1,000062310	-0,063171800	0,071411600	0,001858610	0,000192270	618,073568000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,479512000	-0,025248600	60,955710000	0,333516000	0,001602250	-0,029753100	0,321180900	1,516744600	0,266252100	-0,341016300	-84,982203000	-0,921643600	-0,448614600	0,188436300	60,510324000	1,000062310	0,096131000	0,226594500	0,000640900	0,000256360	639,656952000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,067528000	-0,093914100	60,726840000	0,101583000	0,000769080	0,286087500	0,587433000	1,492330200	0,255571500	-0,342542100	-84,965724000	-0,958265200	-0,292972800	0,068661000	60,504983000	1,000062310	-0,133210100	-0,004119900	0,001025440	0,000640900	647,644864000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
6,097488000	0,003743500	61,535514000	-0,013162800	0,001089530	0,144951000	0,431038500	1,507589200	0,244128000	-0,344067900	-84,949245000	-1,086440800	-0,244144000	0,382212900	60,494301000	1,000062310	-0,247194000	-0,119477100	0,001089530	0,001538160	649,041032000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,426664000	-0,084758700	61,253241000	-0,013162800	0,001666340	0,170126700	0,541659000	1,474019400	0,232684500	-0,345593700	-84,932766000	-1,101699800	-0,140382800	-0,114435000	60,488960000	1,000062310	-0,243074100	-0,116730500	0,000320450	0,001409980	661,675208000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,106232000	-0,122906200	60,673437000	-0,188943600	0,001217710	0,106043100	0,523349400	1,470967600	0,222766800	-0,344830800	-84,921780000	-1,123062400	-0,076295000	-0,056454600	60,478278000	1,000062310	-0,420229800	-0,293886200	-0,000640900	0,001474070	657,120496000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,815760000	0,005269400	61,360047000	-0,000955800	0,002243150	0,111383400	0,363140400	1,455708600	0,212086200	-0,344067900	-84,905301000	-1,089492600	0,045777000	-0,012969300	60,526347000	1,000062310	-0,227967800	-0,102997500	0,000064090	0,001345890	671,059288000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,731280000	0,087668000	61,199838000	-0,228006000	0,001153620	0,113672100	0,431038500	1,419087000	0,202168500	-0,340253400	-84,894315000	-1,046767400	0,189211600	0,135796200	60,569075000	1,000062310	-0,449069100	-0,328218700	0,000320450	0,000512720	686,943560000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,822832000	-0,019145000	61,222725000	-0,196267800	0,000448630	0,232684500	0,369243600	1,403828000	0,195302400	-0,337201800	-84,877836000	-0,881970200	0,289921000	0,302871300	60,558393000	1,000062310	-0,416109900	-0,295259500	0,001730430	0,000512720	693,626856000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,365072000	-0,075603300	60,841275000	-0,059549400	0,001538160	-0,016783800	0,332624400	1,394672600	0,188436300	-0,336438900	-84,861357000	-0,762950000	0,222781400	0,003814500	60,601121000	1,000062310	-0,278779900	-0,157929500	0,000512720	0,001153620	694,061728000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,541104000	-0,122906200	61,115919000	-0,013162800	0,001538160	0,005340300	0,366954900	1,428242400	0,182333100	-0,335676000	-84,850371000	-0,680551400	0,100709400	0,413491800	60,638508000	1,000062310	-0,236207600	-0,113983900	0,000384540	0,001345890	680,695136000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,602696000	-0,234296900	60,810759000	-0,135232800	0,003140410	0,241839300	0,310500300	1,367206400	0,178518600	-0,334913100	-84,833892000	-0,601204600	0,085450400	0,125115600	60,622485000	1,000062310	-0,350191500	-0,232087700	-0,000064090	0,001474070	707,199440000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,152008000	-0,191571700	60,757356000	-0,093729000	0,001025440	-0,067135200	0,496647900	1,348895600	0,175467000	-0,332624400	-84,822906000	-0,448614600	0,152590000	0,231921600	60,665213000	1,000062310	-0,306245900	-0,189515400	0,001217710	0,001089530	716,972616000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,472440000	-0,200727100	60,932823000	0,016134000	0,001730430	0,076290000	0,363903300	1,297015000	0,174704100	-0,331861500	-84,811920000	-0,247195800	0,100709400	0,592010400	60,697259000	1,000062310	-0,186768800	-0,075531500	0,000128180	0,001474070	748,397840000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,724208000	-0,125958000	61,054887000	0,099141600	0,001089530	-0,003814500	0,281510100	1,239030800	0,174704100	-0,333387300	-84,795441000	-0,140382800	0,033569800	0,254808600	60,681236000	1,000062310	-0,094757700	0,010986400	0,001538160	0,001217710	784,995752000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,220672000	-0,154950100	60,391164000	-0,008280000	0,001025440	0,032804700	0,394419300	1,266497000	0,172415400	-0,337964700	-84,784455000	-0,158693600	-0,213626000	0,510380100	60,718623000	1,000062310	-0,208741600	-0,098877600	0,000833170	0,001409980	759,361192000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
2,938944000	-0,205304800	60,223326000	0,079610400	0,001538160	0,222766800	0,382212900	1,324481200	0,171652500	-0,344830800	-84,773469000	-0,173952600	-0,418096600	0,341016300	60,697259000	1,000062310	-0,130463500	-0,015106300	0,000512720	0,001153620	724,113672000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,609768000	-0,078655100	60,688695000	0,179707800	0,001474070	-0,074001300	0,530978400	1,336688400	0,171652500	-0,350171100	-84,756990000	-0,106813000	-0,564583000	0,215900700	60,681236000	1,000062310	-0,030212600	0,085144600	-0,000192270	0,001089530	723,175264000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,792872000	-0,072551500	60,459825000	-0,191385000	0,001666340	0,109094700	0,575226600	1,300066800	0,173178300	-0,353985600	-84,746004000	0,054932400	-0,546272200	0,036619200	60,718623000	1,000062310	-0,396883700	-0,284273100	0,000192270	0,000576810	739,448632000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
2,916056000	-0,071025600	60,497970000	0,152852400	0,001922700	0,009154800	0,215137800	1,297015000	0,173941200	-0,355511400	-84,735018000	0,039673400	-0,360112400	0,324995400	60,697259000	1,000062310	-0,052185400	0,060425200	-0,000192270	0,000704990	741,714544000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,122048000	-0,013041400	60,017343000	0,023458200	0,001153620	0,064083600	0,517246200	1,293963200	0,175467000	-0,355511400	-84,718539000	0,048828800	-0,122072000	0,208271700	60,681236000	1,000062310	-0,182648900	-0,070038300	0,000897260	0,001089530	738,876432000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,243560000	0,069357200	60,299616000	-0,142557000	0,001538160	0,181570200	0,355511400	1,275652400	0,177755700	-0,354748500	-84,707553000	0,158693600	-0,073243200	-0,041196600	60,665213000	1,000062310	-0,344698300	-0,233461000	0,000384540	0,001474070	752,517680000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,403776000	-0,023722700	60,299616000	-0,213357600	0,001345890	0,136559100	0,309737400	1,287859600	0,182333100	-0,353985600	-84,691074000	0,259403000	0,039673400	-0,099939900	60,649190000	1,000062310	-0,417483200	-0,304872600	0,000192270	0,001089530	745,307960000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,197784000	-0,064922000	60,536115000	-0,030252600	0,001922700	-0,170126700	0,285324600	1,266497000	0,186910500	-0,350934000	-84,680088000	0,350957000	0,115968400	-0,093073800	60,633167000	1,000062310	-0,229341100	-0,120850400	-0,000192270	0,001089530	761,100680000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,236488000	-0,144268800	60,291987000	0,086934600	0,002884050	0,070186800	0,192250800	1,251238000	0,192250800	-0,347119500	-84,669102000	0,448614600	0,271610200	-0,414254700	60,617144000	1,000062310	-0,111237300	-0,002746600	0,001089530	0,000576810	767,898416000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,419592000	-0,197675300	60,238584000	0,050313600	0,000961350	-0,522586500	0,556917000	1,245134400	0,199116900	-0,342542100	-84,658116000	0,558479400	0,378423200	0,102228600	60,606462000	1,000062310	-0,146943100	-0,038452400	0,000704990	0,001281800	770,416096000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,632656000	-0,150372400	60,970968000	-0,054666600	0,001025440	-0,227344200	0,276932700	1,254289800	0,207508800	-0,337964700	-84,641637000	0,726328400	0,454718200	-0,043485300	60,590439000	1,000062310	-0,251313900	-0,142823200	0,001730430	0,001153620	774,490160000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
2,504072000	-0,336532200	60,513228000	-0,042459600	0,002114970	-0,351696900	0,396708000	1,300066800	0,213612000	-0,333387300	-84,630651000	0,701914000	0,497443400	-0,144951000	60,579757000	1,000062310	-0,247194000	-0,134583400	-0,000128180	0,000640900	740,478592000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,762912000	-0,225141500	60,414051000	-0,071756400	0,001089530	-0,327284100	0,433327200	1,345843800	0,219715200	-0,328809900	-84,619665000	0,610360000	0,460821800	-0,073238400	60,569075000	1,000062310	-0,284273100	-0,167542600	0,001089530	0,001025440	714,706704000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,648472000	-0,219037900	60,108891000	-0,284158200	0,001794520	-0,691950300	0,180044400	1,342792000	0,227344200	-0,325758300	-84,603186000	0,637826200	0,350957000	0,310500300	60,553052000	1,000062310	-0,497134600	-0,380404100	-0,000512720	0,001345890	712,761224000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,236488000	-0,136639300	60,795501000	-0,025369800	0,002114970	-0,474523800	0,359325900	1,260393400	0,234210300	-0,324232500	-84,592200000	0,711069400	0,286869200	0,028227300	60,542370000	1,000062310	-0,223847900	-0,115357200	0,000704990	0,000320450	768,653720000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
2,572736000	-0,209882500	60,528486000	-0,144998400	0,001922700	-0,578278200	0,426461100	1,229875400	0,241076400	-0,322706700	-84,581214000	0,656137000	0,170900800	-0,068661000	60,585098000	1,000062310	-0,339205100	-0,232087700	0,000961350	0,000704990	783,782688000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,488256000	-0,284651600	60,543744000	-0,061990800	0,000640900	-0,192250800	0,353985600	1,205461000	0,249468300	-0,321180900	-84,570228000	0,704965800	0,192263400	-0,099939900	60,574416000	1,000062310	-0,251313900	-0,148316400	0,001153620	0,001153620	800,170496000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
5,113304000	-0,220563800	61,314273000	0,089376000	0,000833170	-0,480627000	0,470709300	1,171891200	0,257860200	-0,319655100	-84,559242000	0,790416200	0,177004400	0,205983000	60,563734000	1,000062310	-0,093384400	0,006866500	0,002179060	0,001602250	831,755936000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,465368000	-0,379257400	61,176951000	0,116231400	0,000897260	-0,501225300	0,283035900	1,147476800	0,268540800	-0,318129300	-84,548256000	0,903332800	0,122072000	0,114435000	60,553052000	1,000062310	-0,063171800	0,035705800	0,000961350	0,001217710	848,715944000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,335112000	-0,327376800	61,398192000	-0,171853800	0,001153620	-0,361614600	0,399759600	1,113907000	0,279984300	-0,316603500	-84,537270000	1,043715600	0,122072000	-0,017546700	60,542370000	1,000062310	-0,344698300	-0,249940600	0,000897260	0,000064090	877,829480000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,350928000	-0,437241600	61,100661000	0,123555600	0,000448630	-0,469946400	0,288376200	1,107803400	0,292190700	-0,316603500	-84,526284000	1,104751600	0,109864800	-0,008391900	60,585098000	1,000062310	-0,049438800	0,045318900	0,000640900	0,000704990	877,737928000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,419592000	-0,452500600	61,299015000	0,028341000	0,001281800	0,218189400	0,312026100	1,113907000	0,305922900	-0,316603500	-84,515298000	1,138321400	0,076295000	-0,285324600	60,574416000	1,000062310	-0,145569800	-0,049438800	0,001666340	0,001281800	877,005512000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,854464000	-0,412827200	61,077774000	-0,010721400	0,002884050	-0,604979700	0,290664900	1,132217800	0,318892200	-0,317366400	-84,504312000	1,211564600	-0,027466200	-0,160971900	60,617144000	1,000062310	-0,188142100	-0,090637800	0,000000000	0,000640900	858,351792000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,007608000	-0,260237200	61,093032000	-0,086404800	0,001538160	-0,109857600	0,413491800	1,141373200	0,331098600	-0,318892200	-84,493326000	1,269548800	-0,109864800	-0,456977100	60,654531000	1,000062310	-0,265046900	-0,167542600	0,000833170	0,000576810	852,011816000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,122048000	-0,090862300	60,642921000	-0,064432200	0,000512720	-0,201405600	0,366192000	1,043715600	0,338727600	-0,318129300	-84,482340000	1,086440800	-0,051880600	-0,572175000	60,638508000	1,000062310	-0,229341100	-0,138703300	0,001217710	0,001025440	925,253416000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,541104000	0,105978800	60,665808000	-0,210916200	0,000576810	-0,281510100	0,222003900	1,083389000	0,344067900	-0,317366400	-84,471354000	0,793468000	0,003051800	-0,415017600	60,675895000	1,000062310	-0,381777400	-0,288393000	0,001986790	0,000000000	890,051672000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,907312000	0,286035000	61,062516000	0,035665200	0,000833170	-0,018309600	0,318129300	1,104751600	0,352459800	-0,318129300	-84,460368000	0,778209000	0,033569800	-0,278458500	60,713282000	1,000062310	-0,137330000	-0,042572300	0,000704990	0,000576810	879,202760000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,907312000	0,340967400	60,948081000	-0,103494600	0,000833170	-0,296005200	0,299056800	1,080337200	0,357037200	-0,317366400	-84,449382000	0,689706800	0,030518000	-0,550813800	60,691918000	1,000062310	-0,273286700	-0,179902300	0,000961350	0,000128180	898,268464000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,762912000	0,243309800	60,681066000	-0,332986200	0,000833170	-0,331861500	0,202931400	1,086440800	0,358563000	-0,316603500	-84,438396000	0,418096600	0,051880600	-0,041196600	60,729305000	1,000062310	-0,504001100	-0,410616700	0,001281800	0,001153620	888,815720000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,236488000	0,179222000	60,520857000	-0,345193200	0,001858610	-0,023649900	0,186147600	1,037612000	0,359325900	-0,316603500	-84,427410000	0,198367000	0,070191400	-0,146476800	60,707941000	1,000062310	-0,509494300	-0,418856500	-0,000384540	0,001538160	927,633768000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
4,930200000	0,191429200	60,764985000	-0,406228200	0,000640900	-0,284561700	0,148002600	1,022353000	0,358563000	-0,318892200	-84,416424000	0,021362600	-0,073243200	0,270066600	60,691918000	1,000062310	-0,567172900	-0,479281700	0,001730430	0,000576810	945,165976000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
2,984720000	0,041891000	60,787872000	-0,206033400	0,002114970	-0,078578700	0,474523800	0,991835000	0,357800100	-0,321943800	-84,410931000	-0,012207200	-0,219729600	-0,382212900	60,729305000	1,000062310	-0,362551200	-0,276033300	0,000000000	0,000897260	974,966152000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,648472000	0,052572300	60,993855000	-0,013162800	0,001602250	-0,425698200	0,214374900	0,982679600	0,355511400	-0,326521200	-84,399945000	-0,088502200	-0,305180000	-0,144188100	60,707941000	1,000062310	-0,167542600	-0,082398000	0,000897260	0,000897260	987,668992000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
2,206528000	-0,037455800	60,673437000	-0,198709200	0,001730430	-0,231158700	0,444770700	0,994886800	0,353985600	-0,331098600	-84,388959000	-0,201418800	-0,387578600	0,016783800	60,691918000	1,000062310	-0,355684700	-0,269166800	0,000192270	0,000512720	971,326960000	7,512783000	53,031002200	1,948910000	179,989131000	16,308208000
3,534032000	0,008321200	60,650550000	-0,247537200	0,001025440	-0,347119500	0,111383400	0,982679600	0,350934000	-0,337201800	-84,377973000	-0,250247600	-0,537116800	-0,020598300	60,723964000	1,000062310	-0,402376900	-0,317232300	0,001217710	0,001281800	980,871256000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,648472000	-0,013041400	60,276729000	-0,110818800	0,001730430	-0,283798800	0,264726300	1,019301200	0,347882400	-0,345593700	-84,366987000	-0,241092200	-0,634774400	0,097651200	60,707941000	1,000062310	-0,271913400	-0,184022200	-0,000064090	0,000897260	940,336608000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,563992000	0,081564400	60,620034000	0,155293800	0,000897260	-0,253282800	0,649990800	1,049819200	0,343305000	-0,353222700	-84,356001000	-0,393682200	-0,717173000	-0,160209000	60,691918000	1,000062310	-0,009613100	0,081024700	0,001666340	0,000512720	919,348312000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,900240000	0,104452900	60,330132000	-0,220681800	0,001217710	-0,467657700	0,434853000	1,004042200	0,337964700	-0,361614600	-84,345015000	-0,451666400	-0,781260800	-0,135796200	60,723964000	1,000062310	-0,380404100	-0,292512900	0,000704990	0,001281800	955,900448000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
