Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-0,746108000	0,045749500	102,651262000	-0,574707000	0,002627690	-0,004577400	-1,319054100	-1,763940400	-0,288376200	0,114435000	170,843286000	0,274662000	2,188140600	-0,378398400	101,849664000	1,999995340	-0,406496800	-0,497134600	0,000769080	0,000000000	854,000000000	854,500000000	854,500000000	855,000000000	30,000000000	0,000000000	-1,520000000	2014,000000000	-1,280000000	15,500000000	106,000000000	6,000000000	0,000000000	35,000000000	-2,500000000	926,414688000	-2,500000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	35,342160000	0,000000000
-0,471452000	0,308204300	102,597859000	-0,633300600	0,001089530	0,176992800	-1,298455800	-1,614402200	-0,286087500	0,138084900	170,832300000	0,231936800	2,230865800	0,025938600	101,838982000	1,999995340	-0,479281700	-0,561679700	0,000640900	0,000000000	855,000000000	854,000000000	855,500000000	854,000000000	30,000000000	0,000000000	-1,260000000	2014,000000000	-1,120000000	15,500000000	106,000000000	6,000000000	0,000000000	35,000000000	-2,000000000	1011,031624000	-2,200000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	32,717440000	0,000000000
-0,173908000	0,517252600	102,574972000	-0,584472600	0,001089530	0,202168500	-1,225217400	-1,532003600	-0,284561700	0,164023500	170,815821000	0,195315200	2,349886000	-0,165549300	101,881710000	1,999995340	-0,438082700	-0,516360800	0,000704990	0,000000000	855,000000000	854,000000000	855,500000000	854,000000000	30,000000000	0,000000000	-1,260000000	2013,000000000	-1,120000000	15,500000000	106,000000000	6,000000000	0,000000000	35,000000000	-1,500000000	1064,864200000	-1,900000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	30,764160000	0,000000000
0,146524000	0,678998000	102,536827000	-0,489258000	0,001153620	-0,124352700	-1,100864700	-1,376361800	-0,283798800	0,189962100	170,804835000	0,177004400	2,499424200	-0,361614600	101,924438000	1,999995340	-0,358431300	-0,428469600	0,001217710	0,000000000	855,000000000	855,500000000	856,000000000	855,000000000	30,000000000	0,000000000	-1,020000000	2013,000000000	-1,120000000	15,500000000	106,000000000	6,000000000	0,000000000	35,000000000	-1,500000000	1185,163528000	-1,600000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	30,458960000	0,000000000
0,238076000	0,680523900	102,544456000	-0,489258000	0,001089530	0,176992800	-0,988718400	-1,181046600	-0,281510100	0,215137800	170,793849000	0,180056200	2,478061600	-0,007629000	101,908415000	1,999995340	-0,376284200	-0,436709400	0,000897260	0,000000000	855,000000000	855,500000000	856,000000000	855,000000000	30,000000000	0,000000000	-1,020000000	2013,000000000	-1,120000000	15,500000000	106,000000000	6,000000000	0,000000000	35,000000000	-1,000000000	1383,144728000	-1,300000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	28,627760000	0,000000000
0,901828000	0,680523900	102,346102000	-0,467285400	0,000192270	-0,090785100	-0,995584500	-1,120010600	-0,281510100	0,238024800	170,782863000	0,085450400	2,514683200	-0,505039800	101,945802000	1,999995340	-0,359804600	-0,417483200	0,000769080	0,000000000	854,000000000	855,000000000	854,500000000	854,000000000	29,600000000	0,000000000	-0,740000000	2016,000000000	-0,960000000	15,500000000	106,000000000	6,000000000	0,000000000	30,000000000	-1,000000000	1455,974344000	-1,000000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	28,932960000	0,000000000
0,924716000	0,570659100	102,185893000	-0,491699400	0,001089530	0,518009100	-0,831561000	-1,010145800	-0,279984300	0,263963400	170,777370000	0,164797200	2,475009800	-0,310500300	101,983189000	1,999995340	-0,395510400	-0,446322500	0,000320450	0,000000000	854,000000000	855,000000000	854,500000000	854,000000000	29,600000000	0,000000000	-0,740000000	2012,000000000	-0,960000000	15,500000000	106,000000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	29,909600000	0,000000000
1,268036000	0,486734600	102,063829000	-0,430664400	0,001025440	-0,119775300	-0,893355900	-0,787364400	-0,277695600	0,290664900	170,771877000	0,125123800	2,566563800	-0,254045700	101,967166000	1,999995340	-0,355684700	-0,395510400	0,000384540	0,000000000	855,000000000	854,500000000	855,000000000	853,500000000	29,600000000	0,000000000	-0,500000000	2012,000000000	-0,800000000	15,500000000	106,000000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	29,116080000	0,000000000
1,359588000	0,663739000	102,094345000	-0,406250400	0,001089530	-0,003814500	-0,802570800	-0,668344200	-0,275406900	0,317366400	170,760891000	0,152590000	2,581822800	0,156394500	102,004553000	1,999995340	-0,341951700	-0,376284200	0,000704990	0,000000000	855,000000000	854,500000000	855,000000000	853,500000000	29,200000000	0,000000000	-0,500000000	2012,000000000	-0,800000000	15,500000000	106,000000000	6,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	27,895280000	0,000000000
1,771572000	0,874313200	102,330844000	-0,428223000	0,001089530	0,097651200	-0,860551200	-0,592049200	-0,274644000	0,343305000	170,760891000	0,134279200	2,612340800	-0,302108400	101,988530000	1,999995340	-0,372164300	-0,402376900	0,000897260	0,000000000	854,500000000	855,500000000	853,500000000	854,000000000	29,200000000	0,000000000	-0,300000000	2012,000000000	-0,720000000	15,500000000	106,000000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	25,209520000	0,000000000
1,954676000	1,034532700	102,193522000	-0,396484800	0,000384540	-0,038907900	-0,685847100	-0,448614600	-0,275406900	0,366954900	170,755398000	0,109864800	2,563512000	-0,025938600	102,020576000	1,999995340	-0,354311400	-0,376284200	0,000384540	0,000000000	854,500000000	855,500000000	853,500000000	854,000000000	29,200000000	0,000000000	-0,300000000	2012,000000000	-0,720000000	15,500000000	106,000000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	23,805600000	0,000000000
2,343772000	1,121509000	102,170635000	-0,469726800	0,001089530	0,055691700	-0,759848400	-0,341801600	-0,274644000	0,392893500	170,755398000	0,042725200	2,514683200	-0,094599600	102,004553000	1,999995340	-0,436709400	-0,454562300	0,000448630	0,000000000	855,000000000	855,500000000	855,000000000	855,500000000	29,200000000	0,000000000	-0,050000000	2012,000000000	-0,640000000	15,500000000	106,000000000	6,000000000	0,000000000	25,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	24,782240000	0,000000000
2,458212000	1,049791700	102,155377000	-0,457519800	0,001153620	0,369243600	-0,481389900	-0,198367000	-0,272355300	0,418069200	170,749905000	0,125123800	2,539097600	-0,189199200	101,983189000	1,999995340	-0,438082700	-0,449069100	0,000640900	0,000000000	855,000000000	855,500000000	855,000000000	855,500000000	29,200000000	0,000000000	-0,050000000	2011,000000000	-0,640000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	26,979680000	0,000000000
2,572652000	0,909408900	102,246925000	-0,477051000	0,001025440	0,096888300	-0,397470900	-0,073243200	-0,269303700	0,440956200	170,755398000	0,119020200	2,426181000	0,125115600	102,020576000	1,999995340	-0,469668600	-0,473788500	0,000769080	0,000000000	854,000000000	855,500000000	853,500000000	854,500000000	29,200000000	0,000000000	0,190000000	2011,000000000	-0,480000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	25,392640000	0,000000000
2,687092000	0,863631900	102,445279000	-0,337891200	0,001345890	-0,130455900	-0,434853000	0,033569800	-0,267777900	0,463843200	170,755398000	0,216677800	2,304109000	-0,100702800	101,999212000	1,999995340	-0,340578400	-0,339205100	0,000320450	0,000000000	854,000000000	855,500000000	853,500000000	854,500000000	29,200000000	0,000000000	0,190000000	2011,000000000	-0,480000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	20,387360000	0,000000000
2,870196000	1,060473000	102,773326000	-0,247559400	0,001025440	-0,068661000	-0,762137100	0,082398600	-0,267777900	0,486730200	170,755398000	0,183108000	2,301057200	-0,209034600	101,983189000	1,999995340	-0,255433800	-0,251313900	0,000512720	0,000000000	854,000000000	854,500000000	854,000000000	854,000000000	29,200000000	0,000000000	0,310000000	2011,000000000	-0,240000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	15,626240000	0,000000000
3,007524000	1,184070900	103,009825000	-0,242676600	0,001217710	-0,513431700	-0,080104500	0,268558400	-0,270066600	0,510380100	170,760891000	-0,012207200	2,249176600	-0,080867400	101,967166000	1,999995340	-0,267793500	-0,254060500	0,000384540	0,000000000	854,000000000	854,500000000	854,000000000	854,000000000	29,200000000	0,000000000	0,310000000	2011,000000000	-0,240000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	12,879440000	0,000000000
3,259292000	1,289358000	103,093744000	-0,135255000	0,001089530	0,057217500	-0,624815100	0,381475000	-0,271592400	0,534792900	170,766384000	-0,152590000	2,401766600	-0,071712600	101,951143000	1,999995340	-0,171662500	-0,152436300	0,000576810	0,000000000	854,500000000	855,000000000	854,500000000	855,000000000	29,200000000	0,000000000	0,430000000	2011,000000000	-0,240000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	13,917120000	0,000000000
3,442396000	1,336660900	103,139518000	-0,125489400	0,001217710	0,437141700	-0,022887000	0,381475000	-0,273881100	0,560731500	170,766384000	-0,198367000	2,536045800	-0,427986900	101,988530000	1,999995340	-0,162049400	-0,142823200	0,000576810	0,000000000	854,500000000	855,000000000	854,500000000	855,000000000	29,200000000	0,000000000	0,430000000	2011,000000000	-0,240000000	15,500000000	106,000000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	16,969120000	0,000000000
3,602612000	1,271047200	103,131889000	-0,018067800	0,002755870	0,263963400	-0,563020200	0,369267800	-0,274644000	0,584381400	170,771877000	-0,183108000	2,407870200	0,154105800	101,972507000	1,999995340	-0,053558700	-0,034332500	0,000640900	0,000000000	853,500000000	855,500000000	854,000000000	854,000000000	29,200000000	0,000000000	0,580000000	2015,000000000	-0,240000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	19,105520000	0,000000000
3,785716000	1,121509000	103,154776000	-0,171876000	0,000833170	0,190725000	-0,031278900	0,558479400	-0,273118200	0,608031300	170,777370000	-0,067139600	2,447543600	0,098414100	102,009894000	1,999995340	-0,225221200	-0,196381900	0,001538160	0,000000000	853,500000000	855,500000000	854,000000000	854,000000000	29,200000000	0,000000000	0,580000000	2014,000000000	-0,240000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	19,349680000	0,000000000
3,991708000	1,031480900	102,864874000	-0,052247400	0,001089530	-0,409677300	-0,148765500	0,543220400	-0,271592400	0,628629600	170,788356000	0,180056200	2,294953600	-0,051114300	101,988530000	1,999995340	-0,104370800	-0,075531500	0,000640900	0,000000000	853,500000000	854,000000000	854,500000000	854,000000000	29,200000000	0,000000000	0,700000000	2014,000000000	-0,080000000	15,500000000	106,000000000	6,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	19,044480000	0,000000000
4,266364000	1,226796100	102,445279000	0,008787600	0,001025440	-0,361614600	-0,347119500	0,701914000	-0,270829500	0,649990800	170,793849000	0,091554000	2,209503200	0,436378800	102,025917000	1,999995340	-0,057678600	-0,021972800	0,000640900	0,000000000	853,500000000	854,000000000	854,500000000	854,000000000	29,200000000	0,000000000	0,700000000	2012,000000000	-0,080000000	15,500000000	106,000000000	6,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	19,349680000	0,000000000
4,449468000	1,380912000	102,414763000	0,152830200	0,001089530	-0,072475500	0,200642700	0,711069400	-0,273881100	0,672877800	170,799342000	-0,082398600	2,203399600	-0,002288700	102,111373000	1,999995340	0,085144600	0,120850400	0,000640900	0,000000000	853,500000000	854,000000000	853,000000000	853,500000000	29,200000000	0,000000000	0,770000000	2012,000000000	0,000000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	20,509440000	0,000000000
4,747012000	1,452629300	102,513940000	0,279783000	0,001666340	0,041196600	-0,377635500	0,720224800	-0,275406900	0,695764800	170,804835000	-0,186159800	2,230865800	-0,151817100	102,138078000	1,999995340	0,211488200	0,248567300	0,001345890	0,000000000	853,500000000	854,000000000	853,000000000	853,500000000	29,200000000	0,000000000	0,770000000	2012,000000000	0,000000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	22,340640000	0,000000000
4,655460000	1,512139400	102,140119000	0,484860600	0,001025440	0,475286700	0,135796200	0,756846400	-0,276169800	0,720177600	170,815821000	-0,210574200	2,398714800	0,086970600	102,164783000	1,999995340	0,411990000	0,451815700	0,000448630	0,000000000	854,000000000	855,500000000	854,500000000	855,000000000	29,200000000	0,000000000	0,900000000	2013,000000000	0,000000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	21,486080000	0,000000000
5,044556000	1,432792600	102,033313000	0,357907800	0,001153620	0,014495100	0,046536900	0,833141400	-0,274644000	0,742301700	170,826807000	-0,039673400	2,328523400	-0,078578700	102,191488000	1,999995340	0,277406600	0,321352200	0,000320450	0,000000000	854,000000000	855,500000000	854,500000000	855,000000000	29,200000000	0,000000000	0,900000000	2010,000000000	0,000000000	15,500000000	105,800000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	18,800320000	0,000000000
5,181884000	1,242055100	101,987539000	0,140623200	0,001025440	-0,105280200	0,160971900	0,946058000	-0,269303700	0,761374200	170,837793000	0,238040400	2,203399600	-0,051877200	102,218193000	1,999995340	0,049438800	0,098877600	0,000576810	0,000000000	852,500000000	855,500000000	852,000000000	854,500000000	29,200000000	0,000000000	1,070000000	2010,000000000	0,080000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	17,945760000	0,000000000
5,387876000	1,234425600	101,979910000	-0,088868400	0,001025440	-0,479864100	0,245653800	0,936902600	-0,265489200	0,781209600	170,848779000	0,396734000	2,026395200	-0,128930100	102,191488000	1,999995340	-0,178529000	-0,130463500	0,000576810	0,000000000	852,500000000	855,500000000	852,000000000	854,500000000	29,200000000	0,000000000	1,070000000	2010,000000000	0,080000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	17,335360000	0,000000000
5,525204000	1,402274600	102,147748000	-0,164551800	0,001281800	-0,392893500	-0,023649900	1,046767400	-0,262437600	0,799519200	170,859765000	0,387578600	1,956203800	0,146476800	102,164783000	1,999995340	-0,265046900	-0,211488200	0,000384540	0,000000000	853,000000000	854,500000000	853,500000000	854,500000000	29,200000000	0,000000000	1,180000000	2010,000000000	0,240000000	15,500000000	105,800000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	18,373040000	0,000000000
5,754084000	1,582330800	102,155377000	-0,174317400	0,001089530	-0,013732200	0,338727600	1,162735800	-0,262437600	0,819354600	170,870751000	0,256351200	1,907375000	0,318129300	102,191488000	1,999995340	-0,285646400	-0,225221200	0,000833170	0,000000000	853,000000000	854,500000000	853,500000000	854,500000000	29,200000000	0,000000000	1,180000000	2011,000000000	0,240000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	4,000000000	1399,372320000	4,100000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	19,288640000	0,000000000
5,982964000	1,684566100	102,529198000	-0,181641600	0,000961350	0,239550600	0,012969300	1,147476800	-0,262437600	0,838427100	170,881737000	0,088502200	1,873805200	0,204457200	102,164783000	1,999995340	-0,291139600	-0,232087700	0,000704990	0,000000000	853,500000000	855,000000000	854,000000000	855,000000000	29,200000000	0,000000000	1,270000000	2011,000000000	0,320000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	4,000000000	1423,564936000	4,300000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	19,593840000	0,000000000
6,074516000	1,777646000	102,704665000	-0,162110400	0,000961350	0,151054200	0,598113600	1,190202000	-0,260911800	0,855210900	170,892723000	0,082398600	1,748681400	-0,238024800	102,138078000	1,999995340	-0,276033300	-0,214234800	0,000833170	0,000000000	853,500000000	855,000000000	854,000000000	855,000000000	29,200000000	0,000000000	1,270000000	2013,000000000	0,320000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	4,500000000	1372,272928000	4,500000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	18,739280000	0,000000000
6,166068000	1,676936600	102,834358000	-0,054688800	0,001409980	-0,024412800	-0,019072500	1,284807800	-0,256334400	0,871994700	170,909202000	0,241092200	1,742577800	-0,033567600	102,116714000	1,999995340	-0,177155700	-0,111237300	0,000512720	0,000000000	853,000000000	855,500000000	853,000000000	854,500000000	29,200000000	0,000000000	1,410000000	2013,000000000	0,400000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	4,500000000	1274,747160000	4,600000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	16,969120000	0,000000000
6,051628000	1,504509900	102,872503000	0,084471000	0,001025440	-0,199116900	0,804859500	1,293963200	-0,252519900	0,891067200	170,920188000	0,411993000	1,782251200	-0,103754400	102,090009000	1,999995340	-0,038452400	0,027466000	0,000384540	0,000000000	853,000000000	855,500000000	853,000000000	854,500000000	29,200000000	0,000000000	1,410000000	2013,000000000	0,400000000	15,500000000	105,800000000	6,000000000	0,000000000	15,000000000	4,500000000	1266,576144000	4,800000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	12,940480000	0,000000000
6,555164000	1,324453700	102,803842000	0,167478600	0,001089530	-0,229632900	0,241839300	1,364154600	-0,249468300	0,906325200	170,936667000	0,448614600	1,687645400	0,199879800	102,068645000	1,999995340	0,037079100	0,107117400	0,001409980	0,000000000	852,500000000	854,000000000	853,500000000	853,500000000	29,200000000	0,000000000	1,530000000	2012,000000000	0,480000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	5,000000000	1200,612928000	5,000000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	10,254720000	0,000000000
6,829820000	1,544183300	102,704665000	0,206541000	0,001025440	-0,144951000	0,551576700	1,498433800	-0,249468300	0,925397700	170,953146000	0,201418800	1,773095800	-0,228107100	102,100691000	1,999995340	0,063171800	0,140076600	0,000769080	0,000000000	852,500000000	854,000000000	853,500000000	853,500000000	28,800000000	0,000000000	1,530000000	2012,000000000	0,480000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	5,000000000	1090,452984000	5,200000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	13,795040000	0,000000000
6,990036000	1,722713600	102,376618000	0,082029600	0,001089530	-0,026701500	0,378398400	1,608298600	-0,250994100	0,942181500	170,969625000	0,085450400	1,757836800	0,128930100	102,079327000	1,999995340	-0,071411600	0,010986400	0,000704990	0,000000000	852,500000000	854,500000000	851,500000000	854,500000000	28,800000000	0,000000000	1,550000000	2012,000000000	0,560000000	15,500000000	105,800000000	6,000000000	0,000000000	15,000000000	5,000000000	1012,290464000	5,400000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	19,227600000	0,000000000
6,761156000	1,914977000	102,407134000	-0,015626400	0,001730430	-0,027464400	0,301345500	1,544210800	-0,250994100	0,963542700	170,986104000	-0,122072000	1,773095800	-0,746116200	102,111373000	1,999995340	-0,163422700	-0,083771300	0,000576810	0,000000000	852,500000000	854,500000000	851,500000000	854,500000000	28,800000000	0,000000000	1,550000000	2013,000000000	0,560000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	5,500000000	1054,953696000	5,600000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	20,814640000	0,000000000
7,218916000	1,959228100	102,231667000	0,091795200	0,000961350	0,396708000	0,729332400	1,626609400	-0,250994100	0,984903900	171,002583000	-0,003051800	2,001980800	-0,276169800	102,138078000	1,999995340	-0,064545100	0,019226200	0,000512720	0,000000000	853,500000000	855,500000000	853,000000000	854,500000000	28,800000000	0,000000000	1,670000000	2013,000000000	0,640000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	5,500000000	999,816504000	5,700000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	18,312000000	0,000000000
7,859780000	1,730343100	102,124861000	0,072264000	0,001025440	-0,364666200	0,239550600	1,699852600	-0,249468300	1,003213500	171,019062000	0,042725200	2,026395200	0,048062700	102,164783000	1,999995340	-0,090637800	-0,002746600	0,000769080	0,000000000	853,500000000	855,500000000	853,000000000	854,500000000	28,800000000	0,000000000	1,670000000	2012,000000000	0,640000000	15,500000000	105,800000000	6,000000000	0,000000000	15,000000000	5,500000000	957,061720000	5,900000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	19,654880000	0,000000000
7,676676000	1,519768900	101,751040000	-0,079102800	0,001153620	0,115197900	1,020760200	1,638816600	-0,245653800	1,023048900	171,035541000	0,192263400	1,977566400	0,026701500	102,143419000	1,999995340	-0,236207600	-0,152436300	0,000576810	0,000000000	851,500000000	855,500000000	851,000000000	854,500000000	28,800000000	0,000000000	1,850000000	2012,000000000	0,720000000	15,500000000	105,800000000	6,000000000	0,000000000	20,000000000	6,000000000	987,800304000	6,000000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	21,364000000	0,000000000
7,745340000	1,477043700	101,545057000	0,016111800	0,001025440	-0,106806000	0,580566900	1,794458400	-0,243365100	1,042121400	171,052020000	0,317387200	1,904323200	-0,354748500	102,170124000	1,999995340	-0,156556200	-0,064545100	0,000448630	0,000000000	851,500000000	855,500000000	851,000000000	854,500000000	28,800000000	0,000000000	1,850000000	2013,000000000	0,720000000	15,500000000	105,800000000	6,000000000	0,000000000	15,000000000	6,000000000	900,391032000	6,200000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	21,913360000	0,000000000
8,111548000	1,716610000	101,461138000	0,135740400	0,000897260	-0,350171100	0,564546000	1,861598000	-0,242602200	1,061193900	171,073992000	0,201418800	1,965359200	0,474523800	102,143419000	1,999995340	-0,043945600	0,052185400	0,001153620	0,000000000	852,000000000	854,000000000	852,500000000	854,500000000	28,800000000	0,000000000	1,900000000	2013,000000000	0,800000000	15,500000000	105,600000000	6,000000000	0,000000000	15,000000000	6,000000000	867,546752000	6,400000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	22,706880000	0,000000000
8,019996000	1,881407200	101,445880000	0,409177200	0,000897260	0,012969300	0,831561000	1,910426800	-0,242602200	1,083318000	171,090471000	0,094605800	2,114897400	-0,002288700	102,170124000	1,999995340	0,225221200	0,324098800	0,000897260	0,000000000	852,000000000	854,000000000	852,500000000	854,500000000	28,800000000	0,000000000	1,900000000	2010,000000000	0,800000000	15,500000000	105,600000000	6,000000000	0,000000000	20,000000000	6,500000000	844,910520000	6,600000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	16,419760000	0,000000000
8,271764000	1,983642500	101,331445000	0,438474000	0,000897260	-0,037382100	0,296005200	1,876857000	-0,243365100	1,104679200	171,112443000	0,024414400	2,163726200	0,014495100	102,143419000	1,999995340	0,256807100	0,354311400	0,000897260	0,000000000	853,000000000	854,500000000	852,500000000	855,000000000	28,800000000	0,000000000	2,020000000	2010,000000000	0,800000000	15,500000000	105,600000000	6,000000000	0,000000000	15,000000000	6,500000000	858,689096000	6,800000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	10,071600000	0,000000000
8,500644000	2,091981400	101,590831000	0,267576000	0,000833170	0,112909200	1,164948300	1,998929000	-0,243365100	1,126040400	171,134415000	-0,057984200	2,197296000	0,247942500	102,122055000	1,999995340	0,075531500	0,178529000	0,000833170	0,000000000	853,000000000	854,500000000	852,500000000	855,000000000	28,800000000	0,000000000	2,020000000	2011,000000000	0,800000000	15,500000000	105,600000000	6,000000000	0,000000000	20,000000000	7,000000000	809,273904000	7,000000000	0,000000000	0,000000000	0,000000000	1,519047800	41,258675200	12,208000000	0,000000000
8,729524000	1,983642500	101,529799000	0,321286800	0,000961350	-0,041959500	0,454688400	2,014188000	-0,243365100	1,145875800	171,150894000	0,128175600	2,008084400	-0,344067900	102,095350000	1,999995340	0,127716900	0,230714400	0,000704990	0,000000000	852,000000000	855,000000000	852,000000000	853,500000000	28,800000000	0,000000000	2,220000000	2011,000000000	0,880000000	15,500000000	105,600000000	6,000000000	0,000000000	20,000000000	7,000000000	802,041296000	7,100000000	0,000000000	0,000000000	0,000000000	1,518742620	41,258675200	17,091200000	0,000000000
