Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,117724000	2,026703900	70,722364000	-0,254393600	0,000000000	0,099000000	0,331000000	1,082970000	-0,985666800	-0,398233800	-99,906684000	0,401100000	0,320880000	0,143000000	70,882546000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,390017200	-0,317232300	10,799271200	7,503017240	53,051145400	15,809360000	2,199724000	17,997040000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,240116260	0,039992740	0,850000000	-0,000019840	562,534980000	564,534660000	563,534820000	563,534820000	10,800320200	6,399624600	2426,958730000	99,001917900	65,700385500	1,839778000	0,089992400	0,124985720	14,300889600	3,000046700
5,209276000	2,119783800	70,569784000	-0,435057200	0,000000000	0,064000000	0,411000000	1,180380000	-0,981852300	-0,394419300	-99,895698000	0,360990000	0,406830000	0,167000000	70,834477000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,583652500	-0,504001100	10,799271200	7,503017240	53,051145400	17,701600000	2,599676000	17,997040000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	0,240116260	0,039992740	0,950000000	-0,000019840	561,535140000	563,534820000	563,034900000	563,534820000	10,800320200	6,399624600	2424,958970000	99,001917900	65,700385500	1,889772000	0,109990800	0,124985720	14,300889600	3,000046700
5,461044000	2,093843500	70,623187000	-0,251952200	0,000000000	-0,006000000	0,246000000	1,191840000	-0,978037800	-0,389841900	-99,884712000	0,469860000	0,275040000	0,144000000	70,834477000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,402376900	-0,321352200	10,799271200	7,503017240	53,051145400	19,593840000	2,799652000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,260077220	0,039992740	1,070000000	-0,000019840	561,535140000	563,534820000	563,034900000	563,534820000	10,800320200	6,399624600	2418,959690000	99,001917900	65,700385500	1,959763600	0,129989200	0,124985720	14,300889600	3,000046700
5,621260000	2,072480900	70,554526000	-0,181151600	0,000000000	0,005000000	0,270000000	1,260600000	-0,973460400	-0,387553200	-99,873726000	0,481320000	0,166170000	-0,014000000	70,839818000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,339205100	-0,255433800	10,799271200	7,503017240	53,051145400	20,448400000	2,899640000	17,997040000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	0,280038180	0,039992740	1,130000000	-0,000019840	562,035060000	562,534980000	563,034900000	564,034740000	10,800320200	6,399624600	2416,959930000	99,001917900	65,700385500	1,959763600	0,129989200	0,124985720	14,300889600	3,000046700
5,850140000	2,154879500	70,676590000	-0,195800000	0,000000000	0,040000000	0,449000000	1,203300000	-0,968120100	-0,386027400	-99,857247000	0,538620000	0,217740000	-0,080000000	70,791749000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,347444900	-0,266420200	10,799271200	7,503017240	53,051145400	19,532800000	2,899640000	17,997040000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	0,280038180	0,039992740	1,130000000	-0,000019840	562,035060000	562,534980000	563,034900000	564,034740000	10,800320200	6,399624600	2416,959930000	99,001917900	65,700385500	1,959763600	0,129989200	0,124985720	14,300889600	3,000046700
5,987468000	2,144198200	70,440091000	-0,127440800	0,000000000	-0,017000000	0,462000000	1,249140000	-0,962016900	-0,383738700	-99,840768000	0,601650000	0,275040000	-0,060000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,285646400	-0,200501800	10,799271200	7,503017240	53,051145400	18,983440000	3,099616000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	0,260077220	0,039992740	1,130000000	-0,000019840	562,035060000	562,534980000	563,034900000	564,034740000	10,800320200	6,399624600	2416,959930000	99,001917900	65,700385500	2,109745600	0,154987200	0,124985720	14,300889600	3,000046700
6,239236000	2,218967300	70,775767000	-0,032226200	0,000000000	-0,031000000	0,411000000	1,277790000	-0,955913700	-0,380687100	-99,829782000	0,670410000	0,383910000	-0,088000000	70,807772000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,192262000	-0,107117400	10,799271200	7,503017240	53,051145400	19,105520000	3,299592000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,260077220	0,039992740	1,170000000	-0,000019840	562,534980000	563,034900000	564,034740000	564,034740000	10,800320200	5,999838800	2409,960770000	99,001917900	65,700385500	2,109745600	0,154987200	0,124985720	14,300889600	3,000046700
6,353676000	2,223545000	70,981750000	0,121582000	0,000000000	-0,173000000	0,342000000	1,312170000	-0,948284700	-0,376109700	-99,818796000	0,744900000	0,498510000	-0,119000000	70,759703000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,042572300	0,045318900	10,799271200	7,503017240	53,051145400	19,044480000	3,499568000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,280038180	0,039992740	1,130000000	-0,000019840	562,534980000	563,034900000	564,034740000	564,034740000	10,800320200	5,999838800	2406,961130000	99,001917900	65,700385500	2,089748000	0,174985600	0,124985720	14,300889600	3,000046700
6,468116000	2,180819800	70,989379000	0,041015800	0,000000000	-0,121000000	0,479000000	1,380930000	-0,941418600	-0,372295200	-99,802317000	0,750630000	0,297960000	-0,022000000	70,770385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	-0,039825700	10,799271200	7,503017240	53,051145400	17,518480000	3,699544000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,359882020	0,039992740	1,170000000	-0,000019840	563,034900000	564,034740000	562,534980000	563,034900000	10,800320200	5,999838800	2402,961610000	99,001917900	65,700385500	2,089748000	0,174985600	0,124985720	14,300889600	3,000046700
6,696996000	2,203708300	71,233507000	-0,093261200	0,000000000	-0,028000000	0,490000000	1,438230000	-0,935315400	-0,369243600	-99,791331000	0,446940000	0,441210000	-0,025000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,273286700	-0,177155700	10,799271200	7,503017240	53,051145400	16,358720000	3,899520000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	0,339921060	0,039992740	1,290000000	-0,000019840	563,034900000	564,034740000	562,534980000	563,034900000	10,800320200	5,999838800	2403,961490000	99,001917900	65,700385500	2,159739600	0,194984000	0,124985720	14,300889600	3,000046700
6,994540000	2,215915500	71,141959000	0,070312600	0,000000000	-0,095000000	0,449000000	1,484070000	-0,929212200	-0,365429100	-99,774852000	0,584460000	0,550080000	-0,048000000	70,834477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,115357200	-0,016479600	10,799271200	7,503017240	53,051145400	17,396400000	4,099496000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	0,299999140	0,039992740	1,350000000	-0,000019840	561,535140000	564,534660000	561,535140000	562,534980000	10,800320200	5,999838800	2403,961490000	99,001917900	65,700385500	2,159739600	0,194984000	0,124985720	14,300889600	3,000046700
7,177644000	2,281529200	71,065669000	0,131347600	0,000000000	-0,020000000	0,453000000	1,547100000	-0,923109000	-0,360851700	-99,758373000	0,613110000	0,429750000	-0,012000000	70,839818000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,061798500	0,041199000	10,799271200	7,503017240	53,051145400	19,410720000	4,299472000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,299999140	0,039992740	1,290000000	-0,000019840	561,535140000	564,534660000	561,535140000	562,534980000	10,800320200	5,999838800	2400,961850000	99,001917900	65,700385500	2,229731200	0,219982000	0,124985720	14,300889600	3,000046700
7,246308000	2,295262300	70,943605000	0,136230400	0,000000000	-0,187000000	0,601000000	1,644510000	-0,917005800	-0,357037200	-99,741894000	0,624570000	0,395370000	0,021000000	70,845159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	0,039825700	10,799271200	7,503017240	53,051145400	20,448400000	4,499448000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,380154870	0,039992740	1,310000000	-0,000019840	561,035220000	563,534820000	561,035220000	563,034900000	10,800320200	5,999838800	2404,961370000	99,001917900	65,700385500	2,229731200	0,219982000	0,124985720	14,300889600	3,000046700
7,566740000	2,218967300	70,813912000	0,089843800	0,000000000	-0,184000000	0,685000000	1,690350000	-0,910902600	-0,353985600	-99,725415000	0,670410000	0,206280000	0,119000000	70,850500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,008239800	10,799271200	7,503017240	53,051145400	20,753600000	4,699424000	18,996880000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,479959670	0,039992740	1,390000000	-0,000019840	561,035220000	563,534820000	561,035220000	563,034900000	10,800320200	5,999838800	2406,961130000	99,001917900	65,700385500	2,209733600	0,244980000	0,124985720	14,300889600	3,000046700
7,887172000	2,237278100	70,699477000	0,155761600	0,000000000	0,024000000	0,461000000	1,782030000	-0,905562300	-0,351696900	-99,708936000	0,406830000	0,309420000	0,009000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	0,052185400	10,799271200	7,503017240	53,051145400	21,730240000	4,899400000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	0,479959670	0,039992740	1,430000000	-0,000019840	561,035220000	563,034900000	562,534980000	562,534980000	10,800320200	5,999838800	2412,960410000	99,001917900	65,700385500	2,209733600	0,244980000	0,124985720	14,300889600	3,000046700
