Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
20,070690000	3,276160100	98,795550000	1,354977000	-0,000320450	-0,601000000	3,567000000	6,927570000	-0,469183500	1,407550500	-175,611210000	-0,727710000	0,807930000	0,369000000	98,912114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	1,069800700	0,000128180	0,000256360	0,000000000	30,400000000	227,009200000	1,524541040	41,258675200	163,058600000	-3,433500000	0,000000000
20,139354000	3,134251400	99,070194000	1,252438200	0,000128180	-0,081000000	3,275000000	6,595230000	-0,475286700	1,412890800	-175,550787000	-0,573000000	0,704790000	-0,216000000	98,890750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,634464600	0,981909500	-0,000384540	-0,000384540	0,000000000	30,400000000	239,116952000	1,524541040	41,258675200	163,058600000	11,445000000	0,000000000
19,727370000	3,346351500	98,833695000	1,357418400	0,001025440	0,117000000	2,809000000	6,537930000	-0,482915700	1,420519800	-175,484871000	-0,813660000	0,624570000	-0,353000000	98,869386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,742955300	1,089026900	-0,001281800	-0,000256360	0,000000000	30,400000000	240,627560000	1,524541040	41,258675200	163,058600000	-17,167500000	0,000000000
19,658706000	3,442483200	98,963388000	1,159665000	0,000320450	0,431000000	3,132000000	6,549390000	-0,489781800	1,426623000	-175,418955000	-0,481320000	0,693330000	0,137000000	98,848022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,545200100	0,891271700	0,001281800	-0,000128180	0,000000000	30,400000000	240,536008000	1,524541040	41,258675200	163,058600000	-24,034500000	0,000000000
19,178058000	3,009127600	98,780292000	1,079098800	-0,000256360	0,154000000	3,378000000	6,555120000	-0,494359200	1,429674600	-175,353039000	-0,229200000	0,595920000	1,042000000	98,831999000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,462802100	0,810247000	0,001025440	0,000448630	0,000000000	30,400000000	239,872256000	1,524541040	41,258675200	163,058600000	-27,468000000	0,000000000
19,635818000	2,984713200	99,024420000	0,939939000	0,000320450	-0,319000000	3,180000000	6,325920000	-0,500462400	1,430437500	-175,292616000	-0,704790000	0,183360000	0,162000000	98,864045000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,346071600	0,681156800	0,000897260	0,000192270	0,000000000	30,400000000	249,187672000	1,524541040	41,258675200	163,058600000	-1,144500000	0,000000000
19,109394000	3,164769400	99,032049000	0,778806600	0,001025440	-0,023000000	3,329000000	6,394680000	-0,508091400	1,432726200	-175,226700000	-0,790740000	0,349530000	0,215000000	98,842681000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,178529000	0,516360800	-0,001089530	0,000064090	0,000000000	30,400000000	246,509776000	1,524541040	41,258675200	163,058600000	-3,433500000	0,000000000
19,292498000	3,373817700	99,077823000	0,610350000	0,000256360	0,099000000	3,273000000	6,555120000	-0,518009100	1,438829400	-175,160784000	-0,848040000	0,744900000	-0,036000000	98,826658000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,004119900	0,341951700	0,000320450	0,000512720	0,000000000	30,400000000	240,604672000	1,524541040	41,258675200	163,058600000	-17,167500000	0,000000000
18,994954000	3,305152200	98,948130000	0,573729000	0,000192270	0,043000000	3,303000000	6,348840000	-0,523349400	1,444169700	-175,100361000	-0,148980000	0,676140000	0,072000000	98,858704000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,021972800	0,313112400	0,000833170	0,000704990	0,000000000	30,400000000	248,089048000	1,524541040	41,258675200	163,058600000	-5,722500000	0,000000000
18,651634000	3,061008200	98,993904000	0,554197800	-0,000192270	-0,283000000	2,804000000	6,176940000	-0,526401000	1,450272900	-175,039938000	-0,108870000	0,641760000	0,233000000	98,842681000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,026092700	0,300752700	0,001089530	0,000256360	0,000000000	30,400000000	255,115664000	1,524541040	41,258675200	163,058600000	-32,046000000	0,000000000
18,285426000	2,887055600	99,032049000	0,686033400	0,000320450	-0,252000000	3,193000000	6,068070000	-0,529452600	1,455613200	-174,979515000	-0,143250000	0,767820000	0,270000000	98,821317000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,116730500	0,436709400	0,000064090	-0,000128180	0,000000000	30,400000000	259,784816000	1,524541040	41,258675200	163,058600000	-35,479500000	0,000000000
18,262538000	2,826019600	99,161742000	0,900876600	0,000064090	-0,179000000	2,610000000	6,090990000	-0,534792900	1,460953500	-174,919092000	-0,509970000	0,607380000	0,188000000	98,805294000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,329592000	0,650944200	0,001281800	0,000320450	0,000000000	30,400000000	259,143952000	1,524541040	41,258675200	163,058600000	-19,456500000	0,000000000
18,102322000	2,809234700	99,001533000	1,032712200	-0,000320450	0,168000000	3,075000000	5,844600000	-0,540133200	1,463242200	-174,858669000	-0,573000000	0,189090000	0,061000000	98,837340000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,484774900	0,792394100	-0,000512720	0,000000000	0,000000000	30,400000000	269,649544000	1,524541040	41,258675200	163,058600000	-9,156000000	0,000000000
17,598786000	3,035067900	98,681115000	1,015622400	-0,000192270	0,635000000	3,078000000	5,793030000	-0,540133200	1,463242200	-174,803739000	0,320880000	0,160440000	0,081000000	98,821317000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,469668600	0,777287800	-0,000128180	-0,000128180	0,000000000	30,400000000	271,160152000	1,524541040	41,258675200	163,058600000	-33,190500000	0,000000000
17,736114000	2,954195200	98,604825000	0,971677200	-0,000064090	-0,271000000	3,072000000	5,878980000	-0,537081600	1,462479300	-174,748809000	0,487050000	0,148980000	0,418000000	98,805294000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,417483200	0,729222300	0,000769080	-0,000640900	0,000000000	30,400000000	266,994536000	1,524541040	41,258675200	163,058600000	-18,312000000	0,000000000
17,003698000	2,728362000	98,658228000	1,018063800	-0,000192270	-0,440000000	2,887000000	5,678430000	-0,532504200	1,460190600	-174,688386000	0,521430000	0,148980000	0,232000000	98,783930000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,483401600	0,784154300	0,001345890	0,000128180	0,000000000	30,400000000	276,561720000	1,524541040	41,258675200	163,058600000	-29,757000000	0,000000000
17,141026000	3,100681600	98,856582000	1,127926800	-0,000640900	-0,363000000	2,932000000	5,695620000	-0,531741300	1,459427700	-174,633456000	0,040110000	-0,045840000	-0,039000000	98,767907000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,593265600	0,894018300	0,001538160	0,000064090	0,000000000	30,400000000	276,287064000	1,524541040	41,258675200	163,058600000	-29,757000000	0,000000000
16,957922000	2,961824700	99,108339000	1,054684800	0,000064090	-0,056000000	2,799000000	5,586750000	-0,534030000	1,457901900	-174,578526000	-0,154710000	0,183360000	-0,354000000	98,751884000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,531467100	0,825353300	0,001281800	0,000064090	0,000000000	30,400000000	282,398160000	1,524541040	41,258675200	163,058600000	-2,289000000	0,000000000
16,294170000	2,742095100	98,993904000	1,110837000	0,000448630	0,405000000	2,972000000	5,558100000	-0,530978400	1,453324500	-174,523596000	0,538620000	0,000000000	0,120000000	98,789271000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,589145700	0,883031900	-0,000128180	0,000256360	0,000000000	30,400000000	283,519672000	1,524541040	41,258675200	163,058600000	-42,346500000	0,000000000
16,088178000	2,612393600	99,199887000	1,137692400	0,000256360	0,198000000	2,728000000	5,460690000	-0,524112300	1,446458400	-174,474159000	0,962640000	-0,269310000	0,463000000	98,773248000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,626224800	0,914617800	-0,001217710	0,000192270	0,000000000	30,400000000	289,173008000	1,524541040	41,258675200	163,058600000	-43,491000000	0,000000000
16,179730000	2,519313700	99,550821000	1,105954200	0,000064090	-0,381000000	2,962000000	5,202840000	-0,515720400	1,437303600	-174,419229000	1,019940000	-0,744900000	0,156000000	98,810635000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,620731600	0,894018300	0,002050880	-0,000256360	0,000000000	30,400000000	304,576632000	1,524541040	41,258675200	163,058600000	-5,722500000	0,000000000
15,950850000	2,572720200	99,245661000	0,969235800	0,000320450	-0,375000000	2,728000000	5,294520000	-0,511905900	1,428148800	-174,369792000	0,389640000	-0,773550000	-0,133000000	98,794612000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,473788500	0,752568400	-0,000320450	0,000384540	0,000000000	30,400000000	298,396872000	1,524541040	41,258675200	163,058600000	-6,867000000	0,000000000
15,584642000	2,771087200	99,405870000	0,888669600	0,000064090	0,114000000	2,829000000	5,162730000	-0,510380100	1,419756900	-174,314862000	0,343800000	-0,796470000	-0,544000000	98,831999000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,406496800	0,678410200	-0,000320450	-0,001281800	0,000000000	30,400000000	306,499224000	1,524541040	41,258675200	163,058600000	-29,757000000	0,000000000
15,401538000	2,880952000	99,260919000	0,756834000	0,000128180	0,289000000	2,205000000	5,013750000	-0,506565600	1,410602100	-174,265425000	0,687600000	-1,025670000	-0,293000000	98,864045000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,287019700	0,552066600	0,000192270	0,000192270	0,000000000	30,400000000	315,150888000	1,524541040	41,258675200	163,058600000	-27,468000000	0,000000000
14,898002000	2,821441900	99,238032000	0,708006000	0,000064090	0,040000000	2,616000000	4,893420000	-0,501988200	1,399921500	-174,215988000	0,641760000	-1,134540000	-0,344000000	98,848022000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,249940600	0,508121000	0,000961350	0,000128180	0,000000000	30,400000000	322,818368000	1,524541040	41,258675200	163,058600000	-34,335000000	0,000000000
14,646234000	2,557461200	99,451644000	0,649412400	-0,000128180	-0,119000000	2,380000000	4,721520000	-0,495122100	1,390003800	-174,166551000	0,962640000	-1,088700000	-0,055000000	98,880068000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,208741600	0,455935600	0,000064090	0,000000000	0,000000000	30,400000000	335,292328000	1,524541040	41,258675200	163,058600000	-37,768500000	0,000000000
14,692010000	2,366723700	99,291435000	0,654295200	0,000192270	-0,242000000	2,661000000	4,715790000	-0,494359200	1,377797400	-174,117114000	0,217740000	-1,082970000	-0,086000000	98,858704000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,212861500	0,461428800	0,000256360	0,001025440	0,000000000	30,400000000	335,155000000	1,524541040	41,258675200	163,058600000	-10,300500000	0,000000000
14,005370000	2,433863300	99,390612000	0,732420000	0,000256360	0,189000000	2,697000000	4,652760000	-0,494359200	1,367116800	-174,073170000	0,148980000	-0,922530000	-0,529000000	98,890750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,298006100	0,542453500	-0,001153620	-0,000384540	0,000000000	30,800000000	340,030144000	1,524541040	41,258675200	163,058600000	-32,046000000	0,000000000
13,547610000	2,522365500	99,482160000	0,781248000	0,001409980	0,693000000	2,291000000	4,538160000	-0,492070500	1,359487800	-174,029226000	0,349530000	-1,002750000	-0,273000000	98,922796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,357058000	0,596012200	0,000192270	-0,000769080	0,000000000	30,800000000	348,956464000	1,524541040	41,258675200	163,058600000	-57,225000000	0,000000000
12,952522000	2,595608700	99,558450000	0,825193200	0,000512720	-0,136000000	2,246000000	4,446480000	-0,488256000	1,351095900	-173,979789000	0,630300000	-0,951180000	-0,343000000	98,901432000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,410616700	0,644077700	-0,000320450	-0,001025440	0,000000000	30,800000000	356,417952000	1,524541040	41,258675200	163,058600000	-52,647000000	0,000000000
12,769418000	2,629178500	99,169371000	0,986325600	0,000064090	-0,309000000	2,316000000	4,337610000	-0,483678600	1,342704000	-173,941338000	0,716250000	-0,997020000	-0,174000000	98,933478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,579532600	0,808873700	-0,001345890	-0,000448630	0,000000000	30,800000000	363,925216000	1,524541040	41,258675200	163,058600000	-38,913000000	0,000000000
12,906746000	2,443018700	99,573708000	1,054684800	0,000000000	-0,190000000	2,447000000	4,314690000	-0,484441500	1,335837900	-173,897394000	-0,137520000	-0,601650000	-0,218000000	98,960183000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,652317500	0,878912000	0,001409980	-0,001089530	0,000000000	30,800000000	367,358416000	1,524541040	41,258675200	163,058600000	-2,289000000	0,000000000
12,151442000	2,211081900	99,169371000	1,232907000	0,001858610	-0,304000000	1,952000000	4,119870000	-0,489018900	1,327446000	-173,853450000	-0,458400000	-1,088700000	-0,540000000	98,933478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,847326100	1,064307500	-0,001089530	0,000000000	0,000000000	30,800000000	383,174024000	1,524541040	41,258675200	163,058600000	-30,901500000	0,000000000
11,762346000	2,154623600	99,108339000	1,298824800	0,000384540	0,739000000	2,388000000	3,919320000	-0,489781800	1,316765400	-173,814999000	-0,103140000	-0,985560000	0,023000000	98,965524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,931097400	1,138465700	-0,001345890	0,000064090	0,000000000	30,800000000	402,514384000	1,524541040	41,258675200	163,058600000	-57,225000000	0,000000000
12,174330000	2,063069600	99,062565000	1,318356000	0,001666340	0,111000000	2,427000000	3,942240000	-0,488256000	1,307610600	-173,776548000	0,424020000	-0,641760000	0,115000000	98,992229000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,948950300	1,156318600	0,000833170	0,000256360	0,000000000	30,800000000	399,996704000	1,524541040	41,258675200	163,058600000	1,144500000	0,000000000
11,441914000	2,020344400	99,154113000	1,193844600	0,000320450	-0,317000000	1,665000000	3,604170000	-0,486730200	1,299981600	-173,738097000	0,647490000	-1,123080000	0,166000000	98,965524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,855565900	1,046454600	-0,000769080	-0,000128180	0,000000000	30,800000000	437,922120000	1,524541040	41,258675200	163,058600000	-16,023000000	0,000000000
11,029930000	1,947101200	98,978646000	1,025388000	0,000704990	-0,390000000	2,234000000	3,586980000	-0,492070500	1,290826800	-173,699646000	-0,280770000	-1,031400000	0,193000000	98,944160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,688023300	0,877538700	-0,001281800	0,000128180	0,000000000	30,800000000	439,249624000	1,524541040	41,258675200	163,058600000	-57,225000000	0,000000000
11,258810000	2,166830800	98,925243000	0,874021200	0,000000000	0,100000000	2,040000000	3,420810000	-0,499699500	1,281672000	-173,666688000	-0,550080000	-0,985560000	-0,003000000	98,970865000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,552066600	0,733342200	0,000704990	0,000192270	0,000000000	30,800000000	460,329472000	1,524541040	41,258675200	163,058600000	-9,156000000	0,000000000
10,526394000	2,104268900	98,780292000	0,808103400	0,000256360	0,413000000	2,106000000	3,403620000	-0,508854300	1,271754300	-173,633730000	-0,882420000	-1,088700000	-0,475000000	98,944160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,487521500	0,668797100	-0,000320450	0,000064090	0,000000000	30,800000000	461,977408000	1,524541040	41,258675200	163,058600000	-25,179000000	0,000000000
10,091522000	1,895220600	99,070194000	0,605467200	0,000000000	0,250000000	1,852000000	3,386430000	-0,514194600	1,258022100	-173,595279000	-0,360990000	-1,283520000	0,036000000	98,922796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,466922000	0,001089530	-0,000128180	0,000000000	30,800000000	465,685264000	1,524541040	41,258675200	163,058600000	-58,369500000	0,000000000
9,656650000	1,667861500	99,054936000	0,556639200	-0,000256360	0,002000000	1,830000000	3,277560000	-0,516483300	1,238949600	-173,567814000	-0,177630000	-2,028420000	0,585000000	98,949501000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,248567300	0,421603100	0,000192270	-0,000256360	0,000000000	30,800000000	481,088888000	1,524541040	41,258675200	163,058600000	-43,491000000	0,000000000
9,771090000	1,542737700	99,238032000	0,502928400	0,000128180	-0,325000000	1,745000000	3,042630000	-0,521823600	1,218351300	-173,534856000	-0,389640000	-2,206050000	0,053000000	98,928137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,218354700	0,379030800	0,000704990	0,000512720	0,000000000	30,800000000	519,174520000	1,524541040	41,258675200	163,058600000	-16,023000000	0,000000000
8,786906000	1,637343500	99,169371000	0,502928400	0,000128180	0,226000000	1,672000000	2,956680000	-0,530215500	1,199278800	-173,501898000	-0,636030000	-2,160210000	-0,159000000	98,906773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	0,381777400	-0,000448630	-0,000128180	0,000000000	30,800000000	533,914392000	1,524541040	41,258675200	163,058600000	-43,491000000	0,000000000
8,649578000	1,469494500	99,276177000	0,537108000	0,001281800	0,352000000	1,708000000	2,893650000	-0,539370300	1,180969200	-173,474433000	-0,750630000	-1,862250000	-0,435000000	98,933478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,418856500	0,001089530	-0,000128180	0,000000000	30,800000000	546,113696000	1,524541040	41,258675200	163,058600000	-56,080500000	0,000000000
7,917162000	1,570203900	99,604224000	0,585936000	0,000448630	0,147000000	1,839000000	2,693100000	-0,543184800	1,162659600	-173,446968000	-0,360990000	-1,776300000	0,056000000	98,965524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	0,476535100	-0,000833170	0,000064090	0,000000000	30,800000000	588,731152000	1,524541040	41,258675200	163,058600000	-43,491000000	0,000000000
7,871386000	1,663283800	99,588966000	0,754392600	0,000192270	-0,170000000	1,291000000	2,481090000	-0,544710600	1,145875800	-173,424996000	-0,154710000	-1,931010000	0,184000000	98,938819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,523227300	0,653690800	0,000512720	0,000512720	0,000000000	30,800000000	638,947424000	1,524541040	41,258675200	163,058600000	-38,913000000	0,000000000
7,436514000	1,475598100	99,718659000	0,881345400	0,000448630	-0,554000000	1,747000000	2,538390000	-0,548525100	1,127566200	-173,397531000	-0,297960000	-1,822140000	0,129000000	98,965524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,777287800	-0,001025440	-0,000256360	0,000000000	30,800000000	625,329064000	1,524541040	41,258675200	163,058600000	-24,034500000	0,000000000
7,482290000	1,323008100	99,688143000	0,927732000	0,000000000	0,026000000	1,244000000	2,303460000	-0,553865400	1,109256600	-173,375559000	-0,297960000	-1,931010000	0,579000000	98,992229000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,712742700	0,833593100	0,000064090	0,000448630	0,000000000	30,800000000	688,889040000	1,524541040	41,258675200	163,058600000	-19,456500000	0,000000000
6,520994000	1,045294300	99,619482000	1,047360600	0,000064090	0,137000000	1,335000000	2,171670000	-0,559205700	1,084843800	-173,353587000	-0,360990000	-2,687370000	0,380000000	99,018934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,844579500	0,958563400	-0,000833170	0,000576810	0,000000000	30,800000000	730,201880000	1,524541040	41,258675200	163,058600000	-45,780000000	0,000000000
6,635434000	0,895756100	99,398241000	1,069333200	-0,000256360	0,595000000	2,153000000	2,102910000	-0,558442800	1,057379400	-173,331615000	0,166170000	-2,555580000	0,343000000	99,045639000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,872045500	0,983282800	-0,000128180	0,000064090	0,000000000	30,800000000	752,403240000	1,524541040	41,258675200	163,058600000	-42,346500000	0,000000000
6,337890000	0,918644600	99,108339000	0,871579800	0,000192270	-0,245000000	1,305000000	1,913820000	-0,555391200	1,032203700	-173,315136000	0,040110000	-2,544120000	-0,121000000	99,067003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,793767400	0,000769080	-0,000192270	0,000000000	30,800000000	824,317336000	1,524235860	41,258675200	163,168460000	-9,156000000	0,000000000
5,971682000	0,991887800	98,948130000	0,827634600	-0,000064090	-0,313000000	1,432000000	1,736190000	-0,553102500	1,008553800	-173,293164000	0,028650000	-2,647260000	-0,230000000	99,034957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,664677200	0,756688300	0,000640900	0,000256360	0,000000000	30,800000000	907,194784000	1,524235860	41,258675200	163,168460000	-33,190500000	0,000000000
5,399482000	0,990361900	98,795550000	0,705564600	-0,000512720	-0,195000000	1,107000000	1,661700000	-0,554628300	0,988718400	-173,276685000	0,000000000	-2,297730000	-0,083000000	99,061662000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	0,637211200	0,000640900	0,000256360	0,000000000	30,800000000	946,401928000	1,524235860	41,258675200	163,168460000	-46,924500000	0,000000000
5,056162000	1,052923800	98,520906000	0,683592000	0,000384540	0,183000000	1,292000000	1,506990000	-0,553865400	0,966594300	-173,265699000	0,292230000	-2,097180000	-0,398000000	99,034957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,541080200	0,622104900	0,000256360	-0,000320450	0,000000000	30,800000000	1040,654712000	1,524235860	41,258675200	163,168460000	-45,780000000	0,000000000
4,094866000	0,746217900	98,322552000	0,544432200	0,000256360	0,500000000	1,058000000	1,392390000	-0,550813800	0,943707300	-173,249220000	0,515700000	-2,183130000	-0,200000000	98,954842000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,413363300	0,487521500	-0,000704990	0,000640900	0,000000000	30,800000000	1124,035696000	1,524235860	41,258675200	163,168460000	-65,236500000	0,000000000
3,843098000	0,534117800	98,345439000	0,600584400	0,000320450	-0,051000000	1,121000000	1,380930000	-0,544710600	0,919294500	-173,238234000	0,567270000	-2,429520000	-0,033000000	98,928137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,469668600	0,543826800	-0,000512720	0,000000000	0,000000000	30,800000000	1133,625768000	1,524235860	41,258675200	163,168460000	-60,658500000	0,000000000
3,568442000	0,320491800	98,726889000	0,422362200	0,001089530	-0,038000000	1,453000000	1,289250000	-0,537081600	0,895644600	-173,227248000	0,790740000	-2,269080000	0,354000000	98,906773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	0,369417700	-0,001281800	0,000256360	0,000000000	30,800000000	1218,952232000	1,524235860	41,258675200	163,168460000	-26,323500000	0,000000000
2,927578000	0,198419800	98,864211000	0,466307400	0,001089530	-0,197000000	0,904000000	1,082970000	-0,534030000	0,874283400	-173,216262000	0,252120000	-2,079990000	-0,321000000	98,885409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,363924500	0,421603100	-0,000961350	0,000064090	0,000000000	30,800000000	1453,142248000	1,524235860	41,258675200	163,168460000	-45,780000000	0,000000000
3,133570000	0,254878100	99,192258000	0,612791400	0,000256360	-0,029000000	0,693000000	1,094430000	-0,531741300	0,853685100	-173,205276000	0,080220000	-2,251890000	-0,252000000	98,864045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,510867600	0,568546200	0,000448630	0,000064090	0,000000000	30,800000000	1442,705320000	1,524235860	41,258675200	163,168460000	-21,745500000	0,000000000
2,080722000	0,178583100	99,245661000	0,429686400	0,000640900	0,312000000	0,808000000	0,928260000	-0,527163900	0,831561000	-173,194290000	0,498510000	-2,154480000	-0,191000000	98,896091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,391390500	-0,001281800	-0,000320450	0,000000000	30,800000000	1499,971096000	1,524235860	41,258675200	163,168460000	-42,346500000	0,000000000
1,485634000	0,036674400	99,100710000	0,324706200	0,000320450	-0,095000000	0,629000000	0,624570000	-0,521823600	0,810199800	-173,188797000	0,607380000	-2,211780000	-0,080000000	98,874727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,299379400	-0,001217710	0,000448630	0,000000000	30,800000000	1499,971096000	1,524235860	41,258675200	163,168460000	-82,404000000	0,000000000
1,828954000	-0,282238700	99,245661000	0,144042600	-0,001153620	-0,112000000	0,681000000	0,578730000	-0,516483300	0,786549900	-173,183304000	0,366720000	-2,412330000	-0,242000000	98,906773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,089264500	0,120850400	0,000704990	0,000769080	0,000000000	30,800000000	1499,971096000	1,524235860	41,258675200	163,168460000	-12,589500000	0,000000000
1,279642000	-0,808674200	99,138855000	0,168456600	-0,000128180	0,042000000	0,957000000	0,452670000	-0,511905900	0,764425800	-173,177811000	0,137520000	-2,131560000	0,012000000	98,885409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,126343600	0,149689700	0,001089530	0,000576810	0,000000000	30,800000000	1499,971096000	1,524235860	41,258675200	163,168460000	-10,300500000	0,000000000
0,387010000	-0,909383600	99,115968000	0,239257200	0,000448630	0,238000000	0,598000000	0,406830000	-0,508854300	0,743064600	-173,172318000	0,292230000	-2,085720000	-0,407000000	98,917455000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,200501800	0,222474600	-0,001858610	-0,000192270	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-72,103500000	0,000000000
0,432786000	-0,958212400	99,283806000	0,197753400	-0,000128180	0,249000000	0,454000000	0,246390000	-0,503514000	0,723229200	-173,172318000	0,693330000	-2,051340000	-0,052000000	98,890750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,174409100	0,188142100	0,000512720	-0,000064090	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-42,346500000	0,000000000
0,043690000	-1,089439800	99,093081000	0,019531200	0,000704990	0,183000000	0,366000000	0,045840000	-0,498173700	0,703393800	-173,172318000	0,704790000	-2,223240000	-0,574000000	98,922796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,015106300	0,017852900	0,001025440	0,000320450	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-17,167500000	0,000000000
-0,688726000	-1,089439800	99,169371000	0,244140000	-0,000128180	-0,524000000	0,556000000	0,148980000	-0,493596300	0,685847100	-173,166825000	0,658950000	-1,724730000	-0,015000000	98,901432000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,230714400	0,237580900	0,001089530	0,000192270	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-56,080500000	0,000000000
