Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,875596000	1,953124500	178,620844000	0,575192400	0,001025440	-0,234973200	0,975749100	2,633703400	-0,137322000	1,217588400	-3,762705000	-0,030518000	1,922634000	0,125115600	178,792110000	1,999995340	0,431216200	0,508121000	0,000640900	0,000000000	1490,000000000	1495,500000000	1491,000000000	1495,500000000	44,400000000	0,000000000	2,610000000	3516,000000000	1,440000000	16,000000000	184,300000000	6,000000000	0,000000000	10,000000000	5,000000000	1079,512520000	5,200000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	4,028640000	0,000000000
7,012924000	1,824948900	178,819198000	0,685055400	0,000576810	-0,148765500	1,721102400	2,667273200	-0,137322000	1,236660900	-3,735240000	0,082398600	1,828028200	0,196828200	178,797451000	1,999995340	0,539706900	0,617985000	0,000769080	0,000000000	1490,000000000	1495,500000000	1491,000000000	1495,500000000	44,400000000	0,000000000	2,610000000	3513,000000000	1,440000000	16,000000000	184,300000000	6,000000000	0,000000000	10,000000000	5,000000000	1067,679424000	5,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	9,400160000	0,000000000
6,806932000	1,823423000	178,460635000	0,619137600	0,000769080	-0,345593700	0,869706000	2,615392600	-0,137322000	1,252681800	-3,707775000	0,064087800	1,736474200	0,226581300	178,808133000	1,999995340	0,475161800	0,552066600	0,000512720	0,000000000	1491,500000000	1496,000000000	1490,500000000	1496,000000000	44,400000000	0,000000000	2,620000000	3513,000000000	1,600000000	16,000000000	184,300000000	6,000000000	0,000000000	5,000000000	5,000000000	1085,829608000	5,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	11,841760000	0,000000000
6,578052000	1,994323800	178,453006000	0,602047800	0,000833170	0,120538200	2,184945600	2,679480400	-0,136559100	1,269465600	-3,680310000	0,070191400	1,742577800	0,376872600	178,760064000	1,999995340	0,454562300	0,534213700	0,000704990	0,000000000	1491,500000000	1496,000000000	1490,500000000	1496,000000000	44,400000000	0,000000000	2,620000000	3517,000000000	1,600000000	16,000000000	184,300000000	6,000000000	0,000000000	5,000000000	5,000000000	1060,561256000	5,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	7,568960000	0,000000000
6,990036000	2,033997200	178,414861000	0,545895600	0,001025440	-0,154105800	0,996347400	2,685584000	-0,134270400	1,283197800	-3,652845000	0,140382800	1,626609400	0,663723000	178,770746000	1,999995340	0,398257000	0,477908400	0,000064090	0,000000000	1490,000000000	1495,000000000	1491,000000000	1495,500000000	44,400000000	0,000000000	2,620000000	3517,000000000	1,600000000	16,000000000	184,500000000	6,000000000	0,000000000	10,000000000	5,500000000	1057,059392000	5,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	2,502640000	0,000000000
6,944260000	1,922606500	178,651360000	0,465329400	0,000897260	0,064083600	1,837063200	2,688635800	-0,131218800	1,298455800	-3,625380000	0,244144000	1,605246800	0,316603500	178,728018000	1,999995340	0,318605600	0,396883700	0,000256360	0,000000000	1490,000000000	1495,000000000	1491,000000000	1495,500000000	44,400000000	0,000000000	2,620000000	3517,000000000	1,600000000	16,000000000	184,500000000	6,000000000	0,000000000	10,000000000	5,500000000	1057,768920000	5,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-0,061040000	0,000000000
7,218916000	2,037049000	178,895488000	0,333493800	0,001409980	-0,243365100	1,730257200	2,627599800	-0,129693000	1,312188000	-3,603408000	0,296024600	1,455708600	0,405862800	178,738700000	1,999995340	0,189515400	0,266420200	0,000384540	0,000000000	1490,000000000	1495,000000000	1491,000000000	1495,500000000	44,400000000	0,000000000	2,620000000	3517,000000000	1,600000000	16,000000000	184,500000000	6,000000000	0,000000000	10,000000000	5,500000000	1084,044344000	5,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	2,441600000	0,000000000
7,196028000	2,111818100	179,048068000	0,077146800	0,001281800	-0,433327200	0,883438200	2,526890400	-0,126641400	1,321342800	-3,575943000	0,143434600	1,202409200	0,578278200	178,695972000	1,999995340	-0,060425200	0,013733000	0,000512720	0,000000000	1491,500000000	1496,500000000	1490,500000000	1495,000000000	44,800000000	0,000000000	2,620000000	3518,000000000	1,600000000	16,000000000	184,500000000	6,000000000	0,000000000	5,000000000	5,500000000	1127,714648000	5,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	10,254720000	0,000000000
7,402020000	2,114869900	179,170132000	0,108885000	0,001089530	0,111383400	2,517570000	2,777138000	-0,126641400	1,334312100	-3,548478000	0,210574200	1,120010600	0,444007800	178,711995000	1,999995340	-0,042572300	0,038452400	0,000640900	0,000000000	1490,000000000	1496,000000000	1491,000000000	1495,000000000	44,800000000	0,000000000	2,670000000	3518,000000000	1,760000000	16,000000000	184,500000000	6,000000000	0,000000000	5,000000000	5,500000000	1026,481024000	5,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	14,466480000	0,000000000
7,173140000	1,908873400	178,918375000	0,069822600	0,001025440	-0,280747200	0,958202400	2,722205600	-0,125878500	1,343466900	-3,521013000	0,250247600	1,107803400	0,511143000	178,669267000	1,999995340	-0,079651400	0,001373300	0,000769080	0,000000000	1490,000000000	1496,000000000	1491,000000000	1495,000000000	44,800000000	0,000000000	2,670000000	3516,000000000	1,760000000	16,000000000	184,500000000	6,000000000	0,000000000	5,000000000	5,500000000	1046,187592000	5,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	11,170320000	0,000000000
7,402020000	1,957702200	179,604985000	0,001463400	0,000961350	-0,064846500	2,427547800	2,725257400	-0,126641400	1,354910400	-3,493548000	0,048828800	1,113907000	0,022887000	178,631880000	1,999995340	-0,146943100	-0,067291700	0,000704990	0,000000000	1491,000000000	1496,500000000	1490,000000000	1495,500000000	44,800000000	0,000000000	2,710000000	3516,000000000	1,920000000	16,000000000	184,500000000	6,000000000	0,000000000	5,000000000	5,500000000	1048,407728000	5,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	5,493600000	0,000000000
7,081588000	2,122499400	179,635501000	0,045408600	0,000961350	-0,203694300	1,240475400	2,676428600	-0,124352700	1,364065200	-3,466083000	0,146486400	1,089492600	-0,175467000	178,594493000	1,999995340	-0,100250900	-0,021972800	0,000704990	0,000000000	1491,000000000	1496,500000000	1490,000000000	1495,500000000	45,200000000	0,000000000	2,710000000	3514,000000000	1,920000000	16,000000000	184,500000000	6,000000000	0,000000000	5,000000000	5,500000000	1067,725200000	5,900000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	0,915600000	0,000000000
7,402020000	2,134706600	179,376115000	-0,013185000	0,001153620	0,066372300	2,027025300	2,847329400	-0,120538200	1,374745800	-3,438618000	0,201418800	1,138321400	0,373821000	178,610516000	1,999995340	-0,168915900	-0,085144600	0,000512720	0,000000000	1489,000000000	1495,000000000	1490,500000000	1495,500000000	45,200000000	0,000000000	2,720000000	3514,000000000	1,920000000	16,000000000	184,500000000	6,000000000	0,000000000	10,000000000	6,000000000	1002,769056000	6,000000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	-1,770160000	0,000000000
7,539348000	1,942443200	179,147245000	0,055174200	0,001025440	-0,168600900	2,108655600	2,841225800	-0,121301100	1,384663500	-3,411153000	0,247195800	0,976576000	0,353985600	178,631880000	1,999995340	-0,100250900	-0,016479600	0,001602250	0,000000000	1489,000000000	1495,000000000	1490,500000000	1495,500000000	45,200000000	0,000000000	2,720000000	3513,000000000	1,920000000	16,000000000	184,500000000	6,000000000	0,000000000	10,000000000	6,000000000	1003,478584000	6,000000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	1,709120000	0,000000000
7,470684000	2,032471300	178,651360000	0,294431400	0,000833170	-0,025938600	1,524274200	2,716102000	-0,122064000	1,391529600	-3,383688000	0,155641800	0,814830600	0,337964700	178,594493000	1,999995340	0,145569800	0,225221200	0,000640900	0,000000000	1491,500000000	1496,000000000	1490,000000000	1495,500000000	45,200000000	0,000000000	2,780000000	3513,000000000	2,000000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	1046,965784000	6,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	5,310480000	0,000000000
7,859780000	2,130128900	179,078584000	0,436032600	0,001345890	-0,204457200	2,171213400	2,810707800	-0,123589800	1,399921500	-3,350730000	-0,076295000	0,744639200	0,133507500	178,610516000	1,999995340	0,282899800	0,365297800	0,001089530	0,000000000	1491,500000000	1496,000000000	1490,000000000	1495,500000000	45,600000000	0,000000000	2,780000000	3516,000000000	2,000000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	1014,327496000	6,100000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	10,315760000	0,000000000
7,608012000	2,153017400	178,697134000	0,682614000	0,000833170	-0,042722400	1,875208200	2,804604200	-0,122826900	1,407550500	-3,323265000	0,115968400	0,628670800	0,293716500	178,626539000	1,999995340	0,528720500	0,611118500	0,000769080	0,000000000	1489,500000000	1495,000000000	1491,500000000	1495,500000000	45,600000000	0,000000000	2,790000000	3516,000000000	2,080000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	1013,732408000	6,200000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	12,452160000	0,000000000
7,562236000	1,943969100	178,468264000	0,743649000	0,001281800	0,261674700	1,805021400	2,825966800	-0,121301100	1,415942400	-3,295800000	0,045777000	0,793468000	-0,049588500	178,642562000	1,999995340	0,589145700	0,671543700	0,001217710	0,000000000	1489,500000000	1495,000000000	1491,500000000	1495,500000000	45,600000000	0,000000000	2,790000000	3515,000000000	2,080000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	1005,401176000	6,200000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	6,897520000	0,000000000
7,859780000	2,021790000	178,620844000	0,699703800	0,000769080	-0,100702800	2,098737900	2,859536600	-0,121301100	1,423571400	-3,268335000	0,057984200	0,827037800	0,370769400	178,706654000	1,999995340	0,542453500	0,627598100	0,001025440	0,000000000	1490,500000000	1496,500000000	1490,000000000	1495,500000000	45,600000000	0,000000000	2,810000000	3515,000000000	2,160000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	994,575152000	6,200000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	3,845520000	0,000000000
7,791116000	2,111818100	177,995266000	0,694821000	0,001025440	-0,468420600	1,924033800	2,850381200	-0,119012400	1,428911700	-3,240870000	0,131227400	0,704965800	0,086970600	178,669267000	1,999995340	0,538333600	0,622104900	0,000640900	0,000000000	1490,500000000	1496,500000000	1490,000000000	1495,500000000	46,000000000	0,000000000	2,810000000	3514,000000000	2,160000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	993,453640000	6,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	2,685760000	0,000000000
8,065772000	2,130128900	178,674247000	0,538571400	0,000897260	0,066372300	2,147563500	2,816811400	-0,116723700	1,435014900	-3,213405000	0,225833200	0,604256400	0,193776600	178,679949000	1,999995340	0,384524000	0,466922000	0,000833170	0,000000000	1489,500000000	1495,500000000	1490,500000000	1495,500000000	46,000000000	0,000000000	2,850000000	3514,000000000	2,160000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	1009,543904000	6,300000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	4,944240000	0,000000000
7,882668000	2,102662700	178,819198000	0,599606400	0,001217710	-0,366192000	1,714236300	2,829018600	-0,119012400	1,441118100	-3,180447000	0,164797200	0,500495200	0,678981000	178,642562000	1,999995340	0,444949200	0,527347200	0,000576810	0,000000000	1489,500000000	1495,500000000	1490,500000000	1495,500000000	46,400000000	0,000000000	2,850000000	3514,000000000	2,160000000	16,000000000	184,200000000	6,000000000	0,000000000	5,000000000	6,000000000	1006,202256000	6,400000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	8,118320000	0,000000000
7,997108000	2,142336100	178,407232000	0,548337000	0,001153620	-0,019835400	1,771453800	2,859536600	-0,122064000	1,446458400	-3,152982000	-0,112916600	0,622567200	0,018309600	178,658585000	1,999995340	0,391390500	0,475161800	0,000640900	0,000000000	1491,000000000	1496,000000000	1489,500000000	1495,500000000	46,400000000	0,000000000	2,860000000	3514,000000000	2,160000000	16,000000000	184,200000000	6,000000000	0,000000000	0,000000000	6,000000000	993,224760000	6,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	7,568960000	0,000000000
7,974220000	2,148439700	178,857343000	0,626461800	0,001217710	-0,022124100	2,528250600	2,883951000	-0,121301100	1,451035800	-3,125517000	0,015259000	0,521857800	-0,524112300	178,621198000	1,999995340	0,468295300	0,553439900	0,000640900	0,000000000	1491,000000000	1496,000000000	1489,500000000	1495,500000000	46,400000000	0,000000000	2,860000000	3513,000000000	2,160000000	16,000000000	184,400000000	6,000000000	0,000000000	0,000000000	6,000000000	987,090776000	6,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	5,066320000	0,000000000
7,814004000	2,015686400	178,803940000	0,597165000	0,001025440	-0,176229900	1,855372800	2,807656000	-0,119775300	1,454850300	-3,098052000	0,137331000	0,506598800	0,552339600	178,583811000	1,999995340	0,443575900	0,525973900	0,000769080	0,000000000	1489,000000000	1495,000000000	1489,000000000	1494,500000000	46,400000000	0,000000000	2,910000000	3513,000000000	2,240000000	16,000000000	184,400000000	6,000000000	0,000000000	0,000000000	6,000000000	1013,869736000	6,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-0,366240000	0,000000000
7,836892000	1,976013000	179,284567000	0,555661200	0,001089530	-0,119775300	2,387877000	2,972453200	-0,122826900	1,456376100	-3,065094000	-0,073243200	0,320439000	0,186910500	178,551765000	1,999995340	0,392763800	0,480655000	0,000576810	0,000000000	1489,000000000	1495,000000000	1489,000000000	1494,500000000	46,800000000	0,000000000	2,910000000	3511,000000000	2,240000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	959,968496000	6,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-3,662400000	0,000000000
8,248876000	2,024841800	179,200648000	0,750973200	0,001025440	-0,090022200	1,830960000	2,905313600	-0,126641400	1,457901900	-3,037629000	-0,070191400	0,210574200	0,336438900	178,519719000	1,999995340	0,591892300	0,677036900	0,000640900	0,000000000	1489,500000000	1495,000000000	1489,500000000	1496,500000000	46,800000000	0,000000000	2,930000000	3511,000000000	2,400000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	981,597656000	6,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-0,549360000	0,000000000
8,065772000	2,149965600	179,078584000	0,807125400	0,001538160	-0,665248800	2,577076200	2,990764000	-0,129693000	1,464768000	-3,010164000	-0,256351200	0,427252000	-0,153342900	178,541083000	1,999995340	0,644077700	0,731968900	0,000897260	0,000000000	1489,500000000	1495,000000000	1489,500000000	1496,500000000	46,800000000	0,000000000	2,930000000	3515,000000000	2,400000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	953,262312000	6,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	3,845520000	0,000000000
8,225988000	2,168276400	179,162503000	0,562985400	0,000192270	-0,051114300	1,805021400	2,844277600	-0,132744600	1,470871200	-2,977206000	-0,247195800	0,378423200	-0,221241000	178,509037000	1,999995340	0,407870100	0,491641400	0,000448630	0,000000000	1489,000000000	1494,500000000	1489,000000000	1494,500000000	46,800000000	0,000000000	2,870000000	3515,000000000	2,320000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	1002,860608000	6,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	7,141680000	0,000000000
8,203100000	2,038574900	178,987036000	0,599606400	0,000833170	0,150291300	2,123913600	3,030437400	-0,136559100	1,475448600	-2,949741000	-0,350957000	0,531013200	-0,101465700	178,530401000	1,999995340	0,433962800	0,523227300	0,000448630	0,000000000	1489,000000000	1494,500000000	1489,000000000	1494,500000000	47,200000000	0,000000000	2,870000000	3515,000000000	2,320000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	940,124600000	6,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	9,217040000	0,000000000
7,974220000	2,087403700	178,842085000	0,519040200	0,000897260	0,080104500	2,135357100	2,856484800	-0,138847800	1,480788900	-2,922276000	-0,234988600	0,451666400	-0,247942500	178,498355000	1,999995340	0,362551200	0,446322500	0,000769080	0,000000000	1490,000000000	1495,500000000	1489,500000000	1495,500000000	47,200000000	0,000000000	2,860000000	3515,000000000	2,320000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	996,108648000	6,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	4,455920000	0,000000000
8,225988000	2,189639000	178,544554000	0,624020400	0,001089530	-0,170889600	2,185708500	2,807656000	-0,135796200	1,484603400	-2,889318000	0,054932400	0,454718200	-0,050351400	178,519719000	1,999995340	0,469668600	0,552066600	0,000897260	0,000000000	1490,000000000	1495,500000000	1489,500000000	1495,500000000	47,200000000	0,000000000	2,860000000	3514,000000000	2,320000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	1012,038696000	6,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-0,854560000	0,000000000
8,317540000	2,178957700	178,277539000	0,531247200	0,001089530	-0,227344200	2,176553700	2,893106400	-0,132744600	1,490706600	-2,861853000	0,195315200	0,494391600	-0,126641400	178,541083000	1,999995340	0,372164300	0,457308900	0,000704990	0,000000000	1488,500000000	1494,500000000	1489,500000000	1494,500000000	47,200000000	0,000000000	2,850000000	3514,000000000	2,400000000	16,000000000	184,400000000	6,000000000	0,000000000	5,000000000	6,500000000	980,979680000	6,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-0,183120000	0,000000000
8,546420000	2,084351900	178,758166000	0,509274600	0,001089530	-0,319655100	2,570973000	3,030437400	-0,129693000	1,496809800	-2,828895000	0,366216000	0,564583000	0,088496400	178,562447000	1,999995340	0,343325000	0,432589500	0,000512720	0,000000000	1488,500000000	1494,500000000	1489,500000000	1494,500000000	47,200000000	0,000000000	2,850000000	3512,000000000	2,400000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	6,500000000	939,277744000	6,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	4,700080000	0,000000000
8,500644000	2,183535400	178,727650000	0,628903200	0,000320450	0,173178300	1,642523700	2,978556800	-0,125878500	1,502913000	-2,806923000	0,378423200	0,604256400	0,254808600	178,578470000	1,999995340	0,465548700	0,553439900	0,000769080	0,000000000	1490,000000000	1496,000000000	1489,000000000	1495,000000000	47,200000000	0,000000000	2,830000000	3512,000000000	2,320000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	6,500000000	955,162016000	6,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	10,376800000	0,000000000
8,340428000	2,255252700	179,025181000	0,514157400	0,000833170	-0,051877200	2,215461600	2,938883400	-0,122826900	1,507490400	-2,773965000	0,415044800	0,616463600	-0,749930700	178,546424000	1,999995340	0,352938100	0,439456000	0,000769080	0,000000000	1490,000000000	1496,000000000	1489,000000000	1495,000000000	47,200000000	0,000000000	2,830000000	3511,000000000	2,320000000	16,000000000	184,100000000	6,000000000	0,000000000	0,000000000	6,500000000	969,856112000	6,900000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	9,888480000	0,000000000
8,546420000	2,297977900	178,987036000	0,414060000	0,001025440	0,234973200	2,307772500	2,883951000	-0,117486600	1,513593600	-2,746500000	0,466925400	0,439459200	0,099177000	178,567788000	1,999995340	0,256807100	0,340578400	0,000640900	0,000000000	1489,000000000	1494,500000000	1489,500000000	1493,500000000	47,200000000	0,000000000	2,830000000	3511,000000000	2,320000000	16,000000000	184,100000000	6,000000000	0,000000000	0,000000000	6,500000000	987,823192000	6,900000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	6,226080000	0,000000000
8,546420000	2,125551200	179,780452000	0,396970200	0,000833170	-0,356274300	1,908012900	2,944987000	-0,112909200	1,516645200	-2,719035000	0,396734000	0,448614600	-0,457740000	178,535742000	1,999995340	0,236207600	0,322725500	0,000640900	0,000000000	1489,000000000	1494,500000000	1489,500000000	1493,500000000	47,200000000	0,000000000	2,830000000	3513,000000000	2,320000000	16,000000000	184,100000000	6,000000000	0,000000000	0,000000000	6,500000000	971,595600000	6,900000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	2,319520000	0,000000000
8,386204000	2,143862000	179,818597000	0,357907800	0,000833170	-0,016020900	2,939453700	2,853433000	-0,110620500	1,521985500	-2,686077000	0,396734000	0,448614600	-0,276169800	178,503696000	1,999995340	0,203248400	0,285646400	0,000384540	0,000000000	1490,000000000	1496,000000000	1489,000000000	1495,000000000	47,200000000	0,000000000	2,760000000	3513,000000000	2,400000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1002,997936000	7,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-1,037680000	0,000000000
8,523532000	2,299503800	179,414260000	0,443356800	0,001345890	-0,701105100	1,531140300	2,792397000	-0,108331800	1,524274200	-2,658612000	0,366216000	0,518806000	-0,109857600	178,471650000	1,999995340	0,291139600	0,372164300	0,001153620	0,000000000	1490,000000000	1496,000000000	1489,000000000	1495,000000000	47,200000000	0,000000000	2,760000000	3513,000000000	2,400000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1022,178080000	7,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	-0,549360000	0,000000000
8,203100000	2,311711000	179,231164000	0,316404000	0,001281800	0,190725000	2,714398200	2,899210000	-0,106806000	1,529614500	-2,631147000	0,314335400	0,512702400	0,154105800	178,493014000	1,999995340	0,157929500	0,243074100	0,000576810	0,000000000	1488,500000000	1494,500000000	1489,000000000	1494,000000000	47,200000000	0,000000000	2,730000000	3513,000000000	2,480000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	7,000000000	984,206888000	7,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,267373400	-1,770160000	0,000000000
8,592196000	2,104188600	178,941262000	0,123533400	0,000961350	0,043485300	2,042283300	2,612340800	-0,107568900	1,536480600	-2,603682000	0,244144000	0,372319600	-0,426461100	178,519719000	1,999995340	-0,019226200	0,057678600	0,000833170	0,000000000	1488,500000000	1494,500000000	1489,000000000	1494,000000000	47,200000000	0,000000000	2,730000000	3513,000000000	2,480000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1089,697680000	7,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,267373400	-3,052000000	0,000000000
8,729524000	2,162172800	178,674247000	0,392087400	0,001089530	0,118249500	2,129253900	2,822915000	-0,108331800	1,543346700	-2,576217000	0,057984200	0,659188800	-0,450111000	178,541083000	1,999995340	0,237580900	0,319978900	0,000704990	0,000000000	1490,000000000	1496,000000000	1489,500000000	1495,500000000	47,200000000	0,000000000	2,750000000	3513,000000000	2,400000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1006,980448000	7,100000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	1,526000000	0,000000000
8,729524000	2,281193000	178,575070000	0,697262400	0,001089530	0,234210300	2,561818200	2,853433000	-0,109094700	1,551738600	-2,543259000	-0,054932400	0,680551400	-0,336438900	178,562447000	1,999995340	0,541080200	0,624851500	0,000897260	0,000000000	1490,000000000	1496,000000000	1489,500000000	1495,500000000	47,600000000	0,000000000	2,750000000	3513,000000000	2,400000000	16,000000000	184,100000000	6,000000000	0,000000000	5,000000000	7,000000000	996,612184000	7,200000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	6,775440000	0,000000000
8,958404000	2,265934000	178,468264000	0,694821000	0,002884050	-0,283035900	1,579965900	2,819863200	-0,108331800	1,557078900	-2,521287000	0,057984200	0,729380200	-0,402811200	178,631880000	1,999995340	0,539706900	0,623478200	0,000897260	0,000000000	1489,000000000	1495,000000000	1489,000000000	1494,000000000	47,600000000	0,000000000	2,750000000	3513,000000000	2,400000000	15,500000000	184,300000000	6,000000000	0,000000000	5,000000000	7,000000000	1007,209328000	7,200000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	12,391120000	0,000000000
8,798188000	2,217105200	179,147245000	0,650875800	0,000704990	-0,357800100	3,379647000	2,798500600	-0,109094700	1,566996600	-2,488329000	0,131227400	0,738535600	-0,135796200	178,647903000	1,999995340	0,498507900	0,579532600	0,000833170	0,000000000	1489,000000000	1495,000000000	1489,000000000	1494,000000000	47,600000000	0,000000000	2,750000000	3515,000000000	2,400000000	15,500000000	184,300000000	6,000000000	0,000000000	5,000000000	7,000000000	1019,156864000	7,200000000	0,000000000	0,000000000	0,080000000	1,510502760	41,267373400	12,940480000	0,000000000
8,775300000	2,139284300	179,276938000	0,619137600	0,001025440	-0,148765500	0,762137100	2,838174000	-0,107568900	1,571574000	-2,466357000	0,033569800	0,564583000	-0,395945100	178,663926000	1,999995340	0,464175400	0,547946700	0,000961350	0,000000000	1489,500000000	1496,000000000	1489,500000000	1495,500000000	47,600000000	0,000000000	2,730000000	3515,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	5,000000000	7,000000000	1004,989192000	7,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	6,836480000	0,000000000
