Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-11,260896000	-2,400000000	0,000000000	0,000000000	0,000000000	-0,011000000	-0,027000000	-0,011460000	0,010680600	0,074001300	-1,631421000	-0,034380000	-0,040110000	-0,077000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,548817200	-118,226732000	14908,043000000	2,000000000	1,529423920	41,266915600	-114,000000000	0,000000000	0,000000000	0,000000000	-12,900000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,000000000	31,900000000	-117,440960000
-12,451072000	-2,440000000	0,000000000	0,000000000	0,000000000	-0,004000000	-0,021000000	-0,097410000	0,011443500	0,074001300	-1,631421000	0,005730000	-0,085950000	0,020000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-118,104660000	14908,043000000	2,000000000	1,529423920	41,266915600	-114,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-118,112400000
-13,641248000	-2,420000000	0,000000000	0,000000000	0,000000000	-0,046000000	-0,089000000	-0,034380000	0,012206400	0,073238400	-1,631421000	0,097410000	-0,097410000	0,114000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-119,813668000	14908,043000000	2,000000000	1,529423920	41,266915600	-115,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-118,783840000
-14,831424000	-2,390000000	0,000000000	0,000000000	0,000000000	-0,055000000	-0,061000000	-0,091680000	0,012969300	0,073238400	-1,631421000	0,051570000	-0,005730000	0,007000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-119,966258000	14908,043000000	2,000000000	1,529423920	41,266915600	-116,000000000	0,000000000	0,000000000	0,000000000	-16,500000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-119,211120000
-16,044488000	-2,420000000	0,000000000	0,000000000	0,000000000	-0,026000000	-0,023000000	-0,057300000	0,012969300	0,073238400	-1,631421000	-0,034380000	0,005730000	-0,070000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-121,827856000	14908,043000000	2,000000000	1,529423920	41,266915600	-116,500000000	0,000000000	0,000000000	0,000000000	-17,700000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-119,455280000
-17,234664000	-2,460000000	0,000000000	0,000000000	0,000000000	0,015000000	0,003000000	-0,022920000	0,012206400	0,073238400	-1,631421000	-0,068760000	0,005730000	-0,024000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-120,057812000	14908,043000000	2,000000000	1,529423920	41,266915600	-117,500000000	0,000000000	0,000000000	0,000000000	-18,900000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-119,638400000
-18,447728000	-2,470000000	0,000000000	0,000000000	0,000000000	0,039000000	-0,043000000	-0,120330000	0,011443500	0,072475500	-1,631421000	-0,063030000	-0,131790000	0,119000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-120,088330000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,000000000	0,000000000	0,000000000	0,000000000	-20,100000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-119,882560000
-19,637904000	-2,440000000	0,000000000	0,000000000	0,000000000	0,043000000	-0,081000000	-0,143250000	0,010680600	0,070949700	-1,636914000	-0,011460000	-0,120330000	0,000000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-120,179884000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,500000000	0,000000000	0,000000000	0,000000000	-21,300000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-120,065680000
-20,850968000	-2,400000000	0,000000000	0,000000000	0,000000000	0,016000000	-0,029000000	0,000000000	0,010680600	0,070949700	-1,636914000	0,005730000	0,011460000	-0,104000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	0,000000000	0,000000000	31,499988400	-120,362992000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-22,500000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-120,187760000
-22,064032000	-2,420000000	0,000000000	0,000000000	0,000000000	-0,023000000	-0,015000000	-0,120330000	0,011443500	0,070186800	-1,636914000	0,137520000	-0,114600000	-0,071000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-121,858374000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,500000000	0,000000000	0,000000000	0,000000000	-23,700000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,800000000	30,500000000	31,600000000	31,100000000	-120,431920000
-23,299984000	-2,480000000	0,000000000	0,000000000	0,000000000	-0,034000000	-0,069000000	-0,057300000	0,012206400	0,069423900	-1,636914000	0,085950000	-0,126060000	0,086000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,499988400	-121,919410000	14908,043000000	2,000000000	1,529423920	41,266915600	-120,000000000	0,000000000	0,000000000	0,000000000	-24,900000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,600000000	31,100000000	-120,920240000
-24,513048000	-2,500000000	0,000000000	0,000000000	0,000000000	-0,021000000	-0,084000000	-0,034380000	0,012206400	0,068661000	-1,636914000	0,028650000	-0,097410000	0,071000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-121,919410000	14908,043000000	2,000000000	1,529423920	41,266915600	-120,000000000	0,000000000	0,000000000	0,000000000	-26,100000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-121,469600000
-25,726112000	-2,460000000	0,000000000	0,000000000	0,000000000	-0,002000000	-0,048000000	-0,034380000	0,012206400	0,067898100	-1,636914000	-0,045840000	-0,074490000	-0,062000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-121,614230000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,000000000	0,000000000	0,000000000	0,000000000	-27,400000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-121,896880000
-26,939176000	-2,390000000	0,000000000	0,000000000	0,000000000	-0,017000000	0,003000000	-0,080220000	0,011443500	0,067898100	-1,642407000	-0,068760000	-0,011460000	-0,084000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-121,949928000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,000000000	0,000000000	0,000000000	0,000000000	-28,600000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-122,080000000
-28,175128000	-2,390000000	0,000000000	0,000000000	0,000000000	-0,032000000	-0,043000000	-0,154710000	0,010680600	0,067135200	-1,642407000	-0,045840000	-0,097410000	0,058000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-121,827856000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,500000000	0,000000000	0,000000000	0,000000000	-29,800000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-122,080000000
-29,388192000	-2,430000000	0,000000000	0,000000000	0,000000000	0,020000000	-0,073000000	-0,131790000	0,010680600	0,066372300	-1,642407000	0,040110000	-0,183360000	0,095000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-120,820762000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,500000000	0,000000000	0,000000000	0,000000000	-31,000000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-121,957920000
-30,578368000	-2,470000000	0,000000000	0,000000000	0,000000000	0,058000000	-0,055000000	-0,080220000	0,010680600	0,065609400	-1,642407000	0,028650000	0,040110000	-0,013000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-121,858374000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,500000000	0,000000000	0,000000000	0,000000000	-32,300000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-121,713760000
-31,768544000	-2,430000000	0,000000000	0,000000000	0,000000000	0,059000000	-0,021000000	-0,011460000	0,010680600	0,065609400	-1,642407000	0,028650000	-0,051570000	-0,134000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-118,257250000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,500000000	0,000000000	0,000000000	0,000000000	-33,500000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-121,225440000
-32,958720000	-2,410000000	0,000000000	0,000000000	0,000000000	0,018000000	-0,035000000	-0,057300000	0,010680600	0,064846500	-1,647900000	0,000000000	-0,051570000	-0,004000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-118,074142000	14908,043000000	2,000000000	1,529423920	41,266915600	-122,000000000	0,000000000	0,000000000	0,000000000	-34,700000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-120,431920000
-34,126008000	-2,410000000	0,000000000	0,000000000	0,000000000	-0,066000000	-0,102000000	-0,103140000	0,012206400	0,063320700	-1,647900000	0,131790000	-0,171900000	0,131000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,573231600	-116,243062000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,500000000	0,000000000	0,000000000	0,000000000	-35,900000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,200000000	31,400000000	31,600000000	-119,272160000
-35,270408000	-2,430000000	0,000000000	0,000000000	0,000000000	-0,104000000	-0,081000000	-0,143250000	0,012206400	0,062557800	-1,647900000	-0,034380000	-0,063030000	0,032000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,475574000	-114,564572000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,500000000	0,000000000	0,000000000	0,000000000	-37,000000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,400000000	31,600000000	-117,990320000
-36,414808000	-2,490000000	0,000000000	0,000000000	0,000000000	-0,027000000	-0,038000000	-0,074490000	0,011443500	0,061794900	-1,647900000	-0,131790000	0,017190000	-0,073000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-114,381464000	14908,043000000	2,000000000	1,529423920	41,266915600	-121,000000000	0,000000000	0,000000000	0,000000000	-38,200000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-116,647440000
-37,536320000	-2,490000000	0,000000000	0,000000000	0,000000000	0,045000000	-0,009000000	-0,045840000	0,010680600	0,061794900	-1,647900000	-0,011460000	-0,051570000	-0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-112,519866000	14908,043000000	2,000000000	1,529423920	41,266915600	-120,000000000	0,000000000	0,000000000	0,000000000	-39,400000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-115,304560000
-38,657832000	-2,460000000	0,000000000	0,000000000	0,000000000	0,091000000	-0,050000000	-0,080220000	0,009917700	0,061032000	-1,647900000	-0,022920000	-0,051570000	0,096000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-110,658268000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-40,500000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-113,900640000
-39,756456000	-2,440000000	0,000000000	0,000000000	0,000000000	0,029000000	-0,084000000	-0,131790000	0,009917700	0,060269100	-1,653393000	0,017190000	-0,074490000	0,043000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-110,597232000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,500000000	0,000000000	0,000000000	0,000000000	-41,600000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-112,496720000
-40,855080000	-2,450000000	0,000000000	0,000000000	0,000000000	-0,002000000	-0,034000000	-0,131790000	0,009917700	0,060269100	-1,653393000	0,005730000	0,040110000	-0,090000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-108,766152000	14908,043000000	2,000000000	1,529423920	41,266915600	-117,000000000	0,000000000	0,000000000	0,000000000	-42,700000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-111,214880000
-41,930816000	-2,490000000	0,000000000	0,000000000	0,000000000	0,011000000	-0,014000000	-0,120330000	0,009917700	0,060269100	-1,653393000	0,114600000	0,034380000	-0,066000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-106,904554000	14908,043000000	2,000000000	1,529423920	41,266915600	-115,500000000	0,000000000	0,000000000	0,000000000	-43,800000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-110,177200000
-42,983664000	-2,460000000	0,000000000	0,000000000	0,000000000	-0,008000000	-0,069000000	-0,108870000	0,010680600	0,060269100	-1,653393000	0,085950000	-0,051570000	0,062000000	-0,013888000	0,999991653	-2236,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-104,981920000	14908,043000000	2,000000000	1,529423920	41,266915600	-114,500000000	0,000000000	0,000000000	0,000000000	-44,900000000	13,000000000	0,000000000	697,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-109,139520000
-44,036512000	-2,430000000	0,000000000	0,000000000	0,000000000	-0,005000000	-0,119000000	-0,120330000	0,012206400	0,059506200	-1,653393000	0,120330000	-0,097410000	0,096000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-105,012438000	14908,043000000	2,000000000	1,529423920	41,266915600	-113,000000000	0,000000000	0,000000000	0,000000000	-46,000000000	13,000000000	0,000000000	697,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-107,918720000
-45,066472000	-2,410000000	0,000000000	0,000000000	0,000000000	-0,045000000	-0,070000000	-0,057300000	0,012206400	0,058743300	-1,653393000	-0,068760000	0,063030000	-0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,326035800	-103,059286000	14908,043000000	2,000000000	1,529423920	41,266915600	-111,500000000	0,000000000	0,000000000	0,000000000	-47,000000000	13,000000000	0,000000000	697,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,200000000	31,100000000	31,300000000	-106,453760000
-46,096432000	-2,420000000	0,000000000	0,000000000	0,000000000	-0,051000000	-0,001000000	0,063030000	0,010680600	0,058743300	-1,653393000	-0,120330000	0,005730000	-0,091000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,149031400	-103,272912000	14908,043000000	2,000000000	1,529423920	41,266915600	-110,000000000	0,000000000	0,000000000	0,000000000	-48,100000000	13,000000000	0,000000000	697,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,100000000	31,300000000	-104,927760000
-47,126392000	-2,480000000	0,000000000	0,000000000	0,000000000	0,007000000	-0,028000000	-0,034380000	0,009917700	0,058743300	-1,653393000	-0,057300000	-0,011460000	0,016000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-102,937214000	14908,043000000	2,000000000	1,529423920	41,266915600	-108,500000000	0,000000000	0,000000000	0,000000000	-49,100000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-103,706960000
-48,133464000	-2,470000000	0,000000000	0,000000000	0,000000000	0,077000000	-0,061000000	-0,068760000	0,009917700	0,057980400	-1,658886000	-0,074490000	-0,097410000	0,101000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-101,197688000	14908,043000000	2,000000000	1,529423920	41,266915600	-107,500000000	0,000000000	0,000000000	0,000000000	-50,100000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-102,852400000
-49,140536000	-2,460000000	0,000000000	0,000000000	0,000000000	0,067000000	-0,050000000	-0,131790000	0,009154800	0,057217500	-1,658886000	-0,091680000	-0,022920000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-101,228206000	14908,043000000	2,000000000	1,529423920	41,266915600	-106,500000000	0,000000000	0,000000000	0,000000000	-51,100000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-102,180960000
-50,170496000	-2,500000000	0,000000000	0,000000000	0,000000000	0,031000000	-0,009000000	-0,034380000	0,009917700	0,057980400	-1,658886000	0,028650000	-0,005730000	-0,112000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-103,181358000	14908,043000000	2,000000000	1,529423920	41,266915600	-105,500000000	0,000000000	0,000000000	0,000000000	-52,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-101,753680000
-51,200456000	-2,530000000	0,000000000	0,000000000	0,000000000	-0,019000000	0,000000000	-0,011460000	0,010680600	0,057217500	-1,658886000	0,063030000	-0,074490000	-0,023000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-101,258724000	14908,043000000	2,000000000	1,529423920	41,266915600	-105,000000000	0,000000000	0,000000000	0,000000000	-53,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-101,509520000
-52,207528000	-2,520000000	0,000000000	0,000000000	0,000000000	-0,055000000	-0,104000000	-0,068760000	0,011443500	0,056454600	-1,658886000	0,085950000	-0,040110000	0,111000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-99,366608000	14908,043000000	2,000000000	1,529423920	41,266915600	-103,500000000	0,000000000	0,000000000	0,000000000	-54,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-101,448480000
-53,214600000	-2,470000000	0,000000000	0,000000000	0,000000000	-0,064000000	-0,081000000	-0,068760000	0,011443500	0,055691700	-1,658886000	0,028650000	-0,028650000	0,041000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-101,197688000	14908,043000000	2,000000000	1,529423920	41,266915600	-103,000000000	0,000000000	0,000000000	0,000000000	-55,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-101,448480000
-54,198784000	-2,420000000	0,000000000	0,000000000	0,000000000	-0,042000000	-0,046000000	-0,120330000	0,010680600	0,055691700	-1,658886000	-0,045840000	0,017190000	-0,089000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-99,366608000	14908,043000000	2,000000000	1,529423920	41,266915600	-102,500000000	0,000000000	0,000000000	0,000000000	-56,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-101,326400000
-55,228744000	-2,450000000	0,000000000	0,000000000	0,000000000	-0,005000000	-0,001000000	-0,057300000	0,009917700	0,055691700	-1,658886000	-0,068760000	0,040110000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,173445800	-101,380796000	14908,043000000	2,000000000	1,529423920	41,266915600	-101,500000000	0,000000000	0,000000000	0,000000000	-57,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	31,700000000	30,500000000	31,400000000	31,100000000	-100,960160000
