Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,504336000	-1,835080400	71,543238000	0,176757000	0,000897260	-0,045011100	0,041196600	-0,369267800	-0,266252100	0,096888300	-3,845100000	-0,170900800	-0,442511000	-0,205220100	70,919933000	1,999995340	0,227967800	0,200501800	0,000769080	0,000000000	593,000000000	594,000000000	594,000000000	594,000000000	21,200000000	0,000000000	327,650000000	2333,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-24,965360000	0,000000000
-5,007872000	-2,057861800	71,543238000	0,296385600	0,000640900	-0,593536200	0,010680600	-0,460821800	-0,268540800	0,092310900	-3,845100000	-0,164797200	-0,497443400	0,294479400	70,919933000	1,999995340	0,359804600	0,325472100	0,000640900	0,000000000	594,500000000	593,500000000	593,000000000	595,000000000	21,200000000	0,000000000	327,650000000	2333,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-26,308240000	0,000000000
-5,030760000	-2,073120800	71,337255000	0,110839200	0,000897260	-0,083156100	-0,260148900	-0,494391600	-0,270066600	0,088496400	-3,856086000	-0,244144000	-0,427252000	-0,228870000	70,919933000	1,999995340	0,178529000	0,142823200	0,000512720	0,000000000	594,500000000	593,500000000	593,000000000	595,000000000	21,200000000	0,000000000	327,650000000	2332,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-27,590080000	0,000000000
-5,099424000	-1,964781900	71,116014000	0,020507400	0,001153620	-0,112909200	-0,161734800	-0,555427600	-0,273881100	0,087733500	-3,861579000	-0,286869200	-0,299076400	0,070949700	70,919933000	1,999995340	0,097504300	0,056305300	0,000576810	0,000000000	595,000000000	592,500000000	594,500000000	592,500000000	21,200000000	0,000000000	327,650000000	2332,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-23,805600000	0,000000000
-5,534296000	-1,934263900	71,451690000	-0,206542800	0,001089530	-0,321180900	-0,460791600	-0,521857800	-0,275406900	0,086207700	-3,867072000	-0,280765600	-0,122072000	0,246416700	70,925274000	1,999995340	-0,134583400	-0,173035800	0,000704990	0,000000000	595,000000000	592,500000000	594,500000000	592,500000000	21,200000000	0,000000000	327,650000000	2331,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,974400000	0,000000000
-5,488520000	-2,118897800	71,466948000	-0,255370800	0,000769080	0,206745900	-0,210560400	-0,585945600	-0,276932700	0,085444800	-3,872565000	-0,137331000	-0,085450400	0,045774000	70,925274000	1,999995340	-0,174409100	-0,218354700	0,000704990	0,000000000	594,500000000	592,500000000	594,500000000	592,500000000	21,200000000	0,000000000	327,650000000	2331,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,861360000	0,000000000
-5,877616000	-2,182985600	71,489835000	-0,238281000	0,000961350	-0,401285400	-0,270829500	-0,704965800	-0,276932700	0,082393200	-3,878058000	-0,088502200	-0,192263400	0,203694300	70,973343000	1,999995340	-0,141449900	-0,193635300	0,000320450	0,000000000	594,500000000	592,500000000	594,500000000	592,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,969120000	0,000000000
-6,518480000	-2,155519400	71,558496000	-0,555663000	0,000640900	-0,270066600	-0,295242300	-0,653085200	-0,276169800	0,078578700	-3,883551000	0,000000000	-0,280765600	0,009917700	70,973343000	1,999995340	-0,465548700	-0,514987500	0,000448630	0,000000000	592,500000000	592,500000000	593,000000000	592,000000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-23,866640000	0,000000000
-6,610032000	-2,007507100	71,482206000	-0,487303800	0,001025440	-0,029753100	-0,208271700	-0,744639200	-0,275406900	0,077052900	-3,894537000	0,054932400	-0,280765600	-0,028227300	70,973343000	1,999995340	-0,384524000	-0,439456000	0,000704990	0,000000000	592,500000000	592,500000000	593,000000000	592,000000000	21,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-31,069360000	0,000000000
-7,044904000	-1,970885500	71,276223000	-0,414061800	0,001153620	-0,324995400	-0,592010400	-0,842296800	-0,275406900	0,074764200	-3,905523000	0,009155400	-0,222781400	-0,082393200	70,968002000	1,999995340	-0,298006100	-0,361177900	0,000448630	0,000000000	593,000000000	593,000000000	594,000000000	594,500000000	21,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-7,500000000	1348,538072000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-35,036960000	0,000000000
-7,090680000	-2,089905700	71,146530000	-0,218749800	0,000769080	0,016020900	-0,005340300	-0,857555800	-0,274644000	0,073238400	-3,911016000	0,082398600	-0,192263400	0,008391900	71,021412000	1,999995340	-0,100250900	-0,163422700	0,000192270	0,000000000	593,000000000	593,000000000	594,000000000	594,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-7,500000000	1320,454496000	-7,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-34,853840000	0,000000000
-7,090680000	-2,210451800	71,268594000	-0,189453000	0,000897260	-0,257860200	-0,502751100	-0,955213400	-0,273118200	0,070186800	-3,922002000	0,119020200	-0,207522400	0,030516000	71,016071000	1,999995340	-0,057678600	-0,129090200	0,000384540	0,000000000	594,000000000	592,500000000	593,000000000	593,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-8,000000000	1187,040344000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,552400000	0,000000000
-7,525552000	-2,225710800	71,352513000	-0,343261200	0,000769080	-0,284561700	-0,124352700	-0,997938600	-0,272355300	0,067898100	-3,932988000	0,131227400	-0,247195800	0,045011100	71,064140000	1,999995340	-0,205995000	-0,280153200	0,000640900	0,000000000	594,000000000	592,500000000	593,000000000	593,500000000	21,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-8,000000000	1136,778296000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,800320000	0,000000000
-7,983312000	-2,199770500	71,116014000	-0,365233800	0,002114970	-0,067898100	-0,592773300	-1,120010600	-0,270829500	0,066372300	-3,943974000	0,149538200	-0,244144000	-0,181570200	71,058799000	1,999995340	-0,210114900	-0,293886200	0,000961350	0,000000000	594,500000000	591,500000000	595,000000000	591,500000000	21,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-8,500000000	1010,276320000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,983440000	0,000000000
-8,051976000	-2,227236700	70,917660000	-0,460448400	0,001153620	-0,353985600	-0,444770700	-1,174943000	-0,270066600	0,065609400	-3,960453000	0,097657600	-0,097657600	0,014495100	71,053458000	1,999995340	-0,298006100	-0,385897300	0,000512720	0,000000000	594,500000000	591,500000000	595,000000000	591,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-8,500000000	961,090008000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-23,317280000	0,000000000
-8,074864000	-2,244021600	71,009208000	-0,492186600	0,001089530	-0,108331800	-0,450873900	-1,205461000	-0,268540800	0,062557800	-3,971439000	0,097657600	-0,192263400	0,152580000	71,096186000	1,999995340	-0,325472100	-0,414736600	0,000320450	0,000000000	593,000000000	591,000000000	593,500000000	592,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-9,000000000	938,659768000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,148480000	0,000000000
-8,555512000	-2,195192800	71,108385000	-0,638670600	0,000769080	-0,367717800	-0,453162600	-1,269548800	-0,267015000	0,058743300	-3,982425000	0,140382800	-0,296024600	-0,047299800	71,090845000	1,999995340	-0,462802100	-0,557559800	0,000769080	0,000000000	593,000000000	591,000000000	593,500000000	592,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-9,000000000	891,945360000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,087440000	0,000000000
-8,624176000	-2,123475500	71,001579000	-0,633787800	0,000769080	-0,172415400	-0,530978400	-1,373310000	-0,263963400	0,052640100	-3,998904000	0,170900800	-0,399785800	0,346356600	71,085504000	1,999995340	-0,443575900	-0,546573400	0,000769080	0,000000000	592,500000000	592,000000000	593,000000000	591,000000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-9,500000000	822,320064000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,401680000	0,000000000
-8,853056000	-1,978515000	70,948176000	-0,575194200	0,001089530	-0,247179600	-0,527926800	-1,336688400	-0,261674700	0,045011100	-4,009890000	0,250247600	-0,588997400	0,169363800	71,074822000	1,999995340	-0,390017200	-0,490268100	0,000704990	0,000000000	592,500000000	592,000000000	593,000000000	591,000000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-9,500000000	844,178104000	-9,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,617200000	0,000000000
-9,059048000	-1,917479000	70,879515000	-0,484862400	0,000897260	-0,328047000	-0,469946400	-1,513692800	-0,257860200	0,036619200	-4,026369000	0,292972800	-0,698862200	0,120538200	71,069481000	1,999995340	-0,274660000	-0,388643900	0,000384540	0,000000000	593,000000000	592,500000000	594,000000000	593,500000000	21,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-10,000000000	745,713928000	-10,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-19,899040000	0,000000000
-9,219264000	-2,086853900	70,780338000	-0,323730000	0,001089530	-0,119775300	-0,508854300	-1,593039600	-0,254808600	0,025938600	-4,042848000	0,326542600	-0,885022000	-0,232684500	71,058799000	1,999995340	-0,101624200	-0,221101300	0,000704990	0,000000000	593,000000000	592,500000000	594,000000000	593,500000000	21,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-10,000000000	706,712776000	-10,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,997760000	0,000000000
-9,539696000	-2,300479900	70,833741000	-0,301757400	0,000384540	-0,339490500	-0,407388600	-1,651023800	-0,251757000	0,016020900	-4,064820000	0,329594400	-0,988783200	0,099177000	71,053458000	1,999995340	-0,072784900	-0,196381900	0,001281800	0,000000000	594,500000000	592,000000000	593,000000000	592,000000000	21,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-20,000000000	-10,000000000	682,520160000	-10,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,692560000	0,000000000
-9,974568000	-2,375249000	70,986321000	-0,248046600	0,000897260	-0,033567600	-0,530215500	-1,754785000	-0,247179600	0,006866100	-4,081299000	0,329594400	-0,973524200	-0,170126700	71,048117000	1,999995340	-0,005493200	-0,135956700	0,000769080	0,000000000	594,500000000	592,000000000	593,000000000	592,000000000	21,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-10,500000000	643,839440000	-10,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-23,317280000	0,000000000
-10,043232000	-2,208925900	71,108385000	-0,240722400	0,001345890	0,009154800	-0,617186100	-1,763940400	-0,244128000	-0,000762900	-4,097778000	0,405889400	-0,881970200	-0,302871300	71,042776000	1,999995340	0,002746600	-0,127716900	0,000192270	0,000000000	594,500000000	591,000000000	594,500000000	591,000000000	21,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-20,000000000	-10,500000000	641,985512000	-10,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,491360000	0,000000000
-10,317888000	-2,077698500	70,887144000	-0,379882200	0,001025440	-0,386790300	-0,608031300	-1,840235400	-0,238787700	-0,006866100	-4,119750000	0,427252000	-0,766001800	-0,006866100	71,037435000	1,999995340	-0,124970300	-0,262300300	0,000640900	0,000000000	594,500000000	591,000000000	594,500000000	591,000000000	21,200000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-11,000000000	613,375512000	-11,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-27,345920000	0,000000000
-10,500992000	-2,210451800	70,696419000	-0,482421000	0,001153620	-0,222003900	-0,884201100	-1,971462800	-0,234210300	-0,014495100	-4,136229000	0,482184400	-0,738535600	-0,231921600	71,032094000	1,999995340	-0,208741600	-0,355684700	0,000256360	0,000000000	594,000000000	590,500000000	593,000000000	591,500000000	21,200000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-20,000000000	-11,000000000	570,964048000	-11,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,003040000	0,000000000
-10,523880000	-2,234866200	70,665903000	-0,611815200	0,001153620	-0,315077700	-0,605742600	-1,983670000	-0,231158700	-0,022887000	-4,158201000	0,390630400	-0,775157200	0,201405600	71,026753000	1,999995340	-0,335085200	-0,484774900	0,000576810	0,000000000	594,000000000	590,500000000	593,000000000	591,500000000	21,200000000	0,000000000	327,650000000	2323,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-11,500000000	566,775544000	-11,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,875680000	0,000000000
-11,302072000	-2,248599300	70,787967000	-0,614256600	0,000897260	-0,411203100	-0,733146900	-2,163726200	-0,229632900	-0,032804700	-4,180173000	0,286869200	-0,891125600	-0,007629000	70,973343000	1,999995340	-0,314485700	-0,475161800	0,000640900	0,000000000	593,000000000	591,500000000	593,000000000	590,000000000	21,200000000	0,000000000	327,650000000	2323,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-20,000000000	-11,500000000	521,091096000	-11,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,753600000	0,000000000
-11,393624000	-2,314213000	70,406517000	-0,533690400	0,001089530	0,038145000	-0,646176300	-2,304109000	-0,227344200	-0,041959500	-4,202145000	0,216677800	-0,930799000	-0,273118200	70,968002000	1,999995340	-0,211488200	-0,385897300	0,000384540	0,000000000	593,000000000	591,500000000	593,000000000	590,000000000	21,200000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-12,000000000	486,621768000	-12,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,186160000	0,000000000
-11,553840000	-2,338627400	70,513323000	-0,399413400	0,001089530	-0,267777900	-0,772817700	-2,401766600	-0,225055500	-0,050351400	-4,229610000	0,180056200	-0,912488200	-0,083156100	70,968002000	1,999995340	-0,064545100	-0,244447400	0,000384540	0,000000000	592,500000000	592,000000000	594,000000000	592,000000000	21,200000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-20,000000000	-12,000000000	467,350072000	-12,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-28,810880000	0,000000000
-11,462288000	-2,434759100	70,345485000	-0,252929400	0,000961350	-0,241076400	-0,697290600	-2,441440000	-0,223529700	-0,061032000	-4,257075000	0,161745400	-0,906384600	0,034330500	70,962661000	1,999995340	0,087891200	-0,096131000	0,000640900	0,000000000	592,500000000	592,000000000	594,000000000	592,000000000	21,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	-25,000000000	-12,500000000	458,767072000	-12,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,491360000	0,000000000
