Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
37,060272000	2,834173600	39,928666000	0,984860400	0,001025440	-0,136559100	1,538006400	5,981528000	-0,339490500	0,748404900	-23,103558000	-0,015259000	0,790416200	0,019835400	39,675083000	1,999995340	-0,487521500	0,306245900	0,000512720	0,000000000	328,500000000	335,500000000	328,500000000	334,000000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	80,000000000	35,500000000	106,268984000	35,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,125920000	0,000000000
37,952904000	2,858588000	39,684538000	1,077633600	0,001217710	0,006866100	1,464005100	6,262293600	-0,341779200	0,759085500	-23,043135000	-0,067139600	0,909436400	-0,328047000	39,653719000	1,999995340	-0,473788500	0,362551200	0,000769080	0,000000000	328,500000000	335,500000000	328,500000000	334,000000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	80,000000000	36,500000000	100,890304000	36,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,163600000	0,000000000
38,479328000	2,849432600	39,623506000	1,060543800	0,001025440	0,019835400	1,537243500	6,387417400	-0,343305000	0,769766100	-22,977219000	-0,088502200	0,994886800	-0,042722400	39,680424000	1,999995340	-0,524600600	0,329592000	0,000704990	0,000000000	327,500000000	335,500000000	329,000000000	334,500000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	75,000000000	37,000000000	98,715944000	37,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,614240000	0,000000000
39,074416000	2,680057700	39,623506000	1,194820800	0,001089530	-0,065609400	1,524274200	6,567473600	-0,344830800	0,780446700	-22,905810000	-0,125123800	1,065078200	-0,086207700	39,653719000	1,999995340	-0,435336100	0,443575900	0,000704990	0,000000000	327,500000000	335,500000000	329,000000000	334,500000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	80,000000000	38,000000000	96,015160000	38,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	69,890800000	0,000000000
40,035712000	2,733464200	39,577732000	1,399898400	0,001345890	0,013732200	1,592935200	6,735322600	-0,345593700	0,791127300	-22,834401000	-0,045777000	1,046767400	0,074764200	39,632355000	1,999995340	-0,273286700	0,628971400	0,001474070	0,000000000	328,500000000	335,500000000	329,000000000	333,500000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	75,000000000	38,500000000	93,543256000	38,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	69,402480000	0,000000000
40,859680000	2,648013800	39,531958000	1,255855800	0,001025440	-0,224292600	1,493758200	6,964207600	-0,346356600	0,801045000	-22,768485000	-0,054932400	1,098648000	-0,019072500	39,659060000	1,999995340	-0,476535100	0,457308900	0,000576810	0,000000000	328,500000000	335,500000000	329,000000000	333,500000000	19,200000000	0,000000000	327,650000000	1830,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	70,000000000	39,000000000	90,338936000	39,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	72,149280000	0,000000000
41,477656000	2,646487900	39,531958000	1,187496600	0,001089530	-0,068661000	1,706607300	7,122901200	-0,349408200	0,814014300	-22,697076000	-0,088502200	1,138321400	-0,077815800	39,637696000	1,999995340	-0,585025800	0,370791000	0,000576810	0,000000000	328,500000000	335,000000000	328,500000000	334,500000000	19,200000000	0,000000000	327,650000000	1832,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	75,000000000	40,000000000	88,324792000	40,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,590880000	0,000000000
42,370288000	2,837225400	39,615877000	1,226559000	0,001089530	-0,128930100	1,658544600	7,299905600	-0,351696900	0,826220700	-22,620174000	-0,137331000	1,177994800	-0,028227300	39,664401000	1,999995340	-0,585025800	0,391390500	0,000512720	0,000000000	328,500000000	335,000000000	328,500000000	334,500000000	19,200000000	0,000000000	327,650000000	1832,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	70,000000000	40,500000000	86,402200000	40,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	77,703920000	0,000000000
42,622056000	2,904365000	39,699796000	1,250973000	0,000961350	-0,012206400	1,689060600	7,589826600	-0,352459800	0,839190000	-22,548765000	-0,146486400	1,278704200	-0,126641400	39,637696000	1,999995340	-0,628971400	0,384524000	0,000256360	0,000000000	328,000000000	335,000000000	328,500000000	335,500000000	19,200000000	0,000000000	327,650000000	1830,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	75,000000000	41,500000000	83,266544000	41,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	75,628560000	0,000000000
43,606240000	2,837225400	39,608248000	1,277828400	0,001730430	0,111383400	1,710421800	7,705795000	-0,353222700	0,852159300	-22,466370000	-0,042725200	1,290911400	0,026701500	39,669742000	1,999995340	-0,635837900	0,395510400	0,000961350	0,000000000	328,000000000	335,000000000	328,500000000	335,500000000	19,200000000	0,000000000	327,650000000	1830,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	70,000000000	42,000000000	81,824600000	42,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	69,158320000	0,000000000
44,315768000	2,910468600	39,821860000	1,126461600	0,001217710	-0,064083600	1,585306200	7,849229600	-0,353222700	0,864365700	-22,383975000	0,009155400	1,260393400	0,068661000	39,643037000	1,999995340	-0,811620300	0,233461000	0,001281800	0,000000000	327,500000000	335,000000000	327,500000000	334,500000000	19,200000000	0,000000000	327,650000000	1830,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	75,000000000	43,000000000	80,771752000	43,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,144000000	0,000000000
44,865080000	2,971504600	39,715054000	1,097164800	0,001153620	0,026701500	1,878259800	8,041493000	-0,353222700	0,875046300	-22,307073000	0,085450400	1,217668200	0,044248200	39,621673000	1,999995340	-0,894018300	0,178529000	0,001666340	0,000000000	327,500000000	335,000000000	327,500000000	334,500000000	19,200000000	0,000000000	327,650000000	1829,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	43,500000000	78,620280000	43,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	66,533600000	0,000000000
45,643272000	2,931831200	39,631135000	1,431636600	0,001089530	-0,128167200	1,700504100	8,209342000	-0,353222700	0,885726900	-22,219185000	0,082398600	1,159684000	0,046536900	39,653719000	1,999995340	-0,605625300	0,493014700	0,000897260	0,000000000	328,000000000	335,500000000	327,000000000	336,000000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	44,000000000	76,835016000	44,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	68,608960000	0,000000000
46,192584000	2,773137600	39,600619000	1,263180000	0,000897260	-0,016783800	1,839351900	8,368035600	-0,354748500	0,894881700	-22,131297000	-0,003051800	1,080337200	0,064083600	39,627014000	1,999995340	-0,815740200	0,304872600	0,000448630	0,000000000	328,000000000	335,500000000	327,000000000	336,000000000	19,200000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	45,000000000	75,324408000	45,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	69,341440000	0,000000000
46,810560000	2,727360600	39,509071000	1,233883200	0,001153620	-0,016783800	1,927848300	8,508418400	-0,355511400	0,904036500	-22,043409000	0,036621600	0,979627800	0,038907900	39,605650000	1,999995340	-0,884405200	0,256807100	0,000833170	0,000000000	327,500000000	335,500000000	328,000000000	335,500000000	19,200000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	45,500000000	73,905352000	45,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	66,045280000	0,000000000
47,634528000	2,785344800	39,432781000	1,314449400	0,001025440	-0,070186800	1,948446600	8,709837200	-0,355511400	0,913954200	-21,961014000	0,076295000	0,943006200	0,032804700	39,637696000	1,999995340	-0,858312500	0,313112400	0,000704990	0,000000000	327,500000000	335,500000000	328,000000000	335,500000000	19,200000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	46,000000000	72,051424000	46,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,702400000	0,000000000
48,206728000	2,995919000	39,318346000	1,263180000	0,001025440	-0,052640100	2,036180100	8,831909200	-0,356274300	0,924634800	-21,867633000	0,057984200	1,052871000	0,073238400	39,610991000	1,999995340	-0,946203700	0,244447400	0,000640900	0,000000000	326,500000000	336,000000000	327,500000000	334,500000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	47,000000000	70,838360000	47,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	65,312800000	0,000000000
48,984920000	2,919624000	39,257314000	1,402339800	0,001217710	-0,091548000	1,856135700	8,972292000	-0,356274300	0,936841200	-21,774252000	0,079346800	1,104751600	0,077815800	39,643037000	1,999995340	-0,845952800	0,366671100	0,000512720	0,000000000	326,500000000	336,000000000	327,500000000	334,500000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	47,500000000	69,648184000	47,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,388160000	0,000000000
49,442680000	2,887580100	39,394636000	1,336422000	0,000833170	-0,093836700	2,036180100	9,268316600	-0,357037200	0,951336300	-21,686364000	0,076295000	1,312274000	-0,077815800	39,621673000	1,999995340	-0,977789600	0,269166800	0,001217710	0,000000000	326,500000000	336,000000000	327,500000000	335,000000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	65,000000000	48,000000000	67,656928000	48,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,754400000	0,000000000
50,083544000	2,725834700	39,478555000	1,238766000	0,001025440	0,173178300	1,965230400	9,326300800	-0,357800100	0,965068500	-21,587490000	0,033569800	1,348895600	0,067135200	39,594968000	1,999995340	-1,084907000	0,167542600	0,000640900	0,000000000	326,500000000	336,000000000	327,500000000	335,000000000	19,600000000	0,000000000	327,650000000	1823,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	70,000000000	49,000000000	67,382272000	49,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,946560000	0,000000000
50,793072000	2,684635400	39,707425000	1,495113000	0,001153620	-0,191487900	2,026262400	9,472787200	-0,357800100	0,978037800	-21,488616000	0,076295000	1,382465400	-0,002288700	39,627014000	1,999995340	-0,851446000	0,413363300	0,000576810	0,000000000	326,000000000	336,000000000	327,500000000	335,000000000	19,600000000	0,000000000	327,650000000	1823,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	49,500000000	66,718520000	49,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	62,871200000	0,000000000
51,433936000	2,692264900	39,684538000	1,426753800	0,000961350	-0,050351400	2,134594200	9,582652000	-0,357800100	0,990244200	-21,389742000	0,152590000	1,354999200	0,057217500	39,605650000	1,999995340	-0,947577000	0,332338600	0,000640900	0,000000000	326,000000000	336,000000000	327,500000000	335,000000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	50,000000000	65,917440000	50,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	62,016640000	0,000000000
52,212128000	2,858588000	39,814231000	1,514644200	0,001089530	-0,226581300	1,933951500	9,774915400	-0,359325900	1,002450600	-21,296361000	0,057984200	1,281756000	0,047299800	39,584286000	1,999995340	-0,899511500	0,401003600	0,000961350	0,000000000	326,000000000	336,000000000	327,500000000	334,500000000	19,600000000	0,000000000	327,650000000	1823,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	50,500000000	64,818816000	50,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,458240000	0,000000000
52,692776000	2,934883000	39,684538000	1,446285000	0,001217710	-0,302108400	2,261998500	9,900039200	-0,362377500	1,013131200	-21,191994000	-0,073243200	1,217668200	-0,112146300	39,562922000	1,999995340	-1,008002200	0,314485700	0,000448630	0,000000000	326,000000000	336,000000000	327,500000000	334,500000000	19,600000000	0,000000000	327,650000000	1823,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	51,500000000	63,788856000	51,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	66,838800000	0,000000000
53,333640000	2,910468600	39,539587000	1,412105400	0,000833170	0,116723700	2,115521700	10,025163000	-0,365429100	1,023811800	-21,087627000	-0,125123800	1,110855200	-0,077052900	39,546899000	1,999995340	-1,080787100	0,262300300	0,000640900	0,000000000	326,500000000	335,500000000	327,500000000	335,000000000	19,600000000	0,000000000	327,650000000	1825,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	52,000000000	62,781784000	52,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	65,923200000	0,000000000
53,905840000	2,989815400	39,356491000	1,512202800	0,001217710	-0,025938600	2,309298300	10,348653800	-0,368480700	1,033729500	-20,994246000	-0,186159800	1,058974600	0,011443500	39,525535000	1,999995340	-1,073920600	0,319978900	0,000769080	0,000000000	326,500000000	335,500000000	327,500000000	335,000000000	19,600000000	0,000000000	327,650000000	1825,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	52,500000000	60,538760000	52,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	63,298480000	0,000000000
54,638256000	2,776189400	39,211540000	1,612300200	0,001217710	0,077815800	2,122387800	10,397482600	-0,369243600	1,043647200	-20,884386000	-0,054932400	1,016249400	-0,009154800	39,562922000	1,999995340	-0,995642500	0,410616700	0,001153620	0,000000000	327,000000000	335,000000000	326,500000000	336,000000000	19,600000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	53,500000000	60,035224000	53,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	60,917920000	0,000000000
55,324896000	2,651065600	39,089476000	1,551265200	0,001089530	-0,088496400	2,348206200	10,489036600	-0,369243600	1,052802000	-20,774526000	0,085450400	1,004042200	0,077815800	39,594968000	1,999995340	-1,087653600	0,335085200	0,000512720	0,000000000	327,000000000	335,000000000	326,500000000	336,000000000	19,600000000	0,000000000	327,650000000	1826,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	54,000000000	59,325696000	54,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	62,138720000	0,000000000
56,034424000	2,617495800	39,036073000	1,565913600	0,000833170	-0,411966000	2,144511900	10,617212200	-0,370006500	1,061956800	-20,675652000	0,094605800	0,930799000	-0,016783800	39,573604000	1,999995340	-1,108253100	0,332338600	0,000640900	0,000000000	326,000000000	335,000000000	326,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	65,000000000	54,500000000	58,524616000	54,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	65,556960000	0,000000000
56,377744000	2,712101600	39,020815000	1,482906000	0,001025440	-0,105280200	2,339051400	10,815579200	-0,371532300	1,072637400	-20,560299000	0,048828800	1,022353000	-0,057980400	39,552240000	1,999995340	-1,242836500	0,226594500	0,000769080	0,000000000	326,000000000	335,000000000	326,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	60,000000000	55,000000000	57,425992000	55,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	65,984240000	0,000000000
57,224600000	2,945564300	39,348862000	1,646479800	0,001025440	-0,216663600	2,168161800	10,922392200	-0,373821000	1,083318000	-20,444946000	-0,021362600	1,062026400	-0,063320700	39,536217000	1,999995340	-1,083533700	0,387270600	0,001089530	0,000000000	326,000000000	335,500000000	325,500000000	335,500000000	19,600000000	0,000000000	327,650000000	1824,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	56,000000000	57,334440000	56,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,153040000	0,000000000
57,819688000	2,974556400	39,455668000	1,485347400	0,000512720	0,164023500	2,241400200	11,111603800	-0,375346800	1,093998600	-20,329593000	-0,051880600	1,141373200	-0,185384700	39,514853000	1,999995340	-1,285408800	0,208741600	0,000576810	0,000000000	326,000000000	335,500000000	325,500000000	335,500000000	19,600000000	0,000000000	327,650000000	1823,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	56,500000000	56,510472000	56,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	62,871200000	0,000000000
58,346112000	2,823492300	39,516700000	1,375484400	0,000704990	0,087733500	2,377959300	11,303867200	-0,375346800	1,103916300	-20,225226000	0,054932400	1,040663800	-0,059506200	39,498830000	1,999995340	-1,437845100	0,078278100	0,000448630	0,000000000	326,000000000	336,000000000	326,500000000	336,000000000	19,600000000	0,000000000	327,650000000	1821,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	57,000000000	55,640728000	57,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	60,856880000	0,000000000
58,780984000	2,693790800	39,516700000	1,497554400	0,001089530	-0,276932700	2,238348600	11,352696000	-0,373821000	1,113071100	-20,104380000	0,164797200	0,976576000	-0,003051600	39,482807000	1,999995340	-1,327981100	0,195008600	0,001409980	0,000000000	326,000000000	336,000000000	326,500000000	336,000000000	19,600000000	0,000000000	327,650000000	1821,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	60,000000000	57,500000000	55,388960000	57,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	59,025680000	0,000000000
59,582064000	2,727360600	39,470926000	1,751460000	0,001025440	-0,078578700	2,654129100	11,450353600	-0,373058100	1,122225900	-19,983534000	0,274662000	0,958265200	-0,122826900	39,466784000	1,999995340	-1,101386600	0,436709400	0,001153620	0,000000000	325,000000000	335,500000000	325,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1821,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	58,500000000	54,862536000	58,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	58,537360000	0,000000000
60,222928000	2,863165700	39,600619000	1,761225600	0,000448630	-0,321180900	2,219276100	11,749430000	-0,372295200	1,131380700	-19,879167000	0,277713800	0,997938600	-0,054928800	39,450761000	1,999995340	-1,156318600	0,416109900	0,000576810	0,000000000	325,000000000	335,500000000	325,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	59,000000000	53,649472000	59,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	59,330880000	0,000000000
60,840904000	2,702946200	39,394636000	2,022455400	0,001602250	-0,055691700	2,683882200	11,837932200	-0,372295200	1,142824200	-19,752828000	0,244144000	1,055922800	-0,050351400	39,434738000	1,999995340	-0,932470700	0,660557300	0,000576810	0,000000000	324,000000000	336,000000000	324,500000000	335,500000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	60,000000000	59,500000000	52,962832000	59,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	60,856880000	0,000000000
61,321552000	2,846380800	39,226798000	2,005365600	0,002884050	0,051877200	2,281071000	11,908123600	-0,371532300	1,155030600	-19,626489000	0,228885000	1,132217800	-0,481389900	39,424056000	1,999995340	-0,980536200	0,628971400	0,000384540	0,000000000	324,000000000	336,000000000	324,500000000	335,500000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	60,000000000	60,000000000	52,436408000	60,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	62,627040000	0,000000000
62,076856000	2,959297400	39,081847000	2,156732400	0,001858610	0,112909200	2,525199000	12,054610000	-0,370769400	1,166474100	-19,505643000	0,265506600	1,135269600	-0,127404300	39,461443000	1,999995340	-0,876165400	0,758061600	0,000512720	0,000000000	324,000000000	336,500000000	326,000000000	334,500000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	61,000000000	51,612440000	61,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	63,481600000	0,000000000
62,603280000	2,808233300	39,066589000	2,027338200	0,001153620	-0,244890900	2,528250600	12,274339600	-0,366954900	1,179443400	-19,390290000	0,381475000	1,266497000	-0,102228600	39,450761000	1,999995340	-1,062934200	0,602878700	0,000640900	0,000000000	324,000000000	336,500000000	326,000000000	334,500000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	41,000000000	3,000000000	0,000000000	65,000000000	61,500000000	50,651144000	61,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	61,894560000	0,000000000
63,175480000	2,626651200	39,280201000	1,861323000	0,001025440	-0,276932700	2,440517100	12,344531000	-0,362377500	1,191649800	-19,258458000	0,546272200	1,297015000	-0,042722400	39,434738000	1,999995340	-1,229103500	0,436709400	0,000576810	0,000000000	324,000000000	336,000000000	325,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	62,000000000	50,651144000	62,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	59,330880000	0,000000000
63,885008000	2,637332500	39,295459000	1,827143400	0,001089530	-0,321180900	2,606829300	12,408618800	-0,359325900	1,204619100	-19,132119000	0,552375800	1,293963200	-0,154868700	39,418715000	1,999995340	-1,278542300	0,395510400	0,000704990	0,000000000	324,000000000	336,000000000	325,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1818,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	62,500000000	50,399376000	62,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	59,941280000	0,000000000
64,663200000	2,873847000	39,425152000	1,788081000	0,001217710	-0,286850400	2,518332900	12,741265000	-0,357037200	1,219114200	-19,011273000	0,518806000	1,361102800	-0,172415400	39,408033000	1,999995340	-1,389779600	0,322725500	0,000704990	0,000000000	324,000000000	336,000000000	324,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1819,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	63,000000000	49,254976000	63,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	63,237440000	0,000000000
65,075184000	2,901313200	39,478555000	1,595210400	0,001281800	0,018309600	2,693799900	12,753472200	-0,353985600	1,232083500	-18,879441000	0,506598800	1,406879800	0,174704100	39,397351000	1,999995340	-1,582041600	0,130463500	0,000320450	0,000000000	324,000000000	336,000000000	324,000000000	335,000000000	19,600000000	0,000000000	327,650000000	1819,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	63,500000000	49,277864000	63,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,336160000	0,000000000
65,258288000	2,963875100	39,577732000	1,600093200	0,000833170	0,023649900	2,563344000	12,841974400	-0,349408200	1,245815700	-18,747609000	0,561531200	1,400776200	-0,170889600	39,381328000	1,999995340	-1,591654700	0,129090200	0,000769080	0,000000000	324,000000000	335,500000000	325,000000000	335,500000000	19,600000000	0,000000000	327,650000000	1819,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	64,500000000	49,048984000	64,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	59,330880000	0,000000000
66,150920000	2,779241200	39,654022000	1,753901400	0,001153620	-0,082393200	2,734996500	12,960994600	-0,344067900	1,258022100	-18,610284000	0,683603200	1,345843800	0,174704100	39,370646000	1,999995340	-1,461191200	0,271913400	0,000448630	0,000000000	324,000000000	335,500000000	325,000000000	335,500000000	19,600000000	0,000000000	327,650000000	1820,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	65,000000000	48,682776000	65,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	54,264560000	0,000000000
66,677344000	2,629703000	39,493813000	1,944330600	0,001281800	-0,364666200	2,672438700	13,171568800	-0,336438900	1,269465600	-18,489438000	0,802623400	1,281756000	0,020598300	39,359964000	1,999995340	-1,334847600	0,432589500	0,001217710	0,000000000	324,500000000	335,500000000	323,500000000	335,500000000	19,600000000	0,000000000	327,650000000	1821,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	65,500000000	47,721480000	65,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	52,250240000	0,000000000
67,157992000	2,750249100	39,539587000	2,173822200	0,001089530	-0,292190700	2,743388400	13,232604800	-0,330335700	1,280909100	-18,346620000	0,906384600	1,220720000	-0,054928800	39,349282000	1,999995340	-1,117866200	0,656437400	0,000576810	0,000000000	324,500000000	335,500000000	323,500000000	335,500000000	19,600000000	0,000000000	327,650000000	1821,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	60,000000000	66,000000000	47,561264000	66,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	51,273600000	0,000000000
