Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
0,489804000	-1,268985900	243,584814000	0,270995600	0,000897260	-0,885726900	1,302270300	-0,714121200	-0,166312200	0,600402300	-178,181934000	0,192263400	-2,221710400	-0,437141700	242,723880000	0,999986020	0,299379400	0,284273100	0,000256360	0,000000000	2001,500000000	2006,000000000	2058,500000000	2059,500000000	99,600000000	13,500000000	248,500000000	6,000000000	-10,000000000	1,500000000	1,522099600	41,259590800	0,000000000
0,329588000	-1,304081600	243,310170000	0,126953000	0,001025440	1,126040400	-1,287775200	-0,906384600	-0,160209000	0,572175000	-178,192920000	0,231936800	-2,432284600	-0,207508800	242,766608000	0,999986020	0,162049400	0,142823200	0,000512720	0,000000000	2001,500000000	2006,000000000	2058,500000000	2059,500000000	99,600000000	13,500000000	248,500000000	6,000000000	-10,000000000	1,500000000	1,522099600	41,259590800	0,000000000
0,009156000	-1,381902500	243,333057000	0,153808400	0,000640900	1,163422500	1,515119400	-0,793468000	-0,156394500	0,550813800	-178,198413000	0,149538200	-2,728309200	-0,612608700	242,852064000	0,999986020	0,185395500	0,167542600	0,000576810	0,000000000	2001,000000000	2005,500000000	2059,500000000	2059,000000000	99,600000000	13,500000000	248,500000000	6,000000000	-10,000000000	1,000000000	1,522099600	41,259590800	0,000000000
0,283812000	-1,468878800	242,989752000	0,175781000	0,000897260	-1,435014900	1,882074300	-0,820934200	-0,154868700	0,528689700	-178,203906000	0,500495200	-2,636755200	0,595824900	242,889451000	0,999986020	0,208741600	0,190888700	0,000961350	0,000000000	2001,000000000	2005,500000000	2059,500000000	2059,000000000	99,600000000	13,500000000	248,500000000	6,000000000	-10,000000000	1,000000000	1,522099600	41,259590800	0,000000000
-0,128172000	-1,523811200	243,531411000	0,205077800	0,001089530	0,331861500	-1,153504800	-1,147476800	-0,152580000	0,500462400	-178,214892000	0,335698000	-2,389559400	-0,990244200	242,916156000	0,999986020	0,249940600	0,225221200	0,000640900	0,000000000	2002,500000000	2007,000000000	2060,500000000	2061,500000000	99,600000000	13,500000000	248,500000000	6,000000000	-10,000000000	1,000000000	1,522099600	41,259590800	0,000000000
-0,173948000	-1,636727800	243,111816000	0,290526800	0,001025440	0,631681200	0,431038500	-0,775157200	-0,155631600	0,476812500	-178,220385000	-0,039673400	-2,331575200	-0,801807900	242,948202000	0,999986020	0,321352200	0,304872600	0,000640900	0,000000000	2002,500000000	2007,000000000	2060,500000000	2061,500000000	99,600000000	13,500000000	248,500000000	6,000000000	-10,000000000	1,000000000	1,522099600	41,259590800	0,000000000
-0,288388000	-1,754222100	243,188106000	0,170898200	0,001089530	-1,032203700	1,376271600	-0,439459200	-0,159446100	0,455451300	-178,220385000	-0,350957000	-2,325471600	0,450873900	242,974907000	0,999986020	0,188142100	0,178529000	0,000320450	0,000000000	2003,500000000	2007,500000000	2059,000000000	2057,500000000	99,600000000	13,500000000	248,500000000	6,000000000	-15,000000000	0,500000000	1,522099600	41,259590800	0,000000000
-0,517268000	-1,670297600	243,699249000	0,288085400	0,001089530	1,867579200	-0,566834700	-0,646981600	-0,156394500	0,426461100	-178,231371000	-0,128175600	-2,377352200	-0,379161300	243,001612000	0,999986020	0,313112400	0,299379400	0,000384540	0,000000000	2003,500000000	2007,500000000	2059,000000000	2057,500000000	99,600000000	13,500000000	248,500000000	6,000000000	-15,000000000	0,500000000	1,522099600	41,259590800	0,000000000
-0,608820000	-1,807628600	243,195735000	0,161132600	0,001217710	-0,726280800	0,289139100	-0,451666400	-0,157157400	0,402048300	-178,236864000	-0,061036000	-2,481113400	-0,914717100	242,980248000	0,999986020	0,178529000	0,168915900	0,000640900	0,000000000	1999,500000000	2006,000000000	2060,000000000	2058,500000000	99,600000000	13,500000000	249,100000000	6,000000000	-10,000000000	0,500000000	1,522099600	41,259590800	0,000000000
-1,043692000	-1,900708500	243,218622000	0,126953000	0,001089530	-0,128167200	0,812488500	-0,463873600	-0,157157400	0,376872600	-178,242357000	-0,210574200	-2,441440000	0,678218100	243,006953000	0,999986020	0,145569800	0,134583400	0,000256360	0,000000000	1999,500000000	2006,000000000	2060,000000000	2058,500000000	99,600000000	13,500000000	249,100000000	6,000000000	-15,000000000	0,000000000	1,522099600	41,259590800	0,000000000
-0,746148000	-1,972425800	243,317799000	0,197753600	0,000769080	1,162659600	-0,280747200	-0,766001800	-0,161734800	0,349408200	-178,247850000	0,009155400	-2,514683200	0,228107100	242,980248000	0,999986020	0,227967800	0,211488200	0,000256360	0,000000000	2003,500000000	2007,500000000	2057,000000000	2060,000000000	99,600000000	13,500000000	249,100000000	6,000000000	-15,000000000	0,000000000	1,522099600	41,259590800	0,000000000
-1,181020000	-1,989210700	243,317799000	0,231933200	0,000512720	-0,922346100	-0,557679900	-0,567634800	-0,170126700	0,323469600	-178,253343000	-0,601204600	-2,652014200	-0,723229200	243,006953000	0,999986020	0,254060500	0,241700800	0,000192270	0,000000000	2003,500000000	2007,500000000	2057,000000000	2060,000000000	99,600000000	13,500000000	249,100000000	6,000000000	-15,000000000	0,000000000	1,522099600	41,259590800	0,000000000
-1,181020000	-1,961744500	243,180477000	0,170898200	0,000897260	1,007790900	1,166474100	-0,549324000	-0,179281500	0,302108400	-178,258836000	-0,524909600	-2,413973800	-0,810962700	242,980248000	0,999986020	0,192262000	0,181275600	0,000512720	0,000000000	2003,500000000	2007,500000000	2057,500000000	2055,000000000	99,600000000	13,500000000	249,100000000	6,000000000	-10,000000000	0,000000000	1,521489240	41,259590800	0,000000000
-1,478564000	-1,859509200	242,898204000	0,290526800	0,000833170	0,780446700	-0,551576700	-0,466925400	-0,183096000	0,275406900	-178,264329000	-0,869763000	-2,340730600	1,051276200	243,006953000	0,999986020	0,308992500	0,299379400	0,000640900	0,000000000	2003,500000000	2007,500000000	2057,500000000	2055,000000000	99,600000000	13,500000000	249,100000000	6,000000000	-10,000000000	0,000000000	1,521489240	41,259590800	0,000000000
-1,753220000	-1,960218600	242,516754000	0,249023000	0,000961350	0,148002600	-0,535555800	-0,283817400	-0,185384700	0,246416700	-178,264329000	-0,994886800	-2,578771000	1,042884300	243,033658000	0,999986020	0,259553700	0,254060500	0,000448630	0,000000000	2000,500000000	2005,000000000	2057,000000000	2057,500000000	99,600000000	13,500000000	249,100000000	6,000000000	-10,000000000	0,000000000	1,521489240	41,259590800	0,000000000
-1,661668000	-2,018202800	242,646447000	0,429686600	0,001089530	0,347119500	0,243365100	-0,387578600	-0,192250800	0,218952300	-178,269822000	-0,933850800	-2,630651600	-0,372295200	243,060363000	0,999986020	0,444949200	0,436709400	0,000576810	0,000000000	2000,500000000	2005,000000000	2057,000000000	2057,500000000	99,600000000	13,500000000	249,100000000	6,000000000	-15,000000000	-0,500000000	1,521489240	41,259590800	0,000000000
-1,707444000	-1,984633000	242,600673000	0,258788600	0,000769080	-0,110620500	0,132744600	-0,335698000	-0,202168500	0,190725000	-178,275315000	-0,439459200	-2,749671800	-0,486730200	243,028317000	0,999986020	0,271913400	0,265046900	0,001602250	0,000000000	2004,000000000	2008,000000000	2055,000000000	2059,000000000	99,600000000	13,500000000	249,100000000	6,000000000	-10,000000000	-0,500000000	1,521489240	41,259590800	0,000000000
-2,119428000	-2,126541700	242,486238000	0,202636400	0,001345890	0,553865400	-0,194539500	-0,183108000	-0,211323300	0,167075100	-178,275315000	-0,628670800	-2,505527800	0,415017600	243,001612000	0,999986020	0,210114900	0,205995000	0,000192270	0,000000000	2004,000000000	2008,000000000	2055,000000000	2059,000000000	99,600000000	13,500000000	249,100000000	6,000000000	-10,000000000	-0,500000000	1,521489240	41,259590800	0,000000000
-1,936324000	-2,097549600	242,158191000	0,134277200	0,000256360	0,982615200	-0,054928800	-0,314335400	-0,218952300	0,141899400	-178,275315000	-0,686655000	-2,426181000	0,075527100	243,028317000	0,999986020	0,146943100	0,140076600	0,000512720	0,000000000	2003,500000000	2006,500000000	2056,000000000	2056,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-1,000000000	1,521489240	41,259590800	0,000000000
-2,325420000	-2,031935900	242,387061000	0,151367000	0,000769080	0,308211600	0,559205700	-0,326542600	-0,225055500	0,116723700	-178,280808000	-0,656137000	-2,594030000	0,115960800	243,001612000	0,999986020	0,164796000	0,156556200	0,000192270	0,000000000	2003,500000000	2006,500000000	2056,000000000	2056,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-1,000000000	1,521489240	41,259590800	0,000000000
-2,531412000	-2,105179100	242,295513000	0,007324400	0,000833170	0,456214200	-1,080266400	-0,262454800	-0,227344200	0,092310900	-178,286301000	-0,466925400	-2,526890400	0,695764800	242,974907000	0,999986020	0,017852900	0,012359700	0,000833170	0,000000000	2001,000000000	2005,000000000	2057,500000000	2057,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-1,500000000	1,521489240	41,259590800	0,000000000
-2,737404000	-2,038039500	242,341287000	-0,043945000	0,000833170	-0,156394500	0,024412800	-0,250247600	-0,228107100	0,075527100	-178,286301000	-0,213626000	-2,169829800	0,391367700	242,900133000	0,999986020	-0,034332500	-0,039825700	0,000640900	0,000000000	2001,000000000	2005,000000000	2057,500000000	2057,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-1,500000000	1,521489240	41,259590800	0,000000000
-3,034948000	-2,109756800	242,867688000	-0,043945000	0,000961350	0,566834700	0,158683200	-0,253299400	-0,233447400	0,056454600	-178,291794000	-0,308231800	-1,925685800	0,650753700	242,878769000	0,999986020	-0,034332500	-0,039825700	0,000704990	0,000000000	2005,000000000	2007,000000000	2055,500000000	2057,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-1,500000000	1,521489240	41,259590800	0,000000000
-3,286716000	-2,268450400	243,127074000	-0,031738000	0,001025440	0,183858900	-1,306084800	-0,350957000	-0,238024800	0,039670800	-178,291794000	-0,540168600	-1,840235400	1,136721000	242,857405000	0,999986020	-0,017852900	-0,026092700	0,000320450	0,000000000	2005,000000000	2007,000000000	2055,500000000	2057,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-2,000000000	1,521489240	41,259590800	0,000000000
-3,721588000	-2,242510100	243,111816000	-0,014648200	0,001025440	0,833086800	-0,569886300	-0,360112400	-0,241076400	0,024412800	-178,291794000	-0,613411800	-1,709008000	-0,261674700	242,787972000	0,999986020	0,000000000	-0,008239800	0,000512720	0,000000000	2004,000000000	2007,500000000	2059,500000000	2058,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-2,000000000	1,521489240	41,259590800	0,000000000
-3,538484000	-2,213518000	243,394089000	0,004883000	0,000897260	0,527163900	0,814777200	-0,311283600	-0,244890900	0,012206400	-178,297287000	-0,247195800	-1,742577800	0,163260600	242,771949000	0,999986020	0,016479600	0,010986400	0,000192270	0,000000000	2004,000000000	2007,500000000	2059,500000000	2058,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-2,000000000	1,521489240	41,259590800	0,000000000
-3,881804000	-2,308123800	243,485637000	0,046386800	0,000769080	-0,186147600	-1,860713100	-0,006103600	-0,243365100	-0,002288700	-178,297287000	-0,244144000	-1,589987800	0,725517900	242,755926000	0,999986020	0,046692200	0,046692200	0,000320450	0,000000000	2001,500000000	2006,500000000	2057,500000000	2058,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-2,500000000	1,521489240	41,259590800	0,000000000
-3,881804000	-2,108230900	244,034925000	0,207519200	0,000897260	0,007629000	-0,382212900	-0,317387200	-0,241076400	-0,014495100	-178,302780000	0,305180000	-1,062026400	0,508854300	242,745244000	0,999986020	0,219728000	0,212861500	0,000192270	0,000000000	2001,500000000	2006,500000000	2057,500000000	2058,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-2,500000000	1,521489240	41,259590800	0,000000000
-4,225124000	-2,073135200	243,569556000	0,087890600	0,000833170	0,332624400	0,489781800	-0,378423200	-0,246416700	-0,025938600	-178,302780000	-0,088502200	-1,409931600	0,813251400	242,734562000	0,999986020	0,102997500	0,094757700	0,000448630	0,000000000	2003,500000000	2005,000000000	2055,000000000	2057,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-3,000000000	1,521489240	41,259590800	0,000000000
-4,568444000	-2,210466200	242,837172000	0,134277200	0,000961350	-0,901747800	-1,117648500	-0,152590000	-0,250231200	-0,038145000	-178,308273000	-0,430303800	-1,177994800	0,371532300	242,771949000	0,999986020	0,140076600	0,137330000	0,000576810	0,000000000	2003,500000000	2005,000000000	2055,000000000	2057,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-3,000000000	1,521489240	41,259590800	0,000000000
-4,179348000	-2,222673400	242,142933000	0,090332000	0,000897260	0,292190700	-0,587433000	-0,192263400	-0,254808600	-0,046536900	-178,308273000	-0,421148400	-1,043715600	-1,325157300	242,809336000	0,999986020	0,097504300	0,093384400	0,000384540	0,000000000	2004,000000000	2005,500000000	2058,000000000	2059,000000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-3,500000000	1,521489240	41,259590800	0,000000000
-4,522668000	-2,280657600	242,684592000	0,214843400	0,000961350	0,929212200	0,733909800	-0,265506600	-0,259386000	-0,054165900	-178,313766000	-0,204470600	-0,994886800	1,325157300	242,793313000	0,999986020	0,225221200	0,219728000	0,000704990	0,000000000	2004,000000000	2005,500000000	2058,000000000	2059,000000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-3,500000000	1,521489240	41,259590800	0,000000000
-4,728660000	-2,355426700	242,211594000	0,185546600	0,000256360	-0,742301700	-1,300744500	-0,305180000	-0,255571500	-0,061794900	-178,313766000	-0,402837600	-0,784312600	0,384501600	242,825359000	0,999986020	0,197755200	0,190888700	0,000256360	0,000000000	2000,500000000	2005,500000000	2059,500000000	2060,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-3,500000000	1,521489240	41,259590800	0,000000000
-5,094868000	-2,276079900	242,005611000	0,185546600	0,000833170	0,548525100	-0,456214200	-0,360112400	-0,253282800	-0,067898100	-178,319259000	0,180056200	-0,454718200	-0,296005200	242,862746000	0,999986020	0,199128500	0,192262000	0,000704990	0,000000000	2000,500000000	2005,500000000	2059,500000000	2060,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-4,000000000	1,521489240	41,259590800	0,000000000
-5,712844000	-2,227251100	241,769112000	0,239257400	0,000640900	-0,726280800	0,051877200	-0,521857800	-0,254808600	-0,071712600	-178,324752000	0,238040400	-0,592049200	0,028990200	242,894792000	0,999986020	0,259553700	0,248567300	0,000320450	0,000000000	2004,000000000	2005,000000000	2059,000000000	2059,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-4,000000000	1,521489240	41,259590800	0,000000000
-5,621292000	-2,390522400	242,226852000	0,197753600	0,001089530	-0,155631600	-0,110620500	-0,439459200	-0,244890900	-0,074764200	-178,330245000	0,509650600	-0,598152800	1,737886200	242,820018000	0,999986020	0,215608100	0,205995000	0,000384540	0,000000000	2004,000000000	2005,000000000	2059,000000000	2059,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-25,000000000	-4,500000000	1,521489240	41,259590800	0,000000000
-5,895948000	-2,349323100	242,760882000	0,200195000	0,000897260	0,528689700	-0,741538800	-0,378423200	-0,240313500	-0,079341600	-178,335738000	0,689706800	-0,286869200	-1,724154000	242,803995000	0,999986020	0,215608100	0,207368300	0,000704990	0,000000000	2004,500000000	2005,000000000	2059,500000000	2060,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-4,500000000	1,521489240	41,259590800	0,000000000
-5,987500000	-2,370685700	242,631189000	0,222167600	0,001025440	-0,225055500	-0,283798800	-0,924695400	-0,234973200	-0,081630300	-178,346724000	0,659188800	-0,338749800	-0,125878500	242,787972000	0,999986020	0,258180400	0,238954200	0,000576810	0,000000000	2004,500000000	2005,000000000	2059,500000000	2060,500000000	99,600000000	13,500000000	248,800000000	6,000000000	-20,000000000	-4,500000000	1,521489240	41,259590800	0,000000000
-6,216380000	-2,472921000	242,631189000	0,263671400	0,001089530	0,209034600	0,276169800	-0,646981600	-0,231921600	-0,082393200	-178,352217000	0,473029000	-0,164797200	0,476049600	242,723880000	0,999986020	0,289766300	0,274660000	0,000897260	0,000000000	2000,000000000	2003,500000000	2059,000000000	2057,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-5,000000000	1,521489240	41,259590800	0,000000000
-6,330820000	-2,379841100	242,577786000	0,168456800	0,000192270	0,600402300	-0,009917700	-0,549324000	-0,228107100	-0,083156100	-178,363203000	0,469977200	-0,210574200	-0,289139100	242,659788000	0,999986020	0,189515400	0,178529000	0,001089530	0,000000000	2000,000000000	2003,500000000	2059,000000000	2057,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-5,000000000	1,521489240	41,259590800	0,000000000
-6,399484000	-2,407307300	242,509125000	0,163574000	0,000769080	-0,162497700	-1,232846400	-1,223771800	-0,228870000	-0,090022200	-178,374189000	0,000000000	-0,341801600	-1,175628900	242,649106000	0,999986020	0,211488200	0,185395500	0,000384540	0,000000000	2004,500000000	2004,500000000	2059,500000000	2059,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-5,000000000	1,521489240	41,259590800	0,000000000
-6,742804000	-2,547690100	242,722737000	0,224609000	0,000769080	-0,823169100	1,072637400	-1,040663800	-0,223529700	-0,087733500	-178,385175000	0,048828800	-0,219729600	0,079341600	242,643765000	0,999986020	0,265046900	0,243074100	0,000897260	0,000000000	2004,500000000	2004,500000000	2059,500000000	2059,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-5,500000000	1,521489240	41,259590800	0,000000000
-6,834356000	-2,433247600	242,814285000	0,207519200	0,001089530	1,236660900	-0,759848400	-0,967420600	-0,218189400	-0,090785100	-178,396161000	0,457770000	-0,537116800	0,005340300	242,633083000	0,999986020	0,245820700	0,225221200	0,000320450	0,000000000	2004,500000000	2006,500000000	2060,000000000	2061,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-5,500000000	1,521489240	41,259590800	0,000000000
-6,788580000	-2,421040400	242,753253000	0,200195000	0,001025440	-0,817065900	-1,636420500	-1,412983400	-0,214374900	-0,095362500	-178,407147000	0,119020200	-0,061036000	-1,217588400	242,627742000	0,999986020	0,255433800	0,225221200	0,000448630	0,000000000	2004,500000000	2006,500000000	2060,000000000	2061,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-5,500000000	1,521489240	41,259590800	0,000000000
-7,223452000	-2,537008800	242,898204000	0,195312200	0,000769080	-0,267777900	1,522748400	-1,214616400	-0,212086200	-0,091548000	-178,423626000	0,585945600	-0,131227400	-1,325920200	242,622401000	0,999986020	0,243074100	0,216981400	0,000833170	0,000000000	2001,000000000	2003,500000000	2059,000000000	2059,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-6,000000000	1,521489240	41,259590800	0,000000000
-7,429444000	-2,515646200	242,913462000	0,119628800	0,001089530	0,074001300	-1,300744500	-1,214616400	-0,208271700	-0,096125400	-178,434612000	0,674447800	0,170900800	-0,648465000	242,563650000	0,999986020	0,167542600	0,141449900	0,000320450	0,000000000	2001,000000000	2003,500000000	2059,000000000	2059,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-6,000000000	1,521489240	41,259590800	0,000000000
-7,612548000	-2,582785800	242,844801000	0,129394400	0,000833170	0,391367700	-1,772216700	-1,571677000	-0,202931400	-0,102991500	-178,451091000	-0,015259000	-0,167849000	0,032041800	242,558309000	0,999986020	0,190888700	0,157929500	0,000192270	0,000000000	2004,500000000	2005,000000000	2061,500000000	2059,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-6,000000000	1,521489240	41,259590800	0,000000000
-7,635436000	-2,707909600	242,730366000	0,236816000	0,000769080	0,025938600	0,428749800	-1,467915800	-0,199879800	-0,099939900	-178,467570000	0,396734000	-0,357060600	0,756796800	242,606378000	0,999986020	0,293886200	0,262300300	0,000384540	0,000000000	2004,500000000	2005,000000000	2061,500000000	2059,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-6,500000000	1,521489240	41,259590800	0,000000000
-7,749876000	-2,652977200	242,417577000	0,200195000	0,000769080	0,446296500	-1,637183400	-1,348895600	-0,194539500	-0,104517300	-178,484049000	0,717173000	0,003051800	-1,203093300	242,595696000	0,999986020	0,252687200	0,223847900	0,000448630	0,000000000	2004,500000000	2005,000000000	2059,000000000	2062,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-6,500000000	1,521489240	41,259590800	0,000000000
-7,978756000	-2,564475000	242,211594000	0,148925600	0,000833170	-0,709497000	-0,896407500	-1,754785000	-0,196065300	-0,112146300	-178,506021000	0,372319600	-0,341801600	-1,891229100	242,590355000	0,999986020	0,218354700	0,179902300	0,000512720	0,000000000	2004,500000000	2005,000000000	2059,000000000	2062,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-7,000000000	1,521489240	41,259590800	0,000000000
-8,184748000	-2,738427600	242,013240000	0,136718600	0,000897260	-0,418832100	-0,772817700	-1,785303000	-0,190725000	-0,116723700	-178,527993000	0,289921000	-0,646981600	-1,524274200	242,585014000	0,999986020	0,207368300	0,168915900	0,000512720	0,000000000	2003,000000000	2002,500000000	2060,000000000	2058,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-7,000000000	1,521489240	41,259590800	0,000000000
-8,276300000	-2,694176500	242,051385000	0,144042800	0,000833170	1,361776500	-0,743064600	-1,980618200	-0,185384700	-0,122064000	-178,544472000	0,549324000	-0,872814800	0,670589100	242,585014000	0,999986020	0,222474600	0,179902300	0,000897260	0,000000000	2003,000000000	2002,500000000	2060,000000000	2058,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-7,000000000	1,521489240	41,259590800	0,000000000
-8,528068000	-2,756738400	242,539641000	0,151367000	0,001281800	0,062557800	-2,158244100	-1,931789400	-0,181570200	-0,136559100	-178,566444000	-0,189211600	-1,089492600	1,081792200	242,574332000	0,999986020	0,227967800	0,185395500	0,000064090	0,000000000	2004,500000000	2004,000000000	2061,000000000	2061,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-7,500000000	1,521489240	41,259590800	0,000000000
-8,848500000	-2,878810400	242,661705000	-0,083007400	0,000833170	0,207508800	-1,093998600	-2,032498800	-0,180044400	-0,148765500	-178,588416000	0,308231800	-1,342792000	-1,752381300	242,568991000	0,999986020	-0,002746600	-0,046692200	0,000128180	0,000000000	2004,500000000	2004,000000000	2061,000000000	2061,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-7,500000000	1,521489240	41,259590800	0,000000000
-8,894276000	-2,840662900	242,661705000	-0,104980000	0,001025440	0,640836000	-0,599639400	-2,221710400	-0,181570200	-0,161734800	-178,615881000	0,521857800	-1,400776200	-2,534353800	242,568991000	0,999986020	-0,017852900	-0,065918400	0,000192270	0,000000000	2005,000000000	2004,000000000	2059,000000000	2063,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-7,500000000	1,521489240	41,259590800	0,000000000
-9,077380000	-2,895595300	242,776140000	-0,207518800	0,001025440	-0,097651200	-1,368642600	-2,337678800	-0,176992800	-0,177755700	-178,632360000	0,357060600	-1,211564600	0,339490500	242,510240000	0,999986020	-0,115357200	-0,166169300	0,000769080	0,000000000	2005,000000000	2004,000000000	2059,000000000	2063,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-8,000000000	1,521489240	41,259590800	0,000000000
-9,214708000	-2,959683100	242,875317000	-0,312499000	0,000833170	0,598113600	-1,947683700	-2,377352200	-0,167075100	-0,196065300	-178,659825000	0,329594400	-1,287859600	-0,106806000	242,456830000	0,999986020	-0,218354700	-0,270540100	0,001409980	0,000000000	2003,000000000	2003,500000000	2060,500000000	2061,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-20,000000000	-8,000000000	1,521489240	41,259590800	0,000000000
-9,191820000	-2,807093100	242,676963000	-0,310057600	0,000961350	0,380687100	-0,336438900	-2,584874600	-0,164786400	-0,212086200	-178,687290000	0,457770000	-1,629661200	-1,158845100	242,456830000	0,999986020	-0,208741600	-0,263673600	0,000384540	0,000000000	2003,000000000	2003,500000000	2060,500000000	2061,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-15,000000000	-8,000000000	1,521489240	41,259590800	0,000000000
-9,832684000	-2,930691000	242,661705000	-0,351561400	0,001153620	-0,556917000	-2,122387800	-2,459750800	-0,162497700	-0,234973200	-178,714755000	0,164797200	-1,709008000	-0,536318700	242,456830000	0,999986020	-0,254060500	-0,307619200	0,000576810	0,000000000	2007,500000000	2005,000000000	2060,500000000	2061,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-20,000000000	-8,500000000	1,521489240	41,259590800	0,000000000
-9,855572000	-3,032926300	242,326029000	-0,368651200	0,002371330	-0,177755700	-1,866816300	-2,664221400	-0,158683200	-0,255571500	-178,742220000	0,549324000	-1,806665600	-1,767639300	242,456830000	0,999986020	-0,263673600	-0,321352200	0,000640900	0,000000000	2007,500000000	2005,000000000	2060,500000000	2061,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-8,500000000	1,521489240	41,259590800	0,000000000
-10,107340000	-2,970364400	242,699850000	-0,202636000	0,000704990	0,541659000	-0,278458500	-2,948038800	-0,162497700	-0,270829500	-178,769685000	0,320439000	-1,779199400	-1,338126600	242,456830000	0,999986020	-0,086517900	-0,149689700	0,000000000	0,000000000	2005,000000000	2003,500000000	2059,000000000	2062,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-8,500000000	1,521489240	41,259590800	0,000000000
