Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
7,196112000	2,834288000	200,787651000	0,167500800	0,001153620	0,209034600	-0,437141700	1,174943000	0,391367700	1,339652400	-88,173636000	0,247195800	2,090483000	1,290826800	200,092018000	1,000062310	0,111237300	0,142823200	0,001281800	0,001409980	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
6,807016000	2,936523300	200,337540000	0,074727600	0,001409980	0,360851700	-0,204457200	1,162735800	0,394419300	1,362539400	-88,162650000	0,003051800	2,059965000	0,573700800	200,043949000	1,000062310	0,019226200	0,049438800	-0,000640900	0,002050880	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,775384000	3,014344200	200,833425000	0,101583000	0,000384540	-0,107568900	1,351095900	1,055922800	0,394419300	1,386189300	-88,151664000	0,115968400	2,276642800	-0,442482000	200,043949000	1,000062310	0,050812100	0,078278100	0,001474070	0,000320450	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,065856000	2,999085200	200,688474000	-0,035135400	0,001409980	0,807911100	1,358724900	1,208512800	0,399759600	1,412127900	-88,140678000	0,250247600	2,438388200	0,495885000	200,049290000	1,000062310	-0,093384400	-0,061798500	0,000769080	0,001409980	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
6,280592000	2,927367900	200,322282000	0,218770200	0,001666340	-0,546999300	0,058743300	1,165787600	0,404337000	1,434252000	-88,124199000	0,469977200	2,459750800	0,106806000	200,054631000	1,000062310	0,163422700	0,193635300	0,000000000	0,001345890	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,462024000	3,144045700	200,833425000	0,184590600	0,000704990	0,595824900	-0,327284100	1,196305600	0,408151500	1,457139000	-88,113213000	0,509650600	2,386507600	0,260148900	200,054631000	1,000062310	0,127716900	0,159302800	0,001089530	0,000000000	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,004264000	3,113527700	199,780623000	0,213887400	0,001089530	-0,308211600	0,797993400	1,202409200	0,411966000	1,484603400	-88,102227000	0,280765600	2,395663000	-0,152580000	200,113382000	1,000062310	0,156556200	0,188142100	-0,000192270	0,000576810	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,088744000	2,982300300	199,139787000	0,272481000	0,002114970	0,052640100	1,231320600	1,281756000	0,417306300	1,515119400	-88,085748000	0,488288000	2,667273200	0,096125400	200,113382000	1,000062310	0,211488200	0,244447400	-0,000064090	0,001538160	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,729608000	3,124209000	199,071126000	0,174825000	0,000897260	0,264726300	0,894881700	1,318377600	0,422646600	1,541058000	-88,074762000	0,518806000	2,774086200	-0,659145600	200,166792000	1,000062310	0,111237300	0,145569800	0,001153620	0,001858610	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,706720000	3,154727000	199,238964000	0,238301400	0,001153620	-0,888778500	0,239550600	1,333636600	0,423409500	1,566233700	-88,058283000	0,411993000	2,481113400	-0,216663600	200,161451000	1,000062310	0,174409100	0,208741600	0,000640900	0,001217710	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,851120000	3,165408300	200,024751000	0,311543400	0,001602250	0,139610700	0,525638100	1,315325800	0,431801400	1,593698100	-88,047297000	0,335698000	2,630651600	-0,207508800	200,161451000	1,000062310	0,248567300	0,282899800	0,000576810	0,000128180	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
10,080000000	3,054017600	199,551753000	0,111348600	0,001986790	-0,566071800	0,398996700	1,412983400	0,434090100	1,621162500	-88,030818000	0,375371400	2,645910600	0,238787700	200,108041000	1,000062310	0,043945600	0,081024700	0,000192270	0,000640900	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,592280000	3,060121200	199,399173000	0,123555600	0,002307240	0,698053500	0,645413400	1,513692800	0,434090100	1,643286600	-88,014339000	0,296024600	2,783241600	0,199879800	200,054631000	1,000062310	0,050812100	0,090637800	-0,000384540	0,001089530	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,187368000	3,105898200	200,291766000	0,199239000	0,001153620	-0,156394500	1,098576000	1,651023800	0,430275600	1,667699400	-87,997860000	0,054932400	2,526890400	-0,856736700	200,006562000	1,000062310	0,120850400	0,163422700	0,000384540	0,001794520	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,919784000	3,069276600	200,429088000	0,116231400	0,000769080	0,479101200	0,262437600	1,693749000	0,431038500	1,690586400	-87,981381000	-0,085450400	2,288850000	0,092310900	199,963834000	1,000062310	0,035705800	0,079651400	0,001538160	0,000320450	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
8,683832000	3,134890300	200,688474000	0,223653000	0,001538160	-0,576752400	0,850633500	1,644920200	0,427224000	1,707370200	-87,964902000	-0,314335400	2,209503200	0,212849100	199,915765000	1,000062310	0,145569800	0,188142100	0,000128180	0,000833170	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
10,034224000	3,244755100	200,787651000	0,287129400	0,000256360	0,357800100	1,791289200	1,672386400	0,422646600	1,721865300	-87,948423000	-0,439459200	1,477071200	0,761374200	199,926447000	1,000062310	0,207368300	0,251313900	0,001089530	0,001025440	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,416248000	3,165408300	200,040009000	0,184590600	0,001474070	-0,083156100	2,427547800	1,785303000	0,418069200	1,738649100	-87,931944000	-0,555427600	1,559469800	0,446296500	199,883719000	1,000062310	0,098877600	0,145569800	-0,000256360	0,001730430	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,270176000	3,098268700	200,764764000	0,152852400	0,000448630	0,330335700	1,277094600	1,852442600	0,414254700	1,755432900	-87,915465000	-0,189211600	1,690697200	0,194539500	199,947811000	1,000062310	0,064545100	0,112610600	0,001666340	0,000448630	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,018408000	3,215763000	200,841054000	0,187032000	0,001730430	0,662197200	0,455451300	1,709008000	0,415017600	1,762299000	-87,893493000	-0,073243200	1,382465400	-0,686610000	199,958493000	1,000062310	0,105744100	0,149689700	0,000192270	0,000704990	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,178624000	3,289006200	201,130956000	0,416523600	0,000897260	-0,824694900	0,593536200	1,907375000	0,412728900	1,769165100	-87,877014000	0,033569800	1,040663800	-0,624052200	199,963834000	1,000062310	0,325472100	0,374910900	0,001025440	0,000769080	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
9,530688000	3,205081700	200,429088000	0,306660600	0,001922700	0,415017600	1,502913000	1,879908800	0,418069200	1,781371500	-87,855042000	0,134279200	1,123062400	1,443406800	200,022585000	1,000062310	0,216981400	0,266420200	0,000320450	0,001345890	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
12,391688000	3,345464500	200,490120000	0,294453600	0,001345890	-0,440193300	1,972096500	1,989773600	0,418069200	1,792815000	-87,833070000	0,405889400	0,991835000	-0,064083600	200,027926000	1,000062310	0,199128500	0,251313900	0,000576810	0,000000000	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,430392000	3,260014100	200,314653000	0,416523600	0,001538160	1,272517200	1,252681800	1,925685800	0,418069200	1,799681100	-87,816591000	0,445562800	1,037612000	-0,880386600	200,033267000	1,000062310	0,324098800	0,374910900	0,001153620	0,001474070	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
12,048368000	3,371404800	200,162073000	0,445820400	0,001409980	0,100702800	1,200041700	2,117949200	0,421120800	1,804258500	-87,794619000	0,430303800	0,750742800	-1,554790200	200,092018000	1,000062310	0,344698300	0,399630300	0,000704990	0,000640900	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
12,208584000	3,317998300	200,146815000	0,445820400	0,001217710	-0,619474800	0,997873200	2,209503200	0,424172400	1,814176200	-87,772647000	0,588997400	0,924695400	0,275406900	200,092018000	1,000062310	0,340578400	0,398257000	0,000640900	0,001153620	1441,927128000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
12,025480000	3,392767400	200,123928000	0,052755000	0,001666340	0,506565600	2,272679100	2,087431200	0,431801400	1,823331000	-87,750675000	0,155641800	1,046767400	0,597350700	200,145428000	1,000062310	-0,046692200	0,008239800	0,000512720	0,001858610	1499,971096000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
10,308880000	3,244755100	200,299395000	0,174825000	0,001666340	-0,263200500	2,114758800	2,197296000	0,428749800	1,830960000	-87,723210000	-0,112916600	0,494391600	-1,150453200	200,145428000	1,000062310	0,070038300	0,127716900	0,000769080	0,001345890	1451,448536000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,476168000	3,330205500	199,971348000	0,079610400	0,000320450	0,969645900	1,923270900	2,429232800	0,431038500	1,840114800	-87,701238000	0,149538200	0,903332800	-1,170288600	200,092018000	1,000062310	-0,037079100	0,027466000	0,001409980	0,001089530	1310,595784000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,201512000	3,317998300	200,329911000	0,111348600	0,001474070	-0,520297800	1,103916300	2,401766600	0,432564300	1,850032500	-87,673773000	0,357060600	0,936902600	-0,256334400	200,092018000	1,000062310	-0,002746600	0,059051900	0,000064090	0,001474070	1327,670232000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,819488000	3,417181800	200,268879000	0,350605800	0,003332680	-0,009917700	1,311425100	2,468906200	0,434090100	1,856898600	-87,651801000	0,186159800	0,805675200	-0,190725000	200,092018000	1,000062310	0,233461000	0,298006100	-0,000192270	0,000448630	1290,500120000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
12,437464000	3,388189700	200,345169000	0,326191800	0,001602250	-0,183096000	2,647263000	2,545201200	0,431038500	1,868342100	-87,624336000	-0,064087800	0,842296800	-0,280747200	200,092018000	1,000062310	0,204621700	0,271913400	0,000897260	0,000448630	1252,300048000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
12,483240000	3,391241500	200,612184000	0,396992400	0,001730430	0,050351400	2,336762700	2,511631400	0,433327200	1,879022700	-87,596871000	0,073243200	0,692758600	-0,100702800	200,097359000	1,000062310	0,277406600	0,343325000	-0,000576810	0,001281800	1271,525968000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
13,307208000	3,485847300	200,780022000	0,533710800	0,001474070	-0,093836700	1,816464900	2,496372400	0,434090100	1,888177500	-87,574899000	-0,094605800	0,955213400	-1,180206300	200,097359000	1,000062310	0,414736600	0,480655000	0,000640900	-0,000192270	1280,910048000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
13,536088000	3,496528600	200,810538000	0,340840200	0,001025440	-0,086970600	1,091709900	2,652014200	0,428749800	1,894280700	-87,547434000	-0,167849000	0,866711200	-1,009316700	200,097359000	1,000062310	0,214234800	0,284273100	0,001409980	0,001409980	1205,700080000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
13,330096000	3,505684000	200,451975000	0,218770200	0,001281800	-0,088496400	1,584543300	2,624548000	0,424935300	1,905724200	-87,519969000	-0,402837600	0,872814800	0,155631600	200,097359000	1,000062310	0,093384400	0,162049400	0,000576810	0,001409980	1215,381704000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
11,407504000	3,368353000	200,040009000	0,184590600	0,001666340	-0,372295200	2,161295700	2,731361000	0,421120800	1,918693500	-87,492504000	-0,421148400	1,058974600	0,570649200	200,102700000	1,000062310	0,053558700	0,124970300	0,000128180	0,001409980	1165,646080000	7,514919260	53,052518800	1,070030000	175,594731000	55,372282000
13,352984000	3,578927200	200,528265000	0,284688000	0,002243150	0,775106400	2,826544500	2,862588400	0,418069200	1,930899900	-87,459546000	-0,219729600	1,123062400	0,350934000	200,102700000	1,000062310	0,148316400	0,222474600	0,000448630	0,001409980	1114,514288000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,108288000	3,482795500	200,017122000	0,233418600	0,001666340	0,135796200	1,912590300	2,969401400	0,412728900	1,946157900	-87,432081000	-0,192263400	1,110855200	-1,863001800	200,102700000	1,000062310	0,092011100	0,168915900	0,000128180	0,001153620	1071,873944000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,719192000	3,502632200	199,925574000	0,475117200	0,000384540	-0,313551900	1,049750400	2,835122200	0,407388600	1,962178800	-87,404616000	-0,057984200	1,629661200	-0,009917700	200,156110000	1,000062310	0,339205100	0,413363300	0,001281800	0,000320450	1121,838448000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,421648000	3,449225700	199,940832000	0,589863000	0,001153620	-0,164786400	2,048386500	2,987712200	0,406625700	1,979725500	-87,371658000	-0,338749800	1,586936000	1,161896700	200,156110000	1,000062310	0,447695800	0,525973900	0,000961350	0,001025440	1065,396640000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,993848000	3,545357400	199,765365000	0,575214600	0,001281800	-0,037382100	3,470432100	3,033489200	0,399759600	2,001086700	-87,338700000	-0,466925400	1,892116000	0,515720400	200,150769000	1,000062310	0,429842900	0,509494300	0,001474070	0,002179060	1048,047536000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,719192000	3,397345100	199,299996000	0,597187200	0,000769080	0,352459800	3,111106200	3,134198600	0,393656400	2,023973700	-87,311235000	-0,549324000	1,763940400	0,155631600	200,150769000	1,000062310	0,446322500	0,528720500	0,001345890	0,001474070	1011,792944000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,703376000	3,443122100	200,406201000	0,804706200	0,001666340	0,638547300	1,894280700	2,914469000	0,390604800	2,047623600	-87,283770000	-0,469977200	2,246124800	-0,139610700	200,150769000	1,000062310	0,666050500	0,741582000	0,000640900	0,000320450	1094,670392000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
12,963888000	3,379034300	199,818768000	0,685077600	0,003012230	-0,288376200	1,380086100	3,121991400	0,384501600	2,064407400	-87,250812000	-0,393682200	1,983670000	0,003814500	200,097359000	1,000062310	0,535587000	0,617985000	0,000704990	0,000897260	1018,522016000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,925184000	3,426337200	200,001864000	0,794940600	0,000640900	0,444007800	2,451960600	3,289840400	0,379161300	2,085768600	-87,217854000	-0,338749800	1,824976400	0,950573400	200,097359000	1,000062310	0,637211200	0,723729100	0,000833170	0,000448630	967,710656000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,833632000	3,508735800	199,917945000	0,841327200	0,001089530	-0,444770700	3,134756100	3,356980000	0,373821000	2,110944300	-87,179403000	-0,479132600	2,383455800	1,438829400	200,049290000	1,000062310	0,681156800	0,769048000	0,000833170	0,001153620	948,004088000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,970960000	3,493476800	200,200218000	0,814471800	0,001794520	0,179281500	2,847142800	3,326462000	0,371532300	2,129253900	-87,151938000	-0,302128200	2,151519000	0,173941200	200,054631000	1,000062310	0,656437400	0,742955300	0,001025440	0,000256360	957,960368000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,108288000	3,507209900	200,383314000	0,848651400	0,001089530	0,048062700	2,725841700	3,274581400	0,369243600	2,146800600	-87,113487000	-0,170900800	2,053861400	-0,147239700	200,054631000	1,000062310	0,692143200	0,778661100	0,001153620	0,000897260	974,416840000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
13,467424000	3,372930700	200,665587000	0,858417000	0,001409980	0,006103200	1,505201700	3,439378600	0,370769400	2,162821500	-87,080529000	-0,027466200	1,742577800	0,528689700	200,006562000	1,000062310	0,694889800	0,784154300	0,000512720	0,000448630	928,617952000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,131176000	3,395819200	200,291766000	0,768085200	0,000576810	-0,273118200	2,232245400	3,506518200	0,374583900	2,179605300	-87,047571000	0,177004400	1,959255600	0,646939200	200,011903000	1,000062310	0,601505400	0,692143200	0,001602250	0,001281800	909,208928000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,236872000	3,470588300	200,902086000	0,782733600	0,000833170	0,482152800	3,055414500	3,170820200	0,379924200	2,193337500	-87,014613000	0,485236200	1,565573400	-0,024412800	200,017244000	1,000062310	0,631718000	0,714116000	0,001922700	0,001922700	1008,291080000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,932256000	3,525520700	200,863941000	0,702167400	0,000448630	-0,302108400	3,771014700	3,451585800	0,381450000	2,207069700	-86,976162000	0,479132600	1,129166000	1,476974400	200,022585000	1,000062310	0,538333600	0,627598100	0,001281800	0,000704990	926,466480000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,962216000	3,578927200	200,535894000	0,553242000	0,000833170	0,722466300	2,484002400	3,488207400	0,386027400	2,219276100	-86,943204000	0,396734000	1,510641000	-0,054928800	200,027926000	1,000062310	0,387270600	0,477908400	0,000833170	0,000256360	914,770712000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,016736000	3,447699800	200,108670000	0,492207000	0,000640900	-0,193013700	0,912428400	3,518725400	0,387553200	2,228430900	-86,904753000	0,341801600	1,327533000	-0,726280800	200,033267000	1,000062310	0,324098800	0,416109900	0,002179060	0,000256360	905,523960000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,213984000	3,636911400	200,352798000	0,577656000	0,002691780	0,211323300	2,191048800	3,360031800	0,395945100	2,236059900	-86,871795000	0,311283600	1,202409200	-0,174704100	200,086677000	1,000062310	0,417483200	0,505374400	0,001922700	0,000897260	949,171376000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,298464000	3,449225700	199,795881000	0,543476400	0,001922700	-0,799519200	4,385149200	3,540088000	0,400522500	2,249029200	-86,833344000	0,509650600	1,101699800	1,261836600	200,092018000	1,000062310	0,373537600	0,466922000	0,000256360	0,001217710	897,993808000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,588936000	3,423285400	199,582269000	0,570331800	0,002050880	-0,225818400	3,542144700	3,527880800	0,408151500	2,261235600	-86,800386000	0,595101000	0,744639200	0,125878500	200,092018000	1,000062310	0,401003600	0,494388000	0,000000000	0,001345890	900,740368000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,772040000	3,495002700	199,963719000	0,724140000	0,001858610	0,190725000	2,099500800	3,549243400	0,411966000	2,268101700	-86,761935000	1,004042200	0,656137000	-0,524112300	200,092018000	1,000062310	0,554813200	0,648197600	-0,000064090	0,001089530	896,940960000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,726264000	3,527046600	199,765365000	0,809589000	0,001217710	0,173178300	2,005664100	3,332565600	0,417306300	2,272679100	-86,728977000	0,817882400	0,579842000	-0,863602800	200,097359000	1,000062310	0,649570900	0,737462100	0,000704990	0,000512720	953,977856000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,374200000	3,594186200	200,322282000	0,733905600	0,000512720	-0,216663600	2,075088000	3,668263600	0,422646600	2,282596800	-86,690526000	0,808727000	0,424200200	-0,176992800	200,043949000	1,000062310	0,558933100	0,655064100	0,002179060	0,000769080	869,360920000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,870664000	3,539253800	199,711962000	0,594745800	0,001794520	0,199879800	3,768726000	3,698781600	0,431038500	2,293277400	-86,657568000	0,418096600	1,046767400	0,785024100	200,049290000	1,000062310	0,417483200	0,514987500	0,000576810	0,001858610	859,725072000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,039624000	3,440070300	199,628043000	0,602070000	0,001345890	0,154105800	3,871717500	3,723196000	0,435615900	2,300906400	-86,619117000	0,573738400	0,656137000	-0,399759600	200,001221000	1,000062310	0,424349700	0,521854000	0,000833170	0,003204500	853,156216000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,824888000	3,415655900	199,635672000	0,450703200	0,001217710	0,652279500	3,417792000	3,811698200	0,439430400	2,306246700	-86,580666000	0,711069400	0,927747200	0,213612000	200,006562000	1,000062310	0,267793500	0,368044400	0,000704990	0,001409980	833,472536000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,634712000	3,482795500	200,207847000	0,528828000	0,001281800	0,028990200	1,441118100	3,598072200	0,444007800	2,310824100	-86,547708000	0,616463600	0,695810400	-0,222766800	199,958493000	1,000062310	0,357058000	0,451815700	0,000704990	0,001666340	885,451184000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,092472000	3,569771800	200,154444000	0,704608800	0,002371330	0,128167200	2,254369500	3,762869400	0,447059400	2,314638600	-86,509257000	0,558479400	0,772105400	-0,077052900	199,963834000	1,000062310	0,524600600	0,623478200	0,001089530	0,000000000	846,953568000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,648856000	3,751353900	200,711361000	0,697284600	0,001153620	0,606505500	3,993018600	3,900200400	0,450873900	2,320741800	-86,465313000	0,506598800	0,784312600	-0,016020900	199,974516000	1,000062310	0,512240900	0,613865100	0,000769080	0,000704990	819,442192000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,015064000	3,688792000	200,245992000	0,575214600	0,000961350	-0,364666200	4,211208000	3,860527000	0,450873900	2,326845000	-86,432355000	0,411993000	0,332646200	-0,801807900	199,931788000	1,000062310	0,391390500	0,491641400	0,000769080	0,000384540	825,599064000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,138248000	3,673533000	200,001864000	0,667987800	0,001602250	0,322706700	3,346842300	3,659108200	0,454688400	2,329133700	-86,393904000	0,411993000	0,466925400	-0,215900700	199,937129000	1,000062310	0,493014700	0,589145700	0,000576810	0,000769080	869,818680000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,397088000	3,630807800	200,490120000	0,697284600	0,000448630	-0,150291300	2,033891400	3,842216200	0,457740000	2,327607900	-86,349960000	0,271610200	0,167849000	-0,749167800	199,947811000	1,000062310	0,513614200	0,615238400	0,001474070	0,001217710	830,565760000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,955144000	3,450751600	199,940832000	0,768085200	0,002050880	-0,315077700	3,806108100	3,958184600	0,456214200	2,330659500	-86,311509000	0,170900800	0,015259000	0,859025400	199,958493000	1,000062310	0,579532600	0,682530100	-0,000064090	0,000769080	803,763912000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,382944000	3,435492600	199,528866000	0,675312000	0,001602250	0,547762200	2,869266900	3,949029200	0,456977100	2,335236900	-86,278551000	0,103761200	0,192263400	0,080867400	199,963834000	1,000062310	0,486148200	0,590519000	0,000192270	0,001217710	803,947016000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,939328000	3,575875400	199,811139000	0,731464200	0,003140410	0,114435000	3,403296900	3,891045000	0,453162600	2,336762700	-86,234607000	-0,097657600	0,241092200	-1,295404200	199,974516000	1,000062310	0,545200100	0,646824300	-0,000448630	0,001153620	817,519600000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,060840000	3,575875400	199,536495000	0,665546400	0,001794520	0,365429100	3,285810300	3,942925600	0,448585200	2,339051400	-86,196156000	-0,103761200	0,024414400	-1,252681800	199,979857000	1,000062310	0,476535100	0,580905900	0,000833170	0,001922700	805,251632000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,772040000	3,498054500	199,307625000	0,755878200	0,002179060	0,123589800	3,131704500	3,936822000	0,444007800	2,344391700	-86,157705000	-0,350957000	0,109864800	0,958202400	199,937129000	1,000062310	0,567172900	0,670170400	-0,000256360	0,000961350	805,915384000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,229800000	3,548409200	199,185561000	0,731464200	0,001217710	-0,831561000	3,607754100	3,875786000	0,437904600	2,350494900	-86,124747000	-0,540168600	0,540168600	0,411966000	199,947811000	1,000062310	0,545200100	0,646824300	0,000064090	0,001602250	817,885808000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,305536000	3,562142300	198,941433000	0,563007600	0,001538160	0,427986900	3,866377200	3,817801800	0,432564300	2,355072300	-86,080803000	-0,204470600	0,457770000	-0,582855600	199,899742000	1,000062310	0,379030800	0,480655000	0,000576810	0,001345890	829,284032000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
14,360056000	3,435492600	198,918546000	0,675312000	0,002050880	0,508091400	4,325643000	3,860527000	0,430275600	2,362701300	-86,042352000	-0,308231800	0,320439000	1,167999900	199,862355000	1,000062310	0,490268100	0,591892300	0,000448630	0,001025440	820,151720000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,168208000	3,562142300	199,422060000	0,663105000	0,000320450	0,302108400	2,400846300	3,775076600	0,426461100	2,369567400	-86,003901000	-0,198367000	0,875866600	-0,830035200	199,873037000	1,000062310	0,482028300	0,580905900	0,001089530	0,001345890	840,682256000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,573120000	3,566720000	199,094013000	0,648456600	0,001730430	0,046536900	2,384062500	3,805594600	0,423409500	2,374144800	-85,970943000	-0,143434600	0,851452200	-0,789601500	199,835650000	1,000062310	0,465548700	0,565799600	-0,000576810	0,002050880	832,946112000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,351312000	3,542305600	199,765365000	0,834003000	0,001089530	-0,611082900	3,063806400	3,662160000	0,423409500	2,378722200	-85,932492000	-0,067139600	0,793468000	0,486730200	199,798263000	1,000062310	0,659184000	0,755315000	0,000897260	0,001409980	868,285184000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,809072000	3,546883300	199,650930000	0,770526600	0,001794520	-0,163260600	5,056501200	3,805594600	0,422646600	2,387114100	-85,888548000	-0,128175600	0,781260800	1,349570100	199,760876000	1,000062310	0,587772400	0,688023300	-0,000128180	0,001666340	834,891592000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,289720000	3,629281900	199,635672000	0,851092800	0,001602250	0,418069200	4,169248500	3,802542800	0,418832100	2,397794700	-85,850097000	0,164797200	0,488288000	-1,047461700	199,728830000	1,000062310	0,668797100	0,769048000	0,000448630	0,001409980	835,761336000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
