Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
56,666088000	2,057826800	-0,001527000	0,000489800	0,000000000	0,020000000	-0,045000000	0,017190000	0,202168500	0,187673400	14,243349000	-0,034380000	0,051570000	0,063000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	111,092800000	53,093616000	102,983440000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,080116690	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	706,915160000	99,001917900	66,000087900	1,929767200	3,344732000	0,124985720	14,200888800	0,998908800
57,879152000	2,071559900	0,006102000	0,002931200	0,000000000	0,017000000	-0,021000000	0,040110000	0,201405600	0,189199200	14,243349000	-0,022920000	0,143250000	0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-43,971692700	-22,375176900	0,000224600	7,511257100	53,032833400	112,496720000	55,293352000	104,983120000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	706,915160000	99,001917900	66,000087900	1,979761200	3,494720000	0,124985720	14,200888800	0,998908800
58,886224000	2,053249100	-0,001527000	0,015138200	0,000000000	0,001000000	-0,006000000	0,000000000	0,201405600	0,189962100	14,248842000	0,000000000	0,085950000	-0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,015106300	0,015106300	0,000224600	7,511257100	53,032833400	111,520080000	55,293352000	104,983120000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	706,915160000	99,001917900	66,000087900	1,979761200	3,494720000	0,124985720	14,200888800	0,998908800
60,053512000	2,056300900	-0,016785000	0,007814000	0,000000000	-0,029000000	0,024000000	0,068760000	0,201405600	0,189962100	14,248842000	-0,011460000	0,017190000	-0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	37,463624000	18,112453700	0,000224600	7,511257100	53,032833400	110,238240000	56,393220000	105,982960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	706,915160000	99,001917900	66,000087900	1,999758800	3,649707600	0,124985720	14,200888800	0,998908800
61,266576000	2,050197300	-0,001527000	0,007814000	0,000000000	-0,004000000	0,023000000	-0,011460000	0,201405600	0,190725000	14,248842000	0,017190000	0,063030000	0,057000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-24,779825200	0,000224600	7,511257100	53,032833400	111,703200000	58,692944000	108,982480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,001917900	66,000087900	1,989760000	3,814694400	0,124985720	14,200888800	0,998908800
62,456752000	2,053249100	0,044247000	0,000489800	0,000000000	0,007000000	0,014000000	0,051570000	0,200642700	0,191487900	14,248842000	-0,045840000	0,074490000	0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-10,869669500	-4,684326300	0,000224600	7,511257100	53,032833400	114,450000000	58,692944000	108,982480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,001917900	66,000087900	1,989760000	3,814694400	0,124985720	14,200888800	0,998908800
63,784256000	2,086818900	0,036618000	0,015138200	0,000000000	0,015000000	0,019000000	-0,011460000	0,200642700	0,193013700	14,248842000	-0,022920000	0,131790000	-0,083000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	3,067952200	1,319741300	0,000224600	7,511257100	53,032833400	118,112400000	59,892800000	110,982160000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,001917900	66,000087900	1,989760000	3,814694400	0,124985720	14,200888800	0,998908800
64,791328000	2,115811000	0,021360000	-0,019041400	0,000000000	-0,027000000	0,032000000	0,017190000	0,200642700	0,194539500	14,248842000	0,017190000	0,040110000	-0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-7,632801400	-3,283560300	0,000224600	7,511257100	53,032833400	120,554000000	62,292512000	113,981680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,001917900	66,000087900	1,989760000	3,984680800	0,124985720	14,200888800	0,998908800
66,073056000	2,132595900	0,013731000	0,002931200	0,000000000	-0,040000000	-0,009000000	-0,011460000	0,200642700	0,195302400	14,248842000	0,017190000	0,171900000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	8,197227700	3,519767900	0,000224600	7,511257100	53,032833400	120,615040000	62,292512000	113,981680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,001917900	66,000087900	1,989760000	3,984680800	0,124985720	14,200888800	0,998908800
67,400560000	2,186002400	0,021360000	-0,009275800	0,000000000	0,004000000	-0,052000000	0,028650000	0,200642700	0,196065300	14,248842000	0,000000000	0,051570000	0,056000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-12,421498500	-5,375096200	0,000224600	7,511257100	53,032833400	121,408560000	64,792212000	116,981200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,001917900	66,000087900	2,009757600	4,159666800	0,124985720	14,200888800	0,998908800
68,567848000	2,184476500	-0,024414000	0,027345200	0,000000000	0,050000000	-0,011000000	0,051570000	0,200642700	0,197591100	14,248842000	0,017190000	0,074490000	-0,025000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	20,625592700	9,140684800	0,000224600	7,511257100	53,032833400	121,713760000	64,792212000	116,981200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,001917900	66,000087900	2,009757600	4,159666800	0,124985720	14,200888800	0,998908800
69,895352000	2,149380800	0,051876000	0,002931200	0,000000000	0,042000000	0,023000000	0,063030000	0,200642700	0,198354000	14,248842000	0,017190000	0,206280000	-0,080000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-11,305005600	-4,873841700	0,000224600	7,511257100	53,032833400	123,483920000	65,992068000	117,981040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,001917900	66,000087900	2,039754000	4,344652000	0,124985720	14,200888800	0,998908800
71,108416000	2,181424700	0,021360000	0,022462400	0,000000000	0,013000000	-0,014000000	0,000000000	0,201405600	0,199879800	14,248842000	-0,074490000	0,171900000	0,021000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,021972800	0,021972800	0,000224600	7,511257100	53,032833400	125,925520000	68,591756000	121,980400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,060155730	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	99,001917900	66,000087900	2,109745600	4,534636800	0,124985720	14,200888800	0,998908800
72,481696000	2,205839100	0,021360000	-0,048338200	0,000000000	-0,008000000	-0,001000000	0,051570000	0,200642700	0,202168500	14,248842000	-0,034380000	0,171900000	0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-21,190019000	-9,420838000	0,000224600	7,511257100	53,032833400	127,268400000	68,591756000	121,980400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,060155730	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	99,001917900	66,000087900	2,109745600	4,534636800	0,124985720	14,200888800	0,998908800
73,671872000	2,243986600	-0,039672000	-0,026365600	0,000000000	-0,006000000	0,058000000	0,051570000	0,200642700	0,203694300	14,248842000	-0,011460000	0,143250000	-0,047000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	12,755210400	5,502813100	0,000224600	7,511257100	53,032833400	127,695680000	71,191444000	124,979920000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,039882880	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	99,001917900	66,000087900	2,089748000	4,734620800	0,124985720	14,200888800	0,998908800
75,182480000	2,259245600	-0,062559000	0,024903800	0,000000000	-0,021000000	0,040000000	0,063030000	0,200642700	0,205220100	14,248842000	0,005730000	0,143250000	-0,050000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	9,927585700	4,286069300	0,000224600	7,511257100	53,032833400	129,160640000	71,191444000	124,979920000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,080116690	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	99,001917900	66,000087900	2,089748000	4,734620800	0,124985720	14,200888800	0,998908800
76,693088000	2,253142000	-0,039672000	0,017579600	0,000000000	-0,022000000	-0,007000000	0,063030000	0,200642700	0,206745900	14,248842000	0,000000000	0,097410000	0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	15,614421000	6,811568000	0,000224600	7,511257100	53,032833400	134,532160000	72,591276000	126,979600000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,080116690	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	99,001917900	66,000087900	2,089748000	4,734620800	0,124985720	14,200888800	0,998908800
77,997704000	2,221098100	-0,039672000	0,007814000	0,000000000	-0,007000000	-0,001000000	0,063030000	0,200642700	0,207508800	14,254335000	-0,074490000	0,108870000	0,074000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	15,604807900	6,800581600	0,000224600	7,511257100	53,032833400	139,049120000	75,390940000	130,978960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	99,001917900	66,000087900	2,159739600	4,939604400	0,124985720	14,200888800	0,998908800
79,531200000	2,202787300	0,013731000	-0,004393000	0,000000000	0,040000000	-0,006000000	0,040110000	0,200642700	0,209034600	14,254335000	0,000000000	0,131790000	0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-24,841623700	-11,177288700	0,000224600	7,511257100	53,032833400	142,650480000	75,390940000	130,978960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	99,001917900	66,000087900	2,159739600	4,939604400	0,124985720	14,200888800	0,998908800
81,110472000	2,218046300	-0,009156000	-0,006834400	0,000000000	0,015000000	-0,005000000	0,051570000	0,200642700	0,209797500	14,254335000	0,085950000	0,154710000	-0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	25,075084700	0,000224600	7,511257100	53,032833400	146,740160000	76,790772000	132,978640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	99,001917900	66,000087900	2,189736000	5,154587200	0,124985720	14,200888800	0,998908800
82,460864000	2,225675800	0,006102000	0,002931200	0,000000000	-0,029000000	0,003000000	0,080220000	0,201405600	0,212086200	14,254335000	0,005730000	0,154710000	-0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-36,018912400	0,000224600	7,511257100	53,032833400	147,777840000	79,690424000	136,978000000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	99,001917900	66,000087900	2,149740800	5,389568400	0,124985720	14,200888800	0,998908800
83,925696000	2,285185900	0,021360000	0,002931200	0,000000000	-0,010000000	-0,020000000	0,063030000	0,201405600	0,212849100	14,254335000	0,000000000	0,120330000	0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-25,043498800	-11,274793000	0,000224600	7,511257100	53,032833400	147,106400000	79,690424000	136,978000000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	99,001917900	66,000087900	2,149740800	5,389568400	0,124985720	14,200888800	0,998908800
85,619408000	2,320281600	0,051876000	0,012696800	0,000000000	0,033000000	-0,018000000	0,103140000	0,200642700	0,214374900	14,254335000	-0,034380000	0,154710000	0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-17,815820900	-7,801717300	0,000224600	7,511257100	53,032833400	148,754480000	81,190244000	138,977680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	99,001917900	66,000087900	2,139742000	5,629549200	0,124985720	14,200888800	0,998908800
87,198680000	2,367584500	-0,077817000	0,020021000	0,000000000	0,053000000	0,009000000	0,137520000	0,200642700	0,215900700	14,254335000	0,005730000	0,171900000	-0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	17,339285800	7,599842200	0,000224600	7,511257100	53,032833400	151,989600000	82,790052000	141,977200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,120038610	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	99,001917900	66,000087900	2,139742000	5,629549200	0,124985720	14,200888800	0,998908800
88,823728000	2,329437000	-0,032043000	0,015138200	0,000000000	0,001000000	0,050000000	0,028650000	0,201405600	0,217426500	14,259828000	-0,045840000	0,217740000	-0,051000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	8,798733100	3,787561400	0,000224600	7,511257100	53,032833400	155,652000000	84,289872000	143,976880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	99,001917900	66,000087900	2,229731200	5,874529600	0,124985720	14,200888800	0,998908800
90,448776000	2,338592400	-0,009156000	0,017579600	0,000000000	-0,020000000	0,010000000	0,103140000	0,200642700	0,218952300	14,259828000	-0,022920000	0,171900000	0,055000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	160,230000000	85,889680000	146,976400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,039882880	-0,000002420	0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	99,001917900	66,000087900	2,229731200	5,874529600	0,124985720	14,200888800	0,998908800
91,616064000	2,344696000	0,021360000	0,015138200	0,000000000	-0,003000000	-0,008000000	0,080220000	0,200642700	0,220478100	14,259828000	0,028650000	0,143250000	0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-30,294998000	-13,991180400	0,000224600	7,511257100	53,032833400	159,131280000	87,389500000	147,976240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	99,001917900	66,000087900	2,279725200	6,134508800	0,124985720	14,200888800	0,998908800
93,584432000	2,344696000	0,006102000	0,002931200	0,000000000	0,009000000	0,042000000	0,051570000	0,200642700	0,221241000	14,259828000	0,005730000	0,108870000	-0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-27,021050800	0,000224600	7,511257100	53,032833400	155,957200000	88,989308000	149,975920000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	99,001917900	66,000087900	2,279725200	6,134508800	0,124985720	14,200888800	0,998908800
94,866160000	2,314178000	0,044247000	0,027345200	0,000000000	-0,010000000	0,051000000	0,160440000	0,200642700	0,222766800	14,259828000	0,074490000	0,160440000	-0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-29,484751000	-13,550351100	0,000224600	7,511257100	53,032833400	154,126000000	90,589116000	151,975600000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	99,001917900	66,000087900	2,269726400	6,399487600	0,124985720	14,200888800	0,998908800
96,559872000	2,297393100	0,006102000	0,027345200	0,000000000	-0,021000000	0,000000000	0,091680000	0,201405600	0,225055500	14,259828000	-0,063030000	0,183360000	-0,021000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-38,786111900	0,000224600	7,511257100	53,032833400	152,661040000	92,188924000	153,975280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,001917900	66,000087900	2,269726400	6,399487600	0,124985720	14,200888800	0,998908800
98,184920000	2,306548500	-0,016785000	0,010255400	0,000000000	-0,005000000	0,013000000	0,091680000	0,200642700	0,226581300	14,265321000	-0,045840000	0,131790000	0,046000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	24,321143000	0,000224600	7,511257100	53,032833400	156,323440000	93,788732000	154,975120000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,139999570	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,001917900	66,000087900	2,259727600	6,679465200	0,124985720	14,200888800	0,998908800
99,901520000	2,305022600	-0,001527000	0,017579600	0,000000000	0,027000000	0,000000000	0,148980000	0,200642700	0,228107100	14,265321000	0,017190000	0,171900000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	160,291040000	95,488528000	157,974640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,080116690	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,001917900	66,000087900	2,259727600	6,679465200	0,124985720	14,200888800	0,998908800
101,892776000	2,253142000	-0,009156000	0,002931200	0,000000000	0,046000000	-0,023000000	0,114600000	0,200642700	0,230395800	14,265321000	0,028650000	0,229200000	-0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	166,639200000	97,188324000	159,974320000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,001917900	66,000087900	2,209733600	6,969442000	0,124985720	14,200888800	0,998908800
103,655152000	2,239408900	0,006102000	0,005372600	0,000000000	-0,009000000	0,002000000	0,137520000	0,200642700	0,232684500	14,265321000	-0,057300000	0,217740000	-0,040000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	174,696480000	98,888120000	160,974160000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	673,919120000	99,001917900	66,000087900	2,209733600	6,969442000	0,124985720	14,200888800	0,998908800
105,760848000	2,219572200	-0,039672000	0,027345200	0,000000000	0,000000000	0,000000000	0,160440000	0,199879800	0,234210300	14,270814000	0,017190000	0,108870000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	37,083219900	17,889979100	0,000224600	7,511257100	53,032833400	183,486240000	100,587916000	162,973840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	673,919120000	99,001917900	66,000087900	2,219732400	7,274417600	0,124985720	14,200888800	0,998908800
107,202792000	2,222624000	-0,009156000	0,002931200	0,000000000	0,026000000	-0,027000000	0,137520000	0,199879800	0,235736100	14,270814000	0,028650000	0,131790000	0,094000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	187,820080000	102,412697000	164,973520000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	673,919120000	99,001917900	66,000087900	2,219732400	7,274417600	0,124985720	14,200888800	0,998908800
108,988056000	2,228727600	-0,009156000	0,005372600	0,000000000	0,042000000	0,011000000	0,148980000	0,200642700	0,237261900	14,270814000	0,028650000	0,143250000	-0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	183,425200000	104,212481000	167,973040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,019921920	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	673,919120000	99,001917900	66,000087900	2,169738400	7,589392400	0,124985720	14,200888800	0,998908800
