Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-114,769586000	-2,751214700	29,539488000	-3,989247600	0,000192270	0,250000000	-3,111000000	-23,922750000	-0,452399700	-1,335075000	-26,717952000	0,401100000	0,406830000	-0,323000000	29,212064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,628258600	-0,660557300	0,000512720	-0,000320450	0,000000000	15,200000000	19,666808000	1,511113120	41,265542200	174,429110000	38,913000000	0,000000000
-114,197386000	-2,781732700	29,798874000	-3,857412000	0,000640900	0,171000000	-3,252000000	-23,601870000	-0,454688400	-1,328208900	-26,954151000	0,372450000	0,538620000	-0,428000000	29,180018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,591179500	-0,602878700	0,000320450	-0,000128180	0,000000000	15,200000000	20,101680000	1,511113120	41,265542200	174,429110000	56,080500000	0,000000000
-113,510746000	-2,713067200	29,760729000	-3,874501800	0,001217710	-0,013000000	-3,085000000	-23,464350000	-0,456977100	-1,320579900	-27,190350000	0,297960000	0,492780000	-0,237000000	29,254792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,538994100	-0,634464600	0,000320450	-0,000192270	0,000000000	15,200000000	20,193232000	1,511113120	41,265542200	174,429110000	62,947500000	0,000000000
-112,389234000	-2,465871400	29,684439000	-3,933095400	-0,000192270	0,023000000	-3,086000000	-23,424240000	-0,458502900	-1,313713800	-27,421056000	0,338070000	0,469860000	-0,051000000	29,276156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,486808700	-0,690769900	-0,000192270	0,000064090	0,000000000	14,800000000	20,170344000	1,511113120	41,265542200	174,429110000	90,415500000	0,000000000
-112,023026000	-2,433827500	29,669181000	-3,947743800	0,000000000	0,169000000	-3,211000000	-23,309640000	-0,461554500	-1,306847700	-27,651762000	0,320880000	0,378180000	-0,043000000	29,292179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,440116500	-0,719609200	-0,000256360	-0,000320450	0,000000000	14,800000000	20,261896000	1,511113120	41,265542200	174,429110000	74,392500000	0,000000000
-111,313498000	-2,413990800	29,692068000	-4,108876200	0,000128180	0,183000000	-3,108000000	-22,988760000	-0,463080300	-1,299981600	-27,882468000	0,555810000	0,636030000	-0,203000000	29,308202000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,169576400	-0,929724100	0,000064090	0,000256360	0,000000000	14,800000000	20,559440000	1,511113120	41,265542200	174,429110000	53,791500000	0,000000000
-110,420866000	-2,520803800	29,768358000	-4,377430200	-0,000320450	0,136000000	-3,068000000	-22,868430000	-0,463080300	-1,291589700	-28,113174000	0,521430000	0,624570000	-0,247000000	29,324225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,842731000	-1,224983600	0,000064090	-0,000064090	0,000000000	14,400000000	20,719656000	1,511113120	41,265542200	174,429110000	80,115000000	0,000000000
-109,780002000	-2,410939000	29,852277000	-4,575183600	0,000256360	0,015000000	-3,008000000	-22,719450000	-0,463080300	-1,283197800	-28,343880000	0,567270000	0,641760000	-0,062000000	29,340248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,576310800	-1,452951400	0,000320450	-0,000128180	0,000000000	14,400000000	20,925648000	1,511113120	41,265542200	174,429110000	76,681500000	0,000000000
-108,978922000	-2,409413100	29,737842000	-4,255360200	0,000128180	0,004000000	-3,112000000	-22,599120000	-0,462317400	-1,274805900	-28,569093000	0,555810000	0,521430000	0,068000000	29,356271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,886676600	-1,135719100	0,000128180	0,000192270	0,000000000	14,400000000	20,948536000	1,511113120	41,265542200	174,429110000	72,103500000	0,000000000
-108,292282000	-2,594047000	29,699697000	-4,506824400	0,001217710	0,130000000	-3,156000000	-22,455870000	-0,463080300	-1,267176900	-28,794306000	0,492780000	0,418290000	0,032000000	29,366953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,598283600	-1,404885900	-0,000320450	0,000064090	0,000000000	14,400000000	21,062976000	1,511113120	41,265542200	174,429110000	74,392500000	0,000000000
-107,628530000	-2,679497400	29,821761000	-4,619128800	0,000128180	0,107000000	-3,002000000	-22,369920000	-0,463080300	-1,259547900	-29,019519000	0,584460000	0,360990000	-0,017000000	29,382976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,427994400	-1,543589200	0,000576810	0,000320450	0,000000000	14,400000000	21,223192000	1,511113120	41,265542200	174,429110000	67,525500000	0,000000000
-106,850338000	-2,682549200	29,798874000	-4,748523000	-0,000833170	0,150000000	-2,894000000	-22,215210000	-0,461554500	-1,254207600	-29,244732000	0,693330000	0,286500000	0,090000000	29,393658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,254958600	-1,691905600	0,000704990	0,000320450	0,000000000	14,400000000	21,360520000	1,511113120	41,265542200	174,429110000	72,103500000	0,000000000
-106,461242000	-2,407887200	29,707326000	-5,073229200	-0,000128180	0,132000000	-2,978000000	-22,049040000	-0,459265800	-1,249630200	-29,464452000	0,607380000	0,217740000	0,029000000	29,404340000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,896527300	-2,032484000	-0,000640900	0,000640900	0,000000000	14,000000000	21,452072000	1,511113120	41,265542200	174,429110000	58,369500000	0,000000000
-105,568610000	-2,348377100	29,570004000	-5,031725400	0,000320450	-0,011000000	-2,945000000	-21,957360000	-0,457740000	-1,245815700	-29,684172000	0,555810000	0,194820000	0,065000000	29,415022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,941846200	-1,989911700	-0,000512720	0,000128180	0,000000000	14,000000000	21,452072000	1,511113120	41,265542200	174,429110000	64,092000000	0,000000000
-104,698866000	-2,308703700	29,653923000	-4,990221600	0,000384540	0,197000000	-2,874000000	-21,768270000	-0,457740000	-1,239712500	-29,903892000	0,487050000	0,068760000	-0,054000000	29,425704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,903393800	-1,983045200	0,000384540	-0,000128180	0,000000000	14,000000000	21,680952000	1,511113120	41,265542200	174,429110000	88,126500000	0,000000000
-104,218218000	-2,587943400	29,722584000	-5,197740600	0,000384540	0,280000000	-2,813000000	-21,716700000	-0,457740000	-1,236660900	-30,123612000	0,636030000	-0,017190000	-0,097000000	29,436386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,661693000	-2,205519800	-0,000320450	0,000192270	0,000000000	14,000000000	21,795392000	1,511113120	41,265542200	174,429110000	67,525500000	0,000000000
-103,234034000	-2,607780100	29,768358000	-5,009752800	0,000833170	0,191000000	-2,807000000	-21,539070000	-0,456214200	-1,234372200	-30,337839000	0,779280000	0,126060000	-0,055000000	29,447068000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,782543400	-2,046217000	-0,000320450	0,000384540	0,000000000	14,000000000	22,001384000	1,511113120	41,265542200	174,429110000	73,248000000	0,000000000
-102,249850000	-2,328540400	29,615778000	-4,504383000	0,000128180	0,116000000	-2,775000000	-21,281220000	-0,453162600	-1,230557700	-30,552066000	0,555810000	0,263580000	0,036000000	29,457750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,243972200	-1,558695500	0,000384540	0,000256360	0,000000000	13,600000000	22,161600000	1,511113120	41,265542200	174,429110000	98,427000000	0,000000000
-101,608986000	-2,246141800	29,600520000	-4,318836600	-0,000512720	-0,056000000	-2,769000000	-21,178080000	-0,450873900	-1,225980300	-30,766293000	0,469860000	0,360990000	-0,106000000	29,463091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,400528400	-1,385659700	0,000192270	0,000000000	0,000000000	13,600000000	22,253152000	1,511113120	41,265542200	174,429110000	81,259500000	0,000000000
-101,288554000	-2,275133900	29,768358000	-4,050282600	0,000512720	-0,069000000	-2,810000000	-21,097860000	-0,450873900	-1,219114200	-30,975027000	0,401100000	0,573000000	-0,052000000	29,473773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,606523400	-1,142585600	-0,000769080	-0,000769080	0,000000000	13,600000000	22,459144000	1,511113120	41,265542200	174,429110000	48,069000000	0,000000000
-99,983938000	-2,291918800	29,707326000	-3,986806200	0,000064090	0,321000000	-2,782000000	-20,943150000	-0,450873900	-1,210722300	-31,189254000	0,412560000	0,773550000	-0,138000000	29,479114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,633989400	-1,094520100	0,000448630	0,000320450	0,000000000	13,200000000	22,596472000	1,511113120	41,265542200	174,429110000	81,259500000	0,000000000
-99,228634000	-2,374317400	29,714955000	-3,847646400	0,000448630	0,284000000	-2,607000000	-20,862930000	-0,450111000	-1,200804600	-31,397988000	0,567270000	1,025670000	-0,160000000	29,489796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,746600000	-0,966803200	0,000576810	0,000512720	0,000000000	13,200000000	22,688024000	1,511113120	41,265542200	174,429110000	103,005000000	0,000000000
-98,610658000	-2,182054000	29,447940000	-3,559561200	0,000064090	0,273000000	-2,712000000	-20,862930000	-0,448585200	-1,200804600	-31,606722000	0,567270000	1,025670000	-0,210000000	29,495137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,095418200	-0,650944200	0,000128180	-0,000320450	0,000000000	13,200000000	22,482032000	1,511113120	41,265542200	174,429110000	68,670000000	0,000000000
-97,695138000	-2,122543900	29,638665000	-3,693838200	0,000384540	0,077000000	-2,916000000	-20,685300000	-0,447822300	-1,188598200	-31,809963000	0,504240000	0,991290000	-0,051000000	29,500478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,860583900	-0,830846500	-0,001602250	-0,000192270	0,000000000	13,200000000	22,802464000	1,511113120	41,265542200	174,429110000	76,681500000	0,000000000
-96,619402000	-2,163743200	29,707326000	-3,469229400	0,000320450	-0,106000000	-2,720000000	-20,427450000	-0,447822300	-1,176391800	-32,013204000	0,401100000	1,042860000	0,141000000	29,511160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,988300800	-0,646824300	0,000576810	-0,000192270	0,000000000	13,200000000	23,145784000	1,511113120	41,265542200	174,429110000	99,571500000	0,000000000
-95,658106000	-2,307177800	29,913309000	-3,381339000	0,001794520	0,110000000	-2,684000000	-20,307120000	-0,448585200	-1,164948300	-32,216445000	0,383910000	0,853770000	0,081000000	29,516501000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,993794000	-0,596012200	-0,000448630	0,000256360	0,000000000	12,800000000	23,443328000	1,511113120	41,265542200	174,429110000	101,860500000	0,000000000
-95,177458000	-2,302600100	29,959083000	-3,635244600	0,000192270	0,284000000	-2,767000000	-20,238360000	-0,450873900	-1,154267700	-32,419686000	0,229200000	0,744900000	0,054000000	29,521842000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,708147600	-0,863805700	-0,000384540	0,000000000	0,000000000	12,800000000	23,580656000	1,511113120	41,265542200	174,429110000	72,103500000	0,000000000
-94,216162000	-2,061507900	29,997228000	-3,078605400	-0,000192270	0,352000000	-2,621000000	-19,986240000	-0,450873900	-1,145875800	-32,617434000	0,355260000	0,653220000	0,055000000	29,580593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,176442900	-0,344698300	-0,000192270	0,000064090	0,000000000	12,800000000	23,901088000	1,511113120	41,265542200	174,429110000	72,103500000	0,000000000
-93,117538000	-2,052352500	29,890422000	-3,347159400	0,000256360	0,103000000	-2,582000000	-19,745580000	-0,449348100	-1,138246800	-32,815182000	0,613110000	0,618840000	0,232000000	29,580593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,855090700	-0,637211200	-0,000128180	0,000256360	0,000000000	12,800000000	24,107080000	1,511113120	41,265542200	174,429110000	103,005000000	0,000000000
-92,408010000	-1,959272600	30,050631000	-3,408194400	0,000320450	0,012000000	-2,421000000	-19,642440000	-0,447822300	-1,131380700	-33,012930000	0,567270000	0,584460000	-0,056000000	29,585934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,727373800	-0,727849000	0,000320450	0,000192270	0,000000000	12,800000000	24,358848000	1,511113120	41,265542200	174,429110000	90,415500000	0,000000000
-91,217834000	-2,052352500	29,959083000	-3,520498800	0,000128180	0,000000000	-2,585000000	-19,453350000	-0,447822300	-1,123751700	-33,205185000	0,332340000	0,716250000	-0,246000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,573564200	-0,858312500	-0,001025440	0,000000000	0,000000000	12,800000000	24,519064000	1,511113120	41,265542200	174,429110000	94,993500000	0,000000000
-89,981882000	-1,956220800	29,898051000	-3,933095400	0,000128180	0,279000000	-2,529000000	-19,281450000	-0,449348100	-1,113834000	-33,397440000	0,303690000	0,933990000	-0,235000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,119001900	-1,290902000	-0,000704990	0,000128180	0,000000000	12,400000000	24,679280000	1,511113120	41,265542200	174,429110000	121,317000000	0,000000000
-88,951922000	-1,861615000	29,669181000	-3,874501800	0,000192270	0,291000000	-2,479000000	-19,006410000	-0,450111000	-1,102390500	-33,589695000	0,372450000	0,997020000	-0,049000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,136854800	-1,249703000	-0,000833170	0,000256360	0,000000000	12,400000000	24,862384000	1,511113120	41,265542200	174,429110000	113,305500000	0,000000000
-88,036402000	-1,850933700	29,669181000	-4,011220200	0,000256360	0,259000000	-2,377000000	-18,960570000	-0,448585200	-1,091709900	-33,776457000	0,446940000	0,985560000	-0,031000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,984418500	-1,392526200	-0,001089530	0,001602250	0,000000000	12,400000000	24,908160000	1,511113120	41,265542200	174,429110000	97,282500000	0,000000000
-87,052218000	-1,931806400	29,615778000	-4,440906600	0,000769080	-0,038000000	-2,572000000	-18,828780000	-0,447822300	-1,081029300	-33,963219000	0,441210000	0,830850000	0,033000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,521616400	-1,838848700	-0,000256360	0,000192270	0,000000000	12,400000000	25,045488000	1,511113120	41,265542200	174,429110000	94,993500000	0,000000000
-85,907818000	-1,890607100	29,615778000	-4,011220200	0,000384540	0,013000000	-2,378000000	-18,605310000	-0,448585200	-1,070348700	-34,149981000	0,217740000	0,916800000	-0,077000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,881421000	-1,437845100	-0,000640900	0,000448630	0,000000000	12,000000000	25,343032000	1,511113120	41,265542200	174,429110000	106,438500000	0,000000000
-84,923634000	-1,762431500	29,714955000	-3,913564200	-0,000769080	0,206000000	-2,294000000	-18,284430000	-0,450873900	-1,058905200	-34,331250000	0,108870000	1,002750000	0,060000000	29,639344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,858074900	-1,393899500	-0,000448630	0,000064090	0,000000000	12,000000000	25,869456000	1,511113120	41,265542200	174,429110000	106,438500000	0,000000000
-84,305658000	-1,692240100	29,753100000	-3,803701200	0,001025440	0,427000000	-2,250000000	-18,261510000	-0,453925500	-1,048224600	-34,512519000	0,074490000	0,945450000	-0,199000000	29,639344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,952832600	-1,289528700	-0,000320450	0,000576810	0,000000000	12,000000000	25,938120000	1,511113120	41,265542200	174,429110000	80,115000000	0,000000000
-83,092594000	-1,663248000	29,669181000	-3,142081800	0,000000000	0,427000000	-2,201000000	-17,848950000	-0,454688400	-1,036781100	-34,693788000	0,309420000	1,157460000	-0,328000000	29,639344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,500779300	-0,675663600	0,000000000	0,000256360	0,000000000	12,000000000	26,464544000	1,511113120	41,265542200	174,429110000	91,560000000	0,000000000
-81,925306000	-1,605263800	29,768358000	-3,149406000	0,000192270	0,205000000	-2,199000000	-17,556720000	-0,454688400	-1,023811800	-34,875057000	0,303690000	1,197570000	-0,264000000	29,639344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,382675500	-0,731968900	0,000000000	-0,000192270	0,000000000	11,600000000	26,990968000	1,511113120	41,265542200	174,429110000	119,028000000	0,000000000
-80,689354000	-1,583901200	29,920938000	-3,122550600	0,000192270	0,052000000	-2,193000000	-17,476500000	-0,454688400	-1,010079600	-35,050833000	0,011460000	1,237680000	-0,090000000	29,639344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,355209500	-0,729222300	-0,001409980	-0,000384540	0,000000000	11,600000000	27,265624000	1,511113120	41,265542200	174,429110000	120,172500000	0,000000000
-79,934050000	-1,568642200	29,928567000	-2,770989000	0,000384540	0,098000000	-2,080000000	-17,201460000	-0,456977100	-0,997110300	-35,221116000	0,040110000	1,226220000	0,049000000	29,687413000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,618883100	-0,414736600	-0,001281800	-0,000064090	0,000000000	11,200000000	27,700496000	1,511113120	41,265542200	174,429110000	99,571500000	0,000000000
-78,194562000	-1,518287500	29,974341000	-2,968742400	0,000064090	0,268000000	-2,167000000	-17,012370000	-0,460028700	-0,970408800	-35,391399000	0,126060000	1,203300000	-0,167000000	29,687413000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,352462900	-0,642704400	-0,000512720	0,000064090	0,000000000	11,200000000	28,043816000	1,511113120	41,265542200	174,429110000	124,750500000	0,000000000
-77,347706000	-1,443518400	30,081147000	-3,098136600	0,000000000	0,407000000	-2,110000000	-16,788900000	-0,462317400	-0,956676600	-35,561682000	0,183360000	1,226220000	-0,088000000	29,682072000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,134108200	-0,811620300	-0,000448630	0,000000000	0,000000000	11,200000000	28,524464000	1,511113120	41,265542200	174,429110000	129,328500000	0,000000000
-76,775506000	-1,397741400	30,149808000	-3,166495800	0,000064090	0,162000000	-2,045000000	-16,634190000	-0,463080300	-0,942944400	-35,731965000	0,217740000	1,243410000	-0,044000000	29,735482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,005018000	-0,907751300	0,000192270	-0,000256360	0,000000000	11,200000000	28,867784000	1,511113120	41,265542200	174,429110000	70,959000000	0,000000000
-75,653994000	-1,384008300	30,119292000	-3,447256800	0,001409980	0,154000000	-2,071000000	-16,290390000	-0,464606100	-0,929212200	-35,896755000	-0,091680000	1,226220000	-0,128000000	29,730141000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,620494000	-1,233223400	0,000064090	-0,000256360	0,000000000	10,800000000	29,439984000	1,511113120	41,265542200	174,429110000	84,693000000	0,000000000
-74,212050000	-1,367223400	30,035373000	-3,256827600	0,000000000	0,235000000	-2,087000000	-16,044000000	-0,466894800	-0,914717100	-36,056052000	-0,080220000	1,306440000	-0,308000000	29,724800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,748210900	-1,069800700	0,000704990	0,000640900	0,000000000	10,800000000	29,806192000	1,511113120	41,265542200	174,429110000	128,184000000	0,000000000
-73,502522000	-1,287876600	30,195582000	-3,198234000	0,000128180	0,337000000	-1,931000000	-15,837720000	-0,469946400	-0,900984900	-36,215349000	0,091680000	1,226220000	-0,177000000	29,772869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,716625000	-1,051947800	-0,000640900	-0,000128180	0,000000000	10,800000000	30,355504000	1,511113120	41,265542200	174,429110000	107,583000000	0,000000000
-72,564114000	-1,234470100	30,157437000	-3,522940200	0,000384540	0,402000000	-2,009000000	-15,625710000	-0,471472200	-0,887252700	-36,374646000	0,257850000	1,226220000	-0,003000000	29,762187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,330727700	-1,403512600	0,000448630	-0,000320450	0,000000000	10,800000000	30,721712000	1,511113120	41,265542200	174,429110000	82,404000000	0,000000000
-71,282386000	-1,223788800	30,104034000	-3,356925000	-0,000384540	0,123000000	-1,920000000	-15,356400000	-0,471472200	-0,873520500	-36,528450000	0,194820000	1,363740000	0,009000000	29,810256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,421365500	-1,270302500	0,000448630	-0,000320450	0,000000000	10,400000000	31,202360000	1,511113120	41,265542200	174,429110000	111,016500000	0,000000000
-70,229538000	-1,155123300	30,187953000	-3,161613000	0,000128180	0,058000000	-1,902000000	-15,224610000	-0,471472200	-0,858262500	-36,682254000	0,063030000	1,432500000	0,022000000	29,799574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,562815400	-1,098640000	-0,000256360	-0,000192270	0,000000000	10,400000000	31,568568000	1,511113120	41,265542200	174,429110000	116,739000000	0,000000000
-69,130914000	-1,103242700	30,165066000	-3,327628200	-0,000128180	0,158000000	-1,898000000	-15,024060000	-0,472998000	-0,843004500	-36,830565000	0,171900000	1,421040000	0,019000000	29,842302000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,336220900	-1,290902000	-0,000128180	-0,000448630	0,000000000	10,000000000	31,957664000	1,511113120	41,265542200	174,429110000	107,583000000	0,000000000
-67,482978000	-1,052888000	30,126921000	-3,356925000	0,001409980	0,317000000	-1,805000000	-14,823510000	-0,473760900	-0,827746500	-36,984369000	0,263580000	1,461150000	-0,041000000	29,831620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,251076300	-1,344460700	-0,000769080	0,000128180	0,000000000	10,000000000	32,346760000	1,511113120	41,265542200	174,429110000	137,340000000	0,000000000
-66,498794000	-1,020844100	30,081147000	-3,444815400	0,000256360	0,362000000	-1,846000000	-14,823510000	-0,473760900	-0,827746500	-37,127187000	0,263580000	1,461150000	-0,142000000	29,826279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,170051600	-1,429605300	0,000128180	0,000000000	0,000000000	10,000000000	32,300984000	1,511113120	41,265542200	174,429110000	131,617500000	0,000000000
-65,445946000	-0,964385800	30,165066000	-3,217765200	0,000192270	0,163000000	-1,725000000	-14,537010000	-0,472998000	-0,811725600	-37,275498000	0,355260000	1,449690000	-0,227000000	29,863666000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,295021900	-1,246956400	0,000640900	-0,000640900	0,000000000	10,000000000	33,033400000	1,511113120	41,265542200	174,429110000	101,860500000	0,000000000
-64,278658000	-0,926238300	30,088776000	-2,949211200	0,000256360	0,110000000	-1,713000000	-14,376570000	-0,472998000	-0,794178900	-37,418316000	0,234930000	1,667430000	-0,143000000	29,852984000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,524363000	-0,994269200	0,000128180	-0,000064090	0,000000000	9,600000000	33,330944000	1,511113120	41,265542200	174,429110000	111,016500000	0,000000000
-63,248698000	-0,920134700	30,096405000	-3,071281200	0,000192270	0,272000000	-1,750000000	-14,112990000	-0,472998000	-0,776632200	-37,555641000	0,189090000	1,598670000	-0,034000000	29,895712000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,318368000	-1,153572000	-0,000704990	0,001538160	0,000000000	9,600000000	33,948920000	1,511113120	41,265542200	174,429110000	109,872000000	0,000000000
-62,241626000	-0,918608800	29,943825000	-3,068839800	0,000128180	0,355000000	-1,724000000	-13,975470000	-0,472998000	-0,759085500	-37,698459000	0,183360000	1,552830000	-0,058000000	29,885030000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,300515100	-1,160438500	-0,000256360	0,000448630	0,000000000	9,200000000	34,109136000	1,511113120	41,265542200	174,429110000	101,860500000	0,000000000
-60,891234000	-0,860624600	29,981970000	-2,995597800	0,000064090	0,388000000	-1,650000000	-13,677510000	-0,472235100	-0,742301700	-37,835784000	0,326610000	1,552830000	-0,062000000	29,869007000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,274422400	-1,130225900	0,000769080	-0,000384540	0,000000000	9,200000000	34,910216000	1,511113120	41,265542200	174,429110000	117,883500000	0,000000000
-59,540842000	-0,845365600	30,012486000	-2,788078800	0,000897260	0,128000000	-1,591000000	-13,488420000	-0,470709300	-0,726280800	-37,967616000	0,332340000	1,409580000	0,219000000	29,911735000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,418618900	-0,950323600	-0,001409980	-0,000384540	0,000000000	9,200000000	35,413752000	1,511113120	41,265542200	174,429110000	135,051000000	0,000000000
-58,693986000	-0,750759800	29,974341000	-2,648919000	0,000448630	0,068000000	-1,573000000	-13,356630000	-0,469946400	-0,711022800	-38,099448000	0,252120000	1,306440000	-0,022000000	29,901053000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,521616400	-0,826726600	-0,001281800	0,000000000	0,000000000	9,200000000	35,734184000	1,511113120	41,265542200	174,429110000	109,872000000	0,000000000
-57,412258000	-0,610377000	29,890422000	-2,326654200	0,000128180	0,166000000	-1,509000000	-13,058670000	-0,469946400	-0,696527700	-38,231280000	0,131790000	1,323630000	0,078000000	29,885030000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,761943900	-0,539706900	-0,001794520	-0,000448630	0,000000000	8,800000000	36,443712000	1,511113120	41,265542200	174,429110000	106,438500000	0,000000000
-56,519626000	-0,569177700	29,875164000	-2,299798800	0,000000000	0,363000000	-1,401000000	-12,835200000	-0,469946400	-0,681269700	-38,357619000	0,171900000	1,335090000	-0,111000000	29,874348000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,720744900	-0,542453500	0,000640900	0,000192270	0,000000000	8,800000000	37,061688000	1,511113120	41,265542200	174,429110000	108,727500000	0,000000000
-55,535442000	-0,503564000	30,058260000	-2,111811000	0,001345890	0,362000000	-1,451000000	-12,680490000	-0,467657700	-0,666774600	-38,483958000	0,395370000	1,277790000	-0,055000000	29,863666000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,836102100	-0,385897300	0,000320450	0,000000000	0,000000000	8,800000000	37,748328000	1,511113120	41,265542200	174,429110000	93,849000000	0,000000000
-54,276602000	-0,444053900	30,348162000	-1,874995200	0,000384540	0,197000000	-1,469000000	-12,491400000	-0,464606100	-0,651516600	-38,604804000	0,360990000	1,340820000	-0,065000000	29,901053000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,976178700	-0,190888700	-0,000512720	0,000576810	0,000000000	8,800000000	38,686736000	1,511113120	41,265542200	174,429110000	112,161000000	0,000000000
