Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-11,924644000	-3,429577300	177,696166000	-1,063474200	0,000000000	0,248000000	-3,160000000	-4,601190000	0,020598300	-0,387553200	-87,888000000	0,744900000	1,449690000	-0,681000000	177,264584000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,804753800	-0,943457100	1495,500000000	1490,500000000	1510,500000000	1503,000000000	49,600000000	2895,000000000	24,500000000	47,000000000	182,300000000	7,000000000	5,000000000	7,514003720	53,058928000	6,042960000	-12,100000000	0,000000000	0,000000000
-12,199300000	-3,345652800	177,627505000	-1,019529000	0,000000000	0,201000000	-3,819000000	-4,629840000	0,028990200	-0,379924200	-87,931944000	1,077240000	-0,120330000	-0,429000000	177,243220000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,758061600	-0,898138200	1495,500000000	1490,500000000	1510,500000000	1503,000000000	49,600000000	2895,000000000	24,500000000	47,000000000	182,300000000	7,000000000	5,000000000	7,514003720	53,058928000	2,868880000	-12,100000000	0,000000000	0,000000000
-11,604212000	-3,347178700	177,749569000	-1,014646200	0,000000000	-0,762000000	-4,222000000	-4,790280000	0,038907900	-0,376872600	-87,975888000	0,349530000	0,498510000	0,162000000	177,221856000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,744328600	-0,889898400	1496,000000000	1492,500000000	1510,500000000	1504,000000000	50,000000000	2896,000000000	24,500000000	47,000000000	182,100000000	7,000000000	0,000000000	7,514003720	53,058928000	-1,098720000	-12,100000000	0,000000000	0,000000000
-11,535548000	-3,421947800	177,993697000	-0,929197200	0,000000000	-0,615000000	-2,990000000	-4,847580000	0,042722400	-0,374583900	-88,025325000	0,389640000	0,401100000	-0,749000000	177,253902000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,656437400	-0,803380500	1496,000000000	1492,500000000	1510,500000000	1504,000000000	50,000000000	2896,000000000	24,500000000	47,000000000	182,100000000	7,000000000	0,000000000	7,514003720	53,058928000	1,770160000	-12,000000000	0,000000000	0,000000000
-12,039084000	-3,411266500	178,069987000	-0,782713200	0,000000000	0,506000000	-3,973000000	-4,538160000	0,045011100	-0,370769400	-88,069269000	0,309420000	-0,418290000	-0,363000000	177,285948000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,527347200	-0,664677200	1495,000000000	1490,500000000	1510,500000000	1502,000000000	50,000000000	2895,000000000	24,500000000	47,000000000	182,100000000	7,000000000	0,000000000	7,514003720	53,058928000	3,662400000	-12,000000000	0,000000000	0,000000000
-11,810204000	-3,351756400	178,115761000	-0,697264200	0,000000000	0,128000000	-4,058000000	-4,658490000	0,046536900	-0,370769400	-88,118706000	0,624570000	0,487050000	-0,690000000	177,312653000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,435336100	-0,575412700	1495,000000000	1490,500000000	1510,500000000	1502,000000000	50,000000000	2895,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	4,516960000	-11,900000000	0,000000000	0,000000000
-11,924644000	-3,379222600	177,947923000	-0,807127200	0,000000000	0,418000000	-3,534000000	-4,503780000	0,052640100	-0,373058100	-88,168143000	0,080220000	-0,017190000	0,063000000	177,291289000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,553439900	-0,689396600	1496,000000000	1492,500000000	1510,000000000	1503,500000000	50,400000000	2896,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	1,526000000	-11,900000000	0,000000000	0,000000000
-11,421108000	-3,351756400	178,184422000	-0,902341800	0,000000000	-0,161000000	-3,777000000	-4,148520000	0,057217500	-0,374583900	-88,212087000	-0,280770000	-0,234930000	0,342000000	177,317994000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,668797100	-0,793767400	1496,000000000	1492,500000000	1510,000000000	1503,500000000	50,400000000	2896,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	-1,831200000	-11,800000000	0,000000000	0,000000000
-11,535548000	-3,289194500	178,306486000	-0,865720800	0,000000000	-0,629000000	-3,599000000	-4,538160000	0,057217500	-0,378398400	-88,256031000	0,143250000	-0,063030000	-0,354000000	177,344699000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,611118500	-0,747075200	1496,000000000	1490,000000000	1509,000000000	1501,000000000	50,400000000	2894,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	3,784480000	-11,800000000	0,000000000	0,000000000
-11,421108000	-3,191536900	178,352260000	-0,924314400	0,000000000	-0,468000000	-2,973000000	-4,939260000	0,057980400	-0,382212900	-88,299975000	0,607380000	-0,509970000	-1,152000000	177,371404000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,646824300	-0,796514000	1496,000000000	1490,000000000	1509,000000000	1501,000000000	50,400000000	2894,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	10,498880000	-11,700000000	0,000000000	0,000000000
-11,535548000	-3,170174300	178,222567000	-1,170895800	0,000000000	0,522000000	-4,409000000	-4,750170000	0,061794900	-0,386790300	-88,349412000	0,143250000	-0,773550000	-0,199000000	177,398109000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,903631400	-1,047827900	1496,000000000	1492,000000000	1510,500000000	1503,500000000	50,800000000	2891,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	12,574240000	-11,600000000	0,000000000	0,000000000
-11,100676000	-3,302927600	178,047100000	-1,295407200	0,000000000	0,510000000	-4,300000000	-4,629840000	0,064846500	-0,392130600	-88,393356000	0,332340000	-0,406830000	-0,082000000	177,419473000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,035468200	-1,174171500	1496,000000000	1492,000000000	1510,500000000	1503,500000000	50,800000000	2891,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	9,644320000	-11,600000000	0,000000000	0,000000000
-11,375332000	-3,394481600	177,719053000	-1,209958200	0,000000000	-0,166000000	-3,344000000	-4,727250000	0,067898100	-0,401285400	-88,442793000	0,171900000	-0,716250000	0,755000000	177,446178000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,943457100	-1,086280300	1496,000000000	1490,500000000	1509,000000000	1501,000000000	50,800000000	2889,000000000	24,500000000	47,000000000	182,200000000	7,000000000	5,000000000	7,514003720	53,058928000	6,470240000	-11,500000000	0,000000000	0,000000000
-11,306668000	-3,290720400	177,543586000	-1,168454400	0,000000000	-0,366000000	-3,105000000	-4,950720000	0,070949700	-0,409677300	-88,486737000	0,005730000	-1,191840000	-0,132000000	177,467542000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,889898400	-1,039588100	1496,000000000	1490,500000000	1509,000000000	1501,000000000	50,800000000	2889,000000000	24,500000000	47,000000000	182,200000000	7,000000000	10,000000000	7,514003720	53,058928000	3,723440000	-11,400000000	0,000000000	0,000000000
-11,100676000	-3,243417500	177,917407000	-1,065915600	0,000000000	-0,747000000	-4,018000000	-4,887690000	0,072475500	-0,418832100	-88,536174000	0,681870000	-1,163190000	-0,230000000	177,430155000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,791020800	-0,937963900	1496,500000000	1492,500000000	1510,000000000	1503,000000000	51,200000000	2892,000000000	24,500000000	47,000000000	182,200000000	7,000000000	10,000000000	7,514003720	53,058928000	5,005280000	-11,300000000	0,000000000	0,000000000
-11,032012000	-3,223580800	177,642763000	-1,075681200	0,000000000	-0,218000000	-3,976000000	-4,555350000	0,072475500	-0,424935300	-88,580118000	-0,676140000	-0,979830000	0,777000000	177,456860000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,818486800	-0,957190100	1496,500000000	1492,500000000	1510,000000000	1503,000000000	51,200000000	2892,000000000	24,500000000	47,000000000	182,200000000	7,000000000	5,000000000	7,514003720	53,058928000	6,287120000	-11,300000000	0,000000000	0,000000000
-11,032012000	-3,229684400	177,436780000	-0,836424000	0,000000000	0,795000000	-4,206000000	-4,154250000	0,064083600	-0,424935300	-88,624062000	-0,131790000	0,177630000	-1,368000000	177,478224000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,601505400	-0,727849000	1495,500000000	1490,000000000	1509,500000000	1501,500000000	51,200000000	2894,000000000	24,500000000	47,000000000	182,200000000	7,000000000	5,000000000	7,514003720	53,058928000	6,104000000	-11,200000000	0,000000000	0,000000000
-11,009124000	-3,237313900	177,360490000	-0,848631000	0,000000000	0,301000000	-3,526000000	-4,337610000	0,061794900	-0,430275600	-88,668006000	0,515700000	0,074490000	-0,135000000	177,446178000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,604252000	-0,734715500	1495,500000000	1490,000000000	1509,500000000	1501,500000000	51,200000000	2894,000000000	24,500000000	47,000000000	182,200000000	7,000000000	5,000000000	7,514003720	53,058928000	6,897520000	-11,100000000	0,000000000	0,000000000
-10,894684000	-3,244943400	177,505441000	-0,931638600	0,000000000	-0,204000000	-3,744000000	-4,371990000	0,064846500	-0,437904600	-88,717443000	-0,452670000	-0,790740000	1,246000000	177,414132000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,685276700	-0,817113500	1496,000000000	1492,000000000	1509,000000000	1503,500000000	51,600000000	2894,000000000	24,500000000	47,000000000	182,200000000	7,000000000	5,000000000	7,514003720	53,058928000	6,836480000	-11,000000000	0,000000000	0,000000000
-10,871796000	-3,315134800	177,825859000	-0,829099800	0,000000000	0,000000000	-3,984000000	-4,423560000	0,063320700	-0,443244900	-88,761387000	-0,538620000	-0,504240000	0,032000000	177,387427000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,579532600	-0,714116000	1496,000000000	1492,000000000	1509,000000000	1503,500000000	51,600000000	2894,000000000	24,500000000	47,000000000	182,200000000	7,000000000	10,000000000	7,514003720	53,058928000	5,493600000	-10,900000000	0,000000000	0,000000000
-10,597140000	-3,301401700	177,497812000	-1,017087600	0,000000000	-0,430000000	-3,809000000	-4,240200000	0,058743300	-0,449348100	-88,805331000	0,343800000	-0,441210000	0,292000000	177,408791000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,778661100	-0,906378000	1495,500000000	1490,000000000	1509,000000000	1501,000000000	51,600000000	2893,000000000	24,500000000	47,000000000	182,200000000	7,000000000	10,000000000	7,514003720	53,058928000	6,042960000	-10,800000000	0,000000000	0,000000000
-10,620028000	-3,170174300	177,131620000	-1,341793800	0,000000000	-0,087000000	-3,839000000	-4,601190000	0,056454600	-0,450873900	-88,849275000	-0,492780000	-0,212010000	-0,189000000	177,382086000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,082160400	-1,220863700	1495,500000000	1490,000000000	1509,000000000	1501,000000000	51,600000000	2893,000000000	24,500000000	47,000000000	182,200000000	7,000000000	10,000000000	7,514003720	53,058928000	9,400160000	-10,700000000	0,000000000	0,000000000
-10,436924000	-3,214425400	177,459667000	-1,473629400	0,000000000	0,662000000	-4,323000000	-4,245930000	0,054165900	-0,450873900	-88,893219000	-0,527160000	-0,160440000	-0,677000000	177,350040000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,234596700	-1,362313600	1495,500000000	1492,500000000	1509,500000000	1503,500000000	52,000000000	2893,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	11,353440000	-10,700000000	0,000000000	0,000000000
-10,482700000	-3,223580800	176,849347000	-1,458981000	0,000000000	0,065000000	-3,506000000	-3,988080000	0,053403000	-0,452399700	-88,937163000	-0,275040000	0,212010000	0,570000000	177,376745000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,233223400	-1,354073800	1495,500000000	1492,500000000	1509,500000000	1503,500000000	52,000000000	2893,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	11,170320000	-10,600000000	0,000000000	0,000000000
-10,139380000	-3,113716000	177,146878000	-1,368649200	0,000000000	-0,496000000	-3,685000000	-4,177170000	0,049588500	-0,448585200	-88,975614000	-0,057300000	0,378180000	0,120000000	177,301971000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,132972500	-1,259316100	1495,500000000	1490,500000000	1509,500000000	1502,000000000	52,000000000	2894,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	10,620960000	-10,500000000	0,000000000	0,000000000
-9,910500000	-2,964177800	177,047701000	-1,368649200	0,000000000	0,012000000	-3,787000000	-3,713040000	0,048062700	-0,442482000	-89,014065000	-0,194820000	0,687600000	-0,563000000	177,275266000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,159065200	-1,271675800	1495,500000000	1490,500000000	1509,500000000	1502,000000000	52,000000000	2894,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	13,367760000	-10,400000000	0,000000000	0,000000000
-9,887612000	-2,939763400	177,230797000	-1,429684200	0,000000000	0,260000000	-3,526000000	-3,833370000	0,047299800	-0,437904600	-89,058009000	-0,114600000	1,008480000	-0,158000000	177,253902000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,212623900	-1,329354400	1495,000000000	1492,000000000	1509,000000000	1504,000000000	52,400000000	2895,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	15,809360000	-10,300000000	0,000000000	0,000000000
-9,956276000	-3,011480700	177,436780000	-1,268551800	0,000000000	-0,209000000	-3,800000000	-3,839100000	0,048062700	-0,432564300	-89,096460000	0,733440000	0,762090000	-0,165000000	177,232538000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,051947800	-1,168678300	1495,000000000	1492,000000000	1509,000000000	1504,000000000	52,400000000	2895,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	15,076880000	-10,200000000	0,000000000	0,000000000
-9,841836000	-3,025213800	177,192652000	-1,024411800	0,000000000	0,399000000	-3,817000000	-3,644280000	0,051877200	-0,422646600	-89,134911000	-0,005730000	1,266330000	-0,094000000	177,211174000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,818486800	-0,928350800	1495,000000000	1490,000000000	1509,000000000	1502,000000000	52,400000000	2896,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	11,231360000	-10,100000000	0,000000000	0,000000000
-9,818948000	-2,964177800	176,795944000	-1,104978000	0,000000000	-0,582000000	-3,743000000	-3,489570000	0,051877200	-0,412728900	-89,173362000	0,905340000	1,501260000	-0,929000000	177,189810000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,907751300	-1,013495400	1495,000000000	1490,000000000	1509,000000000	1502,000000000	52,400000000	2896,000000000	24,500000000	47,000000000	182,100000000	7,000000000	5,000000000	7,514003720	53,058928000	5,737760000	-10,000000000	0,000000000	0,000000000
-9,635844000	-2,994695800	177,070588000	-1,253903400	0,000000000	-0,460000000	-3,562000000	-3,776070000	0,058743300	-0,404337000	-89,211813000	0,389640000	0,939720000	1,308000000	177,173787000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,040961400	-1,154945300	1495,000000000	1492,000000000	1509,000000000	1503,500000000	52,400000000	2898,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	3,296160000	-9,900000000	0,000000000	0,000000000
-9,384076000	-2,945867000	176,689138000	-1,207516800	0,000000000	0,177000000	-3,643000000	-3,695850000	0,061032000	-0,393656400	-89,250264000	-0,303690000	0,899610000	-0,517000000	177,157764000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,998389100	-1,110999700	1495,000000000	1492,000000000	1509,000000000	1503,500000000	52,400000000	2898,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	7,324800000	-9,800000000	0,000000000	0,000000000
-9,498516000	-2,944341100	176,712025000	-1,319821200	0,000000000	0,457000000	-3,410000000	-3,678660000	0,061794900	-0,381450000	-89,283222000	0,527160000	1,403850000	-0,670000000	177,136400000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,110999700	-1,223610300	1494,000000000	1490,500000000	1509,000000000	1502,000000000	52,800000000	2901,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	11,597600000	-9,700000000	0,000000000	0,000000000
-8,972092000	-2,854313000	176,406865000	-1,341793800	0,000000000	0,062000000	-3,658000000	-3,678660000	0,066372300	-0,368480700	-89,321673000	-0,040110000	0,853770000	-0,009000000	177,125718000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,132972500	-1,245583100	1494,000000000	1490,500000000	1509,000000000	1502,000000000	52,800000000	2901,000000000	24,500000000	47,000000000	182,100000000	7,000000000	10,000000000	7,514003720	53,058928000	15,137920000	-9,500000000	0,000000000	0,000000000
-8,674548000	-2,857364800	176,795944000	-1,261227600	0,000000000	0,072000000	-3,826000000	-3,415080000	0,067898100	-0,353985600	-89,360124000	-0,744900000	1,948200000	-0,700000000	177,056285000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,068427400	-1,171424900	1495,000000000	1492,000000000	1510,000000000	1505,000000000	52,800000000	2904,000000000	24,500000000	47,000000000	181,900000000	7,000000000	15,000000000	7,514003720	53,058928000	20,875680000	-9,400000000	0,000000000	0,000000000
-8,834764000	-2,810061900	176,971411000	-1,107419400	0,000000000	-0,216000000	-3,008000000	-3,151500000	0,067898100	-0,343305000	-89,393082000	0,194820000	1,885170000	0,217000000	176,997534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,929724100	-1,024481800	1495,000000000	1492,000000000	1510,000000000	1505,000000000	52,800000000	2904,000000000	24,500000000	47,000000000	181,900000000	7,000000000	10,000000000	7,514003720	53,058928000	21,486080000	-9,200000000	0,000000000	0,000000000
-8,605884000	-2,745974100	176,910379000	-1,019529000	0,000000000	-0,131000000	-3,226000000	-3,667200000	0,065609400	-0,331861500	-89,431533000	-0,160440000	0,968370000	0,021000000	176,986852000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,811620300	-0,922857600	1494,000000000	1490,000000000	1508,000000000	1502,000000000	52,800000000	2898,000000000	24,500000000	47,000000000	181,900000000	7,000000000	10,000000000	7,514003720	53,058928000	19,471760000	-9,000000000	0,000000000	0,000000000
