Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,803220000	-2,271936500	138,843908000	-1,066036400	0,000000000	-0,427224000	-2,651840400	-4,907294400	0,228107100	-0,344067900	-87,712224000	0,079346800	-0,296024600	-0,285324600	139,877584000	1,000062310	-0,712742700	-0,900884800	0,000640900	0,000000000	1173,000000000	1168,000000000	1173,000000000	1167,500000000	37,200000000	0,000000000	-5,150000000	2443,000000000	-3,280000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	450,435840000	-17,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	0,427280000	139,786787000
-13,780332000	-2,220055900	138,622667000	-1,048946600	0,000000000	0,000000000	-3,845778900	-4,803533200	0,229632900	-0,349408200	-87,761661000	0,042725200	-0,399785800	-0,450111000	139,872243000	1,000062310	-0,703129600	-0,887151800	0,000833170	0,000000000	1173,000000000	1168,000000000	1173,000000000	1167,500000000	37,200000000	0,000000000	-5,150000000	2446,000000000	-3,280000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	459,339272000	-17,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	-2,746800000	139,786787000
-13,551452000	-2,056784600	138,859166000	-0,995235800	0,000000000	0,204457200	-2,078902500	-4,782170600	0,231158700	-0,350171100	-87,811098000	0,170900800	-0,250247600	-0,234210300	139,818833000	1,000062310	-0,650944200	-0,833593100	0,000833170	0,000000000	1172,500000000	1168,000000000	1173,500000000	1168,000000000	37,200000000	0,000000000	-5,100000000	2446,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	462,154496000	-17,100000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	-2,929920000	139,786787000
-13,345460000	-1,974386000	139,271132000	-1,024532600	0,000000000	0,152580000	-4,267662600	-4,855413800	0,234210300	-0,350171100	-87,860535000	0,192263400	-0,177004400	-0,704919600	139,765423000	1,000062310	-0,677036900	-0,861059100	0,000512720	0,000000000	1172,500000000	1168,000000000	1173,500000000	1168,000000000	37,200000000	0,000000000	-5,100000000	2443,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	456,592712000	-17,000000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	2,197440000	139,786787000
-13,643004000	-2,023214800	139,271132000	-0,900021200	0,000000000	0,565308900	-2,799843000	-4,895087200	0,237261900	-0,345593700	-87,904479000	0,271610200	0,366216000	-0,059506200	139,765423000	1,000062310	-0,549320000	-0,736088800	0,000769080	0,000000000	1171,500000000	1169,500000000	1173,500000000	1167,000000000	37,200000000	0,000000000	-5,050000000	2443,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	452,861968000	-17,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	6,470240000	139,786787000
-13,528564000	-2,206322800	139,606808000	-0,900021200	0,000000000	-0,480627000	-3,349131000	-4,864569200	0,241076400	-0,341779200	-87,953916000	0,329594400	0,268558400	0,220478100	139,712013000	1,000062310	-0,552066600	-0,737462100	0,001025440	0,000000000	1171,500000000	1169,500000000	1173,500000000	1167,000000000	37,200000000	0,000000000	-5,050000000	2442,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	456,661376000	-17,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	6,897520000	139,786787000
-13,528564000	-2,142235000	139,942484000	-0,863400200	0,000000000	0,172415400	-3,346079400	-4,626528800	0,244890900	-0,341779200	-88,003353000	0,366216000	0,372319600	0,148002600	139,663944000	1,000062310	-0,532840400	-0,708622800	0,000769080	0,000000000	1174,000000000	1168,000000000	1173,500000000	1169,500000000	37,200000000	0,000000000	-4,940000000	2442,000000000	-3,200000000	16,000000000	56,000000000	142,700000000	7,000000000	0,000000000	481,540632000	-17,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	4,211760000	139,786787000
-13,574340000	-2,012533500	140,072177000	-1,007442800	0,000000000	-0,050351400	-2,708295000	-4,687564800	0,246416700	-0,340253400	-88,047297000	0,305180000	0,149538200	0,155631600	139,621216000	1,000062310	-0,672917000	-0,851446000	0,001217710	0,000000000	1174,000000000	1168,000000000	1173,500000000	1169,500000000	37,200000000	0,000000000	-4,940000000	2442,000000000	-3,200000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	475,543976000	-16,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	-1,159760000	139,786787000
-13,368348000	-1,945393900	139,889081000	-0,973263200	0,000000000	0,070186800	-4,143309900	-4,837103000	0,246416700	-0,341779200	-88,102227000	0,216677800	0,024414400	-0,465369000	139,626557000	1,000062310	-0,627598100	-0,811620300	0,000769080	0,000000000	1173,500000000	1169,000000000	1173,500000000	1165,000000000	37,200000000	0,000000000	-4,890000000	2442,000000000	-3,200000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	460,254792000	-16,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	-1,342880000	139,786787000
-13,322572000	-1,870624800	139,866194000	-0,755978600	0,000000000	0,682795500	-2,403135000	-4,843206600	0,245653800	-0,336438900	-88,146171000	0,039673400	0,268558400	-0,452399700	139,583829000	1,000062310	-0,410616700	-0,594638900	0,000769080	0,000000000	1173,500000000	1169,000000000	1173,500000000	1165,000000000	36,800000000	0,000000000	-4,890000000	2442,000000000	-3,200000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	459,705480000	-16,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	3,479280000	139,786787000
-13,368348000	-2,096458000	139,759388000	-0,694943600	0,000000000	-0,480627000	-3,350656800	-4,846258400	0,244128000	-0,330335700	-88,190115000	-0,054932400	0,308231800	-0,331861500	139,642580000	1,000062310	-0,348818200	-0,532840400	0,000833170	0,000000000	1172,000000000	1167,500000000	1172,500000000	1167,500000000	36,800000000	0,000000000	-4,820000000	2442,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	458,995952000	-16,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	6,165040000	139,786787000
-13,368348000	-2,181908400	139,866194000	-0,648557000	0,000000000	0,404337000	-2,828070300	-4,614321600	0,244890900	-0,324995400	-88,239552000	-0,021362600	0,695810400	-0,267015000	139,647921000	1,000062310	-0,318605600	-0,494388000	0,000769080	0,000000000	1172,000000000	1167,500000000	1172,500000000	1167,500000000	36,800000000	0,000000000	-4,820000000	2444,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	482,570592000	-16,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	5,493600000	139,786787000
-13,116580000	-2,030844300	139,660211000	-0,692502200	0,000000000	0,139610700	-2,829596100	-4,748600800	0,243365100	-0,318129300	-88,288989000	-0,036621600	0,549324000	-0,303634200	139,653262000	1,000062310	-0,352938100	-0,532840400	0,000384540	0,000000000	1172,500000000	1167,500000000	1172,000000000	1169,000000000	36,800000000	0,000000000	-4,740000000	2444,000000000	-2,880000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	468,128264000	-16,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	5,066320000	139,786787000
-13,116580000	-1,974386000	139,637324000	-0,777951200	0,000000000	-0,191487900	-3,701590800	-4,672305800	0,241076400	-0,312789000	-88,338426000	-0,106813000	0,631722600	-0,117486600	139,658603000	1,000062310	-0,443575900	-0,622104900	0,000769080	0,000000000	1172,500000000	1167,500000000	1172,000000000	1169,000000000	36,800000000	0,000000000	-4,740000000	2442,000000000	-2,880000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	475,749968000	-16,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	5,859840000	139,786787000
-13,025028000	-1,908772300	139,507631000	-0,946407800	0,000000000	0,596587800	-2,832647700	-4,705875600	0,241076400	-0,302108400	-88,376877000	-0,097657600	0,750742800	-0,125115600	139,663944000	1,000062310	-0,609745200	-0,788274200	0,000384540	0,000000000	1171,000000000	1169,000000000	1173,500000000	1166,000000000	36,800000000	0,000000000	-4,790000000	2442,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	471,813232000	-16,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	6,775440000	139,786787000
-13,002140000	-2,050681000	139,896710000	-1,066036400	0,000000000	-0,205983000	-3,565794600	-4,605166200	0,238787700	-0,292190700	-88,426314000	-0,097657600	0,952161600	-0,012206400	139,669285000	1,000062310	-0,737462100	-0,911871200	0,000704990	0,000000000	1171,000000000	1169,000000000	1173,500000000	1166,000000000	36,800000000	0,000000000	-4,790000000	2443,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	483,600552000	-16,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	8,362480000	139,786787000
-12,796148000	-2,166649400	140,064548000	-0,963497600	0,000000000	-0,185384700	-2,773141500	-4,406799200	0,239550600	-0,282273000	-88,470258000	-0,100709400	1,162735800	0,023649900	139,674626000	1,000062310	-0,649570900	-0,815740200	0,001281800	0,000000000	1173,500000000	1168,000000000	1174,000000000	1169,000000000	36,800000000	0,000000000	-4,770000000	2443,000000000	-3,120000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	505,870576000	-16,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	9,094960000	139,786787000
-13,047916000	-1,983541400	140,140838000	-1,122188600	0,000000000	0,262437600	-3,154591500	-4,699772000	0,241076400	-0,274644000	-88,514202000	0,054932400	0,897229200	-0,624052200	139,679967000	1,000062310	-0,786900900	-0,965429900	0,000833170	0,000000000	1173,500000000	1168,000000000	1174,000000000	1169,000000000	36,800000000	0,000000000	-4,770000000	2442,000000000	-3,120000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	474,514016000	-16,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	6,348160000	139,786787000
-12,864812000	-1,869098900	140,056919000	-1,095333200	0,000000000	-0,220478100	-3,883161000	-4,577700000	0,241839300	-0,267777900	-88,563639000	0,155641800	0,845348600	-0,027464400	139,685308000	1,000062310	-0,769048000	-0,942083800	0,000384540	0,000000000	1173,500000000	1169,000000000	1175,000000000	1166,000000000	36,800000000	0,000000000	-4,740000000	2442,000000000	-3,200000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	486,942200000	-16,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	3,052000000	139,786787000
-12,887700000	-1,855365800	139,866194000	-1,012325600	0,000000000	0,272355300	-2,352783600	-4,483094200	0,241076400	-0,257097300	-88,607583000	0,042725200	0,946058000	-0,366954900	139,690649000	1,000062310	-0,692143200	-0,862432400	0,000640900	0,000000000	1173,500000000	1169,000000000	1175,000000000	1166,000000000	36,800000000	0,000000000	-4,740000000	2442,000000000	-3,200000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	496,463608000	-16,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	2,319520000	139,786787000
-12,727484000	-2,166649400	139,988258000	-0,755978600	0,000000000	0,112909200	-3,761097000	-4,550233800	0,239550600	-0,248705400	-88,651527000	0,054932400	0,943006200	-0,456977100	139,690649000	1,000062310	-0,431216200	-0,604252000	-0,000064090	0,000000000	1172,000000000	1168,000000000	1172,500000000	1167,500000000	36,800000000	0,000000000	-4,540000000	2442,000000000	-3,120000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	489,757424000	-16,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	2,258480000	139,786787000
-12,315500000	-2,253625700	139,522889000	-0,675412400	0,000000000	-0,203694300	-2,467981500	-4,382384800	0,238787700	-0,237261900	-88,695471000	-0,177004400	0,952161600	0,372295200	139,749400000	1,000062310	-0,361177900	-0,528720500	0,000704990	0,000000000	1172,000000000	1168,000000000	1172,500000000	1167,500000000	36,800000000	0,000000000	-4,540000000	2445,000000000	-3,120000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	506,923424000	-16,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	7,691040000	139,786787000
-12,475716000	-1,995748600	139,408454000	-0,641232800	0,000000000	-0,079341600	-3,293439300	-4,480042400	0,239550600	-0,228870000	-88,739415000	0,009155400	0,952161600	-0,152580000	139,749400000	1,000062310	-0,319978900	-0,490268100	0,000769080	0,000000000	1172,500000000	1168,000000000	1173,000000000	1169,500000000	36,800000000	0,000000000	-4,470000000	2445,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	495,319208000	-16,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	13,367760000	139,786787000
-12,178172000	-1,693620400	139,370309000	-0,755978600	0,000000000	0,306685800	-3,404822700	-4,348815000	0,239550600	-0,221241000	-88,783359000	0,045777000	0,930799000	0,048062700	139,749400000	1,000062310	-0,444949200	-0,609745200	0,000064090	0,000000000	1172,500000000	1168,000000000	1173,000000000	1169,500000000	37,200000000	0,000000000	-4,470000000	2445,000000000	-2,960000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	509,967528000	-15,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	15,748320000	139,786787000
-12,292612000	-1,676835500	139,057520000	-0,687619400	0,000000000	-0,367717800	-2,924195700	-4,370177600	0,236499000	-0,210560400	-88,821810000	-0,088502200	0,979627800	0,120538200	139,749400000	1,000062310	-0,373537600	-0,541080200	0,000320450	0,000000000	1171,000000000	1168,000000000	1172,500000000	1166,000000000	37,200000000	0,000000000	-4,430000000	2445,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	506,465664000	-15,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	14,893760000	139,786787000
-12,109508000	-2,113242900	139,324535000	-0,629025800	0,000000000	0,219715200	-3,595547700	-4,266416400	0,234210300	-0,204457200	-88,865754000	-0,253299400	0,869763000	-0,055691700	139,754741000	1,000062310	-0,322725500	-0,486148200	0,000448630	0,000000000	1171,000000000	1168,000000000	1172,500000000	1166,000000000	37,200000000	0,000000000	-4,430000000	2444,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	519,626264000	-15,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	9,888480000	139,786787000
-12,086620000	-2,404689800	139,179584000	-0,814572200	0,000000000	0,058743300	-2,220039000	-4,116878200	0,231921600	-0,195302400	-88,909698000	-0,262454800	0,830089600	-0,539370300	139,754741000	1,000062310	-0,519107400	-0,675663600	0,000192270	0,000000000	1172,500000000	1169,000000000	1173,500000000	1167,500000000	37,200000000	0,000000000	-4,140000000	2444,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	5,000000000	538,073992000	-15,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	7,080640000	139,786787000
-11,880628000	-2,122398300	139,248245000	-0,760861400	0,000000000	-0,025938600	-3,423895200	-4,132137200	0,231921600	-0,186147600	-88,948149000	-0,143434600	0,900281000	-0,773580600	139,754741000	1,000062310	-0,464175400	-0,622104900	0,000064090	0,000000000	1172,500000000	1169,000000000	1173,500000000	1167,500000000	37,200000000	0,000000000	-4,140000000	2443,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	536,448944000	-15,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	6,897520000	139,786787000
-11,697524000	-1,859943500	139,164326000	-0,851193200	0,000000000	0,287613300	-2,730419100	-4,022272400	0,233447400	-0,176229900	-88,992093000	0,024414400	0,939954400	0,144951000	139,701331000	1,000062310	-0,563053000	-0,715489300	0,000704990	0,000000000	1173,500000000	1170,000000000	1173,500000000	1166,500000000	37,200000000	0,000000000	-3,990000000	2443,000000000	-2,880000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	550,845496000	-15,300000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	10,376800000	139,786787000
-11,697524000	-1,724138400	139,171955000	-0,802365200	0,000000000	-0,113672100	-3,652002300	-4,208432200	0,235736100	-0,167838000	-89,030544000	0,250247600	0,943006200	-0,024412800	139,706672000	1,000062310	-0,499881200	-0,660557300	0,000769080	0,000000000	1173,500000000	1170,000000000	1173,500000000	1166,500000000	37,200000000	0,000000000	-3,990000000	2443,000000000	-2,880000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	526,286672000	-15,200000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	12,635280000	139,786787000
-11,583084000	-1,756182300	139,103294000	-0,675412400	0,000000000	0,023649900	-3,007351800	-4,055842200	0,236499000	-0,160971900	-89,074488000	0,167849000	0,979627800	0,849107700	139,658603000	1,000062310	-0,384524000	-0,539706900	0,000833170	0,000000000	1170,500000000	1167,500000000	1171,500000000	1167,000000000	37,200000000	0,000000000	-4,040000000	2443,000000000	-3,120000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	545,947464000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	12,452160000	139,786787000
-11,445756000	-2,006429900	139,362680000	-0,943966400	0,000000000	-0,493596300	-2,499260400	-3,924614800	0,236499000	-0,154868700	-89,107446000	0,073243200	0,686655000	1,177154700	139,663944000	1,000062310	-0,663303900	-0,811620300	0,000833170	0,000000000	1170,500000000	1167,500000000	1171,500000000	1167,000000000	37,200000000	0,000000000	-4,040000000	2441,000000000	-3,120000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	564,990280000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	11,841760000	139,786787000
-11,148212000	-1,864521200	139,484744000	-0,836544800	0,000000000	0,476812500	-3,230881500	-3,891045000	0,236499000	-0,151817100	-89,145897000	-0,024414400	0,543220400	-0,101465700	139,615875000	1,000062310	-0,557559800	-0,705876200	0,000512720	0,000000000	1171,500000000	1168,000000000	1172,500000000	1170,500000000	37,200000000	0,000000000	-3,990000000	2441,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	570,437624000	-14,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	11,902800000	139,786787000
-11,171100000	-1,687516800	139,232987000	-0,787716800	0,000000000	0,122826900	-2,406186600	-3,845268000	0,234210300	-0,145713900	-89,184348000	-0,067139600	0,521857800	-0,279984300	139,621216000	1,000062310	-0,512240900	-0,659184000	0,000961350	0,000000000	1171,500000000	1168,000000000	1172,500000000	1170,500000000	37,200000000	0,000000000	-3,990000000	2440,000000000	-3,040000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	576,113848000	-14,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	13,245680000	139,786787000
-11,056660000	-1,562393000	139,362680000	-0,880490000	0,000000000	0,061032000	-3,191973600	-3,692678000	0,234210300	-0,138084900	-89,222799000	-0,183108000	0,503547000	-0,446296500	139,578488000	1,000062310	-0,615238400	-0,756688300	0,000833170	0,000000000	1172,000000000	1169,500000000	1172,500000000	1166,000000000	37,200000000	0,000000000	-3,960000000	2440,000000000	-2,720000000	16,000000000	56,000000000	142,700000000	7,000000000	10,000000000	600,535344000	-14,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	13,489840000	139,786787000
-11,056660000	-1,742449200	139,377938000	-0,965939000	0,000000000	0,298293900	-3,084404700	-3,772024800	0,235736100	-0,127404300	-89,261250000	-0,033569800	0,854504000	-0,533267100	139,589170000	1,000062310	-0,696263100	-0,839086300	0,000448630	0,000000000	1172,000000000	1169,500000000	1172,500000000	1166,000000000	37,200000000	0,000000000	-3,960000000	2444,000000000	-2,720000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	588,061384000	-14,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	12,146960000	139,786787000
-10,782004000	-2,065940000	139,316906000	-0,939083600	0,000000000	-0,410440200	-1,971333600	-3,695729800	0,234210300	-0,115197900	-89,294208000	0,064087800	1,034560200	0,495885000	139,546442000	1,000062310	-0,674290300	-0,815740200	0,000833170	0,000000000	1171,500000000	1168,000000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-3,780000000	2444,000000000	-2,640000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	600,214912000	-14,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	9,827440000	139,786787000
-10,621788000	-2,000326300	139,027004000	-0,609494600	0,000000000	0,166312200	-3,638270100	-3,756765800	0,233447400	-0,107568900	-89,338152000	-0,015259000	0,985731400	0,727043700	139,557124000	1,000062310	-0,339205100	-0,483401600	0,000640900	0,000000000	1171,500000000	1168,000000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-3,780000000	2442,000000000	-2,640000000	16,000000000	56,000000000	142,800000000	7,000000000	10,000000000	588,954016000	-14,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	10,315760000	139,786787000
-10,530236000	-1,792803900	139,049891000	-0,680295200	0,000000000	0,364666200	-2,321504700	-3,732351400	0,231158700	-0,098414100	-89,365617000	-0,112916600	0,891125600	0,711022800	139,567806000	1,000062310	-0,411990000	-0,554813200	0,000640900	0,000000000	1172,000000000	1168,000000000	1172,500000000	1168,000000000	37,200000000	0,000000000	-3,710000000	2442,000000000	-2,800000000	16,000000000	56,000000000	142,800000000	7,000000000	10,000000000	592,822088000	-14,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	12,635280000	139,786787000
-10,347132000	-1,603592300	139,095665000	-0,611936000	0,000000000	0,065609400	-3,367440600	-3,640797400	0,230395800	-0,090022200	-89,404068000	-0,167849000	0,753794600	0,351696900	139,525078000	1,000062310	-0,350191500	-0,488894800	0,000769080	0,000000000	1172,000000000	1168,000000000	1172,500000000	1168,000000000	37,200000000	0,000000000	-3,710000000	2442,000000000	-2,800000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	608,019720000	-13,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	15,443120000	139,786787000
-10,118252000	-1,508986500	138,904940000	-0,480100400	0,000000000	0,700342200	-2,994382500	-3,500414600	0,231158700	-0,083156100	-89,442519000	-0,085450400	0,949109800	0,007629000	139,535760000	1,000062310	-0,227967800	-0,362551200	0,000448630	0,000000000	1170,000000000	1169,000000000	1171,500000000	1166,500000000	37,200000000	0,000000000	-3,640000000	2442,000000000	-2,800000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	631,617248000	-13,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	17,274320000	139,786787000
-10,164028000	-1,812640600	138,912569000	-0,487424600	0,000000000	-0,298293900	-2,200966500	-3,430223200	0,233447400	-0,074001300	-89,469984000	0,045777000	0,869763000	-0,208271700	139,498373000	1,000062310	-0,240327500	-0,372164300	0,000320450	0,000000000	1170,000000000	1169,000000000	1171,500000000	1166,500000000	37,200000000	0,000000000	-3,640000000	2440,000000000	-2,800000000	16,000000000	56,000000000	142,800000000	7,000000000	10,000000000	644,503192000	-13,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	15,565200000	139,786787000
-9,797820000	-1,785174400	139,294019000	-0,399534200	0,000000000	0,113672100	-3,071435400	-3,384446200	0,238024800	-0,070186800	-89,508435000	0,329594400	0,726328400	-0,203694300	139,460986000	1,000062310	-0,156556200	-0,285646400	0,000384540	0,000000000	1172,000000000	1167,500000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-3,560000000	2440,000000000	-2,720000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	654,825680000	-13,400000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	14,649600000	139,786787000
-9,706268000	-1,574600200	139,347422000	-0,580197800	0,000000000	0,279221400	-2,054489700	-3,442430400	0,241839300	-0,059506200	-89,541393000	0,402837600	0,744639200	0,248705400	139,471668000	1,000062310	-0,333711900	-0,464175400	0,000897260	0,000000000	1172,000000000	1167,500000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-3,560000000	2440,000000000	-2,720000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	644,136984000	-13,300000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	15,931440000	139,786787000
-9,614716000	-1,417432500	139,644953000	-0,636350000	0,000000000	-0,067135200	-3,548247900	-3,433275000	0,246416700	-0,049588500	-89,574351000	0,402837600	0,949109800	0,213612000	139,434281000	1,000062310	-0,391390500	-0,521854000	0,000640900	0,000000000	1172,000000000	1169,000000000	1173,500000000	1165,500000000	37,200000000	0,000000000	-3,480000000	2440,000000000	-2,480000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	647,501520000	-13,200000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	15,565200000	139,786787000
-9,614716000	-1,414380700	139,728872000	-0,467893400	0,000000000	0,804859500	-2,403135000	-3,192182800	0,249468300	-0,035856300	-89,607309000	0,360112400	1,077285400	0,517246200	139,402235000	1,000062310	-0,240327500	-0,361177900	0,000769080	0,000000000	1172,000000000	1169,000000000	1173,500000000	1165,500000000	37,200000000	0,000000000	-3,480000000	2443,000000000	-2,480000000	16,000000000	56,000000000	142,800000000	7,000000000	10,000000000	696,962488000	-13,000000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	13,672960000	139,786787000
-9,385836000	-1,776019000	140,049290000	-0,455686400	0,000000000	-0,111383400	-2,384825400	-3,387498000	0,252519900	-0,019072500	-89,640267000	0,354008800	1,345843800	0,126641400	139,418258000	1,000062310	-0,214234800	-0,341951700	0,000448630	0,000000000	1171,000000000	1167,500000000	1171,500000000	1168,000000000	37,200000000	0,000000000	-3,330000000	2443,000000000	-2,480000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	658,030000000	-12,900000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	11,658640000	139,786787000
