Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,416948000	-4,216075700	237,240740000	-1,044891800	0,001281800	1,627265700	-5,467704300	-3,302047600	0,623289300	-1,134432300	-1,845648000	0,482184400	-1,403828000	0,832323900	236,699232000	1,000062310	-0,911871200	-0,983282800	0,001345890	0,000000000	1991,000000000	1981,500000000	2009,500000000	2009,500000000	99,600000000	-3,280000000	4670,000000000	-3,840000000	27,000000000	59,000000000	247,800000000	6,000000000	0,000000000	-14,500000000	1143,124288000	0,000000000	0,000000000	65,931439000
-11,645828000	-4,290844800	237,812915000	-1,098602600	0,001089530	0,545473500	-3,801530700	-3,231856200	0,619474800	-1,146638700	-1,873113000	0,463873600	-1,141373200	1,000161900	236,672527000	1,000062310	-0,968176500	-1,039588100	0,001089530	0,000000000	1993,000000000	1985,000000000	2005,500000000	2008,500000000	99,600000000	-3,110000000	4670,000000000	-3,840000000	27,000000000	59,000000000	247,800000000	6,000000000	0,000000000	-14,500000000	1171,047648000	0,000000000	0,000000000	65,931439000
-11,371172000	-4,133677100	237,759512000	-1,123016600	0,001089530	-0,749930700	-3,626063700	-3,167768400	0,621763500	-1,156556400	-1,900578000	0,204470600	-1,367206400	0,367717800	236,645822000	1,000062310	-0,995642500	-1,064307500	0,000769080	0,000000000	1993,000000000	1985,000000000	2005,500000000	2008,500000000	99,600000000	-3,110000000	4661,000000000	-3,840000000	27,000000000	59,000000000	247,800000000	6,000000000	0,000000000	-14,500000000	1195,217376000	0,000000000	0,000000000	65,931439000
-11,210956000	-3,933784200	237,851060000	-1,025360600	0,000961350	1,036018200	-5,636305200	-3,158613000	0,630918300	-1,166474100	-1,939029000	0,488288000	-0,943006200	0,074001300	236,672527000	1,000062310	-0,898138200	-0,966803200	0,000961350	0,000000000	1994,000000000	1983,000000000	2008,000000000	2008,000000000	99,600000000	-2,990000000	4661,000000000	-3,760000000	27,000000000	59,000000000	247,800000000	6,000000000	0,000000000	-14,500000000	1198,147040000	0,000000000	-0,080000000	65,931439000
-11,348284000	-3,979561200	238,057043000	-0,893525000	0,001409980	0,621763500	-2,901308700	-3,015178400	0,628629600	-1,174103100	-1,961001000	0,534065000	-0,579842000	0,798756300	236,645822000	1,000062310	-0,771794600	-0,837713000	0,000833170	0,000000000	1994,000000000	1983,000000000	2008,000000000	2008,000000000	99,600000000	-2,990000000	4661,000000000	-3,760000000	27,000000000	59,000000000	247,800000000	6,000000000	0,000000000	-14,500000000	1256,191008000	0,000000000	-0,080000000	65,931439000
-11,302508000	-4,094003700	237,767141000	-0,778779200	0,000320450	-0,359325900	-4,515605100	-2,969401400	0,632444100	-1,181732100	-1,999452000	0,421148400	-0,729380200	-0,653042400	236,672527000	1,000062310	-0,659184000	-0,723729100	0,001538160	0,000000000	1990,500000000	1984,500000000	2009,000000000	2007,500000000	99,600000000	-3,010000000	4666,000000000	-3,840000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-14,500000000	1275,165160000	0,000000000	0,000000000	65,931439000
-11,371172000	-4,246593700	237,889205000	-0,771455000	0,001217710	0,717888900	-3,844253100	-3,137250400	0,638547300	-1,184783700	-2,026917000	0,335698000	-0,521857800	0,974223300	236,693891000	1,000062310	-0,645451000	-0,714116000	0,001281800	0,000000000	1990,500000000	1984,500000000	2009,000000000	2007,500000000	99,600000000	-3,010000000	4666,000000000	-3,840000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1207,050472000	0,000000000	0,000000000	65,931439000
-11,416948000	-4,238964200	237,774770000	-0,922821800	0,001409980	0,029753100	-3,570372000	-3,112836000	0,634732800	-1,187835300	-2,059875000	0,323490800	-0,326542600	0,381450000	236,720596000	1,000062310	-0,796514000	-0,865179000	0,001281800	0,000000000	1992,500000000	1984,500000000	2005,500000000	2005,000000000	99,600000000	-3,020000000	4666,000000000	-3,760000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1215,519032000	0,000000000	0,000000000	65,931439000
-11,577164000	-3,695743800	237,454352000	-0,849579800	0,001153620	-0,611845800	-3,844253100	-3,082318000	0,638547300	-1,192412700	-2,087340000	0,100709400	-0,271610200	0,590484600	236,790029000	1,000062310	-0,725102400	-0,792394100	0,001538160	0,000000000	1992,500000000	1984,500000000	2005,500000000	2005,000000000	99,600000000	-3,020000000	4666,000000000	-3,760000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1226,482384000	0,000000000	0,000000000	65,931439000
-11,508500000	-3,622500600	237,347546000	-0,820283000	0,001217710	0,938367000	-4,627751400	-3,094525200	0,641598900	-1,195464300	-2,120298000	0,067139600	-0,265506600	0,325758300	236,864803000	1,000062310	-0,694889800	-0,763554800	0,001858610	0,000000000	1993,000000000	1981,500000000	2008,000000000	2005,500000000	99,600000000	-2,940000000	4667,000000000	-3,760000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1221,172368000	0,000000000	0,000000000	65,931439000
-11,577164000	-4,003975600	237,202595000	-0,930146000	0,000256360	-0,238024800	-3,577238100	-3,112836000	0,634732800	-1,198515900	-2,147763000	-0,149538200	-0,369267800	1,316002500	236,880826000	1,000062310	-0,804753800	-0,872045500	0,002050880	0,000000000	1993,000000000	1981,500000000	2008,000000000	2005,500000000	99,600000000	-2,940000000	4667,000000000	-3,760000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1212,429152000	0,000000000	0,000000000	65,931439000
-11,600052000	-3,930732400	236,912693000	-0,903290600	0,001153620	-0,254808600	-3,244613700	-2,868692000	0,634732800	-1,203093300	-2,175228000	-0,302128200	-0,524909600	0,339490500	236,896849000	1,000062310	-0,786900900	-0,850072700	0,001474070	0,000000000	1988,500000000	1983,000000000	2008,000000000	2008,000000000	99,600000000	-2,900000000	4667,000000000	-3,840000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1314,875840000	0,000000000	0,000000000	65,931439000
-11,714492000	-3,857489200	237,133934000	-1,040009000	0,001474070	0,748404900	-3,063806400	-2,856484800	0,637021500	-1,204619100	-2,208186000	-0,436407400	-0,390630400	0,334150200	236,907531000	1,000062310	-0,924230900	-0,987402700	0,000833170	0,000000000	1988,500000000	1983,000000000	2008,000000000	2008,000000000	99,600000000	-2,900000000	4665,000000000	-3,840000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1321,673576000	0,000000000	0,000000000	65,931439000
-11,691604000	-4,032967700	236,882177000	-0,996063800	0,001153620	-0,311263200	-3,243850800	-2,871743800	0,628629600	-1,206907800	-2,235651000	-0,289921000	-0,064087800	0,338727600	236,870144000	1,000062310	-0,880285300	-0,943457100	0,001666340	0,000000000	1992,000000000	1982,500000000	2006,500000000	2009,500000000	99,600000000	-2,860000000	4665,000000000	-3,680000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1312,564152000	0,000000000	0,000000000	65,931439000
-11,691604000	-3,875800000	236,493098000	-0,883759400	0,001281800	-0,365429100	-3,565794600	-2,938883400	0,627866700	-1,209196500	-2,268609000	-0,222781400	-0,323490800	-0,289139100	236,886167000	1,000062310	-0,764928100	-0,829473200	0,001217710	0,000000000	1992,000000000	1982,500000000	2006,500000000	2009,500000000	99,600000000	-2,860000000	4666,000000000	-3,680000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-15,000000000	1280,223408000	0,000000000	0,000000000	65,931439000
-11,783156000	-3,639285500	236,409179000	-0,822724400	0,001602250	0,514957500	-1,805021400	-2,740516400	0,629392500	-1,206907800	-2,290581000	0,009155400	-0,024414400	0,459265800	236,848780000	1,000062310	-0,711369400	-0,771794600	0,001474070	0,000000000	1992,500000000	1980,500000000	2009,000000000	2008,500000000	99,600000000	-2,850000000	4666,000000000	-3,680000000	27,000000000	59,000000000	247,700000000	6,000000000	-5,000000000	-15,000000000	1372,530712000	0,000000000	0,000000000	65,931439000
-11,806044000	-3,765935200	236,607533000	-0,991181000	0,001217710	-0,426461100	-3,970131600	-2,789345200	0,623289300	-1,200804600	-2,323539000	-0,112916600	0,177004400	-0,448585200	236,864803000	1,000062310	-0,877538700	-0,939337200	0,001474070	0,000000000	1992,500000000	1980,500000000	2009,000000000	2008,500000000	99,600000000	-2,850000000	4671,000000000	-3,680000000	27,000000000	59,000000000	247,700000000	6,000000000	0,000000000	-15,000000000	1349,619824000	0,000000000	0,000000000	65,931439000
-12,034924000	-3,656070400	236,546501000	-1,076630000	0,002050880	0,182333100	-4,015142700	-2,932779800	0,625578000	-1,193175600	-2,356497000	-0,042725200	0,323490800	-0,596587800	236,880826000	1,000062310	-0,957190100	-1,021735200	0,001474070	0,000000000	1988,500000000	1981,500000000	2010,500000000	2009,000000000	99,600000000	-2,880000000	4671,000000000	-3,600000000	27,000000000	59,000000000	247,700000000	6,000000000	0,000000000	-15,000000000	1283,244624000	0,000000000	0,000000000	65,931439000
-11,989148000	-3,656070400	236,638049000	-0,942353000	0,001153620	1,541058000	-2,275730700	-3,244063400	0,629392500	-1,180206300	-2,383962000	0,360112400	0,964368800	-0,657619800	236,843439000	1,000062310	-0,810247000	-0,881658600	0,001281800	0,000000000	1988,500000000	1981,500000000	2010,500000000	2009,000000000	99,600000000	-2,880000000	4667,000000000	-3,600000000	27,000000000	59,000000000	247,700000000	6,000000000	0,000000000	-15,000000000	1160,702272000	0,000000000	0,000000000	65,931439000
-11,920484000	-3,875800000	236,813516000	-0,859345400	0,001345890	-0,812488500	-4,233332100	-2,896158200	0,624815100	-1,161896700	-2,411427000	0,280765600	1,428242400	-1,827908400	236,757983000	1,000062310	-0,741582000	-0,806127100	0,001409980	0,000000000	1991,500000000	1981,500000000	2007,500000000	2009,000000000	99,600000000	-2,950000000	4667,000000000	-3,520000000	27,000000000	59,000000000	247,700000000	6,000000000	0,000000000	-15,000000000	1300,822608000	0,000000000	0,000000000	65,931439000
-11,943372000	-3,759831600	237,568787000	-0,969208400	0,001409980	-0,122064000	-2,059830000	-2,969401400	0,626340900	-1,146638700	-2,444385000	0,064087800	1,675438200	-0,658382700	236,725937000	1,000062310	-0,848699400	-0,914617800	0,001281800	0,000000000	1991,500000000	1981,500000000	2007,500000000	2009,000000000	99,600000000	-2,950000000	4667,000000000	-3,520000000	27,000000000	59,000000000	247,700000000	6,000000000	0,000000000	-15,000000000	1273,448560000	0,000000000	0,000000000	65,931439000
-11,897596000	-3,315794700	237,912092000	-1,030243400	0,000897260	0,663723000	-4,399644300	-3,393601600	0,630155400	-1,122988800	-2,477343000	0,384526800	1,943996600	-0,840715800	236,693891000	1,000062310	-0,894018300	-0,968176500	0,000769080	0,000000000	1991,500000000	1979,000000000	2010,000000000	2009,000000000	99,600000000	-3,100000000	4666,000000000	-3,520000000	27,000000000	59,000000000	247,700000000	6,000000000	-5,000000000	-15,500000000	1115,933344000	0,000000000	0,000000000	65,931439000
-11,989148000	-3,559938700	238,041785000	-1,064423000	0,000833170	-0,839190000	-5,250277800	-3,073162600	0,625578000	-1,098576000	-2,504808000	0,195315200	2,124052800	-0,769766100	236,667186000	1,000062310	-0,940710500	-1,008002200	0,001217710	0,000000000	1991,500000000	1979,000000000	2010,000000000	2009,000000000	99,600000000	-3,100000000	4666,000000000	-3,520000000	27,000000000	59,000000000	247,700000000	6,000000000	-5,000000000	-15,500000000	1232,685032000	0,000000000	0,000000000	65,931439000
-12,149364000	-3,628604200	238,240139000	-0,988739600	0,001153620	-0,212849100	-2,670912900	-3,109784200	0,625578000	-1,074163200	-2,537766000	-0,241092200	2,404818400	0,648465000	236,693891000	1,000062310	-0,863805700	-0,931097400	0,000961350	0,000000000	1988,000000000	1982,000000000	2009,500000000	2005,500000000	99,600000000	-3,180000000	4666,000000000	-3,520000000	27,000000000	59,000000000	247,700000000	6,000000000	-5,000000000	-15,500000000	1219,204000000	0,000000000	0,080000000	65,931439000
-12,378244000	-3,698795600	238,026527000	-1,040009000	0,001666340	0,394419300	-4,039555500	-3,305099400	0,621000600	-1,048987500	-2,576217000	-0,363164200	2,377352200	-0,887252700	236,715255000	1,000062310	-0,906378000	-0,979162900	0,000704990	0,000000000	1988,000000000	1982,000000000	2009,500000000	2005,500000000	99,600000000	-3,180000000	4666,000000000	-3,520000000	27,000000000	59,000000000	247,700000000	6,000000000	-5,000000000	-15,500000000	1146,740592000	0,000000000	0,080000000	65,931439000
-12,080700000	-3,782720100	237,423836000	-1,171844600	0,001089530	-0,621000600	-5,087780100	-3,231856200	0,610320000	-1,022286000	-2,603682000	-0,531013200	2,551304800	-1,824856800	236,741960000	1,000062310	-1,040961400	-1,112373000	0,000961350	0,000000000	1989,500000000	1981,000000000	2006,500000000	2008,000000000	99,600000000	-3,220000000	4671,000000000	-3,520000000	27,000000000	59,000000000	247,300000000	6,000000000	-5,000000000	-15,500000000	1169,216608000	0,000000000	0,000000000	65,931439000
-12,057812000	-3,872748200	237,095789000	-1,147430600	0,000961350	0,215900700	-3,523072200	-3,320358400	0,613371600	-0,997110300	-2,636640000	-0,378423200	2,545201200	0,019072500	236,763324000	1,000062310	-1,013495400	-1,086280300	0,001538160	0,000000000	1989,500000000	1981,000000000	2006,500000000	2008,000000000	99,600000000	-3,220000000	4671,000000000	-3,520000000	27,000000000	59,000000000	247,300000000	6,000000000	-5,000000000	-15,500000000	1136,898752000	0,000000000	0,000000000	65,931439000
-12,401132000	-4,025338200	236,721968000	-1,130340800	0,001281800	0,837664200	-3,529175400	-3,381394400	0,609557100	-0,971934600	-2,675091000	0,076295000	2,673376800	-1,340415300	236,832757000	1,000062310	-0,992895900	-1,067054100	0,001345890	0,000000000	1992,500000000	1980,500000000	2009,500000000	2007,500000000	99,600000000	-3,280000000	4672,000000000	-3,600000000	27,000000000	59,000000000	247,300000000	6,000000000	-5,000000000	-15,500000000	1114,354072000	0,000000000	0,000000000	65,931439000
-12,240916000	-4,151987900	236,439695000	-1,225555400	0,000512720	-1,111545300	-3,612331500	-3,213545400	0,599639400	-0,949047600	-2,702556000	-0,738535600	2,453647200	0,157157400	236,848780000	1,000062310	-1,094520100	-1,165931700	0,001538160	0,000000000	1992,500000000	1980,500000000	2009,500000000	2007,500000000	99,600000000	-3,280000000	4672,000000000	-3,600000000	27,000000000	59,000000000	247,300000000	6,000000000	-5,000000000	-15,500000000	1170,910320000	0,000000000	0,000000000	65,931439000
-12,126476000	-3,892584900	236,317631000	-1,162079000	0,001345890	0,041959500	-2,700666000	-3,231856200	0,598113600	-0,928449300	-2,741007000	-0,613411800	2,359041400	-0,893355900	236,864803000	1,000062310	-1,031348300	-1,102759900	0,001089530	0,000000000	1989,500000000	1984,000000000	2007,500000000	2006,500000000	99,600000000	-3,330000000	4672,000000000	-3,760000000	27,000000000	59,000000000	247,300000000	6,000000000	-5,000000000	-15,500000000	1164,043920000	0,000000000	0,000000000	65,931439000
-12,172252000	-3,791875500	236,096390000	-1,193817200	0,001345890	1,083318000	-3,465091800	-3,482103800	0,599639400	-0,911665500	-2,773965000	-0,207522400	2,139311800	-1,261836600	236,880826000	1,000062310	-1,051947800	-1,128852600	0,001474070	0,000000000	1989,500000000	1984,000000000	2007,500000000	2006,500000000	99,600000000	-3,330000000	4667,000000000	-3,760000000	27,000000000	59,000000000	247,300000000	6,000000000	-5,000000000	-15,500000000	1078,900560000	0,000000000	0,000000000	65,931439000
-12,149364000	-3,851385600	236,462582000	-1,210907000	0,001281800	-0,444007800	-3,137044800	-3,317306600	0,588958800	-0,897933300	-2,806923000	-0,497443400	1,702904400	-0,205983000	236,843439000	1,000062310	-1,076667200	-1,149452100	0,001538160	0,000000000	1990,500000000	1984,500000000	2005,000000000	2006,500000000	99,600000000	-3,330000000	4667,000000000	-3,840000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-15,500000000	1134,953272000	0,000000000	0,000000000	65,931439000
-12,195140000	-3,939887800	236,752484000	-1,206024200	0,001281800	-0,372295200	-1,707370200	-3,207441800	0,582855600	-0,890304300	-2,839881000	-1,107803400	1,318377600	0,534792900	236,811393000	1,000062310	-1,075293900	-1,146705500	0,001089530	0,000000000	1990,500000000	1984,500000000	2005,000000000	2006,500000000	99,600000000	-3,330000000	4665,000000000	-3,840000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-15,500000000	1174,663952000	0,000000000	0,000000000	65,931439000
-12,012036000	-3,906318000	236,424437000	-1,147430600	0,001089530	-0,032041800	-3,490267500	-3,341721000	0,573700800	-0,884201100	-2,872839000	-0,619515400	1,232927200	0,139610700	236,779347000	1,000062310	-1,012122100	-1,084907000	0,001281800	0,000000000	1994,500000000	1983,500000000	2006,000000000	2005,500000000	99,600000000	-3,370000000	4665,000000000	-4,000000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-15,500000000	1126,324496000	0,000000000	0,000000000	65,931439000
-12,309580000	-3,822393500	236,607533000	-1,027802000	0,001602250	-0,464606100	-3,536041500	-3,512621800	0,559205700	-0,886489800	-2,911290000	-0,833141400	0,518806000	0,854448000	236,693891000	1,000062310	-0,885778500	-0,962683300	0,000833170	0,000000000	1994,500000000	1983,500000000	2006,000000000	2005,500000000	99,600000000	-3,370000000	4670,000000000	-4,000000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-15,500000000	1072,331704000	0,000000000	0,000000000	65,931439000
-12,012036000	-3,569094100	236,630420000	-0,852021200	0,001089530	0,129693000	-3,642847500	-3,442430400	0,547762200	-0,897933300	-2,944248000	-1,034560200	-0,360112400	1,575388500	236,667186000	1,000062310	-0,712742700	-0,788274200	0,000512720	0,000000000	1988,000000000	1983,000000000	2007,000000000	2006,000000000	99,600000000	-3,400000000	4670,000000000	-4,080000000	27,000000000	59,000000000	247,100000000	6,000000000	0,000000000	-15,500000000	1094,075304000	0,000000000	0,000000000	65,931439000
-12,218028000	-2,955682300	236,882177000	-0,864228200	0,001089530	0,868180200	-4,687257600	-3,405808800	0,534030000	-0,910902600	-2,977206000	-1,116958800	-0,662240600	1,138246800	236,640481000	1,000062310	-0,726475700	-0,800633900	0,000961350	0,000000000	1988,000000000	1983,000000000	2007,000000000	2006,000000000	99,600000000	-3,400000000	4669,000000000	-4,080000000	27,000000000	59,000000000	247,100000000	6,000000000	0,000000000	-15,500000000	1107,007024000	0,000000000	0,000000000	65,931439000
-12,309580000	-2,836662100	236,905064000	-0,886200800	0,000961350	-0,769766100	-3,190447800	-3,469896600	0,515720400	-0,934552500	-3,010164000	-1,080337200	-1,605246800	1,734834600	236,613776000	1,000062310	-0,745701900	-0,822606700	0,000961350	0,000000000	1986,000000000	1976,500000000	2003,000000000	2007,000000000	99,600000000	-3,300000000	4669,000000000	-4,240000000	27,000000000	59,000000000	247,100000000	6,000000000	0,000000000	-15,500000000	1087,071576000	0,000000000	0,000000000	65,931439000
-12,378244000	-3,157101100	236,500727000	-0,754365200	0,001409980	0,029753100	-4,163145300	-3,366135400	0,508854300	-0,965831400	-3,043122000	-1,147476800	-2,392611200	2,004138300	236,587071000	1,000062310	-0,617985000	-0,692143200	0,001153620	0,000000000	1986,000000000	1976,500000000	2003,000000000	2007,000000000	99,600000000	-3,300000000	4669,000000000	-4,240000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1118,794344000	0,000000000	0,000000000	65,931439000
-12,446908000	-3,936836000	236,683823000	-0,673799000	0,001025440	1,052039100	-4,528574400	-3,466844800	0,499699500	-0,999399000	-3,076080000	-1,007094000	-3,057903600	0,141899400	236,619117000	1,000062310	-0,532840400	-0,609745200	0,000897260	0,000000000	1988,000000000	1972,000000000	2006,500000000	2007,000000000	99,600000000	-3,000000000	4664,000000000	-4,080000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1086,522264000	0,000000000	0,000000000	65,931439000
-12,538460000	-4,374769300	236,828774000	-0,744599600	0,000640900	0,373058100	-3,571897800	-3,179975600	0,493596300	-1,032203700	-3,103545000	-0,988783200	-3,286788600	0,608031300	236,592412000	1,000062310	-0,615238400	-0,685276700	0,000833170	0,000000000	1988,000000000	1972,000000000	2006,500000000	2007,000000000	99,600000000	-3,000000000	4664,000000000	-4,080000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1185,192432000	0,000000000	0,000000000	65,931439000
-12,492684000	-4,174876400	236,538872000	-0,747041000	0,001153620	-0,192250800	-3,318615000	-2,923624400	0,501225300	-1,060431000	-3,131010000	-0,195315200	-3,164716600	0,211323300	236,571048000	1,000062310	-0,628971400	-0,692143200	0,000961350	0,000000000	1986,000000000	1978,000000000	2010,500000000	2012,500000000	99,600000000	-2,620000000	4664,000000000	-3,600000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1287,982440000	0,000000000	-0,240000000	65,931439000
-12,561348000	-3,891059000	236,523614000	-0,832490000	0,001409980	0,090785100	-5,747688600	-2,737464600	0,521060700	-1,085606700	-3,158475000	1,055922800	-2,700843000	-1,838589000	236,549684000	1,000062310	-0,720982500	-0,781407700	0,000704990	0,000000000	1986,000000000	1978,000000000	2010,500000000	2012,500000000	99,600000000	-2,620000000	4664,000000000	-3,600000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1375,529040000	0,000000000	-0,240000000	65,931439000
-12,675788000	-3,636233700	236,813516000	-0,842255600	0,001153620	-0,814014300	-3,709219800	-2,706946600	0,545473500	-1,105442100	-3,185940000	1,806665600	-2,487217000	0,015258000	236,528320000	1,000062310	-0,731968900	-0,792394100	0,000897260	0,000000000	1990,000000000	1977,000000000	2010,000000000	2017,000000000	99,600000000	-2,600000000	4667,000000000	-3,360000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1392,237280000	0,000000000	-0,560000000	65,931439000
-12,767340000	-3,262388200	237,141563000	-0,778779200	0,001153620	-0,077052900	-2,534353800	-2,694739400	0,577515300	-1,114596900	-3,213405000	2,475009800	-1,959255600	-2,664046800	236,560366000	1,000062310	-0,670170400	-0,729222300	0,001025440	0,000000000	1990,000000000	1977,000000000	2010,000000000	2017,000000000	99,600000000	-2,600000000	4667,000000000	-3,360000000	27,000000000	59,000000000	247,100000000	6,000000000	-5,000000000	-16,000000000	1400,133640000	0,000000000	-0,560000000	65,931439000
-12,675788000	-3,480591900	237,027128000	-0,903290600	0,001153620	0,811725600	-4,668185100	-2,914469000	0,607268400	-1,106967900	-3,246363000	3,155561200	-0,479132600	-3,462040200	236,539002000	1,000062310	-0,785527600	-0,848699400	0,001217710	0,000000000	1990,500000000	1976,000000000	2011,500000000	2012,000000000	99,600000000	-2,950000000	4667,000000000	-2,880000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,000000000	1295,009056000	0,000000000	-0,480000000	65,931439000
-12,767340000	-3,604189800	236,615162000	-1,088837000	0,001089530	-0,388316100	-2,051438100	-2,816811400	0,630155400	-1,095524400	-3,273828000	2,752723600	0,332646200	-1,277094600	236,469569000	1,000062310	-0,975043000	-1,036841500	0,001025440	0,000000000	1990,500000000	1976,000000000	2011,500000000	2012,000000000	99,600000000	-2,950000000	4680,000000000	-2,880000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,000000000	1337,420520000	0,000000000	-0,480000000	65,931439000
-12,607124000	-3,723210000	236,699081000	-1,125458000	0,000833170	0,163260600	-2,664809700	-3,262374200	0,648465000	-1,075689000	-3,312279000	2,230865800	1,077285400	-2,966155200	236,501615000	1,000062310	-0,992895900	-1,064307500	0,001345890	0,000000000	1988,000000000	1979,500000000	2010,000000000	2006,000000000	99,600000000	-3,410000000	4680,000000000	-2,720000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,000000000	1154,408072000	0,000000000	0,240000000	65,931439000
-12,813116000	-3,869696400	236,470211000	-1,171844600	0,001217710	0,506565600	-3,857222400	-3,448534000	0,656856900	-1,039832700	-3,350730000	1,632713000	2,282746400	-2,946319800	236,539002000	1,000062310	-1,031348300	-1,108253100	0,000769080	0,000000000	1988,000000000	1979,500000000	2010,000000000	2006,000000000	99,600000000	-3,410000000	4684,000000000	-2,720000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,000000000	1091,008312000	0,000000000	0,240000000	65,931439000
-12,881780000	-3,984138900	235,837004000	-1,064423000	0,000897260	-0,164786400	-2,165110200	-3,564502400	0,656856900	-1,007028000	-3,383688000	0,866711200	2,951090600	-2,352020700	236,517638000	1,000062310	-0,918737700	-0,998389100	0,000961350	0,000000000	1990,000000000	1978,500000000	2007,000000000	2010,000000000	99,600000000	-3,720000000	4684,000000000	-2,880000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	1053,494880000	0,000000000	0,640000000	65,931439000
-12,996220000	-4,068063400	235,402151000	-1,040009000	0,001089530	-0,952099200	-2,709057900	-3,750662200	0,661434300	-0,978037800	-3,422139000	0,344853400	3,195234600	-1,588357800	236,496274000	1,000062310	-0,887151800	-0,969549800	0,001089530	0,000000000	1990,000000000	1978,500000000	2007,000000000	2010,000000000	99,600000000	-3,720000000	4686,000000000	-2,880000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	998,701008000	0,000000000	0,640000000	65,931439000
-13,087772000	-4,029915900	235,585247000	-1,030243400	0,001153620	0,415017600	-3,508577100	-3,970391800	0,662197200	-0,945233100	-3,466083000	0,308231800	3,088421600	-2,022447900	236,480251000	1,000062310	-0,867925600	-0,955816800	0,001025440	0,000000000	1992,000000000	1978,000000000	2008,500000000	2008,000000000	99,600000000	-3,860000000	4686,000000000	-3,520000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	944,525112000	0,000000000	0,160000000	65,931439000
