Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,126460000	-1,156659700	170,259460000	-0,154786200	0,001153620	-0,067135200	-0,605742600	-0,775157200	-0,344830800	0,618711900	178,972926000	0,198367000	-0,866711200	0,077052900	169,018080000	1,999995340	-0,109864000	-0,134583400	0,000833170	0,000000000	1415,500000000	1415,000000000	1415,000000000	1414,000000000	49,200000000	0,000000000	-0,750000000	2957,000000000	-0,080000000	14,500000000	175,100000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-9,094960000	0,000000000
-3,515556000	-1,149030200	169,527076000	-0,301270200	0,000897260	0,257097300	-0,046536900	-0,732432000	-0,344830800	0,613371600	178,967433000	0,109864800	-0,793468000	-0,435615900	168,991375000	1,999995340	-0,259553700	-0,281526500	0,000384540	0,000000000	1415,500000000	1416,000000000	1414,500000000	1415,000000000	49,200000000	0,000000000	-0,850000000	2956,000000000	-0,080000000	14,500000000	175,100000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-9,156000000	0,000000000
-3,561332000	-1,118512200	169,313464000	-0,174317400	0,000897260	-0,474523800	-0,662197200	-0,775157200	-0,343305000	0,607268400	178,956447000	0,192263400	-0,643929800	0,708734100	169,007398000	1,999995340	-0,129090200	-0,153809600	0,000704990	0,000000000	1415,500000000	1416,000000000	1414,500000000	1415,000000000	49,200000000	0,000000000	-0,850000000	2956,000000000	-0,080000000	14,500000000	175,100000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-10,559920000	0,000000000
-3,721548000	-1,225325200	169,687285000	-0,154786200	0,001153620	-0,272355300	0,176992800	-0,787364400	-0,342542100	0,604979700	178,950954000	0,134279200	-0,448614600	0,024412800	169,028762000	1,999995340	-0,109864000	-0,133210100	0,000640900	0,000000000	1416,500000000	1415,500000000	1415,500000000	1413,000000000	49,200000000	0,000000000	-1,010000000	2955,000000000	-0,160000000	14,500000000	175,100000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-10,498880000	0,000000000
-4,064868000	-1,237532400	169,420270000	-0,162110400	0,000897260	-0,173178300	-1,071111600	-0,955213400	-0,344830800	0,598113600	178,939968000	0,112916600	-0,430303800	-0,175467000	169,098195000	1,999995340	-0,107117400	-0,135956700	0,000769080	0,000000000	1416,500000000	1415,500000000	1415,500000000	1413,000000000	49,200000000	0,000000000	-1,010000000	2955,000000000	-0,160000000	14,500000000	175,100000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-14,344400000	0,000000000
-4,087756000	-1,257369100	169,328722000	-0,203614200	0,001089530	-0,190725000	0,548525100	-0,991835000	-0,347882400	0,595824900	178,928982000	-0,289921000	-0,427252000	0,457740000	169,114218000	1,999995340	-0,146943100	-0,177155700	0,000320450	0,000000000	1417,000000000	1416,000000000	1416,000000000	1416,000000000	49,200000000	0,000000000	-1,130000000	2956,000000000	-0,240000000	14,500000000	175,100000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-18,250960000	0,000000000
-4,156420000	-1,190229500	169,183771000	-0,293946000	0,001025440	-0,276169800	-1,285486500	-1,098648000	-0,350934000	0,592010400	178,917996000	-0,433355600	-0,402837600	-0,678218100	169,183651000	1,999995340	-0,230714400	-0,265046900	0,000704990	0,000000000	1417,000000000	1416,000000000	1416,000000000	1416,000000000	49,200000000	0,000000000	-1,130000000	2956,000000000	-0,240000000	14,500000000	175,100000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-17,640560000	0,000000000
-4,133532000	-1,220747500	169,397383000	-0,320801400	0,001345890	0,603453900	0,112146300	-1,168839400	-0,352459800	0,590484600	178,907010000	-0,308231800	-0,329594400	0,306685800	169,140923000	1,999995340	-0,252687200	-0,289766300	0,001345890	0,000000000	1416,500000000	1416,000000000	1416,000000000	1415,000000000	49,200000000	0,000000000	-1,180000000	2957,000000000	-0,320000000	14,500000000	175,200000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-13,245680000	0,000000000
-4,545516000	-1,297042500	169,466044000	-0,208497000	0,001153620	-0,276932700	-1,078740600	-1,098648000	-0,353985600	0,585907200	178,896024000	-0,134279200	-0,332646200	0,990244200	169,156946000	1,999995340	-0,145569800	-0,178529000	0,000320450	0,000000000	1416,500000000	1416,000000000	1416,000000000	1415,000000000	49,200000000	0,000000000	-1,180000000	2957,000000000	-0,320000000	14,500000000	175,200000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-10,498880000	0,000000000
-4,637068000	-1,342819500	169,176142000	-0,132813600	0,001025440	-0,173178300	-0,321180900	-1,083389000	-0,357037200	0,581329800	178,879545000	0,003051800	-0,314335400	0,262437600	169,167628000	1,999995340	-0,070038300	-0,104370800	0,000704990	0,000000000	1417,000000000	1415,000000000	1416,000000000	1416,000000000	49,200000000	0,000000000	-1,250000000	2955,000000000	-0,400000000	14,500000000	175,200000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-11,841760000	0,000000000
-4,591292000	-1,214643900	169,374496000	-0,257325000	0,000384540	-0,302108400	-0,851396400	-1,345843800	-0,360088800	0,577515300	178,868559000	-0,375371400	-0,445562800	-0,233447400	169,130241000	1,999995340	-0,179902300	-0,221101300	0,000704990	0,000000000	1417,000000000	1415,000000000	1416,000000000	1416,000000000	49,200000000	0,000000000	-1,250000000	2955,000000000	-0,400000000	14,500000000	175,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-12,330080000	0,000000000
-4,682844000	-1,390122400	168,977788000	-0,123048000	0,001217710	-0,662197200	-0,519534900	-1,235979000	-0,366192000	0,574463700	178,857573000	-0,469977200	-0,302128200	0,376872600	169,146264000	1,999995340	-0,050812100	-0,089264500	0,000640900	0,000000000	1416,000000000	1415,500000000	1415,500000000	1415,000000000	49,200000000	0,000000000	-1,310000000	2958,000000000	-0,560000000	14,500000000	175,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-12,574240000	0,000000000
-4,545516000	-1,419114500	169,687285000	-0,057130200	0,001217710	0,152580000	-0,661434300	-1,254289800	-0,371532300	0,568360500	178,846587000	-0,665292400	-0,405889400	0,228107100	169,103536000	1,999995340	0,015106300	-0,023346100	0,001153620	0,000000000	1416,000000000	1415,500000000	1415,500000000	1415,000000000	49,200000000	0,000000000	-1,310000000	2958,000000000	-0,560000000	14,500000000	175,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-8,362480000	0,000000000
-5,117716000	-1,429795800	169,717801000	0,057615600	0,001089530	0,141136500	-0,586670100	-1,333636600	-0,376872600	0,562257300	178,830108000	-0,381475000	-0,543220400	0,079341600	169,119559000	1,999995340	0,134583400	0,093384400	0,000897260	0,000000000	1417,000000000	1415,000000000	1416,000000000	1416,000000000	49,200000000	0,000000000	-1,370000000	2957,000000000	-0,640000000	14,500000000	175,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-5,737760000	0,000000000
-5,117716000	-1,414536800	170,213686000	0,113767800	0,000833170	-0,360088800	-0,560731500	-1,437397800	-0,382212900	0,555391200	178,813629000	-0,506598800	-0,610360000	0,302108400	169,135582000	1,999995340	0,196381900	0,152436300	0,000320450	0,000000000	1417,000000000	1415,000000000	1416,000000000	1416,000000000	49,200000000	0,000000000	-1,370000000	2957,000000000	-0,640000000	14,500000000	175,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-9,461200000	0,000000000
-5,277932000	-1,507616700	169,824607000	-0,105958200	0,001025440	0,099177000	-1,361013600	-1,428242400	-0,387553200	0,547762200	178,802643000	-0,506598800	-0,634774400	0,342542100	169,098195000	1,999995340	-0,023346100	-0,067291700	0,000704990	0,000000000	1414,500000000	1415,000000000	1416,000000000	1414,500000000	49,200000000	0,000000000	-1,440000000	2952,000000000	-0,640000000	14,500000000	175,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-14,100240000	0,000000000
-5,415260000	-1,542712400	169,763575000	-0,098634000	0,001217710	-0,389841900	-0,355511400	-1,367206400	-0,392893500	0,541659000	178,786164000	-0,524909600	-0,625619000	0,702630900	169,060808000	1,999995340	-0,019226200	-0,061798500	0,000384540	0,000000000	1414,500000000	1415,000000000	1416,000000000	1414,500000000	49,200000000	0,000000000	-1,440000000	2952,000000000	-0,640000000	14,500000000	175,200000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-18,495120000	0,000000000
-5,667028000	-1,553393700	169,427899000	-0,230469600	0,000769080	-0,232684500	-0,977274900	-1,385517200	-0,398233800	0,534792900	178,769685000	-0,537116800	-0,717173000	1,004739300	169,076831000	1,999995340	-0,151063000	-0,193635300	0,000704990	0,000000000	1416,500000000	1414,500000000	1416,500000000	1417,000000000	49,200000000	0,000000000	-1,560000000	2955,000000000	-0,640000000	14,500000000	174,900000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-18,617200000	0,000000000
-6,079012000	-1,336715900	168,756547000	-0,423340200	0,001153620	0,110620500	-0,616423200	-1,428242400	-0,405862800	0,525638100	178,758699000	-0,592049200	-0,784312600	0,082393200	169,092854000	1,999995340	-0,340578400	-0,384524000	0,000448630	0,000000000	1416,500000000	1414,500000000	1416,500000000	1417,000000000	49,200000000	0,000000000	-1,560000000	2955,000000000	-0,640000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-19,349680000	0,000000000
-5,735692000	-1,332138200	168,481903000	-0,684570000	0,001409980	-0,048825600	-1,299218700	-1,626609400	-0,414254700	0,518009100	178,742220000	-0,747691000	-0,793468000	0,429512700	169,108877000	1,999995340	-0,590519000	-0,641331100	0,000833170	0,000000000	1414,500000000	1414,500000000	1416,000000000	1415,000000000	49,200000000	0,000000000	-1,710000000	2956,000000000	-0,800000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-18,067840000	0,000000000
-5,941684000	-1,513720300	168,451387000	-0,757812000	0,001153620	0,043485300	-0,890304300	-1,586936000	-0,420357900	0,508854300	178,720248000	-0,848400400	-0,769053600	0,553102500	169,124900000	1,999995340	-0,666050500	-0,715489300	0,000897260	0,000000000	1414,500000000	1414,500000000	1416,000000000	1415,000000000	49,200000000	0,000000000	-1,710000000	2956,000000000	-0,800000000	14,500000000	174,900000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-14,039200000	0,000000000
-5,804356000	-1,609852000	168,497161000	-0,752929200	0,000769080	-0,259386000	-0,771291900	-1,718163400	-0,425698200	0,498936600	178,709262000	-0,506598800	-0,967420600	0,821643300	169,140923000	1,999995340	-0,653690800	-0,707249500	0,000833170	0,000000000	1416,000000000	1414,000000000	1417,500000000	1416,000000000	49,200000000	0,000000000	-1,760000000	2961,000000000	-0,880000000	14,500000000	174,900000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-8,728720000	0,000000000
-6,353668000	-1,538134700	168,214888000	-0,713866800	0,000833170	-0,222003900	-1,110782400	-1,696800800	-0,429512700	0,485204400	178,687290000	-0,524909600	-1,107803400	0,931500900	169,151605000	1,999995340	-0,615238400	-0,668797100	0,000384540	0,000000000	1416,000000000	1414,000000000	1417,500000000	1416,000000000	49,200000000	0,000000000	-1,760000000	2961,000000000	-0,880000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-4,578000000	0,000000000
-6,216340000	-1,432847600	168,840466000	-0,699218400	0,001281800	-0,532504200	-0,575226600	-1,806665600	-0,437141700	0,476812500	178,670811000	-0,619515400	-1,080337200	-0,151817100	169,114218000	1,999995340	-0,594638900	-0,650944200	0,000512720	0,000000000	1414,000000000	1415,000000000	1416,000000000	1415,000000000	49,200000000	0,000000000	-1,850000000	2960,000000000	-0,880000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1488,177760000	-7,800000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-7,019600000	0,000000000
-6,101900000	-1,637318200	168,825208000	-0,499023600	0,001089530	0,142662300	-1,630317300	-1,864649800	-0,441719100	0,468420600	178,648839000	-0,585945600	-1,098648000	1,041358500	169,076831000	1,999995340	-0,391390500	-0,449069100	0,000769080	0,000000000	1414,000000000	1415,000000000	1416,000000000	1415,000000000	49,200000000	0,000000000	-1,850000000	2960,000000000	-0,880000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1439,952744000	-7,900000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-8,240400000	0,000000000
-6,559660000	-1,670888000	169,183771000	-0,250000800	0,001025440	0,331098600	-0,994058700	-1,843287200	-0,447822300	0,460028700	178,632360000	-0,753794600	-0,756846400	0,698816400	169,044785000	1,999995340	-0,142823200	-0,200501800	0,000640900	0,000000000	1415,500000000	1413,500000000	1415,000000000	1415,000000000	49,200000000	0,000000000	-1,940000000	2957,000000000	-0,960000000	14,500000000	174,900000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1462,039664000	-8,000000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-11,109280000	0,000000000
-6,445220000	-1,596118900	168,680257000	-0,286621800	0,000512720	0,135796200	-0,942181500	-1,766992200	-0,452399700	0,450873900	178,615881000	-0,405889400	-0,866711200	0,566834700	168,959329000	1,999995340	-0,184022200	-0,238954200	0,000704990	0,000000000	1415,500000000	1413,500000000	1415,000000000	1415,000000000	49,200000000	0,000000000	-1,940000000	2957,000000000	-0,960000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-10,926160000	0,000000000
-6,285004000	-1,419114500	168,512419000	-0,315918600	0,000897260	-0,292190700	-0,977274900	-1,971462800	-0,453925500	0,440956200	178,593909000	-0,326542600	-0,958265200	0,228107100	168,927283000	1,999995340	-0,201875100	-0,262300300	0,000512720	0,000000000	1414,000000000	1414,500000000	1414,500000000	1415,000000000	49,200000000	0,000000000	-2,010000000	2953,000000000	-1,040000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1361,057808000	-8,100000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-5,188400000	0,000000000
-6,765652000	-1,527453400	168,420871000	-0,313477200	0,000769080	-0,453925500	-1,569285300	-1,971462800	-0,456214200	0,429512700	178,571937000	-0,323490800	-1,004042200	0,038907900	168,900578000	1,999995340	-0,199128500	-0,260927000	0,000576810	0,000000000	1414,000000000	1414,500000000	1414,500000000	1415,000000000	49,200000000	0,000000000	-2,010000000	2953,000000000	-1,040000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1359,386984000	-8,300000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-5,981920000	0,000000000
-6,857204000	-1,614429700	168,314065000	-0,389160600	0,001025440	-0,319655100	-0,962779800	-2,032498800	-0,457740000	0,420357900	178,555458000	-0,219729600	-1,007094000	0,422646600	168,873873000	1,999995340	-0,270540100	-0,335085200	0,000640900	0,000000000	1415,000000000	1413,000000000	1413,500000000	1414,000000000	49,200000000	0,000000000	-2,070000000	2954,000000000	-1,120000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1318,280136000	-8,400000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-10,132640000	0,000000000
