Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
42,753028000	2,804732800	59,410760000	2,076045400	0,000000000	-0,299056800	3,534515700	12,198044600	-0,284561700	0,476049600	-100,274715000	0,875866600	-0,125123800	0,239550600	59,442124000	1,000062310	0,026092700	1,116492900	0,001089530	0,000000000	496,000000000	506,500000000	496,000000000	507,000000000	25,200000000	0,000000000	12,340000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,521656000	39,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	5,798800000	59,404737000
42,890356000	2,810836400	59,525195000	1,934444200	0,000000000	0,014495100	3,807633900	12,140060400	-0,276169800	0,473760900	-100,148376000	0,906384600	-0,149538200	-0,136559100	59,436783000	1,000062310	-0,102997500	0,980536200	0,000769080	0,000000000	496,000000000	505,000000000	496,000000000	507,000000000	25,200000000	0,000000000	12,450000000	1443,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	78,025192000	39,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	2,075360000	59,404737000
42,959020000	2,935960200	59,784581000	2,273798800	0,000000000	0,117486600	3,507051300	12,082076200	-0,269303700	0,471472200	-100,022037000	0,909436400	-0,204470600	-0,072475500	59,426101000	1,000062310	0,255433800	1,329354400	0,000384540	0,000000000	496,000000000	505,000000000	496,000000000	507,000000000	25,200000000	0,000000000	12,450000000	1443,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	78,757608000	39,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	1,892240000	59,404737000
42,936132000	2,987840800	59,769323000	2,205439600	0,000000000	-0,176992800	3,631404000	12,185837400	-0,263963400	0,470709300	-99,895698000	0,781260800	-0,079346800	-0,036619200	59,420760000	1,000062310	0,168915900	1,252449600	0,000320450	0,000000000	496,000000000	506,500000000	496,000000000	508,000000000	25,200000000	0,000000000	12,440000000	1443,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	78,070968000	39,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	3,662400000	59,404737000
43,096348000	2,845932100	59,853242000	2,044307200	0,000000000	0,251757000	3,573423600	12,265184200	-0,257097300	0,470709300	-99,780345000	0,732432000	-0,091554000	-0,308974500	59,415419000	1,000062310	-0,002746600	1,086280300	0,000576810	0,000000000	496,000000000	506,500000000	496,000000000	508,000000000	25,200000000	0,000000000	12,440000000	1443,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,681872000	39,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	6,348160000	59,404737000
42,981908000	2,823043600	60,082112000	2,185908400	0,000000000	-0,016783800	3,449833800	12,216355400	-0,250994100	0,470709300	-99,654006000	0,729380200	-0,015259000	-0,662960100	59,410078000	1,000062310	0,155182900	1,235970000	0,000448630	0,000000000	496,000000000	507,500000000	498,000000000	507,500000000	25,200000000	0,000000000	12,420000000	1445,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	10,000000000	78,276960000	39,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	6,592320000	59,404737000
43,233676000	2,827621300	60,181289000	2,351923600	0,000000000	0,121301100	3,597073500	12,216355400	-0,242602200	0,472998000	-99,527667000	0,836193200	0,094605800	0,174704100	59,404737000	1,000062310	0,325472100	1,403512600	0,000448630	0,000000000	496,000000000	507,500000000	498,000000000	507,500000000	25,200000000	0,000000000	12,420000000	1445,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	78,414288000	39,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	5,310480000	59,404737000
43,119236000	2,726911900	60,372014000	2,134639000	0,000000000	-0,269303700	3,404822700	12,448292200	-0,234973200	0,474523800	-99,412314000	0,854504000	0,173952600	-0,330335700	59,447465000	1,000062310	0,075531500	1,170051600	0,000640900	0,000000000	496,500000000	506,500000000	497,000000000	505,000000000	25,200000000	0,000000000	12,450000000	1442,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,201224000	39,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	4,883200000	59,404737000
43,210788000	2,885605500	60,303353000	2,117549200	0,000000000	0,207508800	3,820603200	12,365893600	-0,228870000	0,477575400	-99,285975000	0,827037800	0,213626000	-0,135033300	59,442124000	1,000062310	0,070038300	1,159065200	0,000576810	0,000000000	496,500000000	506,500000000	497,000000000	505,000000000	25,200000000	0,000000000	12,450000000	1442,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,613208000	39,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	4,272800000	59,404737000
43,096348000	2,855087500	60,104999000	1,983272200	0,000000000	-0,147239700	3,695487600	12,240769800	-0,225055500	0,482915700	-99,159636000	0,662240600	0,381475000	-0,250231200	59,484852000	1,000062310	-0,050812100	1,031348300	0,000384540	0,000000000	496,000000000	507,000000000	496,000000000	506,500000000	25,200000000	0,000000000	12,380000000	1440,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	78,162520000	39,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	3,174080000	59,404737000
43,210788000	2,729963700	60,112628000	2,139521800	0,000000000	0,054165900	3,372018000	12,317064800	-0,219715200	0,487493100	-99,033297000	0,576790200	0,491339800	-0,312789000	59,527580000	1,000062310	0,093384400	1,181038000	0,000576810	0,000000000	496,000000000	507,000000000	496,000000000	506,500000000	25,200000000	0,000000000	12,380000000	1440,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,681872000	39,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	1,159760000	59,404737000
43,348116000	2,728437800	59,815097000	1,924678600	0,000000000	0,446296500	3,967080000	12,362841800	-0,215137800	0,495885000	-98,917944000	0,595101000	0,610360000	-0,486730200	59,570308000	1,000062310	-0,140076600	0,958563400	0,000448630	0,000000000	495,500000000	507,000000000	497,000000000	507,000000000	25,200000000	0,000000000	12,420000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,018120000	39,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	1,831200000	59,404737000
43,371004000	2,896286800	59,860871000	1,900264600	0,000000000	-0,058743300	3,169849500	12,335375600	-0,211323300	0,500462400	-98,791605000	0,576790200	0,579842000	0,119775300	59,607695000	1,000062310	-0,157929500	0,936590600	0,000769080	0,000000000	495,500000000	507,000000000	497,000000000	507,000000000	25,200000000	0,000000000	12,420000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	77,247000000	39,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	3,967600000	59,404737000
43,279452000	2,903916300	59,662517000	1,780636000	0,000000000	-0,115960800	3,790087200	12,426929600	-0,207508800	0,503514000	-98,665266000	0,482184400	0,561531200	0,139610700	59,591672000	1,000062310	-0,299379400	0,806127100	0,000769080	0,000000000	496,500000000	506,000000000	496,000000000	507,000000000	25,200000000	0,000000000	12,620000000	1443,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	76,423032000	39,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	5,005280000	59,404737000
43,439668000	2,949693300	59,303954000	1,900264600	0,000000000	0,193776600	3,491793300	12,317064800	-0,204457200	0,506565600	-98,549913000	0,503547000	0,338749800	-0,151817100	59,629059000	1,000062310	-0,174409100	0,929724100	0,001217710	0,000000000	496,500000000	506,000000000	496,000000000	507,000000000	25,200000000	0,000000000	12,620000000	1443,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	76,651912000	39,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	5,310480000	59,404737000
43,393892000	2,896286800	59,120858000	1,917354400	0,000000000	-0,090022200	3,367440600	12,411670600	-0,205983000	0,504276900	-98,418081000	0,305180000	0,198367000	0,241076400	59,661105000	1,000062310	-0,179902300	0,935217300	0,000769080	0,000000000	496,500000000	507,500000000	495,500000000	508,500000000	25,200000000	0,000000000	12,750000000	1442,000000000	3,520000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,827944000	39,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	3,906560000	59,404737000
43,714324000	2,829147200	59,220035000	1,817257000	0,000000000	-0,006866100	4,188321000	12,487965600	-0,208271700	0,501225300	-98,291742000	0,051880600	-0,143434600	0,290664900	59,645082000	1,000062310	-0,289766300	0,830846500	0,000320450	0,000000000	496,500000000	507,500000000	495,500000000	508,500000000	25,200000000	0,000000000	12,750000000	1442,000000000	3,520000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,484624000	40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	4,455920000	59,404737000
43,531220000	2,755904000	59,319212000	1,839229600	0,000000000	0,182333100	3,295728000	12,576467800	-0,209034600	0,495122100	-98,176389000	0,009155400	-0,286869200	-0,285324600	59,677128000	1,000062310	-0,278779900	0,847326100	0,000384540	0,000000000	496,000000000	507,000000000	497,000000000	507,000000000	25,200000000	0,000000000	12,730000000	1441,000000000	3,600000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,072640000	40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	6,470240000	59,404737000
43,645660000	2,879501900	59,227664000	2,000362000	0,000000000	-0,094599600	3,842727300	12,515431800	-0,210560400	0,490544700	-98,044557000	-0,036621600	-0,363164200	0,027464400	59,655764000	1,000062310	-0,109864000	1,012122100	0,000640900	0,000000000	496,000000000	507,000000000	497,000000000	507,000000000	25,200000000	0,000000000	12,730000000	1441,000000000	3,600000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,324408000	40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	6,775440000	59,404737000
43,393892000	2,794051500	59,181890000	1,878292000	0,000000000	-0,228107100	3,684807000	12,536794400	-0,212086200	0,485204400	-97,918218000	-0,024414400	-0,503547000	-0,154868700	59,639741000	1,000062310	-0,237580900	0,887151800	0,000384540	0,000000000	496,500000000	507,500000000	497,500000000	506,500000000	24,800000000	0,000000000	12,660000000	1443,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,141304000	40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	3,845520000	59,404737000
43,576996000	2,745222700	59,166632000	2,058955600	0,000000000	0,318129300	3,719137500	12,512380000	-0,214374900	0,482152800	-97,786386000	-0,033569800	-0,427252000	-0,511143000	59,623718000	1,000062310	-0,053558700	1,069800700	0,001089530	0,000000000	496,500000000	507,500000000	497,500000000	506,500000000	24,800000000	0,000000000	12,660000000	1443,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,278632000	40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-1,098720000	59,404737000
43,348116000	2,879501900	59,281067000	2,063838400	0,000000000	-0,074764200	3,794664600	12,582571400	-0,217426500	0,482152800	-97,671033000	-0,149538200	-0,289921000	-0,363903300	59,607695000	1,000062310	-0,056305300	1,071174000	0,000769080	0,000000000	496,000000000	506,500000000	496,500000000	506,000000000	24,800000000	0,000000000	12,570000000	1445,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,003976000	40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-4,394880000	59,404737000
43,622772000	2,910019900	59,433647000	2,098018000	0,000000000	-0,010680600	3,609279900	12,542898000	-0,218189400	0,482152800	-97,539201000	-0,140382800	-0,070191400	-0,310500300	59,591672000	1,000062310	-0,009613100	1,110999700	0,000448630	0,000000000	496,000000000	506,500000000	496,500000000	506,000000000	24,800000000	0,000000000	12,570000000	1445,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,415960000	40,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-4,089680000	59,404737000
43,782988000	2,922227100	59,395502000	2,056514200	0,000000000	0,197591100	3,794664600	12,475758400	-0,218952300	0,485967300	-97,412862000	0,021362600	0,128175600	-0,398996700	59,575649000	1,000062310	-0,041199000	1,073920600	0,000512720	0,000000000	496,000000000	507,000000000	497,000000000	507,000000000	25,200000000	0,000000000	12,570000000	1445,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,782168000	40,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	2,136400000	59,404737000
43,645660000	2,810836400	59,380244000	2,076045400	0,000000000	-0,197591100	3,455937000	12,646659200	-0,221241000	0,490544700	-97,297509000	-0,018310800	0,323490800	0,097651200	59,559626000	1,000062310	-0,050812100	1,080787100	0,000704990	0,000000000	496,000000000	507,000000000	497,000000000	507,000000000	25,200000000	0,000000000	12,570000000	1445,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	74,729320000	40,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	6,409200000	59,404737000
43,760100000	2,867294700	59,349728000	2,173701400	0,000000000	0,070949700	3,892315800	12,549001600	-0,223529700	0,495885000	-97,165677000	-0,094605800	0,433355600	-0,189962100	59,548944000	1,000062310	0,061798500	1,185157900	0,000640900	0,000000000	496,000000000	507,000000000	495,500000000	505,500000000	24,800000000	0,000000000	12,640000000	1442,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	75,278632000	40,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	7,446880000	59,404737000
44,011868000	2,887131400	59,517566000	2,293330000	0,000000000	0,275406900	3,552062400	12,423877800	-0,225818400	0,501988200	-97,039338000	-0,088502200	0,488288000	-0,203694300	59,538262000	1,000062310	0,208741600	1,316994700	0,000576810	0,000000000	496,000000000	507,000000000	495,500000000	505,500000000	24,800000000	0,000000000	12,640000000	1442,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	76,239928000	40,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	9,094960000	59,404737000
43,714324000	2,908494000	59,586227000	2,254267600	0,000000000	-0,087733500	3,491793300	12,506276400	-0,226581300	0,506565600	-96,907506000	-0,079346800	0,567634800	0,189962100	59,522239000	1,000062310	0,157929500	1,273049100	0,000640900	0,000000000	496,500000000	507,500000000	496,000000000	507,500000000	24,800000000	0,000000000	12,680000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,827944000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	6,287120000	59,404737000
43,805876000	2,835250800	59,609114000	2,063838400	0,000000000	0,199116900	3,815262900	12,561208800	-0,225818400	0,510380100	-96,792153000	0,021362600	0,430303800	-0,160209000	59,511557000	1,000062310	-0,041199000	1,078040500	0,001089530	0,000000000	496,500000000	507,500000000	496,000000000	507,500000000	24,800000000	0,000000000	12,680000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,530400000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	2,197440000	59,404737000
43,805876000	2,794051500	59,570969000	2,034541600	0,000000000	-0,061794900	3,622249200	12,484913800	-0,225818400	0,512668800	-96,665814000	0,164797200	0,378423200	-0,147239700	59,500875000	1,000062310	-0,059051900	1,054694400	0,001089530	0,000000000	496,000000000	507,500000000	496,500000000	506,500000000	24,800000000	0,000000000	12,660000000	1443,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,942384000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	0,671440000	59,404737000
43,897428000	2,720808300	59,616743000	2,012569000	0,000000000	-0,385264500	3,613857300	12,539846200	-0,224292600	0,514194600	-96,533982000	0,241092200	0,292972800	0,177755700	59,490193000	1,000062310	-0,087891200	1,028601700	0,000576810	0,000000000	496,000000000	507,500000000	496,500000000	506,500000000	24,800000000	0,000000000	12,660000000	1443,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,667728000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-0,244160000	59,404737000
44,149196000	2,734541400	59,761694000	2,076045400	0,000000000	0,210560400	3,814500000	12,698539800	-0,221241000	0,515720400	-96,418629000	0,326542600	0,195315200	0,038907900	59,479511000	1,000062310	-0,046692200	1,082160400	0,000640900	0,000000000	496,000000000	507,500000000	497,000000000	506,500000000	24,800000000	0,000000000	12,740000000	1443,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,912424000	40,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,034664600	2,502640000	59,404737000
43,943204000	2,755904000	59,700662000	1,866085000	0,000000000	-0,093073800	3,738972900	12,585623200	-0,221241000	0,516483300	-96,286797000	0,299076400	0,161745400	-0,022124100	59,522239000	1,000062310	-0,240327500	0,880285300	0,000769080	0,000000000	496,000000000	507,500000000	497,000000000	506,500000000	24,800000000	0,000000000	12,740000000	1443,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,507512000	40,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,034664600	5,981920000	59,826676000
43,920316000	2,806258700	59,845613000	1,673214400	0,000000000	0,112909200	3,738972900	12,613089400	-0,218952300	0,517246200	-96,160458000	0,241092200	0,167849000	-0,060269100	59,511557000	1,000062310	-0,432589500	0,688023300	0,000704990	0,000000000	496,000000000	506,500000000	496,000000000	506,000000000	24,800000000	0,000000000	12,730000000	1444,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,507512000	40,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	5,615680000	59,826676000
44,194972000	2,812362300	59,883758000	1,890499000	0,000000000	0,287613300	3,764148600	12,521535400	-0,213612000	0,519534900	-96,039612000	0,393682200	0,192263400	-0,200642700	59,500875000	1,000062310	-0,197755200	0,913244500	0,000256360	0,000000000	496,000000000	506,500000000	496,000000000	506,000000000	24,800000000	0,000000000	12,730000000	1444,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	76,125488000	40,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	4,761120000	59,826676000
44,034756000	2,865768800	59,593856000	2,032100200	0,000000000	-0,219715200	3,539093100	12,521535400	-0,208271700	0,522586500	-95,913273000	0,518806000	0,250247600	0,039670800	59,543603000	1,000062310	-0,065918400	1,049201200	0,000769080	0,000000000	495,500000000	506,500000000	497,000000000	507,000000000	24,800000000	0,000000000	12,720000000	1444,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	75,759280000	40,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	2,563680000	59,826676000
43,943204000	2,855087500	59,418389000	2,017451800	0,000000000	0,141899400	3,661920000	12,603934000	-0,203694300	0,524112300	-95,781441000	0,595101000	0,277713800	-0,060269100	59,527580000	1,000062310	-0,101624200	1,025855100	0,000512720	0,000000000	495,500000000	506,500000000	497,000000000	507,000000000	24,800000000	0,000000000	12,720000000	1444,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	75,026864000	40,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-0,183120000	59,826676000
43,874540000	2,871872400	59,525195000	1,963741000	0,000000000	-0,007629000	3,948007500	12,564260600	-0,199116900	0,525638100	-95,649609000	0,613411800	0,149538200	-0,392130600	59,570308000	1,000062310	-0,144196500	0,976416300	0,000704990	0,000000000	496,000000000	506,000000000	495,500000000	506,500000000	24,800000000	0,000000000	12,690000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	75,415960000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-1,770160000	59,826676000
44,080532000	2,833724900	59,479421000	2,071162600	0,000000000	0,179281500	3,413977500	12,674125400	-0,192250800	0,527163900	-95,534256000	0,689706800	0,186159800	-0,059506200	59,554285000	1,000062310	-0,057678600	1,075293900	0,000512720	0,000000000	496,000000000	506,000000000	495,500000000	506,500000000	24,800000000	0,000000000	12,690000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	74,683544000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-2,258480000	59,826676000
43,988980000	2,847458000	59,342099000	2,058955600	0,000000000	0,213612000	3,548247900	12,628348400	-0,186147600	0,527926800	-95,402424000	0,714121200	0,204470600	0,141899400	59,597013000	1,000062310	-0,067291700	1,064307500	0,000256360	0,000000000	496,000000000	508,000000000	496,000000000	507,500000000	24,800000000	0,000000000	12,740000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	74,797984000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-1,953280000	59,826676000
43,920316000	2,760481700	59,128487000	2,002803400	0,000000000	-0,110620500	3,860274000	12,643607400	-0,180807300	0,529452600	-95,276085000	0,711069400	0,183108000	0,128930100	59,580990000	1,000062310	-0,133210100	1,002509000	0,000769080	0,000000000	496,000000000	508,000000000	496,000000000	507,500000000	24,800000000	0,000000000	12,740000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	74,431776000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-1,464960000	59,826676000
44,149196000	2,702497500	59,296325000	1,819698400	0,000000000	-0,072475500	3,687095700	12,756524000	-0,174704100	0,527926800	-95,155239000	0,686655000	0,006103600	-0,214374900	59,564967000	1,000062310	-0,329592000	0,812993600	0,001281800	0,000000000	495,500000000	508,500000000	495,500000000	507,000000000	24,800000000	0,000000000	12,800000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	73,974016000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	2,075360000	59,826676000
44,034756000	2,787947900	59,471792000	1,665890200	0,000000000	-0,111383400	3,638270100	12,661918200	-0,168600900	0,527163900	-95,023407000	0,674447800	-0,085450400	-0,231158700	59,554285000	1,000062310	-0,461428800	0,670170400	0,000576810	0,000000000	495,500000000	508,500000000	495,500000000	507,000000000	24,800000000	0,000000000	12,800000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	74,752208000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	3,601360000	59,826676000
44,080532000	2,772688900	59,548082000	1,883174800	0,000000000	0,055691700	3,911388300	12,661918200	-0,164023500	0,525638100	-94,897068000	0,628670800	-0,125123800	-0,086207700	59,538262000	1,000062310	-0,240327500	0,888525100	0,000833170	0,000000000	496,000000000	507,500000000	497,500000000	506,500000000	24,800000000	0,000000000	12,820000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	74,866648000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	2,014320000	59,826676000
43,897428000	2,746748600	59,525195000	1,841671000	0,000000000	0,262437600	3,639033000	12,686332600	-0,157920300	0,523349400	-94,765236000	0,665292400	-0,137331000	-0,148002600	59,527580000	1,000062310	-0,287019700	0,844579500	0,000256360	0,000000000	496,000000000	507,500000000	497,500000000	506,500000000	24,800000000	0,000000000	12,820000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	74,683544000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	0,488320000	59,826676000
43,988980000	2,737593200	59,342099000	1,907588800	0,000000000	0,071712600	3,838149900	12,805352800	-0,151054200	0,522586500	-94,644390000	0,735483800	-0,100709400	-0,296768100	59,516898000	1,000062310	-0,247194000	0,898138200	0,000256360	0,000000000	496,000000000	507,000000000	496,000000000	507,000000000	24,800000000	0,000000000	12,930000000	1443,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	5,000000000	73,768024000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-1,770160000	59,826676000
44,034756000	2,717756500	59,570969000	2,051631400	0,000000000	-0,078578700	4,086855300	12,716850600	-0,143425200	0,523349400	-94,512558000	0,790416200	-0,106813000	-0,563783100	59,506216000	1,000062310	-0,081024700	1,053321100	0,000384540	0,000000000	496,000000000	507,000000000	496,000000000	507,000000000	24,800000000	0,000000000	12,930000000	1443,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	5,000000000	74,546216000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-2,319520000	59,826676000
43,943204000	2,713178800	59,532824000	2,229853600	0,000000000	-0,023649900	3,390327600	12,713798800	-0,136559100	0,522586500	-94,380726000	0,820934200	-0,070191400	-0,266252100	59,543603000	1,000062310	0,097504300	1,231850100	0,000512720	0,000000000	495,000000000	505,500000000	496,000000000	507,500000000	24,800000000	0,000000000	12,950000000	1443,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,546216000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-2,380560000	59,826676000
44,057644000	2,668927700	59,548082000	2,427607000	0,000000000	-0,180044400	3,960976800	12,982357200	-0,130455900	0,526401000	-94,259880000	0,762950000	0,149538200	-0,036619200	59,532921000	1,000062310	0,251313900	1,409005800	0,000512720	0,000000000	495,000000000	505,500000000	496,000000000	507,500000000	24,800000000	0,000000000	12,950000000	1443,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	73,012720000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-0,244160000	59,826676000
