Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
16,364920000	3,382000000	120,744000000	1,592000000	0,000000000	0,010000000	3,545000000	5,861790000	-0,653042400	1,563182100	-176,682345000	-0,080220000	-0,550080000	-0,060000000	120,831578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,164558400	1,391152900	48,724347600	44,799948800	-15,014856000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	44,800000000	2260,000000000	122,300000000	21,500000000	1002,000000000	1013,000000000	1009,500000000	1013,500000000	0,160000000	3,440000000	65,000000000	12,600000000	49,400000000	48,600000000	48,300000000	48,600000000	-15,382080000
16,204704000	3,372000000	120,672000000	1,434000000	0,000000000	0,361000000	4,104000000	5,718540000	-0,656856900	1,557841800	-176,621922000	-0,154710000	-0,487050000	-0,517000000	120,820896000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,016242000	1,238716600	48,724347600	44,799948800	-15,014856000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	44,800000000	2260,000000000	122,300000000	21,500000000	1003,500000000	1013,500000000	1007,500000000	1011,500000000	0,080000000	3,360000000	65,000000000	12,600000000	49,400000000	48,600000000	48,300000000	48,600000000	-15,443120000
16,044488000	3,422000000	120,852000000	1,380000000	0,000000000	0,189000000	3,631000000	5,838870000	-0,659145600	1,551738600	-176,566992000	0,143250000	-0,721980000	-0,183000000	120,815555000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,954443500	1,181038000	48,724347600	44,799948800	-15,014856000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	44,800000000	2261,000000000	122,300000000	21,500000000	1003,500000000	1013,500000000	1007,500000000	1011,500000000	0,080000000	3,360000000	65,000000000	12,600000000	49,400000000	48,600000000	48,300000000	48,600000000	-15,443120000
15,907160000	3,392000000	120,996000000	1,360000000	0,000000000	0,049000000	3,760000000	5,615400000	-0,659908500	1,545635400	-176,506569000	0,269310000	-0,578730000	0,255000000	120,863624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,951696900	1,168678300	48,550395000	44,799948800	-16,815418000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	13,800000000	7,000000000	44,800000000	2261,000000000	122,300000000	21,500000000	1002,500000000	1012,500000000	1008,500000000	1012,500000000	0,080000000	3,280000000	65,000000000	12,600000000	48,700000000	48,600000000	48,300000000	48,600000000	-15,443120000
15,746944000	3,322000000	120,636000000	1,322000000	0,000000000	-0,288000000	3,608000000	5,741460000	-0,659908500	1,540295100	-176,451639000	-0,349530000	-0,452670000	0,086000000	120,852942000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,902258100	1,124732700	47,973604800	44,799948800	-13,153258000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	44,800000000	2257,000000000	122,300000000	21,500000000	1002,500000000	1012,500000000	1008,500000000	1012,500000000	0,080000000	3,280000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-15,443120000
15,609616000	3,312000000	120,780000000	1,318000000	0,000000000	-0,163000000	3,981000000	5,437770000	-0,663723000	1,535717700	-176,396709000	-0,206280000	-0,372450000	0,317000000	120,847601000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,921484300	1,131599200	47,973604800	44,799948800	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	44,800000000	2257,000000000	122,300000000	21,500000000	1002,500000000	1012,500000000	1009,000000000	1013,000000000	0,160000000	3,280000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-15,137920000
15,472288000	3,282000000	120,708000000	1,206000000	0,000000000	0,235000000	3,390000000	5,197110000	-0,665248800	1,531140300	-176,341779000	-0,114600000	-0,395370000	-0,457000000	120,842260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,826726600	1,028601700	47,973604800	45,199650700	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	45,200000000	2256,000000000	122,300000000	21,500000000	1002,500000000	1012,500000000	1009,000000000	1013,000000000	0,160000000	3,280000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-14,588560000
15,357848000	3,252000000	121,104000000	1,166000000	0,000000000	0,338000000	3,543000000	5,294520000	-0,666011700	1,528851600	-176,286849000	0,108870000	-0,200550000	-0,044000000	120,836919000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,781407700	0,986029400	47,973604800	45,199650700	-13,153258000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	45,200000000	2256,000000000	122,200000000	21,500000000	1003,500000000	1013,500000000	1007,500000000	1011,500000000	0,160000000	3,200000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-14,039200000
15,220520000	3,272000000	121,248000000	1,258000000	0,000000000	-0,115000000	3,580000000	5,374740000	-0,666774600	1,525037100	-176,237412000	0,166170000	-0,269310000	-0,087000000	120,826237000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,867925600	1,075293900	47,973604800	45,199650700	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	45,200000000	2258,000000000	122,200000000	21,500000000	1003,500000000	1013,500000000	1007,500000000	1011,500000000	0,160000000	3,200000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-13,489840000
15,083192000	3,262000000	121,140000000	1,262000000	0,000000000	-0,082000000	4,037000000	5,128350000	-0,667537500	1,521222600	-176,182482000	0,257850000	-0,389640000	0,252000000	120,874306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,888525100	1,087653600	47,973604800	45,199650700	-14,984338000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	45,200000000	2258,000000000	122,200000000	21,500000000	1002,500000000	1012,500000000	1008,500000000	1012,500000000	0,080000000	3,200000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-13,184640000
14,945864000	3,192000000	120,888000000	1,346000000	0,000000000	-0,050000000	3,283000000	5,151270000	-0,669063300	1,516645200	-176,133045000	0,366720000	-0,383910000	0,273000000	120,863624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,970923100	1,170051600	47,973604800	45,199650700	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	45,200000000	2259,000000000	122,200000000	21,500000000	1002,500000000	1012,500000000	1008,500000000	1012,500000000	0,080000000	3,200000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-13,123600000
14,808536000	3,222000000	120,672000000	1,256000000	0,000000000	-0,058000000	3,520000000	4,881960000	-0,669826200	1,513593600	-176,078115000	0,160440000	-0,154710000	0,261000000	120,858283000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,899511500	1,089026900	47,973604800	45,199650700	-13,092222000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	45,200000000	2259,000000000	122,200000000	21,500000000	1002,500000000	1012,500000000	1009,500000000	1013,000000000	0,160000000	3,120000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-13,184640000
14,694096000	3,172000000	120,492000000	1,050000000	0,000000000	0,299000000	3,371000000	5,008020000	-0,670589100	1,512830700	-176,028678000	0,000000000	-0,045840000	-0,205000000	120,901011000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,683903400	0,878912000	47,973604800	45,199650700	-11,261142000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	45,200000000	2259,000000000	122,200000000	21,500000000	1002,500000000	1012,500000000	1009,500000000	1013,000000000	0,160000000	3,120000000	65,000000000	12,600000000	48,700000000	48,600000000	47,100000000	47,500000000	-13,245680000
14,556768000	3,182000000	120,600000000	1,062000000	0,000000000	-0,200000000	3,696000000	4,841850000	-0,670589100	1,511304900	-175,979241000	-0,057300000	-0,068760000	-0,374000000	120,842260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,708622800	0,896764900	48,049899800	45,199650700	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	45,200000000	2259,000000000	122,200000000	21,500000000	1003,500000000	1012,500000000	1007,500000000	1011,000000000	0,160000000	3,040000000	65,000000000	12,600000000	49,100000000	48,500000000	47,100000000	47,500000000	-13,245680000
14,419440000	3,232000000	120,024000000	1,060000000	0,000000000	0,138000000	3,602000000	4,904880000	-0,670589100	1,508253300	-175,935297000	0,063030000	-0,166170000	-0,639000000	120,831578000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,700383000	0,891271700	48,150609200	45,199650700	-13,092222000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	45,200000000	2256,000000000	122,200000000	21,500000000	1003,500000000	1012,500000000	1007,500000000	1011,000000000	0,160000000	3,040000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-13,245680000
14,282112000	3,202000000	120,024000000	0,996000000	0,000000000	0,000000000	3,212000000	4,813200000	-0,670589100	1,506727500	-175,885860000	0,624570000	-0,424020000	0,481000000	120,826237000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,642704400	0,830846500	48,150609200	45,199650700	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	45,200000000	2256,000000000	122,200000000	21,500000000	1003,000000000	1011,500000000	1008,500000000	1012,000000000	0,080000000	3,040000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-13,245680000
14,144784000	3,112000000	120,312000000	0,940000000	0,000000000	0,028000000	3,196000000	4,606920000	-0,669063300	1,502150100	-175,836423000	0,355260000	-0,469860000	0,113000000	120,767486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,602878700	0,781407700	48,150609200	45,199650700	-13,092222000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	45,200000000	2257,000000000	122,200000000	21,500000000	1003,000000000	1011,500000000	1008,500000000	1012,000000000	0,080000000	3,040000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-13,367760000
14,007456000	3,062000000	120,240000000	0,974000000	0,000000000	0,012000000	3,482000000	4,337610000	-0,668300400	1,496046900	-175,792479000	0,349530000	-0,670410000	0,487000000	120,767486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,656437400	0,825353300	48,150609200	45,199650700	-15,014856000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	45,200000000	2257,000000000	122,300000000	21,500000000	1002,500000000	1012,000000000	1009,500000000	1012,500000000	0,160000000	3,040000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-13,550880000
13,870128000	3,052000000	120,312000000	1,054000000	0,000000000	-0,057000000	3,040000000	4,469400000	-0,667537500	1,489180800	-175,748535000	0,315150000	-0,595920000	-0,364000000	120,708735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,726475700	0,900884800	48,150609200	45,199650700	-13,122740000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	45,200000000	2260,000000000	122,300000000	21,500000000	1002,500000000	1012,000000000	1009,500000000	1012,500000000	0,160000000	3,040000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-13,734000000
13,732800000	3,072000000	120,528000000	1,064000000	0,000000000	0,390000000	3,250000000	4,503780000	-0,666011700	1,483077600	-175,699098000	0,458400000	-0,670410000	0,125000000	120,708735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,734715500	0,909124600	48,150609200	45,199650700	-15,014856000	15274,259000000	2,000000000	1,523625500	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	45,200000000	2260,000000000	122,300000000	21,500000000	1003,500000000	1012,500000000	1008,000000000	1010,500000000	0,160000000	2,880000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-13,917120000
13,572584000	3,082000000	120,456000000	1,114000000	0,000000000	0,017000000	3,153000000	4,624110000	-0,664485900	1,475448600	-175,655154000	0,550080000	-0,882420000	0,179000000	120,708735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,775914500	0,955816800	48,150609200	45,199650700	-16,876454000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	45,200000000	2259,000000000	122,300000000	21,500000000	1003,500000000	1012,500000000	1008,000000000	1010,500000000	0,160000000	2,880000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-14,161280000
13,389480000	3,002000000	120,672000000	1,160000000	0,000000000	-0,086000000	3,346000000	4,114140000	-0,661434300	1,464768000	-175,611210000	0,074490000	-0,951180000	-0,192000000	120,708735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,859685800	1,018988600	48,150609200	45,199650700	-16,906972000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	45,200000000	2259,000000000	122,300000000	21,500000000	1003,000000000	1011,000000000	1008,500000000	1012,000000000	0,160000000	2,800000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-14,771680000
13,229264000	2,932000000	120,564000000	1,178000000	0,000000000	0,165000000	3,403000000	4,257390000	-0,660671400	1,452561600	-175,572759000	0,607380000	-1,014210000	-0,416000000	120,708735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,866552300	1,032721600	48,150609200	45,199650700	-16,845936000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	45,200000000	2257,000000000	122,300000000	21,500000000	1003,000000000	1011,000000000	1008,500000000	1012,000000000	0,160000000	2,800000000	65,000000000	12,600000000	49,100000000	48,500000000	47,500000000	47,500000000	-15,443120000
13,069048000	2,912000000	120,600000000	1,210000000	0,000000000	-0,416000000	3,044000000	4,022460000	-0,657619800	1,441118100	-175,528815000	0,744900000	-1,186110000	0,263000000	120,708735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,915991100	1,072547300	47,824066600	45,199650700	-16,845936000	15274,259000000	2,000000000	1,523625500	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	45,200000000	2257,000000000	122,300000000	21,500000000	1002,500000000	1012,000000000	1010,000000000	1012,500000000	0,160000000	2,720000000	65,000000000	12,600000000	48,200000000	48,100000000	47,500000000	47,500000000	-16,114560000
12,908832000	2,902000000	120,708000000	1,108000000	0,000000000	0,413000000	3,001000000	4,257390000	-0,653805300	1,428148800	-175,484871000	0,469860000	-1,346550000	-0,214000000	120,655325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,797887300	0,962683300	47,375452000	45,599352600	-16,845936000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	45,600000000	2256,000000000	122,300000000	21,500000000	1002,500000000	1012,000000000	1010,000000000	1012,500000000	0,160000000	2,720000000	65,000000000	12,600000000	48,200000000	48,100000000	46,500000000	46,700000000	-16,663920000
12,725728000	2,902000000	120,708000000	1,012000000	0,000000000	0,058000000	3,050000000	4,159980000	-0,651516600	1,415942400	-175,446420000	0,487050000	-1,157460000	0,090000000	120,660666000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,708622800	0,869298900	47,375452000	45,599352600	-16,845936000	15274,259000000	2,000000000	1,523625500	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	45,600000000	2256,000000000	122,300000000	21,500000000	1003,500000000	1011,500000000	1007,500000000	1010,000000000	0,160000000	2,640000000	65,000000000	12,600000000	48,200000000	48,100000000	46,500000000	46,700000000	-16,969120000
12,542624000	2,852000000	120,348000000	1,070000000	0,000000000	0,047000000	3,275000000	3,913590000	-0,648465000	1,399158600	-175,407969000	0,538620000	-1,524180000	-0,056000000	120,660666000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,784154300	0,935217300	47,375452000	45,599352600	-18,768570000	15274,259000000	2,000000000	1,523625500	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	45,600000000	2258,000000000	122,300000000	21,500000000	1003,500000000	1011,500000000	1007,500000000	1010,000000000	0,160000000	2,640000000	65,000000000	12,600000000	48,200000000	48,100000000	46,500000000	46,700000000	-17,274320000
12,336632000	2,782000000	120,384000000	1,084000000	0,000000000	-0,037000000	2,934000000	4,200090000	-0,644650500	1,382374800	-175,364025000	0,716250000	-1,610130000	0,129000000	120,660666000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,777287800	0,939337200	47,375452000	45,599352600	-20,569132000	15274,259000000	2,000000000	1,523625500	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	45,600000000	2258,000000000	122,300000000	21,500000000	1003,000000000	1011,000000000	1008,500000000	1011,500000000	0,080000000	2,640000000	65,000000000	12,600000000	48,200000000	48,100000000	46,500000000	46,700000000	-17,762640000
