Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
3,064906000	0,773684100	189,504360000	0,256347000	0,000256360	0,037000000	0,812000000	-0,395370000	-0,283035900	0,892593000	2,812416000	0,819390000	-2,589960000	-0,049000000	189,329903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,276033300	0,265046900	0,000320450	0,000448630	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	6,867000000	0,000000000
2,927578000	0,756899200	189,420441000	0,258788400	0,000128180	0,224000000	0,817000000	-0,091680000	-0,283035900	0,867417300	2,812416000	0,452670000	-2,206050000	0,328000000	189,287175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,260927000	0,000192270	0,000320450	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-3,433500000	0,000000000
2,721586000	0,590576100	189,145797000	0,207519000	0,000192270	0,182000000	1,922000000	-0,234930000	-0,279984300	0,838427100	2,812416000	0,475590000	-2,589960000	1,125000000	189,249788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	0,212861500	0,000000000	0,000000000	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-17,167500000	0,000000000
2,515594000	0,518858800	189,466215000	0,136718400	0,000000000	-0,231000000	0,319000000	-0,338070000	-0,276169800	0,812488500	2,806923000	0,022920000	-3,082740000	-0,164000000	189,260470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,153809600	0,144196500	-0,000192270	0,000320450	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-20,601000000	0,000000000
2,424042000	0,393735000	189,923955000	0,324706200	-0,000320450	-0,588000000	0,514000000	0,000000000	-0,271592400	0,787312800	2,806923000	0,252120000	-2,206050000	-0,241000000	189,276493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	0,324098800	-0,001089530	0,001409980	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-14,878500000	0,000000000
1,966282000	0,291499700	190,259631000	0,236815800	0,000384540	0,462000000	1,585000000	-0,045840000	-0,268540800	0,760611300	2,801430000	0,464130000	-2,091450000	0,794000000	189,287175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,238954200	0,237580900	-0,000128180	0,000128180	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-27,468000000	0,000000000
1,416970000	0,137383800	189,893439000	0,314940600	0,000640900	-0,064000000	0,927000000	-0,446940000	-0,265489200	0,736961400	2,801430000	0,739170000	-2,108640000	0,599000000	189,297857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	0,324098800	-0,001089530	-0,000256360	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-50,358000000	0,000000000
1,622962000	-0,131174600	190,335921000	0,256347000	0,000256360	0,095000000	0,215000000	-0,315150000	-0,255571500	0,716363100	2,795937000	0,750630000	-2,091450000	-0,340000000	189,313880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	0,263673600	-0,000512720	0,000128180	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-17,167500000	0,000000000
1,325418000	-0,115915600	190,755516000	0,302733600	0,000448630	-0,041000000	0,878000000	-0,177630000	-0,247179600	0,695764800	2,790444000	0,636030000	-1,724730000	0,133000000	189,372631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,306245900	-0,000640900	0,000064090	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-4,578000000	0,000000000
1,050762000	-0,305127200	190,915725000	0,378417000	0,000064090	-0,040000000	0,915000000	-0,441210000	-0,244890900	0,676692300	2,790444000	0,234930000	-2,102910000	0,232000000	189,431382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,399630300	0,387270600	-0,001538160	0,000000000	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-28,612500000	0,000000000
1,233866000	-0,703387100	190,457985000	0,285643800	0,001153620	-0,486000000	0,053000000	-0,538620000	-0,243365100	0,660671400	2,784951000	0,154710000	-1,655970000	-0,158000000	189,436723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,296632800	0,000000000	0,000256360	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-4,578000000	0,000000000
0,936322000	-0,665239600	189,862923000	0,214843200	0,000256360	0,773000000	0,368000000	-0,131790000	-0,237261900	0,646939200	2,779458000	0,481320000	-0,360990000	-0,850000000	189,495474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,221101300	0,216981400	-0,000961350	-0,000192270	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-5,722500000	0,000000000
0,364122000	-0,476028000	189,893439000	0,119628600	0,000128180	-0,162000000	1,010000000	-0,366720000	-0,231158700	0,635495700	2,773965000	0,320880000	-0,859500000	-0,222000000	189,495474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	0,127716900	-0,000704990	0,000064090	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-43,491000000	0,000000000
0,181018000	-0,749164100	190,152825000	-0,019531200	-0,000064090	0,276000000	0,699000000	-0,762090000	-0,230395800	0,623289300	2,773965000	-0,429750000	-1,426770000	0,262000000	189,500815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,017852900	-0,002746600	-0,001089530	0,000640900	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-37,768500000	0,000000000
0,066578000	-0,871236100	190,061277000	-0,009765600	-0,000064090	-0,495000000	-0,184000000	-0,595920000	-0,231921600	0,613371600	2,768472000	-0,166170000	-1,128810000	0,293000000	189,500815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,019226200	0,002746600	-0,001025440	0,000128180	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-14,878500000	0,000000000
-0,116526000	-0,942953400	189,885810000	-0,156249600	0,000192270	0,079000000	0,311000000	-0,338070000	-0,234973200	0,605742600	2,762979000	0,114600000	-0,406830000	-0,367000000	189,506156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,140076600	-0,149689700	-0,001089530	0,000256360	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-14,878500000	0,000000000
-0,414070000	-0,865132500	189,725601000	0,014648400	0,000448630	0,412000000	0,325000000	-0,492780000	-0,238787700	0,601928100	2,757486000	-0,401100000	-0,584460000	-0,063000000	189,506156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	0,024719400	-0,001089530	-0,000192270	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-24,034500000	0,000000000
-0,505622000	-1,069603100	190,038390000	0,090331800	0,000192270	0,530000000	0,363000000	-0,664680000	-0,239550600	0,597350700	2,751993000	-0,613110000	-0,504240000	-0,015000000	189,506156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,122223700	0,104370800	0,000384540	0,000320450	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-19,456500000	0,000000000
-1,260926000	-1,271021900	190,122309000	0,043945200	0,000128180	-0,083000000	0,022000000	-0,446940000	-0,239550600	0,593536200	2,746500000	-0,126060000	-0,137520000	0,179000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	0,053558700	-0,001409980	0,000640900	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-42,346500000	0,000000000
-1,077822000	-1,332057900	190,145196000	0,063476400	0,000320450	-0,071000000	0,608000000	-0,532890000	-0,242602200	0,592773300	2,741007000	-0,257850000	-0,137520000	0,401000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,089264500	0,075531500	-0,000512720	0,000192270	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-28,612500000	0,000000000
-1,375366000	-1,301539900	190,129938000	0,139159800	0,000128180	-0,394000000	-0,338000000	-0,716250000	-0,250994100	0,594299100	2,741007000	-0,870960000	-0,332340000	0,311000000	189,564907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,174409100	0,153809600	0,000000000	-0,000064090	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-5,722500000	0,000000000
-1,764462000	-1,591460900	190,000245000	0,356444400	0,000000000	0,060000000	-0,137000000	-0,492780000	-0,260911800	0,595062000	2,730021000	-0,406830000	0,498510000	0,341000000	189,564907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	0,366671100	0,000448630	0,000000000	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-34,335000000	0,000000000
-1,787350000	-1,687592600	190,030761000	0,258788400	-0,000064090	0,701000000	0,420000000	-0,532890000	-0,264726300	0,595062000	2,724528000	0,154710000	0,412560000	0,761000000	189,564907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,270540100	0,000384540	0,000384540	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-20,601000000	0,000000000
-2,130670000	-1,740999100	190,412211000	0,224608800	0,000256360	-0,084000000	0,263000000	-0,807930000	-0,266252100	0,596587800	2,719035000	-0,148980000	-0,045840000	-0,064000000	189,559566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,241700800	-0,000384540	0,000320450	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-18,312000000	0,000000000
-2,702870000	-1,905796300	190,648710000	0,229491600	0,001153620	-0,195000000	-0,565000000	-0,756360000	-0,268540800	0,598876500	2,713542000	-0,636030000	-0,372450000	-0,118000000	189,612976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,245820700	-0,000961350	-0,000064090	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-45,780000000	0,000000000
-2,588430000	-2,157569800	190,572420000	0,192870600	-0,000064090	-0,743000000	-0,176000000	-0,756360000	-0,270066600	0,595062000	2,708049000	0,406830000	0,252120000	0,928000000	189,607635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	0,208741600	0,000256360	-0,000512720	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-22,890000000	0,000000000
-2,748646000	-2,284219500	190,503759000	0,158691000	0,000192270	0,267000000	0,676000000	-0,584460000	-0,269303700	0,590484600	2,697063000	0,945450000	0,332340000	0,578000000	189,655704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,186768800	0,171662500	0,000576810	0,000833170	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-2,289000000	0,000000000
-3,526838000	-2,084326600	190,580049000	0,048828000	0,000256360	-0,140000000	-0,717000000	-0,716250000	-0,266252100	0,589721700	2,691570000	0,916800000	-0,842310000	0,271000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,083771300	0,064545100	-0,000128180	-0,000192270	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-46,924500000	0,000000000
-4,099038000	-2,352885000	190,358808000	-0,053710800	0,000128180	0,610000000	-0,222000000	-0,888150000	-0,261674700	0,582855600	2,686077000	0,378180000	-0,744900000	0,171000000	189,693091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	-0,034332500	-0,001217710	0,000256360	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-67,525500000	0,000000000
-4,327918000	-2,552777900	189,984987000	-0,051269400	-0,000192270	-0,257000000	-0,082000000	-1,157460000	-0,260148900	0,572937900	2,675091000	0,257850000	-1,174650000	0,309000000	189,687750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,005493200	-0,026092700	-0,000512720	0,000192270	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-40,057500000	0,000000000
-4,579686000	-2,624495200	189,695085000	-0,161132400	0,000064090	-0,075000000	-0,405000000	-0,876690000	-0,257097300	0,563783100	2,669598000	-0,057300000	-0,979830000	-0,212000000	189,677068000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,118103800	-0,142823200	-0,000576810	0,000384540	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-24,034500000	0,000000000
-4,488134000	-2,444439000	189,702714000	-0,163573800	-0,000192270	-0,420000000	-0,641000000	-0,721980000	-0,254808600	0,553865400	2,658612000	-0,401100000	-0,538620000	-0,642000000	189,671727000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,127716900	-0,148316400	0,000640900	0,000256360	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-8,011500000	0,000000000
-4,717014000	-2,813706800	189,969729000	-0,163573800	0,000320450	0,295000000	0,643000000	-1,077240000	-0,254808600	0,540133200	2,647626000	-0,131790000	-1,197570000	0,403000000	189,661045000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,111237300	-0,140076600	0,000256360	0,000128180	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-6,867000000	0,000000000
-5,037446000	-2,944934200	189,397554000	-0,236815800	0,000384540	0,154000000	-0,190000000	-1,352280000	-0,254808600	0,525638100	2,625654000	-0,051570000	-2,039880000	0,522000000	189,655704000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,170289200	-0,207368300	-0,000769080	0,000128180	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-27,468000000	0,000000000
-4,877230000	-2,734360000	189,580650000	-0,222167400	-0,000512720	-0,007000000	-1,401000000	-1,146000000	-0,254808600	0,515720400	2,614668000	-0,630300000	-1,879440000	-0,661000000	189,596953000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,166169300	-0,197755200	-0,001025440	0,001217710	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-8,011500000	0,000000000
-5,312102000	-2,592451300	189,901068000	-0,275878200	0,000256360	0,286000000	-0,647000000	-0,985560000	-0,260148900	0,502751100	2,603682000	-1,180380000	-0,876690000	-0,441000000	189,591612000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,227967800	-0,255433800	-0,000769080	0,000320450	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-13,734000000	0,000000000
-5,769862000	-2,989185300	190,030761000	-0,229491600	0,000769080	-0,252000000	0,700000000	-1,352280000	-0,267777900	0,488256000	2,587203000	-1,163190000	-0,584460000	0,088000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,163422700	-0,200501800	-0,000128180	0,000192270	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-44,635500000	0,000000000
-5,769862000	-3,102101900	189,939213000	-0,090331800	0,000448630	0,162000000	-0,316000000	-1,455420000	-0,270829500	0,475286700	2,576217000	-0,234930000	-1,340820000	-0,346000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,019226200	-0,059051900	0,000256360	0,000320450	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-22,890000000	0,000000000
-6,158958000	-2,784714700	189,977358000	-0,112304400	0,000128180	-0,342000000	-1,074000000	-1,667430000	-0,273881100	0,465369000	2,559738000	0,590190000	-1,088700000	0,627000000	189,634340000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,030212600	-0,076904800	-0,000769080	0,000064090	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-19,456500000	0,000000000
-6,021630000	-2,658065000	190,160454000	-0,131835600	0,000064090	0,316000000	-0,584000000	-1,753380000	-0,283035900	0,456214200	2,543259000	-0,360990000	-1,082970000	0,619000000	189,628999000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,046692200	-0,094757700	0,000576810	0,000576810	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-12,589500000	0,000000000
-6,685382000	-3,019703300	190,190970000	-0,124511400	0,000128180	-0,429000000	-0,932000000	-1,759110000	-0,293716500	0,447059400	2,526780000	-0,928260000	-0,985560000	0,347000000	189,623658000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,038452400	-0,086517900	-0,001409980	-0,000384540	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-26,323500000	0,000000000
-6,548054000	-3,124990400	189,931584000	-0,136718400	0,000000000	0,211000000	-0,484000000	-1,564290000	-0,295242300	0,434090100	2,510301000	-0,137520000	-0,870960000	-0,861000000	189,618317000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,060425200	-0,102997500	-0,000384540	-0,000576810	0,000000000	46,000000000	1499,971096000	1,515080460	41,267373400	162,344510000	-26,323500000	0,000000000
-6,799822000	-2,975452200	189,756117000	-0,122070000	0,000384540	-0,125000000	-0,530000000	-1,627320000	-0,293716500	0,421883700	2,493822000	0,773550000	-0,842310000	0,532000000	189,618317000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,042572300	-0,086517900	-0,000448630	0,000192270	0,000000000	46,000000000	1499,971096000	1,515690820	41,267373400	162,344510000	-5,722500000	0,000000000
-6,891374000	-3,257743700	189,458586000	-0,075683400	0,000064090	0,393000000	-0,015000000	-1,994040000	-0,290664900	0,406625700	2,477343000	0,435480000	-1,587210000	0,593000000	189,612976000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,021972800	-0,032959200	0,001089530	0,000256360	0,000000000	46,000000000	1499,971096000	1,515690820	41,267373400	162,344510000	-17,167500000	0,000000000
-6,822710000	-3,433222200	189,481473000	-0,124511400	0,000192270	-0,877000000	-1,715000000	-2,274810000	-0,286850400	0,392893500	2,455371000	0,068760000	-2,034150000	-0,043000000	189,554225000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,012359700	-0,075531500	0,000576810	-0,000128180	0,000000000	46,000000000	1325,884968000	1,515690820	41,267373400	162,344510000	-1,144500000	0,000000000
-7,211806000	-3,358453100	189,290748000	-0,134277000	0,000000000	-0,278000000	-1,014000000	-1,850790000	-0,282273000	0,378398400	2,433399000	1,019940000	-1,065780000	-0,096000000	189,554225000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,043945600	-0,094757700	0,000576810	0,000320450	0,000000000	46,000000000	1499,971096000	1,515690820	41,267373400	162,344510000	-16,023000000	0,000000000
-7,646678000	-2,880846400	189,031362000	-0,205077600	-0,000256360	0,016000000	-0,514000000	-1,827870000	-0,280747200	0,364666200	2,416920000	0,429750000	-0,544350000	0,135000000	189,500815000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,115357200	-0,166169300	-0,000576810	0,001602250	0,000000000	46,000000000	1499,971096000	1,515690820	41,267373400	162,344510000	-41,202000000	0,000000000
-7,669566000	-3,088368800	189,031362000	-0,170898000	-0,000128180	0,397000000	-0,326000000	-2,343570000	-0,283798800	0,350934000	2,394948000	-0,349530000	-1,558560000	0,166000000	189,500815000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,054932000	-0,120850400	-0,001153620	0,000448630	0,000000000	46,000000000	1283,931264000	1,515690820	41,267373400	162,344510000	-22,890000000	0,000000000
-7,875558000	-3,292839400	188,894040000	-0,258788400	0,000192270	-0,150000000	-2,027000000	-2,475360000	-0,280747200	0,336438900	2,372976000	-0,103140000	-2,320650000	-1,033000000	189,399336000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,137330000	-0,205995000	0,000064090	0,000000000	0,000000000	46,000000000	1214,695064000	1,515690820	41,267373400	162,344510000	-11,445000000	0,000000000
-8,150214000	-3,352349500	189,222087000	-0,375975600	0,000320450	-0,025000000	-1,081000000	-2,263350000	-0,279221400	0,318129300	2,345511000	0,212010000	-1,655970000	-0,155000000	189,410018000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,265046900	-0,326845400	0,000064090	0,000000000	0,000000000	46,000000000	1330,783000000	1,515690820	41,267373400	162,344510000	-24,034500000	0,000000000
-7,921334000	-3,184500500	189,328893000	-0,393065400	0,000448630	-0,088000000	-1,143000000	-2,372220000	-0,280747200	0,302108400	2,323539000	-0,429750000	-2,057070000	-0,218000000	189,361949000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,276033300	-0,341951700	-0,000961350	0,000897260	0,000000000	46,000000000	1270,427344000	1,515690820	41,267373400	162,344510000	-2,289000000	0,000000000
-8,012886000	-3,532405700	189,244974000	-0,424803600	-0,000128180	-0,013000000	-1,076000000	-2,337840000	-0,283035900	0,282273000	2,301567000	-1,260600000	-1,753380000	-0,746000000	189,372631000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,310365800	-0,374910900	0,000000000	-0,000192270	0,000000000	46,000000000	1288,531752000	1,515690820	41,267373400	162,344510000	6,867000000	0,000000000
-7,989998000	-3,645322300	189,870552000	-0,410155200	0,000704990	0,520000000	-1,021000000	-2,200320000	-0,279221400	0,263963400	2,274102000	-0,297960000	-1,466880000	-0,732000000	189,329903000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,302126000	-0,362551200	-0,000640900	0,000064090	0,000000000	46,000000000	1373,583560000	1,515690820	41,267373400	162,344510000	-3,433500000	0,000000000
-8,333318000	-3,213492600	189,992616000	-0,498045600	0,000064090	0,090000000	-0,416000000	-2,807700000	-0,272355300	0,245653800	2,252130000	0,464130000	-1,690350000	-0,490000000	189,335244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,438082700	-0,001217710	0,000256360	0,000000000	46,000000000	1077,138184000	1,515690820	41,267373400	162,344510000	-16,023000000	0,000000000
-8,379094000	-3,253166000	190,381695000	-0,551756400	0,000000000	0,341000000	-1,807000000	-3,013980000	-0,273881100	0,233447400	2,224665000	-0,194820000	-2,859270000	-0,551000000	189,399336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	-0,487521500	-0,000769080	-0,000128180	0,000000000	46,000000000	1005,475856000	1,515690820	41,267373400	162,344510000	-19,456500000	0,000000000
-8,676638000	-3,636166900	190,526646000	-0,456541800	0,000512720	-0,360000000	-2,217000000	-2,882190000	-0,277695600	0,215900700	2,197200000	-0,080220000	-1,707540000	0,044000000	189,404677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,395510400	-0,001025440	-0,000192270	0,000000000	46,000000000	1052,258928000	1,515690820	41,267373400	162,344510000	-17,167500000	0,000000000
-8,287542000	-3,701780600	190,602936000	-0,366210000	0,000192270	0,050000000	-0,672000000	-2,721750000	-0,279984300	0,196065300	2,169735000	-0,212010000	-1,151730000	-0,104000000	189,410018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,307619200	0,001217710	-0,000064090	0,000000000	46,000000000	1114,720280000	1,515690820	41,267373400	162,344510000	4,578000000	0,000000000
-8,516422000	-3,543087000	191,045418000	-0,471190200	-0,000576810	-0,129000000	-1,176000000	-2,847810000	-0,283035900	0,179281500	2,142270000	-0,332340000	-1,719000000	-0,168000000	189,468769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,410616700	-0,000769080	-0,000128180	0,000000000	46,000000000	1067,845656000	1,515690820	41,267373400	162,344510000	8,011500000	0,000000000
-8,974182000	-3,854370600	190,885209000	-0,551756400	0,000384540	0,300000000	-1,584000000	-2,905110000	-0,286850400	0,160209000	2,109312000	-0,865230000	-2,332110000	-0,390000000	189,522179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,490268100	0,000000000	0,000000000	0,000000000	46,000000000	1045,918952000	1,515690820	41,267373400	162,344510000	-34,335000000	0,000000000
-9,248838000	-4,010012400	190,694484000	-0,559080600	-0,000128180	-0,290000000	-1,855000000	-2,945220000	-0,292953600	0,140373600	2,081847000	-0,521430000	-1,827870000	0,155000000	189,575589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,495761300	0,000384540	0,000833170	0,000000000	46,000000000	1030,652656000	1,515690820	41,267373400	162,344510000	-36,624000000	0,000000000
-8,630862000	-3,660581300	190,595307000	-0,561522000	-0,000192270	-0,298000000	-1,050000000	-3,048360000	-0,299819700	0,119012400	2,048889000	-0,538620000	-2,486820000	0,587000000	189,623658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,413363300	-0,497134600	-0,000640900	0,000256360	0,000000000	46,000000000	995,244920000	1,515690820	41,267373400	162,344510000	17,167500000	0,000000000
-8,905518000	-3,320305600	190,358808000	-0,458983200	0,000192270	0,146000000	-1,983000000	-2,996790000	-0,308974500	0,098414100	2,021424000	-1,088700000	-2,154480000	-0,220000000	189,618317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,395510400	0,000576810	0,000448630	0,000000000	46,000000000	1011,129192000	1,515690820	41,267373400	162,344510000	17,167500000	0,000000000
-9,180174000	-3,613278400	190,175712000	-0,573729000	0,000192270	0,135000000	-1,307000000	-3,094200000	-0,314314800	0,073238400	1,988466000	-0,177630000	-1,890900000	-0,266000000	189,666386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,508121000	-0,001025440	0,000064090	0,000000000	46,000000000	978,353576000	1,515690820	41,267373400	162,344510000	-27,468000000	0,000000000
-9,042846000	-3,797912300	189,618795000	-0,620115600	0,001409980	0,159000000	-1,420000000	-3,065550000	-0,314314800	0,046536900	1,961001000	0,636030000	-3,054090000	0,451000000	189,661045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,554813200	-0,000448630	0,000192270	0,000000000	46,000000000	984,602000000	1,515690820	41,267373400	162,344510000	-6,867000000	0,000000000
-9,180174000	-3,964235400	189,283119000	-0,483397200	0,000256360	0,295000000	-2,137000000	-3,208800000	-0,310500300	0,020598300	1,928043000	0,338070000	-3,501030000	0,590000000	189,602294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	-0,414736600	0,000448630	0,000256360	0,000000000	46,000000000	938,986216000	1,515690820	41,267373400	162,344510000	0,000000000	0,000000000
