Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,106092000	2,117034100	101,256661000	0,128901200	0,000000000	0,317000000	0,224000000	0,670410000	-0,843767400	1,215299700	-85,108542000	-0,349530000	0,074490000	-0,122000000	101,080560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,101624200	16,399828000	7,503017240	53,051145400	9,400160000	2,099736000	11,998000000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,359882020	0,079987900	0,670000000	-0,109957540	807,995700000	807,995700000	810,495300000	810,495300000	16,400373200	14,000132500	1694,046690000	99,999856500	66,000087900	1,999758800	0,134988800	0,099988100	14,300889600	0,599305600
4,449412000	2,165862900	101,165113000	0,011714000	0,000000000	0,165000000	0,227000000	0,762090000	-0,848344800	1,216062600	-85,103049000	-0,446940000	0,177630000	0,021000000	101,107265000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	-0,019226200	16,399828000	7,503017240	53,051145400	9,156000000	2,199724000	11,998000000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,359882020	0,079987900	0,590000000	-0,109957540	808,495620000	809,995380000	811,495140000	809,995380000	16,400373200	14,000132500	1694,046690000	99,999856500	66,000087900	2,109745600	0,144988000	0,099988100	14,300889600	0,599305600
4,495188000	2,216217600	101,523676000	0,001948400	0,000000000	0,118000000	0,261000000	0,727710000	-0,851396400	1,218351300	-85,097556000	-0,338070000	0,166170000	-0,049000000	101,133970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,061798500	-0,027466000	16,399828000	7,503017240	53,051145400	12,208000000	2,399700000	12,997840000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,420076790	0,079987900	0,690000000	-0,109957540	808,495620000	809,995380000	811,495140000	809,995380000	16,400373200	14,000132500	1688,047410000	99,999856500	66,000087900	2,109745600	0,144988000	0,099988100	14,300889600	0,599305600
4,792732000	2,222321200	101,470273000	-0,049321000	0,000000000	0,054000000	0,293000000	0,819390000	-0,854448000	1,221402900	-85,086570000	-0,252120000	0,297960000	-0,119000000	101,155334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,120850400	-0,082398000	16,399828000	7,503017240	53,051145400	16,908080000	2,499688000	12,997840000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,459998710	0,079987900	0,730000000	-0,109957540	808,495620000	810,995220000	809,495460000	811,495140000	16,400373200	14,000132500	1688,047410000	99,999856500	66,000087900	2,149740800	0,164986400	0,099988100	14,300889600	0,599305600
4,701180000	2,300142100	101,470273000	0,075190400	0,000000000	-0,017000000	0,121000000	0,842310000	-0,857499600	1,223691600	-85,081077000	-0,257850000	0,343800000	0,243000000	101,182039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,041199000	16,399828000	7,503017240	53,051145400	19,166560000	2,699664000	13,997680000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,459998710	0,079987900	0,770000000	-0,109957540	808,495620000	810,995220000	809,495460000	811,495140000	16,400373200	14,000132500	1689,047290000	99,999856500	66,000087900	2,149740800	0,164986400	0,099988100	14,300889600	0,599305600
4,907172000	2,348970900	101,577079000	0,031245200	0,000000000	0,216000000	0,393000000	0,819390000	-0,860551200	1,226743200	-85,070091000	-0,338070000	0,372450000	0,115000000	101,149993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,039825700	-0,002746600	16,399828000	7,503017240	53,051145400	15,992480000	2,899640000	14,997520000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	0,400115830	0,079987900	0,770000000	-0,109957540	809,495460000	809,995380000	810,995220000	813,494820000	16,400373200	14,000132500	1689,047290000	99,999856500	66,000087900	2,219732400	0,184984800	0,099988100	14,300889600	0,599305600
5,113164000	2,298616200	101,577079000	-0,012700000	0,000000000	0,038000000	0,329000000	0,882420000	-0,862077000	1,230557700	-85,059105000	-0,114600000	0,498510000	0,113000000	101,176698000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,089264500	-0,048065500	16,399828000	7,503017240	53,051145400	13,184640000	2,999628000	13,997680000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,420076790	0,079987900	0,870000000	-0,109957540	809,495460000	809,995380000	810,995220000	813,494820000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,219732400	0,184984800	0,099988100	14,300889600	0,599305600
5,250492000	2,379488900	101,836465000	0,104487200	0,000000000	0,459000000	0,352000000	0,893880000	-0,864365700	1,235898000	-85,053612000	-0,194820000	0,630300000	-0,250000000	101,198062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,026092700	0,068665000	16,399828000	7,503017240	53,051145400	12,269040000	3,199604000	14,997520000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	0,440037750	0,079987900	0,850000000	-0,109957540	808,495620000	809,495460000	811,495140000	811,995060000	16,400373200	14,000132500	1695,046570000	99,999856500	66,000087900	2,329719200	0,199983600	0,099988100	14,300889600	0,599305600
5,433596000	2,411532800	101,973787000	0,143549600	0,000000000	0,240000000	0,202000000	1,025670000	-0,865891500	1,241238300	-85,042626000	0,000000000	0,595920000	-0,058000000	101,272836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,101624200	16,399828000	7,503017240	53,051145400	14,527520000	3,299592000	14,997520000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,479959670	0,079987900	0,890000000	-0,109957540	808,495620000	809,495460000	811,495140000	811,995060000	16,400373200	14,000132500	1695,046570000	99,999856500	66,000087900	2,329719200	0,199983600	0,099988100	14,300889600	0,599305600
5,410708000	2,463413400	101,866981000	0,375482600	0,000000000	0,269000000	0,460000000	1,082970000	-0,866654400	1,248104400	-85,031640000	-0,080220000	0,888150000	-0,051000000	101,288859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,330965300	16,399828000	7,503017240	53,051145400	15,443120000	3,399580000	13,997680000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,540154440	0,079987900	0,930000000	-0,109957540	808,495620000	810,995220000	811,495140000	810,995220000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,339718000	0,214982400	0,099988100	14,300889600	0,599305600
5,387820000	2,429843600	101,874610000	0,343744400	0,000000000	-0,081000000	0,380000000	1,071510000	-0,867417300	1,257259200	-85,020654000	-0,028650000	0,876690000	0,073000000	101,304882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,249940600	0,300752700	16,399828000	7,503017240	53,051145400	11,780720000	3,599556000	14,997520000	99,202360000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,580076360	0,079987900	0,870000000	-0,109957540	808,495620000	810,995220000	811,495140000	810,995220000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,339718000	0,214982400	0,099988100	14,300889600	0,599305600
5,593812000	2,489353700	101,775433000	0,202143200	0,000000000	0,073000000	0,259000000	1,197570000	-0,868180200	1,264888200	-85,009668000	-0,183360000	0,716250000	0,027000000	101,374315000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,153809600	16,399828000	7,503017240	53,051145400	7,874160000	3,799532000	15,997360000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,600037320	0,079987900	1,000000000	-0,109957540	809,495460000	811,495140000	810,495300000	811,495140000	16,400373200	14,000132500	1687,047530000	99,999856500	66,000087900	2,439706000	0,234980800	0,099988100	14,300889600	0,599305600
5,662476000	2,542760200	101,653369000	0,175287800	0,000000000	0,176000000	0,556000000	1,306440000	-0,867417300	1,271754300	-84,998682000	0,022920000	0,618840000	0,046000000	101,390338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,060425200	0,122223700	16,399828000	7,503017240	53,051145400	5,981920000	3,899520000	14,997520000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	0,580076360	0,079987900	1,050000000	-0,109957540	809,495460000	811,495140000	810,495300000	811,495140000	16,400373200	14,000132500	1687,047530000	99,999856500	66,000087900	2,439706000	0,234980800	0,099988100	14,300889600	0,599305600
5,868468000	2,573278200	101,203258000	0,241205600	0,000000000	0,219000000	0,426000000	1,191840000	-0,865891500	1,278620400	-84,987696000	0,292230000	0,750630000	-0,013000000	101,401020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	0,192262000	16,399828000	7,503017240	53,051145400	7,691040000	4,099496000	15,997360000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	0,499920630	0,079987900	1,110000000	-0,109957540	808,995540000	809,995380000	810,495300000	811,995060000	16,400373200	14,000132500	1688,047410000	99,999856500	66,000087900	2,459703600	0,254979200	0,099988100	14,300889600	0,599305600
6,097348000	2,525975300	100,875211000	0,275385200	0,000000000	0,251000000	0,546000000	1,272060000	-0,864365700	1,286249400	-84,976710000	0,189090000	0,807930000	-0,021000000	101,363633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,223847900	16,399828000	7,503017240	53,051145400	12,818400000	4,199484000	14,997520000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	0,540154440	0,079987900	1,210000000	-0,109957540	808,995540000	809,995380000	810,495300000	811,995060000	16,400373200	14,000132500	1694,046690000	99,999856500	66,000087900	2,459703600	0,254979200	0,099988100	14,300889600	0,599305600
6,349116000	2,562596900	100,715002000	0,209467400	0,000000000	0,221000000	0,382000000	1,340820000	-0,862839900	1,294641300	-84,960231000	0,234930000	0,928260000	0,076000000	101,374315000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,090637800	0,153809600	16,399828000	7,503017240	53,051145400	18,067840000	4,399460000	14,997520000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,619998280	0,079987900	1,250000000	-0,109957540	807,995700000	809,995380000	811,495140000	810,495300000	16,400373200	14,000132500	1694,046690000	99,999856500	66,000087900	2,579689200	0,269978000	0,099988100	14,300889600	0,599305600
