Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
19,430156000	2,328652000	99,493526000	1,631710600	0,000000000	-0,244890900	3,489504600	7,226662400	-0,218189400	2,553426300	-80,236251000	0,097657600	0,634774400	0,015258000	99,189846000	1,000062310	0,907751300	1,292275300	0,000640900	0,000000000	831,500000000	836,500000000	841,000000000	852,000000000	32,800000000	0,000000000	7,180000000	1760,000000000	3,920000000	16,000000000	65,000000000	101,600000000	7,000000000	0,000000000	219,106824000	17,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-6,592320000	99,563716000
19,247052000	2,224890800	99,562187000	1,617062200	0,000000000	0,064846500	3,439916100	7,177833600	-0,222003900	2,556477900	-80,164842000	0,036621600	0,485236200	0,096125400	99,205869000	1,000062310	0,898138200	1,279915600	0,001025440	0,000000000	831,500000000	836,500000000	841,000000000	852,000000000	32,800000000	0,000000000	7,180000000	1760,000000000	3,920000000	16,000000000	65,000000000	101,600000000	7,000000000	0,000000000	220,800536000	17,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-7,568960000	99,563716000
19,201276000	2,267616000	99,524042000	1,805050000	0,000000000	0,123589800	3,464328900	7,086279600	-0,225055500	2,560292400	-80,093433000	-0,003051800	0,424200200	-0,244890900	99,221892000	1,000062310	1,094520100	1,472177600	0,000961350	0,000000000	831,500000000	837,500000000	844,000000000	850,500000000	32,800000000	0,000000000	7,150000000	1760,000000000	3,920000000	16,000000000	65,000000000	101,600000000	7,000000000	-5,000000000	223,501320000	16,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-8,972880000	99,563716000
19,109724000	2,252357000	99,371462000	1,756222000	0,000000000	0,196828200	3,562743000	7,147315600	-0,226581300	2,567921400	-80,027517000	0,054932400	0,512702400	-0,419595000	99,237915000	1,000062310	1,039588100	1,419992200	0,000640900	0,000000000	831,500000000	837,500000000	844,000000000	850,500000000	32,800000000	0,000000000	7,150000000	1760,000000000	3,920000000	16,000000000	65,000000000	101,600000000	7,000000000	-5,000000000	221,281184000	16,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-11,170320000	99,563716000
19,132612000	2,205054100	99,447752000	1,800167200	0,000000000	0,017546700	3,436101600	7,086279600	-0,227344200	2,574024600	-79,950615000	0,143434600	0,628670800	0,029753100	99,200528000	1,000062310	1,089026900	1,466684400	0,000448630	0,000000000	830,000000000	837,500000000	842,500000000	850,500000000	32,800000000	0,000000000	7,220000000	1760,000000000	4,000000000	16,000000000	65,000000000	101,600000000	7,000000000	-5,000000000	223,341104000	16,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-10,682000000	99,563716000
18,880844000	2,128759100	99,363833000	1,997920600	0,000000000	-0,263963400	3,484927200	7,138160200	-0,228107100	2,579364900	-79,879206000	0,195315200	0,653085200	0,109094700	99,216551000	1,000062310	1,281288900	1,661693000	0,000192270	0,000000000	830,000000000	837,500000000	842,500000000	850,500000000	32,800000000	0,000000000	7,220000000	1760,000000000	4,000000000	16,000000000	65,000000000	101,600000000	7,000000000	-5,000000000	221,555840000	16,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-8,911840000	99,563716000
18,674852000	2,174536100	99,401978000	1,848995200	0,000000000	0,095362500	3,359811600	7,071020600	-0,231158700	2,583179400	-79,813290000	0,106813000	0,521857800	0,549288000	99,280643000	1,000062310	1,139839000	1,516123200	0,000256360	0,000000000	831,000000000	836,500000000	842,500000000	851,500000000	32,800000000	0,000000000	7,180000000	1761,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-10,000000000	223,730200000	16,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-9,888480000	99,563716000
18,606188000	2,290504500	99,394349000	1,790401600	0,000000000	-0,315840600	3,359048700	7,037450800	-0,235736100	2,586993900	-79,741881000	0,021362600	0,408941200	0,217426500	99,291325000	1,000062310	1,084907000	1,459817900	0,000961350	0,000000000	831,000000000	836,500000000	842,500000000	851,500000000	32,800000000	0,000000000	7,180000000	1761,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-10,000000000	224,805936000	16,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-12,330080000	99,563716000
18,308644000	2,115026000	99,539300000	1,695187000	0,000000000	0,257860200	3,211046100	7,040502600	-0,240313500	2,589282600	-79,670472000	0,030518000	0,354008800	0,054165900	99,253938000	1,000062310	0,990149300	1,365060200	0,000769080	0,000000000	832,000000000	836,500000000	842,000000000	852,000000000	32,800000000	0,000000000	7,150000000	1760,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-10,000000000	225,011928000	16,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-16,236640000	99,563716000
18,033988000	2,011264800	99,310430000	1,607296600	0,000000000	-0,006866100	3,682518300	6,994725600	-0,244128000	2,590045500	-79,593570000	-0,070191400	0,186159800	0,045011100	99,269961000	1,000062310	0,905004700	1,278542300	0,000512720	0,000000000	832,000000000	836,500000000	842,000000000	852,000000000	32,800000000	0,000000000	7,150000000	1760,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-15,000000000	225,996112000	15,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-20,326320000	99,563716000
17,873772000	2,079930300	99,257027000	1,475461000	0,000000000	-0,069423900	3,433812900	7,034399000	-0,246416700	2,591571300	-79,533147000	-0,042725200	0,161745400	-0,283035900	99,280643000	1,000062310	0,769048000	1,143958900	0,000320450	0,000000000	830,000000000	835,500000000	843,500000000	848,500000000	33,200000000	0,000000000	6,990000000	1759,000000000	3,920000000	16,000000000	65,000000000	101,500000000	7,000000000	-15,000000000	224,599944000	15,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-21,852320000	99,563716000
17,782220000	2,215735400	99,180737000	1,487668000	0,000000000	0,092310900	3,583341300	6,845187400	-0,249468300	2,591571300	-79,461738000	0,015259000	0,115968400	-0,194539500	99,291325000	1,000062310	0,799260600	1,164558400	0,000576810	0,000000000	830,000000000	835,500000000	843,500000000	848,500000000	33,200000000	0,000000000	6,990000000	1759,000000000	3,920000000	16,000000000	65,000000000	101,500000000	7,000000000	-20,000000000	230,596600000	15,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-21,241920000	99,563716000
17,301572000	2,188269200	99,104447000	1,465695400	0,000000000	-0,408151500	3,208757400	6,854342800	-0,252519900	2,590045500	-79,390329000	0,027466200	0,015259000	0,470709300	99,302007000	1,000062310	0,775914500	1,142585600	0,000320450	0,000000000	830,000000000	837,000000000	843,000000000	851,500000000	33,200000000	0,000000000	6,940000000	1757,000000000	3,920000000	16,000000000	65,000000000	101,500000000	7,000000000	-15,000000000	230,184616000	15,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-22,035440000	99,563716000
17,026916000	2,024997900	99,012899000	1,468136800	0,000000000	0,160971900	3,338450400	6,979466600	-0,255571500	2,586231000	-79,329906000	-0,045777000	-0,085450400	0,316603500	99,312689000	1,000062310	0,764928100	1,138465700	0,000640900	0,000000000	830,000000000	837,000000000	843,000000000	851,500000000	33,200000000	0,000000000	6,940000000	1757,000000000	3,920000000	16,000000000	65,000000000	101,500000000	7,000000000	-20,000000000	225,858784000	14,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-24,721200000	99,563716000
16,820924000	1,945651100	99,127334000	1,519406200	0,000000000	0,126641400	3,510865800	6,875705400	-0,260148900	2,582416500	-79,258497000	-0,082398600	-0,320439000	-0,527926800	99,323371000	1,000062310	0,828099900	1,194771000	0,000320450	0,000000000	830,500000000	836,500000000	842,000000000	852,500000000	33,200000000	0,000000000	6,850000000	1758,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-25,000000000	229,452200000	14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-26,308240000	99,563716000
16,592044000	1,921236700	99,279914000	1,336301200	0,000000000	0,116723700	3,212571900	6,753633400	-0,263963400	2,577839100	-79,187088000	-0,103761200	-0,350957000	-0,204457200	99,334053000	1,000062310	0,657810700	1,017615300	0,000704990	0,000000000	830,500000000	836,500000000	842,000000000	852,500000000	33,200000000	0,000000000	6,850000000	1758,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-25,000000000	233,961136000	14,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-27,895280000	99,563716000
16,225836000	1,881563300	99,333317000	1,402219000	0,000000000	-0,246416700	3,336924600	6,713960000	-0,265489200	2,574024600	-79,121172000	0,033569800	-0,390630400	-0,057980400	99,291325000	1,000062310	0,727849000	1,086280300	0,000320450	0,000000000	831,000000000	836,000000000	843,000000000	848,500000000	33,200000000	0,000000000	6,560000000	1760,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-20,000000000	235,517520000	14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-28,566720000	99,563716000
15,928292000	2,046360500	99,112076000	1,473019600	0,000000000	-0,244890900	3,255294300	6,753633400	-0,266252100	2,570210100	-79,055256000	0,164797200	-0,378423200	0,070949700	99,302007000	1,000062310	0,793767400	1,154945300	0,000064090	0,000000000	831,000000000	836,000000000	843,000000000	848,500000000	33,200000000	0,000000000	6,560000000	1760,000000000	3,840000000	16,000000000	65,000000000	101,500000000	7,000000000	-25,000000000	233,594928000	13,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-28,017360000	99,563716000
15,676524000	2,057041800	99,157850000	1,385129200	0,000000000	-0,099177000	3,164509200	6,607147000	-0,268540800	2,563344000	-78,989340000	0,125123800	-0,485236200	0,069423900	99,312689000	1,000062310	0,720982500	1,073920600	0,000897260	0,000000000	830,000000000	835,500000000	843,000000000	849,500000000	33,200000000	0,000000000	6,420000000	1761,000000000	3,760000000	16,000000000	65,000000000	101,500000000	7,000000000	-30,000000000	238,904944000	13,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-27,712160000	99,563716000
15,127212000	1,956332400	99,417236000	1,629269200	0,000000000	0,046536900	3,504762600	6,469816000	-0,270066600	2,554189200	-78,923424000	0,119020200	-0,683603200	0,019072500	99,275302000	1,000062310	0,980536200	1,325234500	0,000704990	0,000000000	830,000000000	835,500000000	843,000000000	849,500000000	33,200000000	0,000000000	6,420000000	1761,000000000	3,760000000	16,000000000	65,000000000	101,500000000	7,000000000	-25,000000000	244,604056000	13,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-31,130400000	99,563716000
15,218764000	1,930392100	99,249398000	1,541378800	0,000000000	0,286087500	2,970732600	6,497282200	-0,269303700	2,542745700	-78,863001000	0,225833200	-0,915540000	-0,051114300	99,285984000	1,000062310	0,888525100	1,235970000	0,000833170	0,000000000	830,500000000	835,500000000	843,000000000	851,000000000	33,200000000	0,000000000	6,370000000	1759,000000000	3,680000000	16,000000000	65,000000000	101,500000000	7,000000000	-30,000000000	243,162112000	12,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-32,046000000	99,563716000
14,806780000	2,043308700	98,967125000	1,577999800	0,000000000	-0,106043100	3,568083300	6,454557000	-0,267015000	2,530539300	-78,797085000	0,372319600	-1,037612000	0,056454600	99,296666000	1,000062310	0,926977500	1,273049100	0,000320450	0,000000000	830,500000000	835,500000000	843,000000000	851,000000000	33,200000000	0,000000000	6,370000000	1759,000000000	3,680000000	16,000000000	65,000000000	101,500000000	7,000000000	-25,000000000	244,008968000	12,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,061217000	-28,627760000	99,563716000
14,211692000	2,078404400	99,165479000	1,609738000	0,000000000	-0,154105800	2,973784200	6,353847600	-0,262437600	2,516807100	-78,731169000	0,555427600	-1,202409200	0,117486600	99,307348000	1,000062310	0,970923100	1,310128200	0,000448630	0,000000000	831,500000000	835,000000000	841,500000000	850,500000000	33,600000000	0,000000000	6,280000000	1760,000000000	3,680000000	16,000000000	65,000000000	101,500000000	7,000000000	-30,000000000	248,472128000	12,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-29,848560000	99,563716000
14,188804000	1,870882000	99,020528000	1,502316400	0,000000000	-0,315840600	3,324718200	6,185998600	-0,260148900	2,501549100	-78,676239000	0,564583000	-1,388569000	-0,186910500	99,318030000	1,000062310	0,878912000	1,209877300	0,000961350	0,000000000	831,500000000	835,000000000	841,500000000	850,500000000	33,600000000	0,000000000	6,280000000	1760,000000000	3,680000000	16,000000000	65,000000000	101,500000000	7,000000000	-30,000000000	254,812104000	11,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-30,458960000	99,563716000
13,891260000	1,803742400	98,997641000	1,487668000	0,000000000	-0,205983000	3,028713000	6,060874800	-0,258623100	2,486291100	-78,615816000	0,491339800	-1,501485600	-0,183858900	99,328712000	1,000062310	0,877538700	1,201637500	0,000576810	0,000000000	831,000000000	835,500000000	843,500000000	848,000000000	33,600000000	0,000000000	6,090000000	1758,000000000	3,680000000	16,000000000	65,000000000	101,500000000	7,000000000	-25,000000000	259,984792000	11,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-29,726480000	99,563716000
13,593716000	1,765594900	98,822174000	1,375363600	0,000000000	0,273881100	3,085930500	5,981528000	-0,257860200	2,473321800	-78,555393000	0,430303800	-1,364154600	-0,643124700	99,291325000	1,000062310	0,771794600	1,091773500	0,000384540	0,000000000	831,000000000	835,500000000	843,500000000	848,000000000	33,600000000	0,000000000	6,090000000	1758,000000000	3,680000000	16,000000000	65,000000000	101,500000000	7,000000000	-30,000000000	262,960232000	11,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-30,092720000	99,563716000
13,456388000	1,837312200	98,761142000	1,441281400	0,000000000	0,202168500	3,282758700	5,957113600	-0,256334400	2,460352500	-78,489477000	0,408941200	-1,312274000	-0,256334400	99,302007000	1,000062310	0,839086300	1,159065200	0,000769080	0,000000000	830,500000000	836,000000000	844,000000000	850,000000000	33,600000000	0,000000000	5,890000000	1760,000000000	3,600000000	16,000000000	65,000000000	101,600000000	7,000000000	-30,000000000	263,829976000	11,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-26,735520000	99,563716000
13,113068000	1,831208600	98,806916000	1,609738000	0,000000000	-0,014495100	2,917329600	5,938802800	-0,250994100	2,445857400	-78,440040000	0,527961400	-1,315325800	0,214374900	99,259279000	1,000062310	1,010748800	1,329354400	0,000320450	0,000000000	830,500000000	836,000000000	844,000000000	850,000000000	33,600000000	0,000000000	5,890000000	1760,000000000	3,600000000	16,000000000	65,000000000	101,600000000	7,000000000	-30,000000000	264,882824000	10,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-23,378320000	99,563716000
13,113068000	1,963961900	98,829803000	1,580441200	0,000000000	-0,144951000	3,112632000	5,740435800	-0,246416700	2,429073600	-78,379617000	0,671396000	-1,498433800	0,067898100	99,269961000	1,000062310	1,001135700	1,308754900	0,000128180	0,000000000	831,000000000	835,500000000	842,500000000	851,500000000	33,600000000	0,000000000	5,620000000	1760,000000000	3,440000000	16,000000000	65,000000000	101,600000000	7,000000000	-25,000000000	274,015136000	10,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-21,486080000	99,563716000
12,769748000	1,884615100	98,806916000	1,619503600	0,000000000	-0,015258000	2,718975600	5,636674600	-0,244890900	2,410764000	-78,324687000	0,585945600	-1,666282800	-0,294479400	99,285984000	1,000062310	1,050574500	1,352700500	0,000640900	0,000000000	831,000000000	835,500000000	842,500000000	851,500000000	33,600000000	0,000000000	5,620000000	1760,000000000	3,440000000	16,000000000	65,000000000	101,600000000	7,000000000	-30,000000000	279,004720000	10,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-20,631520000	99,563716000
12,701084000	1,748810000	99,203624000	1,697628400	0,000000000	-0,176992800	3,296490900	5,600053000	-0,245653800	2,394743100	-78,269757000	0,411993000	-1,696800800	-0,298293900	99,243256000	1,000062310	1,134345800	1,433725200	0,000576810	0,000000000	832,000000000	835,000000000	842,500000000	848,000000000	33,600000000	0,000000000	5,400000000	1759,000000000	3,440000000	16,000000000	65,000000000	101,600000000	7,000000000	-25,000000000	281,980160000	10,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-19,593840000	99,563716000
12,403540000	1,886141000	99,272285000	1,758663400	0,000000000	0,009154800	2,377959300	5,499343600	-0,243365100	2,374907700	-78,220320000	0,350957000	-1,785303000	-0,220478100	99,205869000	1,000062310	1,205757400	1,499643600	0,000769080	0,000000000	832,000000000	835,000000000	842,500000000	848,000000000	33,600000000	0,000000000	5,400000000	1759,000000000	3,440000000	16,000000000	65,000000000	101,600000000	7,000000000	-25,000000000	287,313064000	10,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-18,067840000	99,563716000
12,197548000	1,951754700	99,195995000	1,668331600	0,000000000	0,282273000	3,275892600	5,349805400	-0,241076400	2,355835200	-78,165390000	0,305180000	-1,913478600	-0,376109700	99,221892000	1,000062310	1,130225900	1,415872300	0,000576810	0,000000000	830,500000000	835,500000000	843,000000000	849,000000000	33,600000000	0,000000000	5,230000000	1761,000000000	3,360000000	16,000000000	65,000000000	101,600000000	7,000000000	-25,000000000	295,140760000	9,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-19,532800000	99,563716000
11,991556000	1,825105000	98,982383000	1,446164200	0,000000000	-0,057217500	2,582416500	5,181956400	-0,239550600	2,336762700	-78,110460000	0,408941200	-2,053861400	-0,181570200	99,184505000	1,000062310	0,924230900	1,201637500	0,000320450	0,000000000	830,500000000	835,500000000	843,000000000	849,000000000	33,600000000	0,000000000	5,230000000	1761,000000000	3,360000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	303,998416000	9,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-20,814640000	99,563716000
11,877116000	1,761017200	99,234140000	1,358273800	0,000000000	-0,083919000	3,032527500	5,175852800	-0,237261900	2,316164400	-78,061023000	0,372319600	-1,992825400	0,038907900	99,205869000	1,000062310	0,837713000	1,115119600	0,001345890	0,000000000	831,500000000	835,500000000	843,500000000	851,000000000	34,000000000	0,000000000	5,160000000	1760,000000000	3,280000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	305,234368000	9,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-20,875680000	99,563716000
11,739788000	1,815949600	99,249398000	1,226438200	0,000000000	0,050351400	2,545797300	5,084298800	-0,236499000	2,294803200	-78,011586000	0,329594400	-2,056913200	-0,007629000	99,168482000	1,000062310	0,715489300	0,987402700	0,000576810	0,000000000	831,500000000	835,500000000	843,500000000	851,000000000	34,000000000	0,000000000	5,160000000	1760,000000000	3,280000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	310,613048000	9,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-19,105520000	99,563716000
11,579572000	1,838838100	99,211253000	1,140989200	0,000000000	0,060269100	2,842565400	5,062936200	-0,237261900	2,273442000	-77,962149000	0,256351200	-1,977566400	-0,322706700	99,184505000	1,000062310	0,631718000	0,902258100	0,001474070	0,000000000	832,000000000	835,000000000	842,500000000	850,000000000	34,000000000	0,000000000	4,930000000	1758,000000000	3,280000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	311,849000000	9,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,419760000	99,563716000
11,396468000	1,724395600	99,241769000	1,182493000	0,000000000	0,296005200	2,656417800	4,946967800	-0,238024800	2,252843700	-77,918205000	0,225833200	-2,029447000	-0,260148900	99,200528000	1,000062310	0,685276700	0,948950300	0,001153620	0,000000000	832,000000000	835,000000000	842,500000000	850,000000000	34,000000000	0,000000000	4,930000000	1758,000000000	3,280000000	16,000000000	65,000000000	101,600000000	7,000000000	-15,000000000	319,264712000	9,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,893760000	99,563716000
11,190476000	1,748810000	99,173108000	1,097044000	0,000000000	-0,048825600	2,451197700	4,800481400	-0,238787700	2,233008300	-77,868768000	0,122072000	-1,901271400	-0,366954900	99,168482000	1,000062310	0,613865100	0,870672200	0,000576810	0,000000000	832,000000000	835,000000000	844,500000000	846,500000000	34,000000000	0,000000000	4,660000000	1758,000000000	3,200000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	328,854784000	8,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-15,137920000	99,563716000
11,076036000	1,858674800	99,424865000	1,167844600	0,000000000	-0,064083600	2,889102300	4,696720200	-0,239550600	2,216987400	-77,819331000	0,128175600	-1,843287200	-0,241839300	99,184505000	1,000062310	0,696263100	0,947577000	0,000320450	0,000000000	832,000000000	835,000000000	844,500000000	846,500000000	34,000000000	0,000000000	4,660000000	1758,000000000	3,200000000	16,000000000	65,000000000	101,600000000	7,000000000	-15,000000000	337,002912000	8,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,541840000	99,563716000
10,961596000	1,776276200	99,409607000	1,248410800	0,000000000	-0,095362500	2,321504700	4,602114400	-0,241076400	2,197914900	-77,775387000	0,097657600	-1,831080000	-0,386027400	99,200528000	1,000062310	0,786900900	1,031348300	0,000256360	0,000000000	831,500000000	835,000000000	844,500000000	849,000000000	34,000000000	0,000000000	4,650000000	1760,000000000	2,960000000	16,000000000	65,000000000	101,600000000	7,000000000	-15,000000000	343,846424000	8,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,541840000	99,563716000
10,755604000	1,675566800	99,333317000	1,341184000	0,000000000	-0,045011100	2,621324400	4,553285600	-0,244128000	2,177316600	-77,731443000	-0,012207200	-1,889064200	0,040433700	99,216551000	1,000062310	0,884405200	1,127479300	0,001153620	0,000000000	831,500000000	835,000000000	844,500000000	849,000000000	34,000000000	0,000000000	4,650000000	1760,000000000	2,960000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	347,165184000	8,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-15,931440000	99,563716000
10,686940000	1,739654600	99,249398000	1,297238800	0,000000000	0,141899400	2,438991300	4,428161800	-0,247179600	2,155192500	-77,687499000	-0,106813000	-2,078275800	0,069423900	99,184505000	1,000062310	0,852819300	1,089026900	0,000512720	0,000000000	832,500000000	836,000000000	843,500000000	850,000000000	34,000000000	0,000000000	4,450000000	1762,000000000	2,880000000	16,000000000	65,000000000	101,600000000	7,000000000	-15,000000000	356,709480000	8,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,527520000	99,563716000
10,458060000	1,826630900	99,119705000	1,045774600	0,000000000	0,092310900	2,344391700	4,348815000	-0,249468300	2,133068400	-77,643555000	-0,079346800	-2,157622600	-0,416543400	99,200528000	1,000062310	0,608371900	0,840459600	0,000961350	0,000000000	832,500000000	836,000000000	843,500000000	850,000000000	34,000000000	0,000000000	4,450000000	1762,000000000	2,880000000	16,000000000	65,000000000	101,600000000	7,000000000	-15,000000000	362,866352000	8,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-13,917120000	99,563716000
10,320732000	1,739654600	99,096818000	0,970091200	0,000000000	-0,175467000	2,670150000	4,333556000	-0,253282800	2,113233000	-77,605104000	-0,155641800	-2,185088800	-0,138847800	99,216551000	1,000062310	0,534213700	0,766301400	0,000512720	0,000000000	833,000000000	834,500000000	844,000000000	848,000000000	34,000000000	0,000000000	4,200000000	1758,000000000	2,880000000	16,000000000	65,000000000	101,600000000	7,000000000	-20,000000000	364,056528000	7,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,893760000	99,563716000
10,229180000	1,669463200	99,188366000	0,989622400	0,000000000	-0,242602200	2,403135000	4,226743000	-0,257097300	2,091871800	-77,561160000	-0,201418800	-2,151519000	-0,170889600	99,232574000	1,000062310	0,564426300	0,789647500	0,000384540	0,000000000	833,000000000	834,500000000	844,000000000	848,000000000	34,000000000	0,000000000	4,200000000	1758,000000000	2,880000000	16,000000000	65,000000000	101,600000000	7,000000000	-15,000000000	373,417720000	7,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-15,076880000	99,563716000
10,160516000	1,742706400	99,051044000	0,994505200	0,000000000	-0,018309600	2,651840400	4,119930000	-0,263200500	2,072036400	-77,517216000	-0,320439000	-2,059965000	0,266252100	99,243256000	1,000062310	0,579532600	0,800633900	0,001089530	0,000000000	832,000000000	835,000000000	844,500000000	847,500000000	34,400000000	0,000000000	3,970000000	1761,000000000	2,960000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	382,664472000	7,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-13,795040000	99,563716000
9,771420000	1,606901300	99,134963000	0,762572200	0,000000000	-0,072475500	2,309298300	4,098567400	-0,269303700	2,052201000	-77,484258000	-0,399785800	-1,974514600	-0,109094700	99,205869000	1,000062310	0,350191500	0,568546200	0,000320450	0,000000000	832,000000000	835,000000000	844,500000000	847,500000000	34,400000000	0,000000000	3,970000000	1761,000000000	2,960000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	384,976160000	7,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,161280000	99,563716000
9,885860000	1,530606300	99,668993000	0,899290600	0,000000000	0,476049600	2,374907700	4,034479600	-0,274644000	2,033128500	-77,440314000	-0,436407400	-1,892116000	-0,307448700	99,221892000	1,000062310	0,495761300	0,709996100	0,000384540	0,000000000	833,000000000	836,000000000	845,000000000	850,000000000	34,400000000	0,000000000	3,850000000	1764,000000000	2,880000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	393,261616000	7,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,283360000	99,563716000
