Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,044020000	-0,442382400	168,436799000	0,027710800	0,000000000	0,019072500	0,337964700	-0,378423200	-0,438667500	1,184783700	98,917944000	-0,451666400	-1,919582200	-0,075527100	168,072723000	1,000062310	0,050812100	0,038452400	0,000384540	0,000000000	1416,000000000	1415,500000000	1416,500000000	1415,500000000	47,600000000	0,000000000	-0,500000000	2957,000000000	0,880000000	17,000000000	58,000000000	172,400000000	7,000000000	-20,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,640000000	7,496913640	53,060759200	-24,721200000	168,905919000
-0,207748000	-0,491211200	167,986688000	-0,035765600	0,000000000	-0,434853000	0,994058700	-0,375371400	-0,445533600	1,161133800	98,912451000	-0,616463600	-2,023343400	0,342542100	168,088746000	1,000062310	-0,013733000	-0,024719400	0,001153620	0,000000000	1416,000000000	1415,500000000	1416,500000000	1415,500000000	47,600000000	0,000000000	-0,500000000	2959,000000000	0,880000000	17,000000000	58,000000000	172,400000000	7,000000000	-20,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,640000000	7,496913640	53,060759200	-23,744560000	168,905919000
-0,436628000	-0,692630000	168,055349000	-0,043089800	0,000000000	0,237261900	0,417306300	-0,598152800	-0,452399700	1,132906500	98,906958000	-0,668344200	-2,526890400	-0,410440200	168,051359000	1,000062310	-0,008239800	-0,026092700	0,000704990	0,000000000	1416,500000000	1417,500000000	1417,500000000	1417,500000000	47,600000000	0,000000000	-0,480000000	2959,000000000	0,800000000	17,000000000	58,000000000	172,400000000	7,000000000	-20,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-22,645840000	168,905919000
-0,573956000	-0,848271800	167,887511000	-0,021117200	0,000000000	0,275406900	0,359325900	-0,595101000	-0,460028700	1,109256600	98,901465000	-0,701914000	-2,508579600	-0,168600900	168,062041000	1,000062310	0,013733000	-0,004119900	0,000704990	0,000000000	1416,500000000	1417,500000000	1417,500000000	1417,500000000	47,600000000	0,000000000	-0,480000000	2960,000000000	0,800000000	17,000000000	58,000000000	172,400000000	7,000000000	-20,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-21,486080000	168,905919000
-0,757060000	-0,781132200	167,757818000	0,005738200	0,000000000	-0,290664900	0,680506800	-0,476080800	-0,466131900	1,085606700	98,895972000	-0,753794600	-2,420077400	0,424935300	168,078064000	1,000062310	0,034332500	0,019226200	0,001153620	0,000000000	1417,000000000	1415,500000000	1416,500000000	1414,500000000	47,600000000	0,000000000	-0,680000000	2960,000000000	0,800000000	17,000000000	58,000000000	172,400000000	7,000000000	-20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-20,143200000	168,905919000
-0,985940000	-0,712466700	167,635754000	-0,001586000	0,000000000	0,089259300	0,310500300	-0,485236200	-0,468420600	1,057379400	98,890479000	-0,473029000	-2,548253000	0,376872600	168,088746000	1,000062310	0,027466000	0,012359700	0,000512720	0,000000000	1417,000000000	1415,500000000	1416,500000000	1414,500000000	47,600000000	0,000000000	-0,680000000	2960,000000000	0,800000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-19,349680000	168,905919000
-0,871500000	-0,862004900	167,673899000	0,064331800	0,000000000	0,128167200	0,393656400	-0,640878000	-0,471472200	1,031440800	98,884986000	-0,350957000	-2,709998400	0,833086800	168,104769000	1,000062310	0,102997500	0,082398000	0,000640900	0,000000000	1416,500000000	1417,000000000	1417,500000000	1418,500000000	47,600000000	0,000000000	-0,780000000	2960,000000000	0,640000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-16,175600000	168,905919000
-1,123268000	-1,003913600	167,620496000	-0,040648400	0,000000000	-0,219715200	0,138847800	-0,677499600	-0,476049600	1,004739300	98,879493000	-0,363164200	-2,795448800	0,629392500	168,062041000	1,000062310	0,000000000	-0,021972800	0,000833170	0,000000000	1416,500000000	1417,000000000	1417,500000000	1418,500000000	47,600000000	0,000000000	-0,780000000	2959,000000000	0,640000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-12,696320000	168,905919000
-1,237708000	-0,929144500	168,085865000	-0,106566200	0,000000000	0,434853000	0,413491800	-0,637826200	-0,478338300	0,979563600	98,874000000	-0,354008800	-2,569615600	-0,395945100	168,078064000	1,000062310	-0,068665000	-0,089264500	0,000833170	0,000000000	1416,000000000	1415,000000000	1416,000000000	1415,000000000	47,600000000	0,000000000	-0,740000000	2959,000000000	0,640000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-11,475520000	168,905919000
-1,283484000	-0,808598400	168,200300000	-0,128538800	0,000000000	-0,351696900	0,254045700	-0,659188800	-0,479101200	0,956676600	98,863014000	-0,216677800	-2,423129200	-0,654568200	168,040677000	1,000062310	-0,089264500	-0,109864000	-0,000128180	0,000000000	1416,000000000	1415,000000000	1416,000000000	1415,000000000	47,600000000	0,000000000	-0,740000000	2959,000000000	0,640000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-10,132640000	168,905919000
-1,512364000	-0,962714300	168,482573000	-0,026000000	0,000000000	-0,363903300	0,315840600	-0,729380200	-0,475286700	0,933026700	98,857521000	-0,036621600	-2,340730600	-0,052640100	168,056700000	1,000062310	0,017852900	-0,005493200	0,000320450	0,000000000	1417,500000000	1418,000000000	1416,000000000	1418,000000000	47,600000000	0,000000000	-0,780000000	2959,000000000	0,560000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,240000000	7,496913640	53,060759200	-10,926160000	168,905919000
-1,855684000	-1,084786300	168,551234000	-0,150511400	0,000000000	0,328809900	-0,164786400	-0,857555800	-0,470709300	0,915480000	98,846535000	0,283817400	-2,200347800	-0,822406200	168,019313000	1,000062310	-0,100250900	-0,126343600	0,000512720	0,000000000	1417,500000000	1418,000000000	1416,000000000	1418,000000000	48,000000000	0,000000000	-0,780000000	2959,000000000	0,560000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,240000000	7,496913640	53,060759200	-15,076880000	168,905919000
-1,718356000	-1,164133100	168,909797000	-0,091917800	0,000000000	-0,162497700	0,405862800	-0,720224800	-0,467657700	0,900984900	98,841042000	0,314335400	-1,751733200	-0,454688400	167,987267000	1,000062310	-0,049438800	-0,071411600	0,000384540	0,000000000	1417,000000000	1416,500000000	1416,000000000	1414,500000000	48,000000000	0,000000000	-0,840000000	2959,000000000	0,480000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,060759200	-16,724960000	168,905919000
-1,924348000	-1,071053200	169,543004000	-0,106566200	0,000000000	-0,197591100	-0,023649900	-0,616463600	-0,460028700	0,886489800	98,835549000	0,521857800	-1,532003600	0,207508800	168,003290000	1,000062310	-0,070038300	-0,089264500	0,000320450	0,000000000	1417,000000000	1416,500000000	1416,000000000	1414,500000000	48,000000000	0,000000000	-0,840000000	2959,000000000	0,480000000	17,000000000	58,000000000	172,500000000	7,000000000	-10,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,060759200	-15,260000000	168,905919000
-2,153228000	-1,084786300	169,192070000	0,086304400	0,000000000	0,110620500	0,270829500	-0,674447800	-0,452399700	0,870468900	98,830056000	0,643929800	-1,577780600	0,395945100	168,019313000	1,000062310	0,126343600	0,104370800	0,000640900	0,000000000	1418,000000000	1418,500000000	1418,000000000	1417,500000000	48,000000000	0,000000000	-0,840000000	2959,000000000	0,320000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-14,893760000	168,905919000
-2,038788000	-1,243479900	169,085264000	0,091187200	0,000000000	-0,364666200	-0,544710600	-0,827037800	-0,449348100	0,855973800	98,819070000	0,436407400	-1,559469800	-0,122064000	168,035336000	1,000062310	0,140076600	0,113983900	0,000576810	0,000000000	1418,000000000	1418,500000000	1418,000000000	1417,500000000	48,000000000	0,000000000	-0,840000000	2960,000000000	0,320000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-11,963840000	168,905919000
-2,290556000	-1,338085700	169,184441000	0,022828000	0,000000000	0,130455900	0,534792900	-0,775157200	-0,451636800	0,846056100	98,813577000	0,259403000	-1,300066800	-0,689661600	168,051359000	1,000062310	0,068665000	0,043945600	0,000064090	0,000000000	1416,500000000	1415,500000000	1416,000000000	1414,000000000	48,000000000	0,000000000	-0,820000000	2960,000000000	0,240000000	17,000000000	58,000000000	172,500000000	7,000000000	-10,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-9,522240000	168,905919000
-2,427884000	-1,229746800	168,619895000	-0,028441400	0,000000000	0,077815800	-0,405099900	-0,616463600	-0,452399700	0,838427100	98,808084000	-0,091554000	-1,055922800	-0,218189400	168,120792000	1,000062310	0,008239800	-0,010986400	0,000833170	0,000000000	1416,500000000	1415,500000000	1416,000000000	1414,000000000	48,000000000	0,000000000	-0,820000000	2959,000000000	0,240000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-10,987200000	168,905919000
-2,771204000	-1,127511500	168,841136000	0,003296800	0,000000000	-0,441719100	-0,210560400	-0,604256400	-0,454688400	0,827746500	98,802591000	-0,228885000	-0,814830600	0,299819700	168,184884000	1,000062310	0,038452400	0,020599500	0,000192270	0,000000000	1416,500000000	1416,000000000	1417,500000000	1418,000000000	48,000000000	0,000000000	-0,760000000	2959,000000000	0,160000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-14,100240000	168,905919000
-2,816980000	-1,345715200	168,658040000	0,083863000	0,000000000	0,222766800	0,057217500	-0,839245000	-0,457740000	0,816303000	98,791605000	-0,253299400	-1,156632200	-0,351696900	168,243635000	1,000062310	0,133210100	0,107117400	0,000320450	0,000000000	1416,500000000	1416,000000000	1417,500000000	1418,000000000	48,000000000	0,000000000	-0,760000000	2959,000000000	0,160000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-17,274320000	168,905919000
-2,931420000	-1,432691500	168,474944000	0,013062400	0,000000000	0,215137800	-0,586670100	-0,848400400	-0,463843200	0,806385300	98,786112000	-0,259403000	-1,275652400	-0,199116900	168,248976000	1,000062310	0,063171800	0,037079100	0,001281800	0,000000000	1416,000000000	1415,000000000	1416,500000000	1414,500000000	48,000000000	0,000000000	-0,760000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-18,128880000	168,905919000
-3,183188000	-1,318249000	168,795362000	0,169312000	0,000000000	-0,402048300	0,034330500	-0,543220400	-0,469946400	0,797230500	98,780619000	-0,564583000	-0,915540000	0,148765500	168,307727000	1,000062310	0,201875100	0,184022200	0,000448630	0,000000000	1416,000000000	1415,000000000	1416,500000000	1414,500000000	48,000000000	0,000000000	-0,760000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-18,250960000	168,905919000
-3,343404000	-1,342663400	168,246074000	0,281616400	0,000000000	0,257097300	-0,015258000	-0,604256400	-0,473760900	0,786549900	98,775126000	-0,503547000	-0,985731400	0,257860200	168,307727000	1,000062310	0,317232300	0,298006100	0,000704990	0,000000000	1417,000000000	1416,000000000	1417,000000000	1417,000000000	48,000000000	0,000000000	-0,770000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-16,908080000	168,905919000
-3,640948000	-1,524245500	168,322364000	0,323120200	0,000000000	0,058743300	-0,276932700	-0,735483800	-0,475286700	0,772817700	98,764140000	-0,326542600	-1,104751600	-0,554628300	168,313068000	1,000062310	0,366671100	0,343325000	0,001025440	0,000000000	1417,000000000	1416,000000000	1417,000000000	1417,000000000	48,000000000	0,000000000	-0,770000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-17,030160000	168,905919000
-3,618060000	-1,653947000	168,307106000	0,337768600	0,000000000	-0,080104500	-0,505039800	-0,811778800	-0,475286700	0,762137100	98,753154000	-0,152590000	-1,196305600	-0,050351400	168,313068000	1,000062310	0,385897300	0,359804600	0,000576810	0,000000000	1417,500000000	1415,500000000	1417,500000000	1416,000000000	48,000000000	0,000000000	-0,810000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-18,373040000	168,905919000
-3,938492000	-1,518141900	168,001946000	0,225464200	0,000000000	-0,052640100	-0,098414100	-0,750742800	-0,471472200	0,752982300	98,747661000	0,051880600	-0,997938600	-0,370006500	168,366478000	1,000062310	0,270540100	0,245820700	0,000512720	0,000000000	1417,500000000	1415,500000000	1417,500000000	1416,000000000	48,000000000	0,000000000	-0,810000000	2958,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-18,617200000	168,905919000
-4,167372000	-1,447950500	168,291848000	0,315796000	0,000000000	-0,179281500	-0,342542100	-0,726328400	-0,466131900	0,743827500	98,742168000	0,354008800	-0,930799000	0,022887000	168,366478000	1,000062310	0,358431300	0,336458500	0,000769080	0,000000000	1417,500000000	1415,500000000	1417,500000000	1417,500000000	48,000000000	0,000000000	-0,990000000	2958,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-19,410720000	168,905919000
-4,258924000	-1,641739800	168,001946000	0,113159800	0,000000000	-0,124352700	-0,523349400	-0,778209000	-0,458502900	0,731621100	98,731182000	0,561531200	-1,144425000	-0,417306300	168,313068000	1,000062310	0,159302800	0,134583400	0,001409980	0,000000000	1417,500000000	1415,500000000	1417,500000000	1417,500000000	48,000000000	0,000000000	-0,990000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-18,556160000	168,905919000
-4,419140000	-1,827899600	168,360509000	-0,026000000	0,000000000	0,336438900	-0,393656400	-1,046767400	-0,451636800	0,723229200	98,720196000	0,622567200	-1,052871000	-1,065008400	168,318409000	1,000062310	0,035705800	0,002746600	0,000576810	0,000000000	1417,000000000	1416,000000000	1419,000000000	1416,500000000	48,000000000	0,000000000	-1,140000000	2959,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-18,006800000	168,905919000
-4,670908000	-1,791278000	168,375767000	-0,165159800	0,000000000	-0,081630300	-0,273118200	-1,031508400	-0,445533600	0,720177600	98,709210000	0,732432000	-0,756846400	-0,629392500	168,318409000	1,000062310	-0,104370800	-0,135956700	0,000320450	0,000000000	1417,000000000	1416,000000000	1419,000000000	1416,500000000	48,000000000	0,000000000	-1,140000000	2960,000000000	0,000000000	17,000000000	58,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-18,373040000	168,905919000
-5,174444000	-1,652421100	168,352880000	-0,277464200	0,000000000	-0,106806000	-0,614897400	-0,933850800	-0,437904600	0,717126000	98,703717000	0,805675200	-0,433355600	0,327284100	168,318409000	1,000062310	-0,222474600	-0,251313900	0,000448630	0,000000000	1418,000000000	1416,500000000	1417,500000000	1417,000000000	48,000000000	0,000000000	-1,230000000	2960,000000000	-0,080000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-21,058800000	168,905919000
-5,105780000	-1,786700300	168,688556000	-0,282347000	0,000000000	-0,006866100	-0,556917000	-1,068130000	-0,434090100	0,711785700	98,687238000	0,582893800	-0,369267800	0,025938600	168,323750000	1,000062310	-0,219728000	-0,252687200	0,000833170	0,000000000	1418,000000000	1416,500000000	1417,500000000	1417,000000000	48,000000000	0,000000000	-1,230000000	2960,000000000	-0,080000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-23,317280000	168,905919000
-5,288884000	-1,972860100	168,551234000	-0,362913200	0,000000000	0,235736100	-0,114435000	-1,293963200	-0,435615900	0,705682500	98,676252000	0,259403000	-0,616463600	-0,245653800	168,323750000	1,000062310	-0,285646400	-0,326845400	0,000256360	0,000000000	1418,000000000	1417,000000000	1418,500000000	1417,500000000	48,000000000	0,000000000	-1,330000000	2960,000000000	-0,240000000	17,000000000	58,000000000	172,500000000	7,000000000	-25,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,640000000	7,496913640	53,060759200	-22,645840000	168,905919000
-5,632204000	-2,009481700	168,452057000	-0,448362200	0,000000000	0,101465700	-0,778920900	-1,281756000	-0,440193300	0,701105100	98,659773000	-0,091554000	-0,531013200	-0,521823600	168,329091000	1,000062310	-0,372164300	-0,413363300	0,000256360	0,000000000	1418,000000000	1417,000000000	1418,500000000	1417,500000000	48,000000000	0,000000000	-1,330000000	2959,000000000	-0,240000000	17,000000000	58,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,640000000	7,496913640	53,060759200	-22,584800000	168,905919000
-5,792420000	-1,826373700	168,406283000	-0,338499200	0,000000000	-0,102228600	-0,334913100	-1,174943000	-0,441719100	0,698816400	98,654280000	-0,390630400	-0,427252000	0,049588500	168,275681000	1,000062310	-0,269166800	-0,306245900	0,000833170	0,000000000	1418,000000000	1417,500000000	1417,000000000	1415,500000000	48,000000000	0,000000000	-1,410000000	2959,000000000	-0,160000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-20,509440000	168,905919000
-5,723756000	-1,931660800	168,154526000	-0,323850800	0,000000000	0,048825600	-0,534030000	-1,205461000	-0,441719100	0,694239000	98,637801000	-0,219729600	-0,381475000	-0,072475500	168,281022000	1,000062310	-0,252687200	-0,289766300	0,000897260	0,000000000	1418,000000000	1417,500000000	1417,000000000	1415,500000000	48,000000000	0,000000000	-1,410000000	2960,000000000	-0,160000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-16,724960000	168,905919000
-6,112852000	-2,105613400	168,116381000	-0,411741200	0,000000000	0,032041800	-0,780446700	-1,388569000	-0,443244900	0,687372900	98,621322000	-0,064087800	-0,479132600	0,167838000	168,334432000	1,000062310	-0,329592000	-0,373537600	0,000256360	0,000000000	1418,500000000	1418,500000000	1418,000000000	1418,000000000	48,000000000	0,000000000	-1,460000000	2960,000000000	-0,320000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-16,175600000	168,905919000
-6,273068000	-2,183434300	168,291848000	-0,314085200	0,000000000	-0,109094700	-0,859788300	-1,470967600	-0,446296500	0,682032600	98,610336000	-0,234988600	-0,625619000	1,167999900	168,339773000	1,000062310	-0,226594500	-0,273286700	0,000512720	0,000000000	1418,500000000	1418,500000000	1418,000000000	1418,000000000	48,000000000	0,000000000	-1,460000000	2960,000000000	-0,320000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-17,640560000	168,905919000
-6,318844000	-1,991170900	167,986688000	-0,113890400	0,000000000	-0,336438900	-0,878097900	-1,379413600	-0,449348100	0,675166500	98,593857000	-0,274662000	-0,683603200	0,415017600	168,339773000	1,000062310	-0,031585900	-0,075531500	0,000640900	0,000000000	1419,000000000	1417,500000000	1418,000000000	1415,500000000	48,000000000	0,000000000	-1,540000000	2960,000000000	-0,560000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-16,236640000	168,905919000
-6,616388000	-1,922505400	167,979059000	-0,026000000	0,000000000	0,000000000	-0,685847100	-1,428242400	-0,452399700	0,662960100	98,577378000	-0,216677800	-0,839245000	-0,254045700	168,339773000	1,000062310	0,059051900	0,013733000	0,000897260	0,000000000	1419,000000000	1417,500000000	1418,000000000	1415,500000000	48,000000000	0,000000000	-1,540000000	2962,000000000	-0,560000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-16,480800000	168,905919000
-6,799492000	-2,108665200	168,139268000	0,030152200	0,000000000	-0,002288700	-0,834612600	-1,635764800	-0,456214200	0,647702100	98,560899000	-0,405889400	-1,181046600	0,100702800	168,345114000	1,000062310	0,127716900	0,075531500	0,000833170	0,000000000	1418,000000000	1418,500000000	1420,000000000	1418,500000000	48,000000000	0,000000000	-1,820000000	2962,000000000	-0,640000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-18,739280000	168,905919000
-6,982596000	-2,261255200	168,329993000	0,064331800	0,000000000	0,269303700	-1,089421200	-1,742577800	-0,460791600	0,632444100	98,544420000	-0,549324000	-1,354999200	1,070348700	168,291704000	1,000062310	0,167542600	0,112610600	0,001281800	0,000000000	1418,000000000	1418,500000000	1420,000000000	1418,500000000	48,400000000	0,000000000	-1,820000000	2961,000000000	-0,640000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-18,983440000	168,905919000
-7,257252000	-2,137657300	168,848765000	-0,006468800	0,000000000	-0,043485300	-0,985666800	-1,647972000	-0,465369000	0,616423200	98,527941000	-0,460821800	-1,443501400	-0,449348100	168,297045000	1,000062310	0,090637800	0,039825700	0,000897260	0,000000000	1418,500000000	1416,000000000	1419,000000000	1414,500000000	48,400000000	0,000000000	-2,000000000	2961,000000000	-0,560000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-19,838000000	168,905919000
-7,234364000	-2,035422000	168,970829000	-0,047972600	0,000000000	0,171652500	-0,078578700	-1,745629600	-0,469183500	0,601928100	98,505969000	-0,161745400	-1,538107200	-0,065609400	168,297045000	1,000062310	0,054932000	0,000000000	0,000704990	0,000000000	1418,500000000	1416,000000000	1419,000000000	1414,500000000	48,400000000	0,000000000	-2,000000000	2961,000000000	-0,560000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-19,654880000	168,905919000
-7,234364000	-2,210900500	168,619895000	-0,138304400	0,000000000	-0,725517900	-1,139009700	-1,736474200	-0,472235100	0,581329800	98,489490000	-0,311283600	-1,809717400	0,756033900	168,248976000	1,000062310	-0,035705800	-0,090637800	0,000384540	0,000000000	1419,000000000	1418,000000000	1419,000000000	1418,000000000	48,400000000	0,000000000	-2,100000000	2961,000000000	-0,640000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-15,565200000	168,905919000
-7,440356000	-2,329920700	168,703814000	-0,235960400	0,000000000	0,125115600	-0,957439500	-1,971462800	-0,476049600	0,559968600	98,467518000	-0,515754200	-1,913478600	0,377635500	168,254317000	1,000062310	-0,119477100	-0,181275600	0,000512720	0,000000000	1419,000000000	1418,000000000	1419,000000000	1418,000000000	48,400000000	0,000000000	-2,100000000	2960,000000000	-0,640000000	17,000000000	58,000000000	172,700000000	7,000000000	-20,000000000	1362,110656000	-10,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-10,926160000	168,905919000
-7,531908000	-2,209374600	169,062377000	-0,174925400	0,000000000	0,131981700	-0,862839900	-2,008084400	-0,481389900	0,540133200	98,451039000	-0,433355600	-1,980618200	-0,302871300	168,259658000	1,000062310	-0,056305300	-0,119477100	0,000448630	0,000000000	1419,000000000	1416,500000000	1418,000000000	1415,500000000	48,400000000	0,000000000	-2,240000000	2960,000000000	-0,640000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1340,344168000	-10,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-8,301440000	168,905919000
