Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-3,858960000	-0,520325500	180,322101000	-0,185057800	0,000000000	-0,047000000	-0,517000000	-0,979830000	0,020598300	0,792653100	92,716347000	-0,297960000	-0,928260000	0,126000000	180,276908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,162049400	26,799172700	7,503322420	53,051145400	10,987200000	-5,899304000	7,998640000	173,204322000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,139985480	-0,999958380	0,039992740	-1,150000000	-0,070036900	1424,896980000	1423,397220000	1425,396900000	1426,396740000	26,800907600	28,799836600	2976,892730000	97,001463000	63,699247600	-0,829901600	-0,354972000	0,174980960	14,300889600	-1,099008000
-3,652968000	-0,331113900	180,619632000	-0,077636200	0,000000000	-0,118000000	-1,135000000	-1,008480000	0,016783800	0,789601500	92,705361000	-0,699060000	-0,194820000	0,184000000	180,266226000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,023346100	-0,054932000	27,600941600	7,503322420	53,051145400	17,213280000	-5,699328000	8,998480000	173,204322000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,039880300	0,039992740	-1,210000000	-0,070036900	1424,896980000	1423,397220000	1425,396900000	1426,396740000	27,600479200	29,201148300	2974,892970000	97,001463000	63,699247600	-1,039876400	-0,339973200	0,174980960	14,300889600	-1,099008000
-3,652968000	-0,410460700	181,214694000	-0,109374400	0,000000000	0,154000000	-0,806000000	-0,899610000	0,012206400	0,787312800	92,694375000	-0,355260000	-0,418290000	-0,241000000	180,303613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,061798500	-0,089264500	27,600941600	7,503322420	53,051145400	18,983440000	-5,499352000	10,998160000	173,204322000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,920114540	0,039992740	-1,150000000	-0,070036900	1425,396900000	1424,397060000	1424,896980000	1426,896660000	27,600479200	29,201148300	2975,892850000	97,001463000	63,699247600	-1,039876400	-0,339973200	0,174980960	14,300889600	-1,099008000
-3,584304000	-0,523377300	181,207065000	-0,019042600	0,000000000	-0,281000000	-1,282000000	-1,014210000	0,008391900	0,786549900	92,683389000	0,045840000	-0,343800000	0,597000000	180,341000000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,004119900	28,000643500	7,503322420	53,051145400	16,358720000	-5,299376000	11,998000000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-0,859919770	0,039992740	-1,150000000	-0,070036900	1425,396900000	1424,397060000	1424,896980000	1426,896660000	28,000265000	30,000719900	2970,893450000	97,001463000	63,699247600	-0,639924400	-0,334973600	0,174980960	14,300889600	-1,099008000
-3,103656000	-0,421142000	180,779841000	0,129882800	0,000000000	-0,537000000	-0,862000000	-0,836580000	0,008391900	0,784261200	92,672403000	0,360990000	-0,550080000	0,874000000	180,378387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,149689700	28,000643500	7,503322420	53,051145400	15,565200000	-5,199388000	12,997840000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-0,740154010	0,039992740	-1,110000000	-0,070036900	1422,897300000	1418,897940000	1426,396740000	1425,396900000	28,000265000	30,000719900	2975,892850000	97,001463000	63,699247600	-0,639924400	-0,334973600	0,174980960	14,300889600	-1,099008000
-3,080768000	-0,166316700	180,764583000	-0,023925400	0,000000000	0,030000000	-0,673000000	-1,002750000	0,009917700	0,782735400	92,661417000	-0,257850000	-0,309420000	1,609000000	180,357023000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	-0,001373300	28,400345400	7,503322420	53,051145400	16,480800000	-4,999412000	13,997680000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,900153580	0,039992740	-1,090000000	-0,070036900	1422,897300000	1418,897940000	1426,396740000	1425,396900000	28,400050800	30,400505700	2973,893090000	97,001463000	63,699247600	-0,349959200	-0,314975200	0,174980960	14,300889600	-1,099008000
-2,829000000	-0,021356200	180,962937000	-0,119140000	0,000000000	0,128000000	-1,391000000	-0,704790000	0,009154800	0,784261200	92,655924000	0,280770000	-0,189090000	0,350000000	180,394410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,102997500	28,400345400	7,503322420	53,051145400	17,640560000	-4,799436000	14,997520000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,839958810	0,039992740	-1,070000000	-0,070036900	1423,897140000	1423,897140000	1424,896980000	1424,896980000	28,400050800	30,400505700	2974,892970000	97,001463000	63,699247600	-0,349959200	-0,314975200	0,174980960	14,300889600	-1,099008000
-2,645896000	0,054938800	181,092630000	-0,114257200	0,000000000	-0,300000000	-0,630000000	-0,756360000	0,009917700	0,786549900	92,644938000	0,670410000	0,286500000	-0,233000000	180,426456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	-0,097504300	28,800047300	7,503322420	53,051145400	20,692560000	-4,599460000	15,997360000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-0,900153580	0,039992740	-1,010000000	-0,070036900	1423,897140000	1423,897140000	1424,896980000	1424,896980000	28,799836600	30,800291500	2971,893330000	97,001463000	63,699247600	-0,509940000	-0,294976800	0,174980960	14,300889600	-1,099008000
-2,394128000	0,093086300	180,680664000	-0,121581400	0,000000000	-0,587000000	-0,681000000	-0,848040000	0,016020900	0,791890200	92,639445000	0,670410000	0,498510000	-0,496000000	180,458502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,075531500	-0,101624200	28,800047300	7,503322420	53,051145400	21,669200000	-4,399484000	16,997200000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-0,819997850	0,039992740	-0,950000000	-0,070036900	1423,897140000	1421,897460000	1425,896820000	1423,897140000	28,799836600	30,800291500	2974,892970000	97,001463000	63,699247600	-0,509940000	-0,294976800	0,174980960	14,300889600	-1,099008000
-2,211024000	0,263987100	181,001082000	-0,028808200	0,000000000	-0,425000000	-1,192000000	-0,636030000	0,021361200	0,797993400	92,633952000	0,939720000	0,487050000	-0,528000000	180,431797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	-0,013733000	28,800047300	7,503322420	53,051145400	20,753600000	-4,199508000	17,997040000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,659998280	0,039992740	-0,850000000	-0,070036900	1423,897140000	1421,897460000	1425,896820000	1423,897140000	28,799836600	30,800291500	2971,893330000	97,001463000	63,699247600	-0,039996400	-0,279978000	0,174980960	14,300889600	-1,099008000
-1,890592000	0,495923900	181,298613000	0,081054800	0,000000000	-0,262000000	-0,638000000	-0,687600000	0,027464400	0,808674000	92,622966000	0,739170000	1,105890000	0,739000000	180,463843000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,118103800	0,096131000	28,800047300	7,503322420	53,051145400	21,364000000	-3,999532000	18,996880000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,659998280	0,039992740	-0,790000000	-0,070036900	1422,397380000	1420,897620000	1425,896820000	1424,896980000	28,799836600	30,800291500	2973,893090000	97,001463000	63,699247600	-0,039996400	-0,279978000	0,174980960	14,300889600	-1,099008000
-1,799040000	0,436413800	180,955308000	0,083496200	0,000000000	-0,322000000	-0,871000000	-0,779280000	0,034330500	0,822406200	92,617473000	0,492780000	1,375200000	0,409000000	180,490548000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,124970300	0,101624200	29,199749200	7,503322420	53,051145400	22,523760000	-3,799556000	18,996880000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,760114970	0,039992740	-0,830000000	-0,070036900	1422,397380000	1420,897620000	1425,896820000	1424,896980000	29,201148300	31,200077300	2969,893570000	97,001463000	63,699247600	0,059991600	-0,259979600	0,174980960	14,300889600	-1,099008000
-1,661712000	0,167855400	180,871389000	0,073730600	0,000000000	-0,311000000	-1,792000000	-0,544350000	0,040433700	0,837664200	92,611980000	0,807930000	1,340820000	-0,495000000	180,517253000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,102997500	0,086517900	29,199749200	7,503322420	53,051145400	21,058800000	-3,599580000	18,996880000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,139985480	-0,760114970	0,039992740	-0,770000000	-0,070036900	1423,897140000	1418,897940000	1425,396900000	1424,896980000	29,201148300	31,200077300	2974,892970000	97,001463000	63,699247600	0,059991600	-0,259979600	0,174980960	14,300889600	-1,099008000
-1,432832000	0,369274200	180,383133000	-0,026366800	0,000000000	-0,471000000	-0,603000000	-0,618840000	0,047299800	0,855210900	92,606487000	0,716250000	1,575750000	0,670000000	180,495889000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,006866500	-0,012359700	29,199749200	7,503322420	53,051145400	18,800320000	-3,399604000	18,996880000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,679959240	0,039992740	-0,730000000	-0,070036900	1423,897140000	1418,897940000	1425,396900000	1424,896980000	29,201148300	31,200077300	2972,893210000	97,001463000	63,699247600	0,439946000	-0,234981600	0,174980960	14,300889600	-1,099008000
-1,020848000	0,683609600	180,375504000	-0,211913200	0,000000000	-0,183000000	-0,437000000	-0,515700000	0,049588500	0,874283400	92,600994000	0,137520000	1,827870000	0,327000000	180,522594000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,184022200	-0,200501800	29,199749200	7,503322420	53,051145400	19,471760000	-3,199628000	19,996720000	173,104370000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,699920200	0,039992740	-0,590000000	-0,070036900	1422,397380000	1420,897620000	1426,896660000	1423,897140000	29,201148300	31,200077300	2973,893090000	97,001463000	63,699247600	0,439946000	-0,234981600	0,174980960	14,300889600	-1,099008000
-1,020848000	0,663772900	180,482310000	-0,321776200	0,000000000	0,133000000	-1,393000000	-0,509970000	0,048825600	0,892593000	92,595501000	0,206280000	1,764840000	-0,329000000	180,495889000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,293886200	-0,310365800	29,199749200	7,503322420	53,051145400	20,570480000	-2,999652000	19,996720000	173,004418000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,960036460	0,039992740	-0,670000000	-0,070036900	1422,397380000	1420,897620000	1426,896660000	1423,897140000	29,201148300	31,200077300	2967,893810000	97,001463000	63,699247600	0,199974800	-0,214983200	0,174980960	14,300889600	0,799107200
