Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,331232000	3,162000000	180,828000000	0,104000000	0,000000000	-0,075000000	1,384000000	2,102910000	-0,698816400	0,440193300	174,682893000	-1,260600000	1,627320000	0,236000000	180,212816000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,001373300	0,056305300	41,299318200	61,599254100	15,014856000	15304,777000000	2,000000000	1,520268520	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	61,600000000	3364,000000000	182,600000000	22,000000000	1500,000000000	1504,500000000	1507,500000000	1505,000000000	0,240000000	0,080000000	61,000000000	12,700000000	42,500000000	40,900000000	40,900000000	40,900000000	18,006800000
8,468560000	3,122000000	181,080000000	-0,046000000	0,000000000	0,183000000	0,699000000	2,097180000	-0,714837300	0,456214200	174,699372000	-1,942470000	1,959660000	1,365000000	180,255544000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,148316400	-0,093384400	41,299318200	61,599254100	13,153258000	15304,777000000	2,000000000	1,520268520	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	61,600000000	3364,000000000	182,600000000	22,000000000	1501,500000000	1503,500000000	1504,500000000	1507,000000000	0,240000000	0,080000000	61,000000000	12,700000000	42,500000000	40,900000000	40,900000000	40,900000000	16,541840000
8,560112000	3,332000000	181,116000000	-0,014000000	0,000000000	0,085000000	0,311000000	2,343570000	-0,731621100	0,476812500	174,721344000	-2,349300000	2,595690000	-0,210000000	180,292931000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,127716900	-0,067291700	41,299318200	61,599254100	11,230624000	15304,777000000	2,000000000	1,520268520	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	61,600000000	3364,000000000	182,600000000	22,000000000	1501,500000000	1503,500000000	1504,500000000	1507,000000000	0,240000000	0,080000000	61,000000000	12,700000000	42,500000000	40,900000000	40,900000000	40,900000000	14,893760000
8,697440000	3,332000000	180,612000000	0,084000000	0,000000000	0,019000000	1,163000000	2,395140000	-0,750693600	0,501225300	174,748809000	-1,547100000	2,509740000	0,300000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,032959200	0,028839300	41,299318200	61,599254100	12,787042000	15304,777000000	2,000000000	1,520268520	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	61,600000000	3364,000000000	182,600000000	22,000000000	1500,500000000	1504,000000000	1507,500000000	1505,000000000	0,240000000	0,240000000	61,000000000	12,700000000	42,500000000	40,900000000	40,900000000	40,900000000	13,367760000
8,811880000	3,342000000	180,360000000	-0,008000000	0,000000000	0,028000000	1,187000000	2,240430000	-0,768240300	0,526401000	174,770781000	-1,249140000	2,372220000	1,951000000	180,362364000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,118103800	-0,059051900	41,299318200	61,599254100	11,230624000	15304,777000000	2,000000000	1,520268520	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	61,600000000	3365,000000000	182,800000000	22,000000000	1500,500000000	1504,000000000	1507,500000000	1505,000000000	0,240000000	0,240000000	61,000000000	12,700000000	42,500000000	40,900000000	40,900000000	40,900000000	12,391120000
8,903432000	3,332000000	180,684000000	-0,054000000	0,000000000	0,295000000	1,052000000	2,343570000	-0,783498300	0,551576700	174,792753000	-2,108640000	2,779050000	1,727000000	180,346341000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,168915900	-0,107117400	41,100951200	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	61,600000000	3365,000000000	182,800000000	22,000000000	1500,500000000	1505,000000000	1504,500000000	1507,000000000	0,240000000	0,240000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	11,597600000
8,994984000	3,442000000	180,756000000	-0,206000000	0,000000000	0,129000000	0,470000000	2,830620000	-0,798756300	0,579804000	174,814725000	-2,057070000	3,065550000	0,556000000	180,383728000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,344698300	-0,270540100	41,100951200	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	61,600000000	3366,000000000	182,800000000	22,000000000	1500,500000000	1505,000000000	1504,500000000	1507,000000000	0,240000000	0,240000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	10,865120000
9,109424000	3,522000000	180,576000000	-0,010000000	0,000000000	-0,067000000	1,210000000	2,899380000	-0,814014300	0,611082900	174,842190000	-1,180380000	3,260370000	0,330000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,151063000	-0,076904800	41,100951200	61,599254100	11,261142000	15304,777000000	2,000000000	1,520268520	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	61,600000000	3366,000000000	182,800000000	22,000000000	1500,000000000	1505,500000000	1507,500000000	1505,500000000	0,080000000	0,320000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	10,437840000
9,200976000	3,542000000	180,648000000	0,116000000	0,000000000	0,059000000	1,631000000	2,572770000	-0,825457800	0,640073100	174,869655000	-0,372450000	2,595690000	0,931000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,009613100	0,057678600	41,100951200	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	61,600000000	3366,000000000	182,800000000	22,000000000	1500,000000000	1505,500000000	1507,500000000	1505,500000000	0,080000000	0,320000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	10,193680000
9,292528000	3,502000000	180,936000000	0,102000000	0,000000000	0,128000000	1,348000000	2,859270000	-0,834612600	0,666774600	174,897120000	-0,200550000	2,463900000	1,576000000	180,426456000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,037079100	0,037079100	41,100951200	61,599254100	7,507428000	15304,777000000	2,000000000	1,520268520	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	61,600000000	3366,000000000	182,800000000	22,000000000	1500,000000000	1504,000000000	1505,000000000	1507,500000000	0,160000000	0,320000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	9,888480000
9,384080000	3,612000000	181,152000000	0,188000000	0,000000000	0,058000000	0,831000000	2,916570000	-0,839952900	0,693476100	174,924585000	-0,538620000	2,567040000	1,640000000	180,458502000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,046692200	0,120850400	41,100951200	61,599254100	11,322178000	15304,777000000	2,000000000	1,520268520	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	61,600000000	3367,000000000	182,800000000	22,000000000	1500,000000000	1504,000000000	1505,000000000	1507,500000000	0,160000000	0,320000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	9,705360000
9,498520000	3,612000000	180,936000000	0,156000000	0,000000000	-0,358000000	1,017000000	3,237450000	-0,844530300	0,720940500	174,952050000	-0,653220000	2,853540000	1,476000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,001373300	0,082398000	41,100951200	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	61,600000000	3367,000000000	182,800000000	22,000000000	1499,000000000	1504,500000000	1508,000000000	1506,000000000	0,080000000	0,320000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	9,583280000
9,567184000	3,532000000	180,792000000	0,202000000	0,000000000	0,202000000	1,604000000	2,882190000	-0,849107700	0,745353300	174,985008000	-0,395370000	2,171670000	0,650000000	180,517253000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,061798500	0,135956700	41,100951200	61,599254100	7,476910000	15304,777000000	2,000000000	1,520268520	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	61,600000000	3367,000000000	182,800000000	22,000000000	1499,000000000	1504,500000000	1508,000000000	1506,000000000	0,080000000	0,320000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	9,339120000
9,658736000	3,552000000	180,540000000	0,238000000	0,000000000	0,306000000	1,581000000	2,968140000	-0,852922200	0,765188700	175,012473000	0,011460000	1,879440000	1,427000000	180,543958000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,093384400	0,170289200	41,100951200	61,599254100	11,261142000	15304,777000000	2,000000000	1,520268520	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	61,600000000	3367,000000000	182,800000000	22,000000000	1499,000000000	1505,000000000	1505,000000000	1507,500000000	0,080000000	0,400000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	9,094960000
9,773176000	3,662000000	180,468000000	0,228000000	0,000000000	0,146000000	0,645000000	3,346320000	-0,849870600	0,784261200	175,039938000	0,131790000	2,102910000	0,603000000	180,517253000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,064545100	0,151063000	41,100951200	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	61,600000000	3368,000000000	182,800000000	22,000000000	1499,000000000	1505,000000000	1505,000000000	1507,500000000	0,080000000	0,400000000	61,000000000	12,700000000	42,000000000	40,600000000	40,500000000	41,300000000	9,217040000
9,841840000	3,752000000	179,676000000	0,224000000	0,000000000	0,111000000	1,301000000	3,243180000	-0,844530300	0,803333700	175,072896000	0,590190000	1,908090000	0,434000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,064545100	0,149689700	40,975827400	61,599254100	7,476910000	15304,777000000	2,000000000	1,520268520	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	61,600000000	3368,000000000	182,600000000	22,000000000	1498,000000000	1505,000000000	1508,000000000	1506,500000000	0,080000000	0,400000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	9,278080000
9,887616000	3,732000000	179,928000000	0,166000000	0,000000000	0,047000000	1,905000000	3,243180000	-0,838427100	0,803333700	175,105854000	0,590190000	1,908090000	0,321000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,006866500	0,092011100	40,975827400	61,599254100	9,307990000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	61,600000000	3365,000000000	182,600000000	22,000000000	1498,000000000	1505,000000000	1508,000000000	1506,500000000	0,080000000	0,400000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	8,789760000
10,047832000	3,762000000	179,856000000	0,298000000	0,000000000	-0,230000000	1,747000000	3,094200000	-0,830798100	0,833086800	175,133319000	1,180380000	1,082970000	1,453000000	180,442479000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,146943100	0,226594500	40,975827400	61,599254100	11,200106000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	61,600000000	3365,000000000	182,600000000	22,000000000	1497,000000000	1504,000000000	1505,500000000	1508,000000000	0,080000000	0,480000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	8,545600000
10,139384000	3,852000000	180,000000000	0,340000000	0,000000000	0,446000000	1,146000000	3,363510000	-0,820880400	0,847581900	175,166277000	1,065780000	1,306440000	0,215000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,175782400	0,262300300	40,975827400	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	61,600000000	3367,000000000	182,600000000	22,000000000	1497,000000000	1504,000000000	1505,500000000	1508,000000000	0,080000000	0,480000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	9,033920000
10,230936000	3,902000000	180,288000000	0,402000000	0,000000000	-0,040000000	1,189000000	3,609900000	-0,807911100	0,865128600	175,199235000	0,584460000	1,816410000	0,548000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,225221200	0,318605600	40,975827400	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	61,600000000	3367,000000000	182,600000000	22,000000000	1497,000000000	1504,500000000	1508,500000000	1506,500000000	0,080000000	0,640000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	9,400160000
10,299600000	3,842000000	180,324000000	0,414000000	0,000000000	0,224000000	1,836000000	3,386430000	-0,798756300	0,879623700	175,237686000	0,911070000	1,512720000	0,197000000	180,383728000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,248567300	0,336458500	40,975827400	61,599254100	7,507428000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	61,600000000	3367,000000000	182,600000000	22,000000000	1497,000000000	1504,500000000	1508,500000000	1506,500000000	0,080000000	0,640000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	9,827440000
10,391152000	3,812000000	180,612000000	0,376000000	0,000000000	-0,107000000	2,086000000	3,317670000	-0,790364400	0,890304300	175,270644000	1,025670000	1,094430000	0,358000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,214234800	0,299379400	40,975827400	61,599254100	7,507428000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	61,600000000	3367,000000000	182,600000000	22,000000000	1498,500000000	1504,000000000	1506,500000000	1508,000000000	0,080000000	0,720000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	9,766400000
10,459816000	3,862000000	180,756000000	0,420000000	0,000000000	0,161000000	1,579000000	3,764610000	-0,781972500	0,902510700	175,298109000	1,392390000	1,231950000	-0,435000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,236207600	0,333711900	40,975827400	61,599254100	7,507428000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	61,600000000	3364,000000000	182,600000000	22,000000000	1498,500000000	1504,000000000	1506,500000000	1508,000000000	0,080000000	0,720000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	8,850800000
10,528480000	3,842000000	180,936000000	0,350000000	0,000000000	-0,146000000	1,411000000	3,753150000	-0,769766100	0,916242900	175,336560000	1,592940000	1,386660000	-0,162000000	180,426456000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,167542600	0,263673600	40,975827400	61,599254100	7,537946000	15304,777000000	2,000000000	1,520268520	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	61,600000000	3364,000000000	182,600000000	22,000000000	1496,500000000	1504,000000000	1509,000000000	1507,500000000	0,080000000	0,880000000	61,000000000	12,700000000	42,300000000	40,200000000	40,200000000	41,200000000	7,874160000
10,597144000	3,762000000	180,792000000	0,266000000	0,000000000	0,339000000	1,855000000	3,558330000	-0,757559700	0,928449300	175,375011000	1,707540000	0,905340000	-0,428000000	180,458502000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,092011100	0,184022200	40,899532400	61,599254100	7,476910000	15304,777000000	2,000000000	1,520268520	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	61,600000000	3367,000000000	182,300000000	22,000000000	1496,500000000	1504,000000000	1509,000000000	1507,500000000	0,080000000	0,880000000	61,000000000	12,700000000	41,900000000	40,300000000	40,200000000	41,200000000	7,324800000
10,688696000	3,832000000	180,936000000	0,286000000	0,000000000	-0,036000000	1,964000000	3,472380000	-0,744590400	0,936841200	175,407969000	1,701810000	0,670410000	0,413000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,116730500	0,205995000	40,649284800	61,599254100	7,263284000	15304,777000000	2,000000000	1,520268520	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	61,600000000	3367,000000000	182,300000000	22,000000000	1496,500000000	1503,500000000	1506,000000000	1508,000000000	0,240000000	1,040000000	61,000000000	12,700000000	41,900000000	40,300000000	39,900000000	40,500000000	7,202720000
10,757360000	3,932000000	181,080000000	0,286000000	0,000000000	0,350000000	1,784000000	3,741690000	-0,727806600	0,943707300	175,440927000	1,180380000	0,785010000	-0,402000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,104370800	0,200501800	40,649284800	61,599254100	7,507428000	15304,777000000	2,000000000	1,520268520	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	61,600000000	3368,000000000	182,300000000	22,000000000	1496,500000000	1503,500000000	1506,000000000	1508,000000000	0,240000000	1,040000000	61,000000000	12,700000000	41,900000000	40,300000000	39,900000000	40,500000000	7,141680000
10,826024000	3,952000000	181,404000000	0,346000000	0,000000000	-0,262000000	1,730000000	3,850560000	-0,711022800	0,949810500	175,479378000	0,899610000	0,687600000	-0,475000000	180,543958000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,159302800	0,258180400	40,649284800	61,599254100	7,507428000	15304,777000000	2,000000000	1,520268520	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	61,600000000	3368,000000000	182,300000000	22,000000000	1495,500000000	1503,500000000	1508,500000000	1506,500000000	0,080000000	1,040000000	61,000000000	12,700000000	41,900000000	40,300000000	39,900000000	40,500000000	7,263760000
10,917576000	3,932000000	181,260000000	0,446000000	0,000000000	0,147000000	2,318000000	3,604170000	-0,698816400	0,955150800	175,512336000	1,386660000	0,097410000	-0,531000000	180,570663000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,270540100	0,363924500	40,649284800	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	61,600000000	3367,000000000	182,300000000	22,000000000	1495,500000000	1503,500000000	1508,500000000	1506,500000000	0,080000000	1,040000000	61,000000000	12,700000000	41,900000000	40,300000000	39,900000000	40,500000000	7,568960000
11,009128000	3,892000000	181,296000000	0,542000000	0,000000000	0,195000000	2,203000000	3,569790000	-0,688135800	0,957439500	175,550787000	1,025670000	-0,103140000	-0,010000000	180,597368000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,368044400	0,460055500	40,649284800	61,599254100	9,369026000	15304,777000000	2,000000000	1,520268520	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	61,600000000	3367,000000000	182,300000000	22,000000000	1496,500000000	1503,500000000	1506,000000000	1508,000000000	0,160000000	1,120000000	61,000000000	12,700000000	41,900000000	40,300000000	39,900000000	40,500000000	7,874160000
11,100680000	4,002000000	181,440000000	0,496000000	0,000000000	0,006000000	1,583000000	4,016730000	-0,678218100	0,960491100	175,589238000	0,618840000	0,429750000	-1,412000000	180,618732000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,300752700	0,405123500	40,649284800	61,599254100	11,261142000	15304,777000000	2,000000000	1,520268520	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	61,600000000	3367,000000000	182,300000000	22,000000000	1496,500000000	1503,500000000	1506,000000000	1508,000000000	0,160000000	1,120000000	61,000000000	12,700000000	41,900000000	40,300000000	39,900000000	40,500000000	8,240400000
