Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
35,228796000	3,869668400	71,020088000	1,499047000	0,001538160	0,083156100	3,832809600	10,952910200	0,430275600	0,881912400	-7,684707000	0,350957000	0,238040400	-0,087733500	71,245734000	1,000062310	0,021972800	0,823980000	0,001089530	0,000000000	595,000000000	605,500000000	596,500000000	605,500000000	22,400000000	11,020000000	1450,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	0,000000000	32,000000000	103,208008000	0,000000000	-0,080000000	19,491444000
35,457676000	3,938333900	71,096378000	1,130395600	0,001025440	0,102228600	3,783221100	10,962065600	0,430275600	0,884964000	-7,569354000	0,250247600	0,253299400	-0,472998000	71,229711000	1,000062310	-0,346071600	0,455935600	0,001666340	0,000000000	595,000000000	605,500000000	596,500000000	605,500000000	22,800000000	11,020000000	1451,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	0,000000000	32,000000000	103,230896000	0,000000000	-0,080000000	19,491444000
35,640780000	3,958170600	70,997201000	1,252465600	0,000448630	-0,127404300	3,906048000	11,074982200	0,432564300	0,888778500	-7,464987000	0,292972800	0,289921000	-0,318129300	71,213688000	1,000062310	-0,240327500	0,569919500	0,001794520	0,000000000	594,500000000	605,000000000	596,500000000	606,500000000	22,800000000	11,100000000	1451,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	0,000000000	32,000000000	102,063608000	0,000000000	0,000000000	19,491444000
35,617892000	3,868142500	70,943798000	1,564964800	0,001089530	-0,223529700	3,755756700	11,041412400	0,433327200	0,892593000	-7,349634000	0,320439000	0,320439000	0,135796200	71,197665000	1,000062310	0,074158200	0,884405200	0,000640900	0,000000000	594,500000000	605,000000000	596,500000000	606,500000000	22,800000000	11,100000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,269600000	0,000000000	0,000000000	19,491444000
35,526340000	3,840676300	70,920911000	1,899436600	0,000833170	-0,009917700	3,705405300	11,065826800	0,433327200	0,896407500	-7,239774000	0,296024600	0,344853400	-0,033567600	71,186983000	1,000062310	0,406496800	1,216743800	0,000833170	0,000000000	593,000000000	606,500000000	596,000000000	607,000000000	22,800000000	11,130000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,017832000	0,000000000	-0,080000000	19,491444000
35,457676000	3,837624500	71,111636000	1,938499000	0,001345890	0,102991500	3,726003600	11,218416800	0,434090100	0,901747800	-7,135407000	0,256351200	0,405889400	-0,063320700	71,176301000	1,000062310	0,428469600	1,248329700	0,001345890	0,000000000	593,000000000	606,500000000	596,000000000	607,000000000	22,800000000	11,130000000	1449,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	100,896320000	0,000000000	-0,080000000	19,491444000
35,549228000	3,877297900	71,165039000	1,794456400	0,001281800	-0,138084900	3,765674400	11,123811000	0,437141700	0,907088100	-7,020054000	0,354008800	0,454718200	-0,154868700	71,165619000	1,000062310	0,298006100	1,110999700	0,000961350	0,000000000	594,500000000	606,500000000	597,500000000	607,500000000	22,800000000	11,110000000	1449,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,834728000	0,000000000	-0,080000000	19,491444000
35,549228000	3,866616600	70,890395000	1,738304200	0,001025440	-0,232684500	3,628352400	11,078034000	0,439430400	0,912428400	-6,904701000	0,427252000	0,497443400	-0,090785100	71,154937000	1,000062310	0,241700800	1,054694400	0,000961350	0,000000000	594,500000000	606,500000000	597,500000000	607,500000000	22,800000000	11,110000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,857616000	0,000000000	-0,080000000	19,491444000
35,503452000	3,782692100	70,684412000	1,601585800	0,000576810	-0,051877200	3,697776300	11,041412400	0,440193300	0,917005800	-6,789348000	0,369267800	0,430303800	0,186910500	71,090845000	1,000062310	0,105744100	0,917364400	0,001794520	0,000000000	594,000000000	605,000000000	597,000000000	608,500000000	22,800000000	11,050000000	1450,000000000	3,840000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,903392000	0,000000000	-0,080000000	19,491444000
35,320348000	3,753700000	70,783589000	1,574730400	0,001602250	0,036619200	3,652002300	11,129914600	0,440193300	0,920820300	-6,690474000	0,302128200	0,402837600	-0,055691700	71,085504000	1,000062310	0,070038300	0,887151800	0,001922700	0,000000000	594,000000000	605,000000000	597,000000000	608,500000000	22,800000000	11,050000000	1449,000000000	3,840000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,239640000	0,000000000	-0,080000000	19,491444000
35,434788000	3,776588500	71,088749000	1,674827800	0,001089530	0,028990200	3,900707700	11,071930400	0,440956200	0,923871900	-6,575121000	0,262454800	0,378423200	-0,098414100	71,128232000	1,000062310	0,184022200	0,992895900	0,000897260	0,000000000	594,000000000	605,000000000	596,500000000	604,500000000	22,800000000	11,090000000	1449,000000000	3,840000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,200936000	0,000000000	0,000000000	19,491444000
35,709444000	3,834572700	70,745444000	1,513695400	0,001089530	0,003051600	3,750416400	11,062775000	0,440956200	0,928449300	-6,459768000	0,228885000	0,372319600	-0,621000600	71,117550000	1,000062310	0,016479600	0,829473200	0,001409980	0,000000000	594,000000000	605,000000000	596,500000000	604,500000000	23,200000000	11,090000000	1450,000000000	3,840000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,788952000	0,000000000	0,000000000	19,491444000
35,640780000	3,787269800	70,997201000	1,564964800	0,001153620	-0,132744600	3,838149900	11,245883000	0,441719100	0,933789600	-6,355401000	0,213626000	0,421148400	-0,109094700	71,058799000	1,000062310	0,048065500	0,872045500	0,000833170	0,000000000	594,500000000	607,000000000	596,000000000	606,500000000	23,200000000	11,140000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	100,484336000	0,000000000	0,000000000	19,491444000
35,389012000	3,746070500	71,172668000	1,657738000	0,001089530	0,061032000	3,935038200	11,157380800	0,440956200	0,937604100	-6,240048000	0,195315200	0,421148400	0,185384700	71,053458000	1,000062310	0,156556200	0,972296400	0,001153620	0,000000000	594,500000000	607,000000000	596,000000000	606,500000000	23,200000000	11,140000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,537184000	0,000000000	0,000000000	19,491444000
35,503452000	3,717078400	71,439683000	1,706566000	0,001217710	-0,003051600	3,722952000	11,093293000	0,440193300	0,941418600	-6,130188000	0,146486400	0,378423200	-0,012969300	71,048117000	1,000062310	0,219728000	1,027228400	0,001025440	0,000000000	593,500000000	606,000000000	596,000000000	605,000000000	23,200000000	11,110000000	1452,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,521368000	0,000000000	-0,080000000	19,491444000
35,595004000	3,741492800	71,477828000	1,818870400	0,001281800	0,019072500	3,896130300	11,078034000	0,441719100	0,943707300	-6,014835000	0,198367000	0,338749800	-0,067898100	71,042776000	1,000062310	0,335085200	1,141212300	0,001025440	0,000000000	593,500000000	606,000000000	596,000000000	605,000000000	23,200000000	11,110000000	1451,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,681584000	0,000000000	-0,080000000	19,491444000
35,617892000	3,785743900	71,531231000	1,875022600	0,001409980	-0,125115600	3,688621500	11,148225400	0,444770700	0,946758900	-5,910468000	0,381475000	0,271610200	-0,348645300	71,037435000	1,000062310	0,383150700	1,193397700	0,001025440	0,000000000	594,000000000	606,000000000	597,000000000	608,000000000	23,200000000	11,060000000	1451,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,155160000	0,000000000	-0,080000000	19,491444000
35,526340000	3,779640300	71,546489000	1,730980000	0,001025440	-0,263963400	3,721426200	11,068878600	0,446296500	0,949810500	-5,795115000	0,436407400	0,259403000	-0,292190700	71,032094000	1,000062310	0,249940600	1,053321100	0,001281800	0,000000000	594,000000000	606,000000000	597,000000000	608,000000000	23,200000000	11,060000000	1452,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,887576000	0,000000000	-0,080000000	19,491444000
35,389012000	3,761329500	71,462570000	1,711448800	0,001345890	0,022887000	3,919780200	11,026153400	0,447059400	0,952099200	-5,685255000	0,363164200	0,228885000	0,036619200	71,026753000	1,000062310	0,234834300	1,036841500	0,001409980	0,000000000	594,000000000	605,500000000	596,500000000	608,000000000	23,200000000	11,060000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	103,162232000	0,000000000	-0,080000000	19,491444000
35,640780000	3,759803600	71,561747000	1,762718200	0,001281800	0,045011100	3,721426200	11,026153400	0,448585200	0,952099200	-5,580888000	0,350957000	0,137331000	-0,139610700	71,021412000	1,000062310	0,287019700	1,089026900	0,001217710	0,000000000	594,000000000	605,500000000	596,500000000	608,000000000	23,200000000	11,060000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	103,299560000	0,000000000	-0,080000000	19,491444000
35,572116000	3,703345300	71,691440000	1,638206800	0,001217710	-0,007629000	3,820603200	11,029205200	0,451636800	0,952099200	-5,465535000	0,418096600	0,024414400	-0,315840600	71,069481000	1,000062310	0,164796000	0,965429900	0,001345890	0,000000000	593,500000000	605,000000000	596,000000000	604,500000000	23,200000000	11,060000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	103,459776000	0,000000000	0,000000000	19,491444000
35,549228000	3,721656100	71,630408000	1,557640600	0,001153620	0,049588500	3,622249200	11,023101600	0,451636800	0,953625000	-5,350182000	0,381475000	0,000000000	-0,244890900	71,064140000	1,000062310	0,085144600	0,884405200	0,001025440	0,000000000	593,500000000	605,000000000	596,000000000	604,500000000	23,600000000	11,060000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	103,459776000	0,000000000	0,000000000	19,491444000
35,549228000	3,685034500	71,470199000	1,518578200	0,001345890	0,037382100	3,645899100	11,203157800	0,450111000	0,957439500	-5,251308000	0,155641800	0,143434600	-0,051877200	71,106868000	1,000062310	0,017852900	0,832219800	0,001345890	0,000000000	594,500000000	605,500000000	596,000000000	606,000000000	23,600000000	11,060000000	1452,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,560072000	0,000000000	0,000000000	19,491444000
35,251684000	3,715552500	71,454941000	1,330590400	0,002050880	0,283035900	4,042607100	11,148225400	0,449348100	0,962016900	-5,135955000	0,140382800	0,302128200	0,067135200	71,101527000	1,000062310	-0,163422700	0,648197600	0,001666340	0,000000000	594,500000000	605,500000000	596,000000000	606,000000000	23,600000000	11,060000000	1454,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,040720000	0,000000000	0,000000000	19,491444000
35,617892000	3,747596400	71,592263000	1,472191600	0,001281800	-0,156394500	3,843490200	11,038360600	0,451636800	0,965068500	-5,020602000	0,289921000	0,393682200	-0,291427800	71,144255000	1,000062310	-0,004119900	0,797887300	0,001922700	0,000000000	594,500000000	605,500000000	595,500000000	605,000000000	23,600000000	11,090000000	1454,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	103,253784000	0,000000000	0,000000000	19,491444000
35,572116000	3,733863300	71,645666000	1,142602600	0,001025440	-0,218189400	3,767963100	11,020049800	0,455451300	0,968120100	-4,905249000	0,378423200	0,277713800	-0,121301100	71,181642000	1,000062310	-0,329592000	0,469668600	0,001025440	0,000000000	594,500000000	605,500000000	595,500000000	605,000000000	23,600000000	11,090000000	1449,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	103,482664000	0,000000000	0,000000000	19,491444000
35,389012000	3,674353200	71,302361000	1,103540200	0,001345890	-0,002288700	3,941904300	11,120759200	0,455451300	0,969645900	-4,800882000	0,363164200	0,204470600	-0,065609400	71,170960000	1,000062310	-0,390017200	0,420229800	0,001409980	0,000000000	593,000000000	605,500000000	597,500000000	607,500000000	23,600000000	11,050000000	1449,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,040720000	0,000000000	-0,080000000	19,491444000
35,160132000	3,649938800	71,226071000	1,315942000	0,001217710	-0,019835400	3,692436000	11,065826800	0,455451300	0,972697500	-4,691022000	0,344853400	0,219729600	0,037382100	71,160278000	1,000062310	-0,171662500	0,635837900	0,001153620	0,000000000	593,000000000	605,500000000	597,500000000	607,500000000	23,600000000	11,050000000	1453,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,475592000	0,000000000	-0,080000000	19,491444000
35,457676000	3,640783400	71,203184000	1,276879600	0,000961350	-0,010680600	4,089906900	11,029205200	0,456214200	0,975749100	-4,575669000	0,253299400	0,247195800	0,035093400	71,203006000	1,000062310	-0,205995000	0,598758800	0,001217710	0,000000000	594,000000000	606,500000000	596,500000000	608,000000000	23,600000000	11,010000000	1453,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,750248000	0,000000000	-0,080000000	19,491444000
35,480564000	3,683508600	71,470199000	1,435570600	0,001217710	-0,163260600	3,568846200	11,145173600	0,456214200	0,978800700	-4,471302000	0,244144000	0,274662000	-0,164786400	71,240393000	1,000062310	-0,057678600	0,752568400	0,001025440	0,000000000	594,000000000	606,500000000	596,500000000	608,000000000	23,600000000	11,010000000	1451,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,063608000	0,000000000	-0,080000000	19,491444000
35,457676000	3,681982700	71,432054000	1,513695400	0,001217710	-0,013732200	3,701590800	11,068878600	0,454688400	0,980326500	-4,361442000	0,158693600	0,216677800	-0,116723700	71,224370000	1,000062310	0,030212600	0,834966400	0,001730430	0,000000000	594,000000000	605,000000000	596,000000000	605,000000000	23,600000000	11,040000000	1451,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,727360000	0,000000000	0,000000000	19,491444000
35,228796000	3,677405000	71,149781000	1,479515800	0,001153620	0,247179600	3,865614300	11,074982200	0,450873900	0,980326500	-4,246089000	0,054932400	0,100709400	-0,068661000	71,208347000	1,000062310	-0,010986400	0,797887300	0,001538160	0,000000000	594,000000000	605,000000000	596,000000000	605,000000000	23,600000000	11,040000000	1453,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,269600000	0,000000000	0,000000000	19,491444000
35,549228000	3,663671900	70,981943000	1,606468600	0,000897260	-0,060269100	3,790850100	11,087189400	0,447059400	0,979563600	-4,130736000	-0,091554000	0,003051800	0,127404300	71,197665000	1,000062310	0,111237300	0,922857600	0,000961350	0,000000000	594,000000000	605,000000000	595,500000000	605,500000000	23,600000000	11,130000000	1453,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,903392000	0,000000000	0,000000000	19,491444000
35,503452000	3,636205700	71,081120000	1,635765400	0,000961350	-0,022124100	3,766437300	11,172639800	0,445533600	0,978037800	-4,026369000	-0,088502200	-0,122072000	-0,194539500	71,235052000	1,000062310	0,131836800	0,947577000	0,001153620	0,000000000	594,000000000	605,000000000	595,500000000	605,500000000	24,000000000	11,130000000	1453,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,285416000	0,000000000	0,000000000	19,491444000
35,366124000	3,605687700	71,035346000	1,635765400	0,001281800	-0,061032000	3,844253100	11,129914600	0,442482000	0,974986200	-3,911016000	-0,027466200	-0,216677800	0,137322000	71,219029000	1,000062310	0,135956700	0,950323600	0,001474070	0,000000000	594,000000000	605,500000000	595,500000000	606,500000000	24,000000000	11,150000000	1453,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,605848000	0,000000000	-0,080000000	19,491444000
35,503452000	3,608739500	70,852250000	1,652855200	0,001281800	0,031278900	3,816788700	11,111603800	0,438667500	0,971171700	-3,795663000	-0,067139600	-0,320439000	0,138084900	71,208347000	1,000062310	0,151063000	0,966803200	0,001025440	0,000000000	594,000000000	605,500000000	595,500000000	606,500000000	24,000000000	11,150000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,514296000	0,000000000	-0,080000000	19,491444000
35,205908000	3,663671900	70,768331000	1,640648200	0,001153620	0,087733500	3,784746900	11,087189400	0,434853000	0,967357200	-3,696789000	-0,201418800	-0,366216000	-0,094599600	71,192324000	1,000062310	0,141449900	0,954443500	0,001153620	0,000000000	593,500000000	605,500000000	597,000000000	606,500000000	24,000000000	11,120000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,605848000	0,000000000	0,000000000	19,491444000
35,457676000	3,681982700	70,928540000	1,662620800	0,001922700	-0,047299800	3,744313200	11,093293000	0,433327200	0,963542700	-3,581436000	-0,057984200	-0,405889400	-0,215900700	71,181642000	1,000062310	0,164796000	0,977789600	0,000769080	0,000000000	593,500000000	605,500000000	597,000000000	606,500000000	24,000000000	11,120000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,766064000	0,000000000	0,000000000	19,491444000
35,389012000	3,665197800	71,142152000	1,699241800	0,001089530	0,091548000	3,845016000	11,081085800	0,431038500	0,960491100	-3,466083000	0,018310800	-0,390630400	-0,516483300	71,165619000	1,000062310	0,207368300	1,017615300	0,001025440	0,000000000	594,000000000	604,000000000	596,500000000	607,000000000	24,000000000	11,100000000	1450,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	102,178048000	0,000000000	0,000000000	19,491444000
35,549228000	3,564488400	71,119265000	1,777366600	0,000704990	0,022887000	3,819840300	11,230624000	0,427986900	0,956676600	-3,361716000	-0,048828800	-0,384526800	-0,234973200	71,154937000	1,000062310	0,266420200	1,086280300	0,001089530	0,000000000	594,000000000	604,000000000	596,500000000	607,000000000	24,000000000	11,100000000	1449,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	100,804768000	0,000000000	0,000000000	19,491444000
35,457676000	3,537022200	70,936169000	1,914085000	0,001281800	0,072475500	3,721426200	11,129914600	0,425698200	0,953625000	-3,246363000	-0,131227400	-0,375371400	-0,189199200	71,144255000	1,000062310	0,411990000	1,227730200	0,001025440	0,000000000	593,500000000	604,500000000	595,500000000	604,500000000	24,000000000	11,090000000	1449,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	32,000000000	101,445632000	0,000000000	0,000000000	19,491444000
35,457676000	3,515659600	71,149781000	2,065451800	0,000833170	0,077052900	3,970131600	11,105500200	0,424172400	0,951336300	-3,131010000	0,027466200	-0,314335400	0,062557800	71,133573000	1,000062310	0,571292800	1,382913100	0,000833170	0,000000000	593,500000000	604,500000000	595,500000000	604,500000000	24,000000000	11,090000000	1445,000000000	4,000000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	101,994944000	0,000000000	0,000000000	19,491444000
35,434788000	3,707923000	71,187926000	1,967795800	0,001089530	-0,193776600	3,944955900	11,047516000	0,422646600	0,951336300	-3,021150000	0,112916600	-0,213626000	-0,191487900	71,122891000	1,000062310	0,482028300	1,288155400	0,001409980	0,000000000	594,000000000	605,500000000	596,000000000	605,000000000	24,000000000	11,050000000	1445,000000000	4,080000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	102,567144000	0,000000000	0,000000000	19,491444000
35,366124000	3,500400600	70,943798000	1,909202200	0,001409980	-0,236499000	3,736684200	11,090241200	0,421120800	0,952099200	-2,916783000	0,015259000	-0,045777000	0,026701500	71,117550000	1,000062310	0,413363300	1,224983600	0,001025440	0,000000000	594,000000000	605,500000000	596,000000000	605,000000000	24,000000000	11,050000000	1448,000000000	4,080000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	101,834728000	0,000000000	0,000000000	19,491444000
35,343236000	3,373750900	70,638638000	2,133811000	0,001153620	-0,045774000	3,969368700	11,023101600	0,421120800	0,950573400	-2,801430000	0,033569800	-0,054932400	0,260911800	71,106868000	1,000062310	0,639957800	1,451578100	0,001089530	0,000000000	594,500000000	605,500000000	596,000000000	607,000000000	24,000000000	11,010000000	1448,000000000	4,000000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	101,994944000	0,000000000	-0,080000000	19,491444000
35,274572000	3,260834300	70,608122000	2,011741000	0,001730430	-0,162497700	3,870191700	11,016998000	0,421120800	0,948284700	-2,691570000	0,241092200	-0,192263400	0,238787700	71,096186000	1,000062310	0,519107400	1,329354400	0,001025440	0,000000000	594,500000000	605,500000000	596,000000000	607,000000000	24,000000000	11,010000000	1446,000000000	4,000000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	102,017832000	0,000000000	-0,080000000	19,491444000
35,205908000	3,219635000	70,463171000	2,199728800	0,001153620	-0,036619200	3,900707700	11,129914600	0,421120800	0,946758900	-2,587203000	0,225833200	-0,222781400	0,039670800	71,090845000	1,000062310	0,688023300	1,509256700	0,001025440	0,000000000	593,000000000	606,500000000	596,000000000	605,500000000	24,000000000	10,980000000	1446,000000000	4,000000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	100,781880000	0,000000000	-0,080000000	19,491444000
35,114356000	3,375276800	70,455542000	1,940940400	0,001217710	-0,133507500	3,803819400	11,041412400	0,417306300	0,947521800	-2,471850000	0,042725200	-0,128175600	-0,017546700	71,080163000	1,000062310	0,440829300	1,255196200	0,001345890	0,000000000	593,000000000	606,500000000	596,000000000	605,500000000	24,000000000	10,980000000	1449,000000000	4,000000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	32,000000000	101,560072000	0,000000000	-0,080000000	19,491444000
34,999916000	3,469882600	70,333478000	1,789573600	0,001217710	0,106806000	3,919780200	11,001739000	0,413491800	0,949810500	-2,361990000	-0,094605800	0,064087800	0,373058100	71,074822000	1,000062310	0,292512900	1,105506500	0,001025440	0,000000000	593,500000000	604,500000000	596,000000000	605,500000000	24,000000000	10,970000000	1449,000000000	4,080000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	31,500000000	101,743176000	0,000000000	0,000000000	19,491444000
35,183020000	3,466830800	70,043576000	1,755394000	0,000704990	0,071712600	3,622249200	10,937651200	0,408914400	0,951336300	-2,246637000	-0,122072000	0,122072000	-0,065609400	71,064140000	1,000062310	0,260927000	1,072547300	0,001089530	0,000000000	593,500000000	604,500000000	596,000000000	605,500000000	24,400000000	10,970000000	1448,000000000	4,080000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	31,500000000	101,926280000	0,000000000	0,000000000	19,491444000
34,977028000	3,160124900	70,348736000	1,672386400	0,001281800	-0,163260600	3,721426200	11,004790800	0,405862800	0,950573400	-2,147763000	-0,177004400	0,064087800	-0,193013700	71,010730000	1,000062310	0,174409100	0,987402700	0,001602250	0,000000000	594,500000000	604,500000000	595,500000000	605,000000000	24,400000000	11,030000000	1448,000000000	3,920000000	24,500000000	66,000000000	74,100000000	6,000000000	0,000000000	31,500000000	101,766064000	0,000000000	0,000000000	19,491444000
34,977028000	3,105192500	70,402139000	1,604027200	0,001089530	0,080104500	3,721426200	10,952910200	0,402811200	0,949810500	-2,032410000	-0,149538200	-0,061036000	-0,173941200	71,005389000	1,000062310	0,113983900	0,922857600	0,000769080	0,000000000	594,500000000	604,500000000	595,500000000	605,000000000	24,400000000	11,030000000	1449,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	31,500000000	102,315376000	0,000000000	0,000000000	19,491444000
35,114356000	3,181487500	70,379252000	1,655296600	0,001281800	0,200642700	3,823654800	10,983428200	0,397470900	0,947521800	-1,922550000	-0,180056200	-0,137331000	-0,276932700	70,951979000	1,000062310	0,160676100	0,972296400	0,001217710	0,000000000	592,500000000	604,000000000	596,000000000	605,000000000	24,400000000	11,050000000	1449,000000000	3,840000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	31,500000000	101,994944000	0,000000000	0,000000000	19,491444000
34,748148000	3,208953700	70,722557000	1,689476200	0,001281800	0,057980400	3,820603200	10,974272800	0,393656400	0,948284700	-1,818183000	-0,256351200	-0,088502200	0,111383400	70,898569000	1,000062310	0,203248400	1,010748800	0,001474070	0,000000000	592,500000000	604,000000000	596,000000000	605,000000000	24,400000000	11,050000000	1448,000000000	3,840000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	31,500000000	102,567144000	0,000000000	0,000000000	19,491444000
34,862588000	3,030423400	70,920911000	1,916526400	0,001345890	-0,092310900	3,920543100	10,971221000	0,389841900	0,947521800	-1,702830000	-0,274662000	-0,051880600	0,086207700	70,850500000	1,000062310	0,435336100	1,240089900	0,001153620	0,000000000	594,500000000	604,500000000	595,500000000	605,000000000	24,400000000	11,050000000	1448,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	31,500000000	102,910464000	0,000000000	0,000000000	19,491444000
34,771036000	3,039578800	70,737815000	2,202170200	0,001025440	-0,170126700	3,995307300	11,004790800	0,385264500	0,945996000	-1,592970000	-0,244144000	-0,085450400	0,162497700	70,850500000	1,000062310	0,712742700	1,521616400	0,001153620	0,000000000	594,500000000	604,500000000	595,500000000	605,000000000	24,400000000	11,050000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	31,500000000	102,315376000	0,000000000	0,000000000	19,491444000
