Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-11,595060000	-1,861035100	119,750886000	-0,822751600	0,000897260	-0,297531000	-2,651840400	-3,790335600	-0,156394500	-0,642361800	171,381600000	0,167849000	0,839245000	0,221241000	119,117117000	0,999986020	-0,520480700	-0,685276700	0,000320450	0,000000000	1004,500000000	1001,000000000	1025,500000000	1022,500000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-10,500000000	1,525456580	41,259590800	0,000000000
-11,022860000	-1,810680400	120,025530000	-0,834958600	0,002371330	-0,633969900	-2,233008300	-3,707937000	-0,158683200	-0,634732800	171,343149000	-0,125123800	0,704965800	-0,150291300	119,090412000	0,999986020	-0,539706900	-0,701756300	0,000384540	0,000000000	1004,500000000	1001,000000000	1025,500000000	1022,500000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-10,000000000	1,525456580	41,259590800	0,000000000
-11,114412000	-1,665719900	120,170481000	-0,964352800	0,001025440	0,144951000	-2,247503400	-3,616383000	-0,164786400	-0,627866700	171,310191000	-0,274662000	0,708017600	-0,361614600	119,117117000	0,999986020	-0,677036900	-0,834966400	0,000833170	0,000000000	1004,500000000	1001,000000000	1025,500000000	1022,500000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-10,000000000	1,525456580	41,259590800	0,000000000
-10,587988000	-1,629098300	120,048417000	-0,808103200	0,000961350	0,820117500	-2,115521700	-3,527880800	-0,171652500	-0,620237700	171,277233000	-0,610360000	0,686655000	0,000762900	119,095753000	0,999986020	-0,527347200	-0,681156800	0,001025440	0,000000000	1005,500000000	1001,500000000	1025,500000000	1024,000000000	39,200000000	12,000000000	124,100000000	7,000000000	15,000000000	-10,000000000	1,525456580	41,259590800	0,000000000
-10,450660000	-1,581795400	119,850063000	-0,869138200	0,001281800	0,537081600	-2,549611800	-3,454637600	-0,176229900	-0,613371600	171,238782000	-0,616463600	0,732432000	0,298293900	119,117117000	0,999986020	-0,593265600	-0,744328600	0,000704990	0,000000000	1005,500000000	1001,500000000	1025,500000000	1024,000000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-9,500000000	1,525456580	41,259590800	0,000000000
-10,542212000	-1,748118500	119,865321000	-0,859372600	0,000640900	0,344830800	-2,042283300	-3,442430400	-0,175467000	-0,607268400	171,211317000	-0,225833200	0,650033400	-0,187673400	119,143822000	0,999986020	-0,585025800	-0,734715500	0,000192270	0,000000000	1003,500000000	1001,500000000	1024,500000000	1023,000000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-9,500000000	1,525456580	41,259590800	0,000000000
-10,427772000	-1,674875300	119,537274000	-0,798337600	0,001986790	-0,398996700	-1,984302900	-3,454637600	-0,176229900	-0,601165200	171,172866000	0,112916600	0,582893800	0,480627000	119,218596000	0,999986020	-0,521854000	-0,672917000	0,000320450	0,000000000	1003,500000000	1001,500000000	1024,500000000	1023,000000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-9,000000000	1,525456580	41,259590800	0,000000000
-9,947124000	-1,754222100	119,300775000	-0,686033200	0,000833170	-0,617186100	-2,303195100	-3,338669200	-0,179281500	-0,595824900	171,139908000	-0,210574200	0,595101000	0,143425200	119,239960000	0,999986020	-0,418856500	-0,564426300	0,000576810	0,000000000	1004,500000000	1001,000000000	1025,500000000	1022,500000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-9,000000000	1,525456580	41,259590800	0,000000000
-9,626692000	-1,526863000	119,285517000	-0,559080400	0,000769080	0,358563000	-1,980488400	-3,207441800	-0,186910500	-0,588958800	171,112443000	-0,387578600	0,616463600	-0,570649200	119,261324000	0,999986020	-0,302126000	-0,443575900	0,000640900	0,000000000	1004,500000000	1001,000000000	1025,500000000	1022,500000000	39,200000000	12,000000000	124,100000000	7,000000000	20,000000000	-8,500000000	1,525456580	41,259590800	0,000000000
-9,489364000	-1,418524100	119,392323000	-0,461424400	0,000512720	0,545473500	-1,726442700	-3,018230200	-0,194539500	-0,579804000	171,079485000	-0,595101000	0,717173000	-0,217426500	119,330757000	0,999986020	-0,219728000	-0,351564800	0,000833170	0,000000000	1005,000000000	1002,000000000	1026,000000000	1024,000000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-8,500000000	1,525456580	41,259590800	0,000000000
-9,695356000	-1,413946400	119,506758000	-0,319823200	0,000897260	0,792653100	-2,471033100	-3,128095000	-0,196828200	-0,573700800	171,046527000	-0,473029000	0,714121200	0,142662300	119,346780000	0,999986020	-0,070038300	-0,207368300	0,000769080	0,000000000	1005,000000000	1002,000000000	1026,000000000	1024,000000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-8,500000000	1,525456580	41,259590800	0,000000000
-9,146044000	-1,487189600	119,468613000	-0,244139800	0,001409980	0,341779200	-1,888177500	-3,176923800	-0,196065300	-0,568360500	171,013569000	-0,231936800	0,717173000	0,193013700	119,309393000	0,999986020	0,009613100	-0,129090200	0,000128180	0,000000000	1003,500000000	1002,000000000	1024,000000000	1023,500000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-8,000000000	1,525456580	41,259590800	0,000000000
-8,985828000	-1,526863000	119,590677000	-0,185546200	0,000769080	-0,465369000	-1,792815000	-3,118939600	-0,196828200	-0,562257300	170,986104000	0,036621600	0,610360000	0,495122100	119,325416000	0,999986020	0,063171800	-0,072784900	0,000384540	0,000000000	1005,000000000	1001,000000000	1025,000000000	1022,000000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-8,000000000	1,525456580	41,259590800	0,000000000
-8,825612000	-1,462775200	119,781402000	-0,065917600	0,000833170	-0,215137800	-2,142986100	-3,021282000	-0,200642700	-0,553102500	170,958639000	-0,122072000	0,680551400	0,007629000	119,341439000	0,999986020	0,175782400	0,042572300	0,000897260	0,000000000	1005,000000000	1001,000000000	1025,000000000	1022,000000000	39,200000000	12,000000000	124,400000000	7,000000000	25,000000000	-7,500000000	1,525456580	41,259590800	0,000000000
-8,024532000	-1,311711100	119,727999000	-0,109862800	0,002243150	0,262437600	-1,737886200	-2,905313600	-0,209034600	-0,542421900	170,931174000	-0,479132600	0,860607600	-0,290664900	119,309393000	0,999986020	0,122223700	-0,005493200	0,000064090	0,000000000	1005,500000000	1002,000000000	1026,500000000	1025,000000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-7,500000000	1,525456580	41,259590800	0,000000000
-8,001644000	-1,244571500	119,743257000	-0,163573600	0,001025440	0,777395100	-1,811887500	-2,792397000	-0,215900700	-0,532504200	170,903709000	-0,692758600	1,010145800	0,086207700	119,325416000	0,999986020	0,059051900	-0,063171800	0,000448630	0,000000000	1005,500000000	1002,000000000	1026,500000000	1025,000000000	39,200000000	12,000000000	124,400000000	7,000000000	25,000000000	-7,000000000	1,525456580	41,259590800	0,000000000
-8,024532000	-1,262882300	119,636451000	-0,229491400	0,000833170	0,607268400	-1,621925400	-2,786293400	-0,217426500	-0,521060700	170,876244000	-0,469977200	1,071181800	-0,219715200	119,336098000	0,999986020	-0,006866500	-0,129090200	0,000064090	0,000000000	1003,000000000	1001,500000000	1024,000000000	1024,000000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-7,000000000	1,525456580	41,259590800	0,000000000
-7,772764000	-1,220157100	119,476242000	-0,356444200	0,000384540	0,025175700	-2,073562200	-2,706946600	-0,215900700	-0,511143000	170,848779000	-0,122072000	1,004042200	-0,159446100	119,352121000	0,999986020	-0,140076600	-0,258180400	0,000961350	0,000000000	1003,000000000	1001,500000000	1024,000000000	1024,000000000	39,200000000	12,000000000	124,400000000	7,000000000	25,000000000	-6,500000000	1,525456580	41,259590800	0,000000000
-7,086124000	-1,151491600	119,689854000	-0,471190000	0,001217710	-0,341779200	-1,440355200	-2,652014200	-0,215900700	-0,499699500	170,821314000	0,051880600	1,049819200	0,599639400	119,368144000	0,999986020	-0,259553700	-0,374910900	0,000640900	0,000000000	1003,000000000	1001,500000000	1024,000000000	1024,000000000	39,200000000	12,000000000	124,400000000	7,000000000	20,000000000	-6,500000000	1,525456580	41,259590800	0,000000000
-7,131900000	-1,137758500	119,727999000	-0,593260000	0,000897260	-0,302871300	-1,821805200	-2,484165200	-0,218952300	-0,490544700	170,799342000	-0,073243200	1,040663800	0,314314800	119,378826000	0,999986020	-0,394137100	-0,504001100	0,000192270	0,000000000	1004,500000000	1001,000000000	1024,000000000	1023,000000000	39,200000000	12,000000000	124,300000000	7,000000000	25,000000000	-6,000000000	1,525456580	41,259590800	0,000000000
-6,788580000	-1,026367800	119,827176000	-0,498045400	0,001025440	0,232684500	-1,936240200	-2,456699000	-0,225055500	-0,482152800	170,771877000	-0,277713800	0,949109800	-0,238024800	119,394849000	0,999986020	-0,302126000	-0,409243400	0,000192270	0,000000000	1005,000000000	1002,000000000	1026,500000000	1024,000000000	39,200000000	12,000000000	124,300000000	7,000000000	25,000000000	-6,000000000	1,525456580	41,259590800	0,000000000
-6,605476000	-0,904295800	119,880579000	-0,444334600	0,000897260	0,820880400	-1,540295100	-2,389559400	-0,228870000	-0,470709300	170,749905000	-0,512702400	0,927747200	-0,019072500	119,405531000	0,999986020	-0,254060500	-0,358431300	0,000448630	0,000000000	1005,000000000	1002,000000000	1026,500000000	1024,000000000	39,200000000	12,000000000	124,300000000	7,000000000	25,000000000	-5,500000000	1,525456580	41,259590800	0,000000000
-6,262156000	-0,916503000	119,888208000	-0,280760800	0,001025440	0,668300400	-1,482314700	-2,307160800	-0,226581300	-0,459265800	170,727933000	-0,094605800	1,052871000	-0,130455900	119,416213000	0,999986020	-0,096131000	-0,197755200	0,001025440	0,000000000	1003,000000000	1002,000000000	1023,000000000	1023,500000000	39,200000000	12,000000000	124,300000000	7,000000000	30,000000000	-5,000000000	1,525456580	41,259590800	0,000000000
-6,010388000	-0,988220300	119,880579000	-0,236815600	0,000897260	-0,077052900	-1,640997900	-2,313264400	-0,221241000	-0,449348100	170,705961000	0,244144000	1,052871000	-0,154868700	119,426895000	0,999986020	-0,052185400	-0,153809600	0,000384540	0,000000000	1003,000000000	1002,000000000	1023,000000000	1023,500000000	39,200000000	12,000000000	124,300000000	7,000000000	25,000000000	-5,000000000	1,525456580	41,259590800	0,000000000
-5,827284000	-0,950072800	119,415210000	-0,266112400	0,000833170	-0,319655100	-1,338889500	-2,270539200	-0,217426500	-0,437141700	170,683989000	0,408941200	1,055922800	0,123589800	119,437577000	0,999986020	-0,083771300	-0,184022200	0,000384540	0,000000000	1003,500000000	1001,500000000	1023,500000000	1022,000000000	39,200000000	12,000000000	124,300000000	7,000000000	30,000000000	-4,500000000	1,525456580	41,259590800	0,000000000
-4,980428000	-0,850889300	119,415210000	-0,263671000	0,001281800	-0,341016300	-1,663122000	-2,044706000	-0,215900700	-0,424172400	170,662017000	0,335698000	1,138321400	0,121301100	119,448259000	0,999986020	-0,100250900	-0,189515400	0,000833170	0,000000000	1003,500000000	1001,500000000	1023,500000000	1022,000000000	39,200000000	12,000000000	124,300000000	7,000000000	25,000000000	-4,500000000	1,525456580	41,259590800	0,000000000
-4,911764000	-0,748654000	119,354178000	-0,297850600	0,000897260	0,387553200	-1,544109600	-2,005032600	-0,216663600	-0,408914400	170,645538000	0,061036000	1,367206400	-0,395945100	119,458941000	0,999986020	-0,137330000	-0,225221200	0,000833170	0,000000000	1005,500000000	1003,000000000	1025,500000000	1025,000000000	39,200000000	12,000000000	124,300000000	7,000000000	30,000000000	-4,000000000	1,525456580	41,259590800	0,000000000
-4,591332000	-0,574701400	119,308404000	-0,603025600	0,000961350	0,719414700	-1,198515900	-1,950100200	-0,216663600	-0,395182200	170,623566000	0,003051800	1,458760400	0,052640100	119,517692000	0,999986020	-0,446322500	-0,532840400	0,000384540	0,000000000	1005,500000000	1003,000000000	1025,500000000	1025,000000000	39,200000000	12,000000000	124,300000000	7,000000000	30,000000000	-3,500000000	1,525456580	41,259590800	0,000000000
-4,591332000	-0,539605700	119,270259000	-0,700681600	0,002307240	0,469946400	-1,328208900	-1,974514600	-0,209797500	-0,384501600	170,607087000	0,241092200	1,278704200	-0,277695600	119,528374000	0,999986020	-0,542453500	-0,628971400	0,000256360	0,000000000	1005,500000000	1003,000000000	1025,500000000	1025,000000000	39,200000000	12,000000000	124,300000000	7,000000000	30,000000000	-3,500000000	1,525456580	41,259590800	0,000000000
-3,813140000	-0,495354600	119,094792000	-0,749509600	0,001345890	0,153342900	-1,464005100	-1,873805200	-0,201405600	-0,374583900	170,590608000	0,585945600	1,129166000	0,138084900	119,480305000	0,999986020	-0,598758800	-0,681156800	0,001345890	0,000000000	1003,000000000	1002,000000000	1024,000000000	1024,000000000	39,200000000	12,000000000	124,100000000	7,000000000	30,000000000	-3,000000000	1,525456580	41,259590800	0,000000000
-4,064908000	-0,461784800	119,544903000	-0,710447200	0,001153620	-0,522586500	-1,363302300	-1,763940400	-0,196065300	-0,362377500	170,574129000	0,631722600	1,098648000	0,172415400	119,485646000	0,999986020	-0,569919500	-0,646824300	0,000640900	0,000000000	1004,000000000	1002,000000000	1023,500000000	1023,500000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	-2,500000000	1,525456580	41,259590800	0,000000000
-3,103612000	-0,391593400	119,720370000	-0,500486800	0,000769080	-0,057980400	-0,952099200	-1,690697200	-0,195302400	-0,348645300	170,557650000	0,436407400	1,217668200	-0,039670800	119,496328000	0,999986020	-0,365297800	-0,439456000	0,000512720	0,000000000	1004,000000000	1002,000000000	1023,500000000	1023,500000000	39,200000000	12,000000000	124,100000000	7,000000000	30,000000000	-2,500000000	1,525456580	41,259590800	0,000000000
-2,828956000	-0,264943700	119,583048000	-0,354002800	0,000833170	0,339490500	-1,357199100	-1,596091400	-0,197591100	-0,334150200	170,541171000	0,128175600	1,303118600	-0,797993400	119,453600000	0,999986020	-0,226594500	-0,296632800	0,000448630	0,000000000	1005,000000000	1004,000000000	1025,500000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	30,000000000	-2,000000000	1,525456580	41,259590800	0,000000000
-2,966284000	-0,121509100	119,430468000	-0,288085000	0,000576810	0,672877800	-0,899459100	-1,504537400	-0,197591100	-0,320418000	170,524692000	-0,045777000	1,303118600	-0,194539500	119,458941000	0,999986020	-0,167542600	-0,233461000	0,000704990	0,000000000	1005,000000000	1004,000000000	1025,500000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	-1,500000000	1,525456580	41,259590800	0,000000000
-2,142316000	0,034132700	119,331291000	-0,183104800	0,000769080	0,559968600	-0,849870600	-1,483174800	-0,192250800	-0,306685800	170,513706000	0,195315200	1,345843800	-0,401285400	119,416213000	0,999986020	-0,064545100	-0,129090200	0,000833170	0,000000000	1005,000000000	1004,000000000	1025,500000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	30,000000000	-1,500000000	1,525456580	41,259590800	0,000000000
-1,730332000	0,107375900	119,155824000	-0,141601000	0,000833170	0,099939900	-1,203093300	-1,324481200	-0,186910500	-0,293716500	170,497227000	0,375371400	1,364154600	0,101465700	119,426895000	0,999986020	-0,035705800	-0,093384400	0,000576810	0,000000000	1003,500000000	1002,500000000	1024,500000000	1024,500000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	-1,000000000	1,525456580	41,259590800	0,000000000
-1,455676000	0,217240700	119,148195000	-0,102538600	0,002371330	-0,653805300	-1,142061300	-1,300066800	-0,186910500	-0,279984300	170,486241000	0,271610200	1,412983400	-0,116723700	119,437577000	0,999986020	0,001373300	-0,054932000	0,000000000	0,000000000	1003,500000000	1002,500000000	1024,500000000	1024,500000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	-0,500000000	1,525456580	41,259590800	0,000000000
-1,272572000	0,241655100	119,102421000	-0,024413800	0,001089530	0,015258000	-0,639310200	-1,272600600	-0,189962100	-0,267015000	170,475255000	0,097657600	1,293963200	-0,202168500	119,448259000	0,999986020	0,078278100	0,021972800	0,000704990	0,000000000	1003,500000000	1003,000000000	1024,000000000	1024,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	0,000000000	1,525456580	41,259590800	0,000000000
-0,814812000	0,386615600	119,071905000	-0,244139800	0,001217710	0,697290600	-1,040595600	-1,162735800	-0,196065300	-0,250994100	170,464269000	-0,271610200	1,336688400	-0,151054200	119,458941000	0,999986020	-0,151063000	-0,201875100	0,000384540	0,000000000	1003,500000000	1003,000000000	1024,000000000	1024,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	0,000000000	1,525456580	41,259590800	0,000000000
-0,517268000	0,568197700	119,277888000	-0,207518800	0,002627690	0,692713200	-1,019234400	-1,031508400	-0,197591100	-0,234973200	170,453283000	-0,396734000	1,583884200	0,181570200	119,416213000	0,999986020	-0,124970300	-0,170289200	0,000704990	0,000000000	1005,000000000	1004,500000000	1026,000000000	1025,500000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	0,000000000	1,525456580	41,259590800	0,000000000
-0,105284000	0,639915000	119,522016000	-0,100097200	0,000897260	0,559968600	-0,797230500	-0,985731400	-0,196065300	-0,218952300	170,447790000	-0,112916600	1,611350400	-0,324995400	119,426895000	0,999986020	-0,020599500	-0,064545100	0,001025440	0,000000000	1005,000000000	1004,500000000	1026,000000000	1025,500000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	0,500000000	1,525456580	41,259590800	0,000000000
0,009156000	0,644492700	119,781402000	-0,122069800	0,000961350	-0,115197900	-0,752982300	-0,936902600	-0,193013700	-0,204457200	170,436804000	0,222781400	1,611350400	0,212849100	119,384167000	0,999986020	-0,046692200	-0,087891200	0,000512720	0,000000000	1003,000000000	1002,500000000	1025,500000000	1024,000000000	39,200000000	12,000000000	124,400000000	7,000000000	35,000000000	1,000000000	1,525456580	41,259590800	0,000000000
0,535580000	0,754357500	120,033159000	-0,119628400	0,000576810	-0,460028700	-0,935315400	-0,827037800	-0,193776600	-0,188436300	170,431311000	0,106813000	1,535055400	0,150291300	119,400190000	0,999986020	-0,053558700	-0,089264500	0,000320450	0,000000000	1003,000000000	1003,500000000	1024,000000000	1024,500000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	1,000000000	1,525456580	41,259590800	0,000000000
0,924676000	0,784875500	120,117078000	-0,156249400	0,000833170	0,010680600	-0,342542100	-0,701914000	-0,197591100	-0,170889600	170,425818000	-0,143434600	1,644920200	-0,224292600	119,357462000	0,999986020	-0,100250900	-0,130463500	0,001025440	0,000000000	1003,000000000	1003,500000000	1024,000000000	1024,500000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	1,500000000	1,525456580	41,259590800	0,000000000
1,428212000	0,986294300	119,895837000	-0,178222000	0,000833170	0,588195900	-0,868180200	-0,558479400	-0,203694300	-0,151817100	170,420325000	-0,408941200	1,721215200	-0,262437600	119,373485000	0,999986020	-0,133210100	-0,157929500	0,000769080	0,000000000	1003,000000000	1003,500000000	1024,000000000	1024,500000000	39,200000000	12,000000000	124,400000000	7,000000000	35,000000000	2,000000000	1,525456580	41,259590800	0,000000000
1,519764000	1,152617400	119,956869000	-0,083007400	0,000064090	0,746879100	-0,774343500	-0,488288000	-0,206745900	-0,135796200	170,414832000	-0,531013200	1,879908800	0,151054200	119,384167000	0,999986020	-0,043945600	-0,065918400	0,000833170	0,000000000	1005,000000000	1004,500000000	1025,500000000	1025,500000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	2,000000000	1,525456580	41,259590800	0,000000000
2,046188000	1,242645500	119,842434000	0,048828200	0,000704990	0,476812500	-0,422646600	-0,372319600	-0,205220100	-0,116723700	170,414832000	-0,201418800	1,751733200	0,019835400	119,400190000	0,999986020	0,078278100	0,061798500	0,000769080	0,000000000	1005,000000000	1004,500000000	1025,500000000	1025,500000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	2,500000000	1,525456580	41,259590800	0,000000000
2,000412000	1,338777200	119,781402000	0,075683600	0,001025440	-0,147239700	-0,448585200	-0,366216000	-0,203694300	-0,096888300	170,409339000	0,155641800	1,776147600	0,109094700	119,410872000	0,999986020	0,104370800	0,089264500	0,000128180	0,000000000	1002,500000000	1003,500000000	1026,500000000	1025,000000000	39,200000000	12,000000000	124,400000000	7,000000000	30,000000000	3,000000000	1,525456580	41,259590800	0,000000000
2,778604000	1,393709600	119,285517000	0,065918000	0,000833170	-0,665248800	-0,772054800	-0,219729600	-0,205220100	-0,077815800	170,409339000	0,051880600	1,950100200	0,218952300	119,474964000	0,999986020	0,083771300	0,074158200	0,001153620	0,000000000	1002,500000000	1003,500000000	1026,500000000	1025,000000000	39,200000000	12,000000000	124,400000000	7,000000000	35,000000000	3,500000000	1,525456580	41,259590800	0,000000000
2,572612000	1,436434800	119,308404000	0,009765800	0,000769080	0,401285400	-0,090785100	-0,112916600	-0,210560400	-0,054165900	170,409339000	-0,228885000	2,075224000	-0,270829500	119,485646000	0,999986020	0,019226200	0,013733000	-0,000320450	0,000000000	1003,000000000	1004,000000000	1025,000000000	1026,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	3,500000000	1,525456580	41,259590800	0,000000000
3,602572000	1,636327700	119,453355000	-0,107421400	0,001153620	0,505039800	-0,231158700	0,009155400	-0,215900700	-0,033567600	170,409339000	-0,439459200	2,218658600	-0,273118200	119,490987000	0,999986020	-0,108490700	-0,107117400	0,000128180	0,000000000	1004,000000000	1004,500000000	1025,500000000	1025,500000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	4,000000000	1,525456580	41,259590800	0,000000000
3,968780000	1,718726300	119,277888000	-0,134276800	0,001025440	0,613371600	-0,521823600	0,119020200	-0,217426500	-0,010680600	170,409339000	-0,482184400	2,221710400	0,014495100	119,496328000	0,999986020	-0,144196500	-0,138703300	0,000704990	0,000000000	1004,000000000	1004,500000000	1025,500000000	1025,500000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	4,500000000	1,525456580	41,259590800	0,000000000
4,220548000	1,743140700	119,300775000	-0,241698400	0,000897260	0,598113600	-0,193776600	0,152590000	-0,215137800	0,012969300	170,414832000	-0,006103600	2,307160800	-0,104517300	119,507010000	0,999986020	-0,254060500	-0,247194000	0,000640900	0,000000000	1003,000000000	1003,500000000	1026,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	5,000000000	1,525456580	41,259590800	0,000000000
4,586756000	1,842324200	119,491500000	-0,114745600	0,001345890	-0,230395800	-0,246416700	0,106813000	-0,213612000	0,038907900	170,414832000	0,167849000	2,310212600	0,131981700	119,512351000	0,999986020	-0,123597000	-0,118103800	0,001089530	0,000000000	1003,000000000	1003,500000000	1026,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	5,000000000	1,525456580	41,259590800	0,000000000
5,136068000	1,914041500	119,285517000	-0,002441200	0,000833170	-0,560731500	-0,610320000	0,280765600	-0,215137800	0,061794900	170,420325000	0,057984200	2,429232800	0,357800100	119,464282000	0,999986020	-0,024719400	-0,012359700	0,000833170	0,000000000	1002,500000000	1004,000000000	1026,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	5,500000000	1,525456580	41,259590800	0,000000000
5,410724000	1,843850100	119,270259000	0,029297000	0,000769080	0,470709300	0,225818400	0,338749800	-0,218952300	0,090022200	170,425818000	-0,225833200	2,594030000	-0,513431700	119,474964000	0,999986020	0,002746600	0,016479600	0,000640900	0,000000000	1002,500000000	1004,000000000	1026,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	6,000000000	1,525456580	41,259590800	0,000000000
5,731156000	2,072735100	119,384694000	0,095214800	0,000704990	0,415780500	0,076290000	0,451666400	-0,222003900	0,117486600	170,431311000	-0,357060600	2,627599800	-0,079341600	119,485646000	0,999986020	0,059051900	0,078278100	0,000576810	0,000000000	1004,000000000	1005,000000000	1024,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	6,500000000	1,525456580	41,259590800	0,000000000
5,914260000	2,133771100	119,369436000	0,300292400	0,000704990	0,676692300	-0,072475500	0,518806000	-0,220478100	0,143425200	170,436804000	-0,259403000	2,655066000	0,252519900	119,490987000	0,999986020	0,259553700	0,281526500	0,000512720	0,000000000	1004,000000000	1005,000000000	1024,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	6,500000000	1,525456580	41,259590800	0,000000000
6,578012000	2,165815000	119,422839000	0,329589200	0,000897260	0,519534900	-0,079341600	0,534065000	-0,215137800	0,166312200	170,442297000	0,207522400	2,612340800	-0,349408200	119,448259000	0,999986020	0,287019700	0,310365800	0,000961350	0,000000000	1004,000000000	1005,000000000	1024,000000000	1025,000000000	39,200000000	12,000000000	124,100000000	7,000000000	35,000000000	7,000000000	1,525456580	41,259590800	0,000000000
7,104436000	2,196333000	119,209227000	0,368651600	0,000576810	-0,529452600	0,244128000	0,601204600	-0,211323300	0,193776600	170,447790000	0,341801600	2,603185400	-0,012206400	119,458941000	0,999986020	0,319978900	0,347444900	0,001089530	0,000000000	1002,500000000	1004,000000000	1027,000000000	1025,500000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	7,500000000	1,525456580	41,259590800	0,000000000
7,493532000	2,162763200	119,369436000	0,253905800	0,001089530	-0,383738700	-0,044248200	0,781260800	-0,209797500	0,221241000	170,458776000	0,360112400	2,682532200	0,543947700	119,469623000	0,999986020	0,190888700	0,225221200	0,000128180	0,000000000	1002,500000000	1004,000000000	1025,000000000	1027,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	8,000000000	1,525456580	41,259590800	0,000000000
7,676636000	2,222273300	119,399952000	0,170898200	0,001153620	0,418832100	0,371532300	0,796519800	-0,209797500	0,250994100	170,464269000	0,152590000	2,749671800	-0,793416000	119,426895000	0,999986020	0,107117400	0,141449900	0,000384540	0,000000000	1002,500000000	1004,000000000	1025,000000000	1027,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	8,500000000	1,525456580	41,259590800	0,000000000
