Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
11,787336000	2,552220000	70,804744000	0,505854000	0,000000000	0,228000000	0,895000000	2,830620000	-0,601165200	-0,403574100	-105,976449000	-0,452670000	1,037130000	0,108000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,118103800	0,340578400	15,600424200	7,502712060	53,052061000	28,444640000	8,898920000	30,994960000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,880114540	0,019995160	2,550000000	-0,000019840	562,534980000	565,034580000	563,534820000	565,534500000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	2,529695200	0,479961200	0,199978580	14,100888000	0,499404800
11,924664000	2,604100600	70,903921000	0,457026000	0,000000000	0,262000000	1,055000000	2,853540000	-0,604979700	-0,393656400	-105,948984000	-0,464130000	0,968370000	0,114000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,067291700	0,291139600	15,600424200	7,502712060	53,052061000	30,825200000	9,198884000	30,994960000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,880114540	0,019995160	2,670000000	-0,000019840	562,534980000	564,034740000	563,534820000	565,034580000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,529695200	0,479961200	0,199978580	14,100888000	0,499404800
12,199320000	2,588841600	70,652164000	0,344721600	0,000000000	0,221000000	0,925000000	2,985330000	-0,608794200	-0,385264500	-105,916026000	-0,372450000	0,836580000	0,165000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,064545100	0,170289200	15,600424200	7,502712060	53,052061000	30,336880000	9,498848000	30,994960000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,860153580	0,019995160	2,630000000	-0,000019840	562,534980000	564,034740000	563,534820000	565,034580000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,549692800	0,519958000	0,199978580	14,100888000	0,499404800
12,679968000	2,630040900	70,736083000	0,159175200	0,000000000	0,329000000	0,876000000	3,140040000	-0,613371600	-0,376109700	-105,888561000	-0,395370000	0,911070000	0,101000000	70,786408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,024719400	15,600424200	7,502712060	53,052061000	29,909600000	9,898800000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,920036460	0,019995160	2,750000000	-0,000019840	563,534820000	566,034420000	564,034740000	566,034420000	15,600801600	11,599891800	1850,027970000	99,999856500	65,900187100	2,549692800	0,519958000	0,199978580	14,100888000	0,499404800
12,954624000	2,668188400	70,743712000	0,183589200	0,000000000	0,190000000	1,329000000	3,243180000	-0,617186100	-0,366192000	-105,855603000	-0,349530000	0,968370000	0,033000000	70,797090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,005493200	15,600424200	7,502712060	53,052061000	30,092720000	10,198764000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,939997420	0,019995160	2,830000000	-0,000019840	563,534820000	566,034420000	564,034740000	566,034420000	15,600801600	11,599891800	1848,028210000	99,999856500	65,900187100	2,599686800	0,559954800	0,199978580	14,100888000	0,499404800
13,275056000	2,619359600	70,736083000	0,208003200	0,000000000	0,156000000	1,025000000	3,277560000	-0,620237700	-0,355511400	-105,822645000	-0,349530000	1,123080000	0,211000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,240327500	0,016479600	15,600424200	7,502712060	53,052061000	31,435600000	10,498728000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,920036460	0,019995160	2,950000000	-0,000019840	563,534820000	566,534340000	564,534660000	567,034260000	15,600801600	11,599891800	1848,028210000	99,999856500	65,900187100	2,599686800	0,559954800	0,199978580	14,100888000	0,499404800
13,412384000	2,610204200	70,858147000	0,171382200	0,000000000	0,249000000	1,025000000	3,489570000	-0,622526400	-0,344830800	-105,789687000	-0,383910000	1,123080000	0,296000000	70,813113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,304872600	-0,031585900	15,600424200	7,502712060	53,052061000	32,046000000	10,798692000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,979919340	0,019995160	3,090000000	-0,000019840	563,534820000	566,534340000	564,534660000	567,034260000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,649680800	0,599951600	0,199978580	14,100888000	0,499404800
13,893032000	2,636144500	71,010727000	0,176265000	0,000000000	0,303000000	1,275000000	3,541140000	-0,625578000	-0,334913100	-105,751236000	-0,292230000	0,899610000	0,323000000	70,818454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,306245900	-0,030212600	15,600424200	7,502712060	53,052061000	31,069360000	11,098656000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,020153150	0,019995160	3,210000000	-0,000019840	563,034900000	565,534500000	564,534660000	567,034260000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,649680800	0,599951600	0,199978580	14,100888000	0,499404800
14,213464000	2,721594900	71,071759000	0,124995600	0,000000000	0,355000000	1,142000000	3,638550000	-0,628629600	-0,324995400	-105,718278000	-0,200550000	0,968370000	0,285000000	70,823795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,370791000	-0,086517900	15,600424200	7,502712060	53,052061000	30,642080000	11,498608000	32,994640000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,979919340	0,019995160	3,350000000	-0,000019840	563,034900000	565,534500000	564,534660000	567,034260000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,659679600	0,644948000	0,199978580	14,100888000	0,499404800
14,465232000	2,703284100	71,216710000	0,332514600	0,000000000	0,299000000	1,423000000	3,764610000	-0,630918300	-0,315077700	-105,679827000	-0,292230000	1,014210000	0,289000000	70,829136000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,179902300	0,113983900	15,600424200	7,502712060	53,052061000	30,397920000	11,798572000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,999880300	0,019995160	3,390000000	-0,000019840	563,034900000	566,034420000	564,534660000	565,534500000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,659679600	0,644948000	0,199978580	14,100888000	0,499404800
14,877216000	2,800941700	71,300629000	0,422846400	0,000000000	0,132000000	1,292000000	3,873480000	-0,632444100	-0,303634200	-105,641376000	-0,200550000	1,025670000	-0,029000000	70,834477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,102997500	0,197755200	15,600424200	7,502712060	53,052061000	32,473280000	12,098536000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,139918910	0,019995160	3,530000000	-0,000019840	563,034900000	566,034420000	564,534660000	565,534500000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,679677200	0,684944800	0,199978580	14,100888000	0,499404800
15,266312000	2,771949600	71,445580000	0,337397400	0,000000000	0,133000000	1,298000000	3,965160000	-0,634732800	-0,292953600	-105,602925000	-0,177630000	1,168920000	0,078000000	70,893228000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	0,108490700	15,600424200	7,502712060	53,052061000	34,975920000	12,398500000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,200113680	0,019995160	3,610000000	-0,000019840	562,534980000	566,034420000	563,534820000	566,534340000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,679677200	0,684944800	0,199978580	14,100888000	0,499404800
15,518080000	2,831459700	71,560015000	0,334956000	0,000000000	0,189000000	1,394000000	4,051110000	-0,636258600	-0,283035900	-105,564474000	-0,223470000	0,956910000	0,321000000	70,893228000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	0,101624200	15,600424200	7,502712060	53,052061000	34,792800000	12,398500000	31,994800000	69,797731000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,200113680	0,019995160	3,610000000	-0,000019840	562,534980000	566,034420000	563,534820000	566,534340000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,679677200	0,684944800	0,199978580	14,100888000	0,499404800
15,930064000	2,787208600	71,231968000	0,498529800	0,000000000	0,236000000	1,225000000	4,108410000	-0,637784400	-0,272355300	-105,520530000	-0,103140000	1,088700000	0,270000000	70,946638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,060425200	0,259553700	15,600424200	7,502712060	53,052061000	34,548640000	12,998428000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,279957520	0,019995160	3,810000000	-0,000019840	562,534980000	566,534340000	564,034740000	568,034100000	15,600801600	11,599891800	1852,027730000	99,999856500	65,900187100	2,719672400	0,724941600	0,199978580	14,100888000	0,499404800
16,067392000	2,849770500	71,293000000	0,425287800	0,000000000	0,244000000	1,376000000	4,205820000	-0,638547300	-0,262437600	-105,482079000	-0,103140000	1,146000000	0,062000000	70,946638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,145569800	0,181275600	15,600424200	7,502712060	53,052061000	33,327840000	13,298392000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,279957520	0,019995160	3,970000000	-0,000019840	562,534980000	566,534340000	564,034740000	568,034100000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,799662800	0,764938400	0,199978580	14,100888000	0,499404800
16,296272000	2,874184900	71,468467000	0,383784000	0,000000000	0,260000000	1,352000000	4,320420000	-0,638547300	-0,250231200	-105,438135000	-0,022920000	1,277790000	-0,065000000	70,994707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,201875100	0,134583400	15,600424200	7,502712060	53,052061000	29,482320000	13,698344000	31,994800000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,259996560	0,019995160	4,010000000	-0,000019840	563,534820000	567,034260000	564,534660000	567,534180000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,799662800	0,764938400	0,199978580	14,100888000	0,499404800
16,891360000	2,842141000	71,529499000	0,227534400	0,000000000	0,302000000	1,494000000	4,383450000	-0,638547300	-0,237261900	-105,394191000	-0,022920000	1,512720000	-0,078000000	70,994707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,365297800	-0,026092700	15,600424200	7,502712060	53,052061000	28,505680000	13,998308000	31,994800000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,299918480	0,019995160	4,110000000	-0,000019840	563,534820000	567,034260000	564,534660000	567,534180000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,799662800	0,804935200	0,199978580	14,100888000	0,499404800
16,937136000	2,846718700	71,704966000	0,454584600	0,000000000	0,206000000	1,587000000	4,498050000	-0,637784400	-0,222766800	-105,350247000	0,194820000	1,564290000	-0,170000000	71,042776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,152436300	0,195008600	15,600424200	7,502712060	53,052061000	28,994000000	14,298272000	31,994800000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,360113250	0,019995160	4,230000000	-0,000019840	563,034900000	567,034260000	564,534660000	567,034260000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,799662800	0,804935200	0,199978580	14,100888000	0,499404800
17,372008000	2,916910100	71,598160000	0,596185800	0,000000000	0,141000000	1,486000000	4,675680000	-0,636258600	-0,207508800	-105,306303000	0,217740000	1,541370000	0,082000000	71,085504000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,035705800	0,326845400	15,600424200	7,502712060	53,052061000	29,604400000	14,598236000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,319879440	0,019995160	4,350000000	-0,000019840	563,034900000	567,034260000	564,534660000	567,034260000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,859655600	0,849931600	0,199978580	14,100888000	0,299603200
17,669552000	2,921487800	71,483725000	0,706048800	0,000000000	0,191000000	1,598000000	4,784550000	-0,633969900	-0,193013700	-105,256866000	0,085950000	1,501260000	0,232000000	71,080163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,429842900	15,600424200	7,502712060	53,052061000	31,984960000	14,898200000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,340152290	0,019995160	4,330000000	-0,000019840	563,034900000	566,534340000	564,534660000	567,534180000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,859655600	0,849931600	0,199978580	14,100888000	0,299603200
17,967096000	2,894021600	71,659192000	0,615717000	0,000000000	0,272000000	1,629000000	4,876230000	-0,631681200	-0,176992800	-105,207429000	0,160440000	1,506990000	0,125000000	71,122891000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,042572300	0,335085200	15,600424200	7,502712060	53,052061000	31,740800000	15,198164000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,500151860	0,019995160	4,450000000	-0,000019840	563,034900000	566,534340000	564,534660000	567,534180000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,859655600	0,884928800	0,199978580	14,100888000	0,299603200
18,401968000	2,923013700	71,384548000	0,671869200	0,000000000	0,238000000	1,513000000	4,950720000	-0,629392500	-0,161734800	-105,163485000	0,309420000	1,633050000	0,247000000	71,165619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,000000000	0,385897300	15,600424200	7,502712060	53,052061000	32,046000000	15,498128000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,560034740	0,019995160	4,510000000	-0,000019840	563,034900000	566,534340000	564,534660000	568,034100000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,859655600	0,884928800	0,199978580	14,100888000	0,299603200
18,401968000	2,953531700	71,323516000	0,862298400	0,000000000	0,221000000	1,742000000	5,082510000	-0,626340900	-0,146476800	-105,108555000	0,395370000	1,466880000	0,230000000	71,154937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,173035800	0,568546200	15,600424200	7,502712060	53,052061000	30,886240000	15,798092000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,599956660	0,019995160	4,630000000	-0,000019840	563,034900000	566,534340000	564,534660000	568,034100000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	2,919648400	0,924925600	0,199978580	14,100888000	0,299603200
18,813952000	2,991679200	71,346403000	0,791497800	0,000000000	0,139000000	1,680000000	5,162730000	-0,622526400	-0,132744600	-105,059118000	0,406830000	1,409580000	-0,025000000	71,144255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,090637800	0,493014700	15,600424200	7,502712060	53,052061000	28,566720000	16,098056000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,579995700	0,019995160	4,810000000	-0,000019840	562,534980000	567,034260000	564,034740000	567,034260000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	2,919648400	0,924925600	0,199978580	14,100888000	0,299603200
19,134384000	2,991679200	71,209081000	0,564447600	0,000000000	0,293000000	1,673000000	5,185650000	-0,617949000	-0,119012400	-105,009681000	0,475590000	1,455420000	-0,077000000	71,186983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	0,263673600	15,600424200	7,502712060	53,052061000	27,895280000	16,398020000	30,994960000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,560034740	0,019995160	4,850000000	-0,000019840	562,534980000	567,034260000	564,034740000	567,034260000	15,600801600	11,599891800	1853,027610000	99,999856500	65,900187100	2,949644800	0,964922400	0,199978580	14,100888000	0,299603200
19,569256000	3,017619500	71,094646000	0,571771800	0,000000000	0,238000000	1,728000000	5,328900000	-0,613371600	-0,106043100	-104,954751000	0,452670000	1,409580000	-0,197000000	71,176301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,153809600	0,262300300	15,600424200	7,502712060	53,052061000	28,444640000	16,697984000	29,995120000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,579995700	0,019995160	4,910000000	-0,000019840	563,034900000	567,534180000	564,534660000	568,034100000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,949644800	0,964922400	0,199978580	14,100888000	0,299603200
19,683696000	3,063396500	70,911550000	0,618158400	0,000000000	0,203000000	1,806000000	5,414850000	-0,608031300	-0,092310900	-104,899821000	0,590190000	1,277790000	-0,110000000	71,165619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,120850400	0,303499300	15,600424200	7,502712060	53,052061000	30,581040000	16,997948000	29,995120000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,680112390	0,019995160	5,010000000	-0,000019840	563,034900000	567,534180000	564,534660000	568,034100000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,989640000	1,004919200	0,199978580	14,100888000	0,299603200
20,049904000	3,061870600	70,873405000	0,571771800	0,000000000	0,263000000	1,778000000	5,540910000	-0,602691000	-0,078578700	-104,844891000	0,435480000	1,461150000	-0,135000000	71,154937000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,185395500	0,248567300	15,600424200	7,502712060	53,052061000	31,435600000	17,297912000	29,995120000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,700073350	0,019995160	5,150000000	-0,000019840	563,034900000	567,534180000	564,534660000	568,034100000	15,600801600	11,599891800	1851,027850000	99,999856500	65,900187100	2,989640000	1,004919200	0,199978580	14,100888000	0,299603200
20,255896000	3,071026000	70,987840000	0,537592200	0,000000000	0,284000000	1,965000000	5,684160000	-0,597350700	-0,064846500	-104,789961000	0,521430000	1,398120000	-0,365000000	71,144255000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,237580900	0,207368300	15,600424200	7,502712060	53,052061000	30,458960000	17,597876000	29,995120000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,680112390	0,019995160	5,270000000	-0,000019840	563,034900000	567,534180000	563,534820000	569,033940000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	3,029635200	1,039916400	0,199978580	14,100888000	0,299603200
20,553440000	3,124432500	70,888663000	0,364252800	0,000000000	0,364000000	1,896000000	5,730000000	-0,592010400	-0,051114300	-104,735031000	0,567270000	1,506990000	-0,128000000	71,133573000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,417483200	0,030212600	15,600424200	7,502712060	53,052061000	27,223840000	17,897840000	29,995120000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,720034310	0,019995160	5,390000000	-0,000019840	563,034900000	568,034100000	564,534660000	569,033940000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	3,029635200	1,039916400	0,199978580	14,100888000	0,299603200
20,828096000	3,089336800	70,873405000	0,642572400	0,000000000	0,192000000	1,958000000	5,838870000	-0,586670100	-0,036619200	-104,674608000	0,544350000	1,495530000	-0,187000000	71,122891000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,155182900	0,302126000	15,600424200	7,502712060	53,052061000	25,819920000	18,197804000	29,995120000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,739995270	0,019995160	5,510000000	-0,000019840	563,034900000	568,034100000	564,534660000	569,033940000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	3,059631600	1,074913600	0,199978580	14,100888000	0,299603200
20,850984000	3,130536100	71,087017000	0,637689600	0,000000000	0,101000000	1,878000000	5,942010000	-0,581329800	-0,021361200	-104,619678000	0,481320000	1,506990000	-0,086000000	71,112209000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,171662500	0,292512900	15,600424200	7,502712060	53,052061000	24,416000000	18,397780000	28,995280000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,820151000	0,019995160	5,630000000	-0,000019840	561,535140000	567,034260000	564,534660000	567,534180000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	3,059631600	1,074913600	0,199978580	14,100888000	0,299603200
21,423184000	3,171735400	71,033614000	0,491205600	0,000000000	0,238000000	1,928000000	5,993580000	-0,575989500	-0,006866100	-104,559255000	0,320880000	1,529910000	-0,136000000	71,106868000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,325472100	0,142823200	15,600424200	7,502712060	53,052061000	24,354960000	18,697744000	28,995280000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,860072920	0,019995160	5,670000000	-0,000019840	561,535140000	567,034260000	564,534660000	567,534180000	15,600801600	11,599891800	1857,027130000	99,999856500	65,900187100	3,119624400	1,109910800	0,199978580	14,100888000	0,299603200
21,514736000	3,197675700	70,850518000	0,728021400	0,000000000	0,324000000	2,077000000	6,096720000	-0,572937900	0,009917700	-104,498832000	0,332340000	1,673160000	-0,363000000	71,096186000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,104370800	0,372164300	15,600424200	7,502712060	53,052061000	25,575760000	18,997708000	28,995280000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,899994840	0,019995160	5,710000000	-0,000019840	561,535140000	568,034100000	564,034740000	568,034100000	15,600801600	11,599891800	1855,027370000	99,999856500	65,900187100	3,119624400	1,109910800	0,199978580	14,100888000	0,299603200
21,789392000	3,266341200	70,964953000	0,649896600	0,000000000	0,245000000	1,875000000	6,194130000	-0,569123400	0,025938600	-104,438409000	0,355260000	1,673160000	-0,238000000	71,090845000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,195008600	0,289766300	15,600424200	7,502712060	53,052061000	25,087440000	19,297672000	28,995280000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,980150570	0,019995160	5,850000000	-0,000019840	561,535140000	568,034100000	564,034740000	568,034100000	15,600801600	11,599891800	1855,027370000	99,999856500	65,900187100	3,119624400	1,144908000	0,199978580	14,100888000	0,299603200
22,155600000	3,222090100	70,896292000	0,618158400	0,000000000	0,222000000	2,105000000	6,251430000	-0,566071800	0,041959500	-104,383479000	0,280770000	1,627320000	0,120000000	71,080163000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,234834300	0,254060500	15,600424200	7,502712060	53,052061000	27,162800000	19,597636000	28,995280000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,980150570	0,019995160	5,910000000	-0,000019840	563,034900000	568,034100000	563,534820000	568,534020000	15,600801600	11,599891800	1857,027130000	99,999856500	65,900187100	3,119624400	1,144908000	0,199978580	14,100888000	0,299603200
22,338704000	3,254134000	70,942066000	0,454584600	0,000000000	0,255000000	1,982000000	6,360300000	-0,563020200	0,057217500	-104,317563000	0,183360000	1,552830000	-0,078000000	71,074822000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,413363300	0,083771300	15,600424200	7,502712060	53,052061000	27,834240000	19,797612000	27,995440000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,959877720	0,019995160	6,050000000	-0,000019840	563,034900000	568,034100000	563,534820000	568,534020000	15,600801600	11,599891800	1857,027130000	99,999856500	65,900187100	3,209613600	1,179905200	0,199978580	14,100888000	0,299603200
