Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
15,865548000	4,138226800	188,270189000	1,313500600	0,001345890	0,307448700	5,291474400	4,074153000	0,624815100	1,362539400	-3,466083000	0,222781400	1,205461000	0,296768100	187,690216000	1,000062310	1,105506500	1,218117100	0,001666340	0,000000000	1572,500000000	1584,500000000	1592,000000000	1595,500000000	60,400000000	4,050000000	3288,000000000	3,760000000	25,500000000	63,000000000	194,900000000	7,000000000	0,000000000	12,500000000	735,397456000	0,000000000	-0,080000000	52,253138000
15,865548000	4,469347100	188,178641000	1,298852200	0,001345890	0,303634200	0,848344800	3,857475200	0,624815100	1,370931300	-3,427632000	-0,067139600	0,833141400	-0,434090100	187,674193000	1,000062310	1,102759900	1,208504000	0,001345890	0,000000000	1575,000000000	1588,500000000	1592,000000000	1591,500000000	60,400000000	4,060000000	3288,000000000	3,520000000	25,500000000	63,000000000	194,900000000	7,000000000	0,000000000	12,500000000	776,618744000	0,000000000	0,000000000	52,253138000
15,957100000	4,461717600	187,728530000	1,269555400	0,001794520	0,291427800	4,803218400	3,973443600	0,621000600	1,376271600	-3,383688000	-0,158693600	0,665292400	0,378398400	187,658170000	1,000062310	1,067054100	1,176918100	0,001345890	0,000000000	1575,000000000	1588,500000000	1592,000000000	1591,500000000	60,400000000	4,060000000	3288,000000000	3,520000000	25,500000000	63,000000000	194,900000000	7,000000000	0,000000000	12,500000000	751,739488000	0,000000000	0,000000000	52,253138000
16,071540000	4,090923900	187,728530000	1,408715200	0,000704990	-0,551576700	4,708618800	3,909355800	0,624052200	1,380086100	-3,345237000	0,091554000	0,427252000	0,228870000	187,647488000	1,000062310	1,208504000	1,316994700	0,001089530	0,000000000	1575,000000000	1585,000000000	1594,500000000	1594,000000000	60,400000000	3,970000000	3286,000000000	3,600000000	25,500000000	63,000000000	194,900000000	7,000000000	0,000000000	12,000000000	764,579656000	0,000000000	0,000000000	52,253138000
15,819772000	4,025310200	187,606466000	1,450219000	0,001025440	-0,148765500	2,937927900	3,872734200	0,625578000	1,378560300	-3,306786000	0,253299400	0,204470600	-0,315840600	187,690216000	1,000062310	1,252449600	1,359567000	0,000961350	0,000000000	1575,000000000	1585,000000000	1594,500000000	1594,000000000	60,400000000	3,970000000	3286,000000000	3,600000000	25,500000000	63,000000000	194,900000000	7,000000000	0,000000000	12,000000000	771,217176000	0,000000000	0,000000000	52,253138000
16,002876000	4,306075800	187,255532000	1,408715200	0,000961350	0,552339600	4,585029000	4,022272400	0,624052200	1,383137700	-3,268335000	0,228885000	-0,009155400	1,076451900	187,674193000	1,000062310	1,203010800	1,314248100	0,000897260	0,000000000	1573,500000000	1589,000000000	1592,000000000	1592,500000000	60,400000000	3,870000000	3291,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	741,279672000	0,000000000	-0,160000000	52,253138000
15,773996000	4,214521800	187,118210000	1,374535600	0,001153620	-0,117486600	1,980488400	4,119930000	0,626340900	1,383137700	-3,229884000	0,143434600	0,027466200	0,714074400	187,663511000	1,000062310	1,163185100	1,278542300	0,000897260	0,000000000	1573,500000000	1589,000000000	1592,000000000	1592,500000000	60,400000000	3,870000000	3291,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	723,152376000	0,000000000	-0,160000000	52,253138000
15,796884000	4,008525300	187,171613000	1,279321000	0,001217710	0,186147600	3,048548400	3,881889600	0,627866700	1,379323200	-3,191433000	0,302128200	-0,061036000	1,670751000	187,647488000	1,000062310	1,080787100	1,187904500	0,000961350	0,000000000	1575,000000000	1585,500000000	1595,000000000	1592,500000000	60,400000000	3,860000000	3291,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	767,326216000	0,000000000	-0,080000000	52,253138000
15,636668000	4,176374300	187,446257000	1,386742600	0,001345890	0,312789000	3,188922000	3,830009000	0,625578000	1,376271600	-3,152982000	0,350957000	-0,360112400	1,073400300	187,636806000	1,000062310	1,190651100	1,297768500	0,001217710	0,000000000	1575,000000000	1585,500000000	1595,000000000	1592,500000000	60,400000000	3,860000000	3291,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	778,930432000	0,000000000	-0,080000000	52,253138000
15,888436000	4,287765000	187,308935000	1,262231200	0,001345890	-0,312026100	3,474246600	3,839164400	0,625578000	1,372457100	-3,114531000	-0,119020200	-0,482184400	0,355511400	187,626124000	1,000062310	1,065680800	1,172798200	0,001153620	0,000000000	1574,500000000	1586,500000000	1592,500000000	1593,000000000	60,400000000	3,850000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	776,710296000	0,000000000	0,000000000	52,253138000
15,728220000	4,054302300	187,720901000	1,184106400	0,002243150	-0,042722400	1,691349300	3,833060800	0,626340900	1,368642600	-3,081573000	-0,082398600	-0,311283600	0,105280200	187,562032000	1,000062310	0,988776000	1,094520100	0,001217710	0,000000000	1574,500000000	1586,500000000	1592,500000000	1593,000000000	60,400000000	3,850000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	779,800176000	0,000000000	0,000000000	52,253138000
15,865548000	3,991740400	188,071835000	1,105981600	0,000833170	-0,029753100	5,876618700	3,582813200	0,626340900	1,361776500	-3,043122000	0,250247600	-0,604256400	0,313551900	187,556691000	1,000062310	0,922857600	1,023108500	0,000833170	0,000000000	1575,000000000	1585,000000000	1595,500000000	1590,500000000	60,400000000	3,800000000	3290,000000000	3,840000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	835,669784000	0,000000000	-0,080000000	52,253138000
15,751108000	4,153485800	188,331221000	1,152368200	0,000833170	-0,038907900	3,362100300	3,601124000	0,624052200	1,361013600	-3,004671000	0,088502200	-0,375371400	-1,147401600	187,497940000	1,000062310	0,969549800	1,068427400	0,000704990	0,000000000	1575,000000000	1585,000000000	1595,500000000	1590,500000000	60,400000000	3,800000000	3290,000000000	3,840000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	832,694344000	0,000000000	-0,080000000	52,253138000
15,957100000	4,312179400	188,186270000	1,179223600	0,001217710	-0,039670800	3,155354400	3,936822000	0,622526400	1,361776500	-2,966220000	-0,207522400	0,122072000	-1,055853600	187,492599000	1,000062310	0,979162900	1,087653600	0,001089530	0,000000000	1573,000000000	1588,000000000	1591,500000000	1592,500000000	60,400000000	3,690000000	3289,000000000	3,920000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	760,642920000	0,000000000	-0,080000000	52,242456000
15,911324000	4,191633300	188,125238000	1,191430600	0,001474070	0,366192000	3,650476500	3,784232000	0,624815100	1,361013600	-2,927769000	0,268558400	-0,045777000	0,042722400	187,487258000	1,000062310	0,998389100	1,102759900	0,000640900	0,000000000	1573,000000000	1588,000000000	1591,500000000	1592,500000000	60,400000000	3,690000000	3289,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	791,587496000	0,000000000	-0,080000000	52,242456000
15,957100000	4,072613100	187,667498000	1,267114000	0,001025440	-0,249468300	3,678703800	3,692678000	0,626340900	1,357962000	-2,894811000	0,247195800	-0,115968400	0,109094700	187,487258000	1,000062310	1,078040500	1,181038000	0,001666340	0,000000000	1575,500000000	1583,000000000	1593,500000000	1591,500000000	60,400000000	3,630000000	3291,000000000	3,680000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	809,211256000	0,000000000	0,000000000	52,242456000
15,751108000	4,492235600	187,652240000	1,257348400	0,001217710	-0,331861500	4,048710300	3,573657800	0,619474800	1,359487800	-2,856360000	-0,100709400	-0,003051800	0,391367700	187,535327000	1,000062310	1,073920600	1,174171500	0,000833170	0,000000000	1575,500000000	1583,000000000	1593,500000000	1591,500000000	60,400000000	3,630000000	3291,000000000	3,680000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	835,463792000	0,000000000	0,000000000	52,242456000
15,796884000	4,289290900	187,270790000	1,416039400	0,001281800	0,077052900	3,253768500	3,448534000	0,617949000	1,360250700	-2,823402000	-0,180056200	0,073243200	-0,082393200	187,524645000	1,000062310	1,240089900	1,334847600	0,001217710	0,000000000	1573,500000000	1585,000000000	1592,000000000	1594,500000000	60,400000000	3,590000000	3291,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	864,371336000	0,000000000	0,000000000	52,242456000
15,819772000	3,994792200	187,278419000	1,445336200	0,001409980	-0,585144300	2,382536700	3,533984400	0,622526400	1,361013600	-2,784951000	-0,054932400	0,091554000	-0,337964700	187,572714000	1,000062310	1,264809300	1,362313600	0,001345890	0,000000000	1573,500000000	1585,000000000	1592,000000000	1594,500000000	60,400000000	3,590000000	3286,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	843,657696000	0,000000000	0,000000000	52,242456000
15,957100000	3,877297900	187,690385000	1,359887200	0,001217710	-0,302108400	5,808720600	3,524829000	0,618711900	1,364828100	-2,746500000	0,079346800	0,076295000	0,437904600	187,567373000	1,000062310	1,179664700	1,277169000	0,001666340	0,000000000	1574,500000000	1584,500000000	1594,500000000	1591,000000000	60,400000000	3,590000000	3286,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	847,708872000	0,000000000	0,000000000	52,242456000
15,979988000	4,197736900	187,537805000	1,416039400	0,001281800	-1,159608000	3,735921300	3,622486600	0,614897400	1,373982900	-2,713542000	-0,213626000	0,466925400	0,265489200	187,556691000	1,000062310	1,230476800	1,330727700	0,001153620	0,000000000	1574,500000000	1584,500000000	1594,500000000	1591,000000000	60,400000000	3,590000000	3289,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	824,157120000	0,000000000	0,000000000	52,242456000
15,934212000	3,996318100	188,132867000	1,411156600	0,001089530	0,018309600	0,987192600	3,765921200	0,612608700	1,383137700	-2,680584000	-0,427252000	0,839245000	-0,407388600	187,497940000	1,000062310	1,219490400	1,323861200	0,001153620	0,000000000	1572,000000000	1585,000000000	1590,500000000	1595,000000000	60,400000000	3,580000000	3289,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	795,318240000	0,000000000	-0,080000000	52,242456000
15,957100000	3,978007300	188,392253000	1,193872000	0,001538160	0,740013000	4,788723300	3,540088000	0,612608700	1,391529600	-2,642133000	0,051880600	0,759898200	0,752219400	187,497940000	1,000062310	1,013495400	1,110999700	0,001474070	0,000000000	1572,000000000	1585,000000000	1590,500000000	1595,000000000	60,400000000	3,580000000	3285,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	846,816240000	0,000000000	-0,080000000	52,242456000
16,002876000	4,080242600	188,483801000	1,223168800	0,001025440	-0,729332400	2,918092500	3,521777200	0,611845800	1,399158600	-2,609175000	-0,012207200	0,915540000	0,455451300	187,492599000	1,000062310	1,043708000	1,141212300	0,000769080	0,000000000	1575,000000000	1584,500000000	1592,000000000	1590,500000000	60,400000000	3,540000000	3285,000000000	3,600000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	852,172032000	0,000000000	0,000000000	52,242456000
15,636668000	4,165693000	188,422769000	1,193872000	0,001217710	-0,254045700	4,512553500	3,472948400	0,604979700	1,404498900	-2,570724000	-0,308231800	0,729380200	0,789601500	187,487258000	1,000062310	1,017615300	1,113746300	0,001217710	0,000000000	1575,000000000	1584,500000000	1592,000000000	1590,500000000	60,400000000	3,540000000	3291,000000000	3,600000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	863,890688000	0,000000000	0,000000000	52,242456000
15,751108000	3,962748300	188,369366000	1,286645200	0,001217710	0,316603500	3,262160400	3,460741200	0,602691000	1,410602100	-2,537766000	-0,271610200	0,573738400	0,138084900	187,487258000	1,000062310	1,110999700	1,205757400	0,001345890	0,000000000	1571,500000000	1585,500000000	1592,500000000	1595,000000000	60,400000000	3,530000000	3291,000000000	3,520000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	866,271040000	0,000000000	0,000000000	52,242456000
15,773996000	3,756751800	188,193899000	1,323266200	0,001217710	0,199879800	2,564869800	3,402757000	0,607268400	1,410602100	-2,499315000	0,143434600	0,357060600	-0,089259300	187,535327000	1,000062310	1,149452100	1,244209800	0,001474070	0,000000000	1571,500000000	1585,500000000	1592,500000000	1595,000000000	60,400000000	3,530000000	3291,000000000	3,520000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	880,301384000	0,000000000	0,000000000	52,242456000
15,842660000	3,849831700	188,071835000	1,262231200	0,001602250	0,764425800	4,146361500	3,262374200	0,604979700	1,415179500	-2,466357000	0,100709400	0,250247600	-0,031278900	187,529986000	1,000062310	1,095893400	1,186531200	0,000833170	0,000000000	1573,000000000	1585,500000000	1593,000000000	1592,000000000	60,400000000	3,560000000	3291,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	917,425720000	0,000000000	0,000000000	52,242456000
15,796884000	3,976481400	188,079464000	1,179223600	0,001025440	-0,131218800	3,262160400	3,515673600	0,602691000	1,424334300	-2,433399000	0,082398600	0,527961400	0,048825600	187,572714000	1,000062310	0,999762400	1,097266700	0,002179060	0,000000000	1573,000000000	1585,500000000	1593,000000000	1592,000000000	60,800000000	3,560000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	851,622720000	0,000000000	0,000000000	52,242456000
15,842660000	3,828469100	188,171012000	1,213403200	0,000640900	0,558442800	3,059991900	3,671315400	0,603453900	1,424334300	-2,394948000	0,064087800	0,527961400	-0,115197900	187,615442000	1,000062310	1,025855100	1,127479300	0,001153620	0,000000000	1572,000000000	1587,500000000	1591,500000000	1595,500000000	60,800000000	3,640000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	815,574120000	0,000000000	-0,080000000	52,242456000
15,865548000	3,672827300	188,277818000	1,186547800	0,001025440	0,723229200	3,835861200	3,686574400	0,603453900	1,422045600	-2,361990000	0,091554000	-0,082398600	0,713311500	187,610101000	1,000062310	0,998389100	1,100013300	0,001153620	0,000000000	1572,000000000	1587,500000000	1591,500000000	1595,500000000	60,800000000	3,640000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	813,033552000	0,000000000	-0,080000000	52,242456000
15,865548000	3,942911600	188,659268000	1,015649800	0,000961350	0,279221400	1,875971100	3,527880800	0,600402300	1,418994000	-2,323539000	0,073243200	-0,497443400	0,401285400	187,652829000	1,000062310	0,836339700	0,933844000	0,001025440	0,000000000	1570,500000000	1585,000000000	1593,000000000	1592,500000000	60,800000000	3,670000000	3292,000000000	3,440000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	851,187848000	0,000000000	0,000000000	52,242456000
15,888436000	3,927652600	188,628752000	1,003442800	0,001025440	0,884201100	4,363025100	3,805594600	0,596587800	1,412890800	-2,285088000	-0,231936800	-0,714121200	0,186910500	187,642147000	1,000062310	0,810247000	0,914617800	0,001025440	0,000000000	1570,500000000	1585,000000000	1593,000000000	1592,500000000	60,800000000	3,670000000	3287,000000000	3,440000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	789,252920000	0,000000000	0,000000000	52,242456000
15,705332000	3,537022200	188,705042000	0,983911600	0,001025440	0,058743300	3,023372700	3,659108200	0,599639400	1,400684400	-2,246637000	0,091554000	-0,903332800	-0,442482000	187,626124000	1,000062310	0,797887300	0,899511500	0,000769080	0,000000000	1570,500000000	1585,500000000	1593,000000000	1595,500000000	60,800000000	3,620000000	3287,000000000	3,520000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	821,181680000	0,000000000	0,000000000	52,242456000
15,934212000	3,646887000	188,514317000	1,074243400	0,001281800	0,337201800	2,229193800	3,442430400	0,600402300	1,390003800	-2,213679000	0,186159800	-0,982679600	-0,039670800	187,668852000	1,000062310	0,899511500	0,994269200	0,000897260	0,000000000	1570,500000000	1585,500000000	1593,000000000	1595,500000000	60,800000000	3,620000000	3292,000000000	3,520000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,500000000	871,901488000	0,000000000	0,000000000	52,242456000
15,888436000	3,945963400	188,369366000	1,105981600	0,001217710	0,318892200	3,471957900	3,613331200	0,596587800	1,378560300	-2,175228000	0,070191400	-1,000990400	1,072637400	187,658170000	1,000062310	0,921484300	1,021735200	0,001025440	0,000000000	1572,000000000	1586,500000000	1592,000000000	1592,500000000	60,800000000	3,560000000	3292,000000000	3,520000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,500000000	829,993560000	0,000000000	0,000000000	52,242456000
15,957100000	4,965264600	188,331221000	1,127954200	0,001474070	0,501988200	3,129415800	3,668263600	0,595824900	1,359487800	-2,142270000	-0,170900800	-1,254289800	-0,200642700	187,695557000	1,000062310	0,940710500	1,042334700	0,001281800	0,000000000	1572,000000000	1586,500000000	1592,000000000	1592,500000000	60,800000000	3,560000000	3286,000000000	3,520000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,500000000	817,336496000	0,000000000	0,000000000	52,242456000
16,025764000	4,226729000	188,331221000	0,996118600	0,000512720	0,120538200	3,680992500	3,607227600	0,600402300	1,337363700	-2,109312000	0,112916600	-1,620505800	-0,521823600	187,732944000	1,000062310	0,812993600	0,911871200	0,001538160	0,000000000	1573,500000000	1584,500000000	1594,500000000	1593,000000000	60,800000000	3,490000000	3286,000000000	3,360000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,000000000	831,137960000	0,000000000	0,000000000	52,242456000
15,728220000	3,569066100	187,919255000	1,091333200	0,001345890	-0,598876500	2,744151300	3,271529600	0,606505500	1,304559000	-2,076354000	0,515754200	-2,203399600	0,604979700	187,770331000	1,000062310	0,924230900	1,014868700	0,001345890	0,000000000	1573,500000000	1584,500000000	1594,500000000	1593,000000000	60,800000000	3,490000000	3291,000000000	3,360000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,000000000	913,992520000	0,000000000	0,000000000	52,242456000
15,751108000	3,379854500	188,422769000	0,947290600	0,001409980	-0,415017600	5,199926400	3,546191600	0,609557100	1,271754300	-2,037903000	0,588997400	-2,975505000	-0,334913100	187,802377000	1,000062310	0,766301400	0,865179000	0,001409980	0,000000000	1571,500000000	1586,500000000	1598,500000000	1591,000000000	60,800000000	3,680000000	3291,000000000	3,360000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,000000000	845,397184000	0,000000000	-0,080000000	52,242456000
15,957100000	3,704871200	188,689784000	1,066919200	0,001281800	0,457740000	2,833410600	3,631642000	0,614134500	1,238949600	-2,004945000	0,671396000	-3,207441800	0,363140400	187,786354000	1,000062310	0,881658600	0,981909500	0,001538160	0,000000000	1571,500000000	1586,500000000	1598,500000000	1591,000000000	60,800000000	3,680000000	3288,000000000	3,360000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,500000000	827,224112000	0,000000000	-0,080000000	52,242456000
15,728220000	4,014628900	189,345878000	1,149926800	0,001153620	1,068060000	1,889703300	3,622486600	0,617186100	1,207670700	-1,966494000	0,469977200	-3,167768400	-0,835375500	187,818400000	1,000062310	0,966803200	1,065680800	0,001281800	0,000000000	1572,500000000	1583,500000000	1592,000000000	1594,000000000	60,800000000	3,740000000	3288,000000000	3,840000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,500000000	832,167920000	0,000000000	-0,080000000	52,242456000
15,957100000	4,138226800	189,231443000	1,193872000	0,001409980	0,710259900	4,028112000	3,683522600	0,616423200	1,183257900	-1,928043000	0,299076400	-2,990764000	1,093235700	187,797036000	1,000062310	1,006628900	1,108253100	0,001089530	0,000000000	1572,500000000	1583,500000000	1592,000000000	1594,000000000	60,800000000	3,740000000	3295,000000000	3,840000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,500000000	817,542488000	0,000000000	-0,080000000	52,242456000
16,025764000	4,281661400	188,880509000	1,215844600	0,001474070	-0,373821000	2,742625500	3,738455000	0,611845800	1,161133800	-1,889592000	-0,115968400	-2,618444400	-1,740174900	187,829082000	1,000062310	1,025855100	1,128852600	0,001153620	0,000000000	1576,000000000	1587,500000000	1589,000000000	1589,500000000	60,800000000	3,870000000	3295,000000000	3,600000000	25,500000000	63,000000000	194,500000000	7,000000000	0,000000000	12,500000000	804,427664000	0,000000000	0,000000000	52,242456000
16,048652000	4,145856300	188,735558000	1,201196200	0,000640900	0,231158700	4,760496000	3,582813200	0,606505500	1,131380700	-1,851141000	-0,274662000	-2,783241600	-0,520297800	187,866469000	1,000062310	1,018988600	1,117866200	0,001345890	0,000000000	1576,000000000	1587,500000000	1589,000000000	1589,500000000	60,800000000	3,870000000	3297,000000000	3,600000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,500000000	838,645224000	0,000000000	0,000000000	52,242456000
15,888436000	3,826943200	188,804219000	1,274438200	0,000128180	0,605742600	1,941580500	3,830009000	0,604979700	1,103153400	-1,812690000	-0,305180000	-2,978556800	-0,685847100	187,893174000	1,000062310	1,079413800	1,185157900	0,001858610	0,000000000	1574,000000000	1584,500000000	1595,500000000	1590,000000000	60,800000000	4,050000000	3297,000000000	3,520000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,500000000	784,766872000	0,000000000	-0,080000000	52,242456000
15,842660000	3,834572700	188,171012000	1,320824800	0,001153620	0,262437600	3,202654200	3,839164400	0,604216800	1,083318000	-1,774239000	-0,207522400	-2,587926400	-0,023649900	187,919879000	1,000062310	1,124732700	1,231850100	0,000769080	0,000000000	1574,000000000	1584,500000000	1595,500000000	1590,000000000	60,800000000	4,050000000	3292,000000000	3,520000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	780,395264000	0,000000000	-0,080000000	52,242456000
15,888436000	4,217573600	187,667498000	1,125512800	0,001089530	-1,299981600	6,631126800	4,003961600	0,602691000	1,076451900	-1,730295000	0,039673400	-1,690697200	0,076290000	187,951925000	1,000062310	0,921484300	1,031348300	0,000833170	0,000000000	1572,500000000	1586,500000000	1591,500000000	1591,000000000	60,800000000	4,070000000	3292,000000000	4,000000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	745,971712000	0,000000000	0,000000000	52,242456000
15,888436000	4,093975700	187,095323000	1,086450400	0,001025440	-1,246578600	2,120862000	3,897148600	0,600402300	1,074926100	-1,691844000	-0,207522400	-0,759898200	-1,014657000	187,973289000	1,000062310	0,887151800	0,995642500	0,001089530	0,000000000	1572,500000000	1586,500000000	1591,500000000	1591,000000000	60,800000000	4,070000000	3292,000000000	4,000000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	764,327888000	0,000000000	0,000000000	52,242456000
15,796884000	3,787269800	187,034291000	1,035181000	0,001089530	1,419756900	3,525360900	4,126033600	0,591247500	1,079503500	-1,653393000	-0,210574200	-0,100709400	0,865128600	188,053404000	1,000062310	0,823980000	0,937963900	0,001281800	0,000000000	1575,000000000	1584,500000000	1590,500000000	1590,500000000	60,800000000	4,000000000	3292,000000000	4,080000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	721,550216000	0,000000000	0,000000000	52,242456000
15,636668000	4,045146900	187,286048000	1,018091200	0,001153620	0,738487200	2,503837800	4,058894000	0,585907200	1,090184100	-1,609449000	-0,314335400	0,344853400	0,440956200	188,021358000	1,000062310	0,810247000	0,922857600	0,000833170	0,000000000	1575,000000000	1584,500000000	1590,500000000	1590,500000000	60,800000000	4,000000000	3291,000000000	4,080000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	734,275944000	0,000000000	0,000000000	52,242456000
15,636668000	4,158063500	187,225016000	1,015649800	0,001345890	-0,405099900	3,098136900	3,872734200	0,581329800	1,106205000	-1,576491000	-0,405889400	0,982679600	-0,329572800	187,994653000	1,000062310	0,817113500	0,925604200	0,001345890	0,000000000	1573,500000000	1587,000000000	1589,000000000	1592,000000000	60,800000000	4,010000000	3291,000000000	3,920000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	769,683680000	0,000000000	0,080000000	52,242456000
15,705332000	3,733863300	187,232645000	1,010767000	0,001281800	-0,243365100	4,437026400	4,031427800	0,577515300	1,123751700	-1,532547000	-0,231936800	1,376361800	0,081630300	187,962607000	1,000062310	0,804753800	0,915991100	0,001602250	0,000000000	1573,500000000	1587,000000000	1589,000000000	1592,000000000	60,800000000	4,010000000	3290,000000000	3,920000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	739,082424000	0,000000000	0,080000000	52,242456000
15,316236000	3,607213600	187,232645000	1,120630000	0,003012230	0,081630300	3,041682300	3,988702600	0,569886300	1,140535500	-1,488603000	-0,674447800	1,623557600	0,582092700	187,887833000	1,000062310	0,915991100	1,027228400	0,001217710	0,000000000	1573,500000000	1584,500000000	1591,500000000	1592,500000000	60,800000000	4,030000000	3290,000000000	3,920000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	747,344992000	0,000000000	-0,080000000	52,242456000
15,476452000	4,014628900	187,461515000	1,125512800	0,000961350	0,929212200	2,388639900	4,068049400	0,559968600	1,169525700	-1,455645000	-0,918591800	2,072172200	-0,809436900	187,866469000	1,000062310	0,917364400	1,029975000	0,001217710	0,000000000	1573,500000000	1584,500000000	1591,500000000	1592,500000000	60,800000000	4,030000000	3288,000000000	3,920000000	25,500000000	63,000000000	195,100000000	7,000000000	0,000000000	12,000000000	733,429088000	0,000000000	-0,080000000	52,242456000
