Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,519748000	-0,068054700	159,877897000	0,531732200	0,000000000	-0,327000000	1,472000000	0,452670000	-0,978037800	1,935477300	-79,461738000	0,613110000	-2,125830000	-0,147000000	160,023836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,520480700	21,600682900	7,503017240	53,051145400	-34,548640000	0,299952000	-31,994960000	154,700708000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,919955800	0,099985480	0,810000000	-0,150034120	1267,422180000	1271,921460000	1272,421380000	1273,421220000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	0,489940000	0,084992800	0,049992860	14,200888800	0,499404800
1,153540000	-0,292362000	159,595624000	0,531732200	0,000000000	-0,681000000	1,172000000	0,275040000	-0,977274900	1,912590300	-79,456245000	0,286500000	-2,251890000	0,456000000	160,018495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	0,524600600	21,600682900	7,503017240	53,051145400	-34,670720000	-0,000012000	-31,994960000	154,700708000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,140150140	0,099985480	0,750000000	-0,150034120	1267,422180000	1271,921460000	1272,421380000	1273,421220000	21,600640400	22,000426200	2655,931250000	99,001917900	65,397561200	0,489940000	0,084992800	0,049992860	14,200888800	0,499404800
0,924660000	-0,287784300	159,977074000	0,597650000	0,000000000	-0,313000000	1,393000000	0,143250000	-0,977274900	1,888177500	-79,456245000	-0,074490000	-2,796240000	-0,062000000	160,007813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,589145700	0,594638900	21,600682900	7,503017240	53,051145400	-34,914880000	-0,299976000	-31,994960000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,980150570	0,099985480	0,750000000	-0,150034120	1268,422020000	1267,922100000	1273,921140000	1270,921620000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	0,359955600	0,044996000	0,049992860	14,200888800	0,499404800
0,421124000	-0,394597300	159,816865000	0,663567800	0,000000000	-0,010000000	1,321000000	0,143250000	-0,975749100	1,866053400	-79,450752000	-0,085950000	-2,314920000	-0,057000000	160,002472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,655064100	0,659184000	21,600682900	7,503017240	53,051145400	-35,098000000	-0,699928000	-32,994800000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,680112390	0,099985480	0,650000000	-0,150034120	1268,422020000	1267,922100000	1273,921140000	1270,921620000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	0,359955600	0,044996000	0,049992860	14,200888800	0,499404800
-0,013748000	-0,502936200	160,373782000	0,604974200	0,000000000	0,435000000	1,040000000	0,120330000	-0,973460400	1,840877700	-79,450752000	-0,017190000	-2,624340000	-0,438000000	159,997131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,598758800	0,601505400	21,600682900	7,503017240	53,051145400	-36,135680000	-1,099880000	-33,994640000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,579995700	0,099985480	0,510000000	-0,150034120	1267,422180000	1271,421540000	1270,421700000	1273,421220000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	0,089988000	0,004999200	0,049992860	14,200888800	0,499404800
-0,425732000	-0,609749200	160,472959000	0,526849400	0,000000000	-0,004000000	1,271000000	0,063030000	-0,970408800	1,814176200	-79,450752000	0,521430000	-2,716020000	-0,383000000	160,045200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,523227300	0,524600600	21,600682900	7,503017240	53,051145400	-38,333120000	-1,399844000	-33,994640000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,739995270	0,099985480	0,350000000	-0,150034120	1267,422180000	1271,421540000	1270,421700000	1273,421220000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	0,089988000	0,004999200	0,049992860	14,200888800	0,499404800
-0,448620000	-0,872204000	160,312750000	0,573236000	0,000000000	-0,157000000	1,131000000	-0,275040000	-0,967357200	1,785948900	-79,450752000	0,275040000	-2,801970000	-0,088000000	160,034518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,589145700	0,580905900	21,600682900	7,503017240	53,051145400	-37,966880000	-1,799796000	-34,994480000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,840111960	0,099985480	0,290000000	-0,150034120	1268,422020000	1270,921620000	1273,921140000	1274,920980000	21,600640400	22,000426200	2655,931250000	99,001917900	65,397561200	-0,089990400	-0,029998000	0,049992860	14,200888800	0,499404800
-1,295476000	-0,892040700	160,282234000	0,473138600	0,000000000	-0,230000000	1,320000000	-0,355260000	-0,965068500	1,757721600	-79,456245000	0,240660000	-2,916570000	0,480000000	160,077246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,493014700	0,482028300	21,600682900	7,503017240	53,051145400	-38,455200000	-2,199748000	-35,994320000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,540073780	0,099985480	0,190000000	-0,150034120	1268,422020000	1270,921620000	1273,921140000	1274,920980000	21,600640400	22,000426200	2652,931610000	99,001917900	65,397561200	-0,089990400	-0,029998000	0,049992860	14,200888800	0,499404800
-1,501468000	-0,939343600	160,297492000	0,380365400	0,000000000	-0,065000000	0,852000000	-0,355260000	-0,959728200	1,730257200	-79,456245000	0,297960000	-2,761860000	0,004000000	160,066564000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,399630300	0,390017200	21,600682900	7,503017240	53,051145400	-39,370800000	-2,499712000	-34,994480000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,479879010	0,099985480	-0,010000000	-0,150034120	1265,922420000	1269,421860000	1270,921620000	1272,421380000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-0,419950800	-0,069994800	0,049992860	14,200888800	0,499404800
-1,753236000	-1,024794000	160,427185000	0,377924000	0,000000000	-0,214000000	1,025000000	-0,630300000	-0,955913700	1,700504100	-79,461738000	0,229200000	-3,048360000	0,368000000	160,109292000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,394137100	21,600682900	7,503017240	53,051145400	-37,112320000	-2,899664000	-35,994320000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,360113250	0,099985480	-0,150000000	-0,150034120	1268,921940000	1269,421860000	1272,421380000	1272,421380000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-0,419950800	-0,069994800	0,049992860	14,200888800	0,499404800
-2,165220000	-1,215531500	159,977074000	0,436517600	0,000000000	-0,173000000	0,761000000	-0,733440000	-0,954387900	1,671513900	-79,467231000	-0,045840000	-3,059820000	0,097000000	160,098610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,455935600	21,600682900	7,503017240	53,051145400	-36,990240000	-3,299616000	-35,994320000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,520112820	0,099985480	-0,210000000	-0,150034120	1268,921940000	1271,421540000	1272,421380000	1274,421060000	21,600640400	22,000426200	2654,931370000	99,001917900	65,397561200	-0,539936400	-0,104992000	0,049992860	14,200888800	0,499404800
-2,485652000	-1,420002100	159,870268000	0,414545000	0,000000000	0,082000000	0,862000000	-0,807930000	-0,954387900	1,638709200	-79,478217000	0,097410000	-3,099930000	-0,140000000	160,087928000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,460055500	0,435336100	21,600682900	7,503017240	53,051145400	-36,135680000	-3,599580000	-35,994320000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,479879010	0,099985480	-0,230000000	-0,150034120	1267,922100000	1266,922260000	1273,921140000	1269,421860000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-0,539936400	-0,104992000	0,049992860	14,200888800	0,499404800
-2,828972000	-1,529866900	159,992332000	0,355951400	0,000000000	0,120000000	0,887000000	-0,962640000	-0,953625000	1,607430300	-79,489203000	0,137520000	-3,048360000	0,078000000	160,077246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,409243400	0,380404100	21,600682900	7,503017240	53,051145400	-33,327840000	-3,999532000	-36,994160000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,240035600	0,099985480	-0,410000000	-0,150034120	1267,922100000	1266,922260000	1273,921140000	1269,421860000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-0,799905200	-0,144988800	0,049992860	14,200888800	0,499404800
-3,034964000	-1,510030200	160,076251000	0,404779400	0,000000000	0,157000000	0,596000000	-1,077240000	-0,952099200	1,576914300	-79,494696000	0,303690000	-3,157230000	-0,076000000	160,066564000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,464175400	0,432589500	21,600682900	7,503017240	53,051145400	-31,435600000	-3,999532000	-36,994160000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,240035600	0,099985480	-0,410000000	-0,150034120	1267,922100000	1266,922260000	1273,921140000	1269,421860000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-0,799905200	-0,144988800	0,049992860	14,200888800	0,499404800
-3,332508000	-1,609213700	160,167799000	0,431634800	0,000000000	-0,521000000	0,672000000	-1,312170000	-0,951336300	1,543346700	-79,511175000	0,234930000	-3,501030000	0,437000000	160,109292000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,504001100	0,465548700	21,600682900	7,503017240	53,051145400	-30,336880000	-4,599460000	-34,994480000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	1,119957950	0,099985480	-0,710000000	-0,150034120	1268,422020000	1270,421700000	1271,921460000	1272,921300000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-1,179859600	-0,174986400	0,049992860	14,200888800	0,499404800
-3,698716000	-1,891505200	160,114396000	0,487787000	0,000000000	-0,675000000	0,332000000	-1,455420000	-0,952862100	1,509779100	-79,522161000	-0,269310000	-3,609900000	0,322000000	160,098610000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,568546200	0,525973900	21,600682900	7,503017240	53,051145400	-30,031680000	-4,899424000	-34,994480000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,200113680	0,099985480	-0,790000000	-0,150034120	1269,921780000	1267,422180000	1273,921140000	1272,921300000	21,600640400	22,000426200	2654,931370000	99,001917900	65,397561200	-1,179859600	-0,174986400	0,049992860	14,200888800	0,499404800
-4,087812000	-1,934230400	160,442443000	0,441400400	0,000000000	-0,426000000	0,575000000	-1,650240000	-0,957439500	1,476211500	-79,538640000	-0,590190000	-3,535410000	0,339000000	160,087928000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,532840400	0,483401600	21,600682900	7,503017240	53,051145400	-30,092720000	-5,199388000	-33,994640000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,080036030	0,099985480	-0,890000000	-0,150034120	1269,921780000	1267,422180000	1273,921140000	1272,921300000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	-1,239852400	-0,204984000	0,049992860	14,200888800	0,499404800
-4,087812000	-1,882349800	160,373782000	0,211908800	0,000000000	0,018000000	0,443000000	-1,730460000	-0,958965300	1,444932600	-79,555119000	-0,326610000	-3,501030000	-0,316000000	160,130656000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,307619200	0,256807100	21,600682900	7,503017240	53,051145400	-29,421280000	-5,499352000	-32,994800000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,779997850	0,099985480	-1,010000000	-0,150034120	1268,921940000	1270,421700000	1270,421700000	1272,921300000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-1,239852400	-0,204984000	0,049992860	14,200888800	0,499404800
-4,476908000	-1,957118900	160,556878000	0,407220800	0,000000000	0,455000000	0,365000000	-1,799220000	-0,959728200	1,412127900	-79,577091000	0,177630000	-3,346320000	-0,609000000	160,114633000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,506747700	0,453189000	21,600682900	7,503017240	53,051145400	-27,895280000	-5,699328000	-31,994960000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,679881160	0,099985480	-1,230000000	-0,150034120	1268,921940000	1270,421700000	1270,421700000	1272,921300000	21,600640400	22,000426200	2649,931970000	99,001917900	65,397561200	-1,639804400	-0,234981600	0,049992860	14,200888800	0,499404800
-4,568460000	-2,120390200	160,900183000	0,419427800	0,000000000	-0,160000000	0,270000000	-1,919550000	-0,958202400	1,380086100	-79,593570000	0,212010000	-3,157230000	0,223000000	160,157361000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,525973900	0,468295300	21,600682900	7,503017240	53,051145400	-25,331600000	-5,999292000	-30,995120000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	0,720114970	0,099985480	-1,370000000	-0,150034120	1269,921780000	1269,921780000	1272,921300000	1273,921140000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-1,639804400	-0,234981600	0,049992860	14,200888800	0,499404800
-4,843116000	-2,311127700	160,427185000	0,499994000	0,000000000	-0,455000000	0,067000000	-2,108640000	-0,958965300	1,347281400	-79,615542000	-0,068760000	-3,266100000	0,686000000	160,194748000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,616611700	0,554813200	21,600682900	7,503017240	53,051145400	-21,241920000	-6,199268000	-28,995440000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,839880730	0,099985480	-1,530000000	-0,150034120	1269,921780000	1269,921780000	1272,921300000	1273,921140000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-1,629805600	-0,254980000	0,049992860	14,200888800	0,499404800
-5,117772000	-2,308075900	160,770490000	0,397455200	0,000000000	-0,177000000	0,019000000	-2,251890000	-0,958965300	1,316002500	-79,681458000	-0,137520000	-2,945220000	0,380000000	160,232135000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,521854000	0,455935600	21,600682900	7,503017240	53,051145400	-20,753600000	-6,399244000	-27,995600000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,679881160	0,099985480	-1,610000000	-0,150034120	1267,422180000	1267,922100000	1271,921460000	1271,921460000	21,600640400	22,000426200	2652,931610000	99,001917900	65,397561200	-1,629805600	-0,254980000	0,049992860	14,200888800	0,499404800
-5,186436000	-2,277557900	160,350895000	0,465814400	0,000000000	0,031000000	0,253000000	-2,309190000	-0,956676600	1,286249400	-79,703430000	0,034380000	-2,973870000	-0,299000000	160,210771000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,593265600	0,525973900	21,600682900	7,503017240	53,051145400	-21,119840000	-6,599220000	-25,995920000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,420076790	0,099985480	-1,770000000	-0,150034120	1267,422180000	1267,922100000	1271,921460000	1271,921460000	21,600640400	22,000426200	2652,931610000	99,001917900	65,397561200	-1,939768400	-0,279978000	0,049992860	14,200888800	0,499404800
-5,346652000	-2,337068000	160,106767000	0,409662200	0,000000000	-0,021000000	0,060000000	-2,486820000	-0,953625000	1,256496300	-79,725402000	0,297960000	-2,950950000	0,408000000	160,248158000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,547946700	0,473788500	21,600682900	7,503017240	53,051145400	-19,899040000	-6,799196000	-24,996080000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,319960100	0,099985480	-2,030000000	-0,150034120	1270,421700000	1269,921780000	1272,921300000	1274,920980000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-1,939768400	-0,279978000	0,049992860	14,200888800	0,499404800
-5,552644000	-2,552219900	159,931300000	0,277826600	0,000000000	-0,233000000	-0,499000000	-2,475360000	-0,952099200	1,227506100	-79,752867000	0,154710000	-3,329130000	-0,020000000	160,232135000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,416109900	0,341951700	21,600682900	7,503017240	53,051145400	-18,189920000	-6,999172000	-23,996240000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,479959670	0,099985480	-2,130000000	-0,150034120	1270,421700000	1269,921780000	1272,921300000	1274,920980000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-1,969764800	-0,299976400	0,049992860	14,200888800	0,499404800
-5,621308000	-2,775001300	159,885526000	0,243647000	0,000000000	-0,305000000	-0,137000000	-2,641530000	-0,951336300	1,198515900	-79,780332000	0,097410000	-3,088470000	0,644000000	160,216112000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,390017200	0,311739100	21,600682900	7,503017240	53,051145400	-15,565200000	-7,199148000	-22,996400000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,499920630	0,099985480	-2,190000000	-0,150034120	1269,921780000	1265,422500000	1272,921300000	1268,422020000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	-1,969764800	-0,299976400	0,049992860	14,200888800	0,499404800
-6,079068000	-2,727698400	159,786349000	0,263178200	0,000000000	0,049000000	0,005000000	-2,773320000	-0,950573400	1,168762800	-79,807797000	0,063030000	-2,922300000	0,509000000	160,200089000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,335085200	21,600682900	7,503017240	53,051145400	-16,419760000	-7,299136000	-20,996720000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,179921490	0,099985480	-2,270000000	-0,150034120	1269,921780000	1265,422500000	1272,921300000	1268,422020000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-2,169740800	-0,314975200	0,049992860	14,200888800	0,499404800
-5,873076000	-2,611730000	159,870268000	0,058100600	0,000000000	0,211000000	-0,225000000	-2,784780000	-0,947521800	1,142061300	-79,835262000	0,320880000	-2,567040000	-0,319000000	160,184066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,212861500	0,130463500	21,600682900	7,503017240	53,051145400	-17,213280000	-7,299136000	-20,996720000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,179921490	0,099985480	-2,270000000	-0,150034120	1269,921780000	1265,422500000	1272,921300000	1268,422020000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-2,169740800	-0,314975200	0,049992860	14,200888800	0,499404800
-6,101956000	-2,607152300	159,923671000	0,048335000	0,000000000	-0,008000000	-0,540000000	-3,077010000	-0,945996000	1,114596900	-79,862727000	0,017190000	-2,796240000	0,465000000	160,168043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,219728000	0,127716900	21,600682900	7,503017240	53,051145400	-15,198960000	-7,599100000	-18,997040000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,000039040	0,099985480	-2,630000000	-0,150034120	1270,421700000	1269,421860000	1270,421700000	1271,921460000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-2,509700000	-0,339973200	0,049992860	14,200888800	0,499404800
-6,262172000	-2,791786200	160,366153000	-0,117680200	0,000000000	-0,240000000	-0,386000000	-2,973870000	-0,945233100	1,087132500	-79,895685000	0,120330000	-2,761860000	-0,404000000	160,157361000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	-0,041199000	21,600682900	7,503017240	53,051145400	-14,100240000	-7,799076000	-17,997200000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,139999570	0,099985480	-2,670000000	-0,150034120	1270,921620000	1267,422180000	1271,421540000	1272,421380000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	-2,509700000	-0,339973200	0,049992860	14,200888800	0,499404800
-6,445276000	-2,941324400	159,984703000	-0,159184000	0,000000000	-0,298000000	-0,659000000	-3,031170000	-0,942944400	1,061193900	-79,923150000	0,297960000	-2,996790000	-0,062000000	160,141338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	-0,081024700	21,600682900	7,503017240	53,051145400	-12,574240000	-7,899064000	-16,997360000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,179921490	0,099985480	-2,730000000	-0,150034120	1270,921620000	1267,422180000	1271,421540000	1272,421380000	21,600640400	22,000426200	2651,931730000	99,001917900	65,397561200	-2,309724000	-0,354972000	0,049992860	14,200888800	0,499404800
-6,536828000	-2,872658900	160,297492000	-0,161625400	0,000000000	-0,046000000	-0,691000000	-3,174420000	-0,940655700	1,035255300	-79,956108000	0,240660000	-2,406600000	0,309000000	160,178725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	-0,079651400	21,600682900	7,503017240	53,051145400	-12,818400000	-8,099040000	-16,997360000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,239882450	0,099985480	-2,810000000	-0,150034120	1268,921940000	1268,921940000	1271,921460000	1272,921300000	21,600640400	22,000426200	2652,931610000	99,001917900	65,397561200	-2,309724000	-0,354972000	0,049992860	14,200888800	0,499404800
-6,857260000	-3,042033800	160,266976000	-0,349613200	0,000000000	0,176000000	-0,641000000	-3,151500000	-0,936841200	1,010079600	-79,989066000	0,383910000	-2,698830000	0,001000000	160,168043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,174409100	-0,267793500	21,600682900	7,503017240	53,051145400	-15,870400000	-8,199028000	-15,997520000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-0,320038180	0,099985480	-2,930000000	-0,150034120	1268,921940000	1268,921940000	1271,921460000	1272,921300000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-2,669680800	-0,374970400	0,049992860	14,200888800	0,499404800
-6,674156000	-3,093914400	160,274605000	-0,312992200	0,000000000	-0,168000000	-0,675000000	-3,289020000	-0,936078300	0,984141000	-80,022024000	0,240660000	-2,761860000	0,320000000	160,152020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,130463500	-0,227967800	21,600682900	7,503017240	53,051145400	-16,053520000	-8,199028000	-15,997520000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-0,320038180	0,099985480	-2,930000000	-0,150034120	1268,921940000	1268,921940000	1271,921460000	1272,921300000	21,600640400	22,000426200	2650,931850000	99,001917900	65,397561200	-2,669680800	-0,374970400	0,049992860	14,200888800	0,499404800
-7,063252000	-3,132061900	160,015219000	-0,308109400	0,000000000	-0,509000000	-0,740000000	-3,294750000	-0,936078300	0,958202400	-80,054982000	0,017190000	-2,853540000	0,568000000	160,141338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,124970300	-0,222474600	21,600682900	7,503017240	53,051145400	-14,039200000	-8,399004000	-15,997520000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-0,379921060	0,099985480	-3,050000000	-0,150034120	1270,421700000	1269,421860000	1273,921140000	1273,921140000	21,600640400	22,000426200	2652,931610000	99,001917900	65,397561200	-2,669680800	-0,374970400	0,049992860	14,200888800	0,499404800
-7,383684000	-3,087810800	159,633769000	-0,242191600	0,000000000	-0,161000000	-1,352000000	-3,438000000	-0,937604100	0,930738000	-80,087940000	-0,275040000	-2,962410000	0,617000000	160,125315000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,050812100	-0,152436300	21,600682900	7,503017240	53,051145400	-15,870400000	-8,698968000	-14,997680000	154,600756000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,420154870	0,099985480	-3,070000000	-0,150034120	1269,421860000	1266,922260000	1271,421540000	1270,921620000	21,600640400	22,000426200	2653,931490000	99,001917900	65,397561200	-2,699677200	-0,384969600	0,049992860	14,200888800	0,499404800
