Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,817696000	-1,386465800	148,962330000	-0,008789400	0,000961350	0,196828200	-0,186147600	-0,448614600	-0,207508800	0,570649200	-2,784951000	-0,299076400	-0,173952600	-0,604216800	148,562050000	1,999995340	0,020599500	0,005493200	0,000384540	0,000000000	1249,500000000	1250,000000000	1248,500000000	1250,500000000	35,600000000	0,000000000	327,650000000	2608,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-27,162800000	0,000000000
-3,405712000	-1,568047900	148,809750000	-0,050293200	0,000961350	-0,048825600	0,264726300	-0,476080800	-0,210560400	0,569123400	-2,790444000	-0,170900800	-0,396734000	-0,054165900	148,594096000	1,999995340	-0,019226200	-0,035705800	0,000384540	0,000000000	1249,500000000	1248,500000000	1250,000000000	1248,500000000	35,600000000	0,000000000	327,650000000	2608,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-18,556160000	0,000000000
-3,588816000	-1,534478100	148,596138000	-0,008789400	0,001281800	-0,395182200	-0,370006500	-0,442511000	-0,210560400	0,566071800	-2,795937000	-0,402837600	-0,201418800	0,273118200	148,631483000	1,999995340	0,020599500	0,004119900	0,000576810	0,000000000	1249,500000000	1248,500000000	1250,000000000	1248,500000000	35,600000000	0,000000000	327,650000000	2607,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-4,089680000	0,000000000
-4,458560000	-1,407828400	148,496961000	-0,086914200	0,001089530	0,301345500	0,005340300	-0,512702400	-0,209797500	0,563783100	-2,801430000	-0,057984200	-0,277713800	-0,173178300	148,663529000	1,999995340	-0,053558700	-0,071411600	0,000512720	0,000000000	1250,000000000	1250,500000000	1250,500000000	1248,500000000	35,600000000	0,000000000	327,650000000	2607,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	0,244160000	0,000000000
-4,412784000	-1,314748500	148,756347000	-0,047851800	0,001025440	-0,440956200	-0,633969900	-0,653085200	-0,207508800	0,558442800	-2,812416000	0,225833200	-0,418096600	0,973460400	148,695575000	1,999995340	-0,004119900	-0,027466000	0,000576810	0,000000000	1250,000000000	1250,500000000	1250,500000000	1248,500000000	35,600000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-8,362480000	0,000000000
-4,527224000	-1,401724800	148,954701000	-0,025879200	0,000833170	-0,443244900	-0,302871300	-0,662240600	-0,208271700	0,555391200	-2,817909000	0,009155400	-0,366216000	0,722466300	148,674211000	1,999995340	0,017852900	-0,005493200	0,000769080	0,000000000	1247,000000000	1246,500000000	1251,000000000	1251,500000000	35,600000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-20,143200000	0,000000000
-4,344120000	-1,554314800	149,076765000	-0,172363200	0,001217710	0,112909200	-0,241839300	-0,769053600	-0,211323300	0,552339600	-2,823402000	-0,003051800	-0,399785800	-0,757559700	148,700916000	1,999995340	-0,122223700	-0,149689700	0,000769080	0,000000000	1247,000000000	1246,500000000	1251,000000000	1251,500000000	35,600000000	0,000000000	327,650000000	2615,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-25,331600000	0,000000000
-4,550112000	-1,561944300	148,954701000	-0,257812200	0,001153620	0,019072500	-0,298293900	-0,756846400	-0,212086200	0,547762200	-2,834388000	-0,186159800	-0,396734000	-0,472998000	148,679552000	1,999995340	-0,207368300	-0,234834300	0,000640900	0,000000000	1250,500000000	1251,000000000	1248,000000000	1248,000000000	35,600000000	0,000000000	327,650000000	2615,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-16,419760000	0,000000000
-5,099424000	-1,522270900	149,069136000	-0,194335800	0,000961350	-0,054165900	-0,114435000	-0,820934200	-0,209034600	0,540896100	-2,845374000	-0,106813000	-0,463873600	-0,074764200	148,658188000	1,999995340	-0,140076600	-0,168915900	0,000704990	0,000000000	1250,500000000	1251,000000000	1248,000000000	1248,000000000	35,600000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-9,094960000	0,000000000
-5,168088000	-1,548211200	148,947072000	-0,165039000	0,001217710	0,244890900	-0,575226600	-1,004042200	-0,205220100	0,534792900	-2,856360000	0,311283600	-0,570686600	-0,503514000	148,690234000	1,999995340	-0,098877600	-0,134583400	0,000576810	0,000000000	1247,500000000	1247,500000000	1250,000000000	1251,500000000	35,600000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,000000000	152,200000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,902800000	0,000000000
-5,465632000	-1,571099700	149,069136000	-0,160156200	0,000897260	-0,148765500	-0,714074400	-1,092544400	-0,202168500	0,530215500	-2,867346000	0,299076400	-0,515754200	-0,053403000	148,668870000	1,999995340	-0,087891200	-0,126343600	0,001538160	0,000000000	1247,500000000	1247,500000000	1250,000000000	1251,500000000	35,600000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-20,936720000	0,000000000
-5,580072000	-1,664179600	148,947072000	-0,155273400	0,000833170	-0,543184800	-0,082393200	-1,010145800	-0,202168500	0,527926800	-2,878332000	0,186159800	-0,408941200	-0,285324600	148,695575000	1,999995340	-0,087891200	-0,124970300	0,000897260	0,000000000	1250,500000000	1248,000000000	1248,000000000	1247,000000000	35,600000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-27,345920000	0,000000000
-5,534296000	-1,577203300	148,702944000	0,000976200	0,000448630	0,209034600	-0,642361800	-1,068130000	-0,199116900	0,524112300	-2,889318000	0,210574200	-0,363164200	-0,499699500	148,727621000	1,999995340	0,071411600	0,032959200	0,000704990	0,000000000	1250,500000000	1248,000000000	1248,000000000	1247,000000000	35,600000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-22,462720000	0,000000000
-5,740288000	-1,528374500	148,641912000	-0,140625000	0,001089530	-0,294479400	-0,493596300	-1,245134400	-0,196065300	0,518772000	-2,900304000	0,253299400	-0,369267800	-0,382212900	148,706257000	1,999995340	-0,057678600	-0,102997500	0,000769080	0,000000000	1249,500000000	1250,000000000	1248,000000000	1248,500000000	35,600000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,405440000	0,000000000
-5,740288000	-1,581781000	148,573251000	-0,196777200	0,000769080	0,106043100	-0,401285400	-1,370258200	-0,191487900	0,510380100	-2,916783000	0,299076400	-0,588997400	-0,354748500	148,732962000	1,999995340	-0,105744100	-0,155182900	0,000897260	0,000000000	1249,500000000	1250,000000000	1248,000000000	1248,500000000	35,600000000	0,000000000	327,650000000	2606,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-8,911840000	0,000000000
-6,198048000	-1,645868800	149,175942000	-0,223632600	0,000640900	0,088496400	-0,786549900	-1,373310000	-0,189199200	0,503514000	-2,933262000	0,338749800	-0,704965800	-0,933026700	148,759667000	1,999995340	-0,133210100	-0,181275600	0,000384540	0,000000000	1247,500000000	1247,000000000	1251,000000000	1249,500000000	35,600000000	0,000000000	327,650000000	2606,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-9,644320000	0,000000000
-5,763176000	-1,857968900	148,649541000	-0,245605200	0,001025440	-0,144188100	-0,333387300	-1,351947400	-0,186910500	0,498173700	-2,944248000	0,222781400	-0,665292400	-0,894118800	148,738303000	1,999995340	-0,156556200	-0,204621700	0,000576810	0,000000000	1247,500000000	1247,000000000	1251,000000000	1249,500000000	35,600000000	0,000000000	327,650000000	2607,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-10,437840000	0,000000000
-6,541368000	-1,804562400	148,893669000	-0,404296200	0,001538160	0,011443500	-0,537844500	-1,504537400	-0,183096000	0,495122100	-2,960727000	0,277713800	-0,479132600	-0,872757600	148,765008000	1,999995340	-0,304872600	-0,358431300	0,000448630	0,000000000	1251,000000000	1250,000000000	1250,000000000	1246,500000000	35,600000000	0,000000000	327,650000000	2607,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-12,269040000	0,000000000
-6,426928000	-1,783199800	149,038620000	-0,411620400	0,001281800	-0,074764200	-0,871994700	-1,687645400	-0,178518600	0,490544700	-2,977206000	0,430303800	-0,439459200	-0,453925500	148,738303000	1,999995340	-0,300752700	-0,359804600	0,000384540	0,000000000	1251,000000000	1250,000000000	1250,000000000	1246,500000000	35,600000000	0,000000000	327,650000000	2608,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1405,735184000	-7,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-16,969120000	0,000000000
-6,747360000	-1,709956600	148,893669000	-0,467772600	0,000897260	-0,127404300	-0,597350700	-1,629661200	-0,176229900	0,485204400	-2,993685000	0,411993000	-0,473029000	-0,204457200	148,716939000	1,999995340	-0,359804600	-0,417483200	0,000448630	0,000000000	1247,500000000	1246,500000000	1250,000000000	1250,500000000	35,600000000	0,000000000	327,650000000	2608,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1453,754208000	-7,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-17,396400000	0,000000000
-6,907576000	-1,809140100	149,023362000	-0,323730000	0,000833170	-0,048825600	-0,933789600	-1,709008000	-0,174704100	0,477575400	-3,015657000	0,231936800	-0,616463600	-0,655331100	148,743644000	1,999995340	-0,211488200	-0,271913400	0,000640900	0,000000000	1247,500000000	1246,500000000	1250,000000000	1250,500000000	35,600000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1387,424784000	-7,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-20,265280000	0,000000000
-6,976240000	-1,926634400	149,374296000	-0,272460600	0,000833170	0,038145000	-0,418069200	-1,803613800	-0,174704100	0,470709300	-3,032136000	0,137331000	-0,689706800	-0,867417300	148,716939000	1,999995340	-0,153809600	-0,218354700	0,000640900	0,000000000	1251,000000000	1248,500000000	1248,000000000	1247,000000000	35,600000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1317,158624000	-7,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-20,143200000	0,000000000
-7,159344000	-1,928160300	149,290377000	-0,155273400	0,001089530	-0,249468300	-1,055090700	-1,864649800	-0,171652500	0,459265800	-3,048615000	0,134279200	-0,839245000	-0,431038500	148,748985000	1,999995340	-0,032959200	-0,098877600	0,000256360	0,000000000	1251,000000000	1248,500000000	1248,000000000	1247,000000000	35,600000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1274,472504000	-7,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-17,152240000	0,000000000
-7,205120000	-1,861020700	149,328522000	-0,125976600	0,000320450	0,357037200	-0,791127300	-1,910426800	-0,168600900	0,449348100	-3,070587000	0,247195800	-0,991835000	-0,356274300	148,722280000	1,999995340	0,000000000	-0,067291700	0,000256360	0,000000000	1250,000000000	1248,500000000	1248,500000000	1250,500000000	35,600000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1243,321936000	-8,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-13,978160000	0,000000000
-7,296672000	-1,906797700	149,412441000	-0,340819800	0,000833170	-0,309737400	-1,135958100	-2,105742000	-0,169363800	0,438667500	-3,092559000	0,216677800	-0,982679600	-0,264726300	148,754326000	1,999995340	-0,201875100	-0,277406600	0,000704990	0,000000000	1250,000000000	1248,500000000	1248,500000000	1250,500000000	35,600000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1130,163664000	-8,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-10,865120000	0,000000000
-7,525552000	-2,097535200	149,503989000	-0,189453000	0,001025440	-0,107568900	-0,676692300	-2,063016800	-0,170889600	0,428749800	-3,114531000	-0,112916600	-0,958265200	-0,503514000	148,727621000	1,999995340	-0,053558700	-0,126343600	0,000448630	0,000000000	1250,500000000	1247,500000000	1250,000000000	1248,000000000	35,600000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1153,417872000	-8,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-10,987200000	0,000000000
-7,662880000	-2,082276200	149,549763000	-0,243163800	0,001025440	0,052640100	-0,730858200	-2,008084400	-0,173941200	0,418069200	-3,131010000	-0,210574200	-1,049819200	-1,209959400	148,754326000	1,999995340	-0,111237300	-0,182648900	0,000897260	0,000000000	1250,500000000	1247,500000000	1250,000000000	1248,000000000	36,000000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1186,147712000	-8,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,963840000	0,000000000
-7,662880000	-1,844235800	149,046249000	-0,357909600	0,001217710	-0,393656400	-1,177917600	-2,142363600	-0,173178300	0,403574100	-3,158475000	-0,122072000	-1,144425000	-0,402811200	148,781031000	1,999995340	-0,216981400	-0,292512900	0,000640900	0,000000000	1251,500000000	1249,500000000	1249,500000000	1246,000000000	36,000000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1107,001008000	-8,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-12,757360000	0,000000000
-7,708656000	-1,809140100	148,947072000	-0,475096800	0,001153620	0,179281500	-0,866654400	-2,349886000	-0,173178300	0,387553200	-3,180447000	-0,009155400	-1,455708600	0,176229900	148,807736000	1,999995340	-0,319978900	-0,403750200	0,000640900	0,000000000	1251,500000000	1249,500000000	1249,500000000	1246,000000000	36,000000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1008,285064000	-8,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,414480000	0,000000000
-8,006200000	-1,955626500	149,008104000	-0,555663000	0,001345890	-0,172415400	-1,612007700	-2,310212600	-0,176992800	0,370769400	-3,207912000	-0,057984200	-1,620505800	0,020598300	148,829100000	1,999995340	-0,403750200	-0,484774900	0,001409980	0,000000000	1248,000000000	1246,500000000	1251,000000000	1250,500000000	36,000000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,000000000	152,000000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1026,206368000	-8,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-10,743040000	0,000000000
