Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,434956000	-1,629532600	210,472589000	0,247436800	0,000000000	-0,395182200	-1,360250700	-0,949109800	-0,425698200	0,931500900	94,270866000	0,531013200	-1,123062400	-0,337201800	209,705818000	1,000062310	0,292512900	0,269166800	0,000640900	0,000000000	1749,000000000	1748,500000000	1749,500000000	1745,500000000	56,000000000	0,000000000	-0,800000000	3649,000000000	0,000000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-9,888480000	210,373443000
-3,343404000	-1,696672200	210,213203000	0,257202400	0,000000000	0,055691700	-0,339490500	-0,488288000	-0,421883700	0,923109000	94,265373000	0,314335400	-0,509650600	-0,640836000	209,753887000	1,000062310	0,280153200	0,267793500	0,000448630	0,000000000	1747,000000000	1747,500000000	1748,500000000	1751,000000000	56,000000000	0,000000000	-0,990000000	3649,000000000	0,000000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-10,926160000	210,373443000
-3,686724000	-1,747026900	209,503706000	0,264526600	0,000000000	0,424172400	0,835375500	-0,836193200	-0,418832100	0,919294500	94,259880000	0,445562800	-0,863659400	0,684321300	209,796615000	1,000062310	0,304872600	0,282899800	0,000320450	0,000000000	1747,000000000	1747,500000000	1748,500000000	1751,000000000	56,000000000	0,000000000	-0,990000000	3648,000000000	0,000000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-11,963840000	210,373443000
-3,824052000	-1,699724000	209,358755000	0,130249600	0,000000000	-0,229632900	-2,558766600	-0,866711200	-0,417306300	0,905562300	94,243401000	0,234988600	-0,949109800	-0,653042400	209,844684000	1,000062310	0,171662500	0,149689700	0,001666340	0,000000000	1748,500000000	1746,500000000	1749,000000000	1747,000000000	56,000000000	0,000000000	-0,870000000	3648,000000000	-0,080000000	17,000000000	49,000000000	213,400000000	7,000000000	-15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-13,550880000	210,373443000
-3,892716000	-1,844684500	209,396900000	0,205933000	0,000000000	0,585907200	2,232245400	-0,729380200	-0,420357900	0,900222000	94,243401000	0,097657600	-0,726328400	-1,158845100	209,834002000	1,000062310	0,240327500	0,222474600	0,000833170	0,000000000	1748,500000000	1746,500000000	1749,000000000	1747,000000000	56,000000000	0,000000000	-0,870000000	3649,000000000	-0,080000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-13,672960000	210,373443000
-3,915604000	-1,817218300	209,099369000	0,032593600	0,000000000	-0,138847800	-2,763986700	-0,842296800	-0,419595000	0,887252700	94,226922000	0,045777000	-0,744639200	0,273881100	209,876730000	1,000062310	0,072784900	0,050812100	0,000256360	0,000000000	1748,500000000	1748,500000000	1746,500000000	1747,000000000	56,000000000	0,000000000	-0,870000000	3649,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-13,184640000	210,373443000
-3,961380000	-1,713457100	208,786580000	0,025269400	0,000000000	0,162497700	0,801045000	-0,552375800	-0,420357900	0,876572100	94,221429000	-0,280765600	-0,473029000	-0,247179600	209,866048000	1,000062310	0,052185400	0,037079100	0,000512720	0,000000000	1748,500000000	1748,500000000	1746,500000000	1747,000000000	56,000000000	0,000000000	-0,870000000	3651,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-11,170320000	210,373443000
-4,190260000	-1,853839900	209,091740000	-0,030882800	0,000000000	-0,086207700	-0,392130600	-1,068130000	-0,423409500	0,865891500	94,210443000	-0,027466200	-1,297015000	-1,046698800	209,855366000	1,000062310	0,020599500	-0,006866500	0,000320450	0,000000000	1749,500000000	1747,500000000	1748,500000000	1749,500000000	56,000000000	0,000000000	-1,020000000	3651,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,484560000	210,373443000
-4,373364000	-1,954549300	209,381642000	-0,099242000	0,000000000	-0,101465700	-1,216062600	-0,778209000	-0,426461100	0,848344800	94,199457000	-0,317387200	-1,205461000	0,347119500	209,850025000	1,000062310	-0,061798500	-0,082398000	0,000640900	0,000000000	1749,500000000	1747,500000000	1748,500000000	1749,500000000	56,000000000	0,000000000	-1,020000000	3649,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-9,094960000	210,373443000
-4,419140000	-1,876728400	209,854640000	-0,116331800	0,000000000	-0,467657700	0,975749100	-1,077285400	-0,432564300	0,839190000	94,193964000	-0,555427600	-1,147476800	0,696527700	209,839343000	1,000062310	-0,064545100	-0,092011100	0,000769080	0,000000000	1750,500000000	1750,500000000	1748,000000000	1743,000000000	56,000000000	0,000000000	-1,230000000	3649,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-11,536560000	210,373443000
-4,350476000	-2,001852200	209,862269000	-0,101683400	0,000000000	0,362377500	-2,387114100	-1,220720000	-0,438667500	0,820117500	94,177485000	-0,595101000	-1,406879800	-0,756033900	209,780592000	1,000062310	-0,043945600	-0,074158200	0,000897260	0,000000000	1750,500000000	1750,500000000	1748,000000000	1743,000000000	56,000000000	0,000000000	-1,230000000	3651,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-12,208000000	210,373443000
-4,579356000	-2,140709100	210,045365000	-0,231077600	0,000000000	0,249468300	1,178680500	-1,214616400	-0,448585200	0,809436900	94,166499000	-0,711069400	-1,669334600	-0,114435000	209,721841000	1,000062310	-0,173035800	-0,204621700	0,000833170	0,000000000	1746,500000000	1749,000000000	1748,500000000	1751,000000000	56,000000000	0,000000000	-1,410000000	3651,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-10,376800000	210,373443000
-4,762460000	-2,114768800	210,449702000	-0,201780800	0,000000000	-0,775869300	-1,729494300	-1,144425000	-0,453925500	0,797230500	94,155513000	-0,646981600	-1,504537400	0,134270400	209,716500000	1,000062310	-0,146943100	-0,175782400	0,000256360	0,000000000	1746,500000000	1749,000000000	1748,500000000	1751,000000000	56,400000000	0,000000000	-1,410000000	3654,000000000	-0,160000000	17,000000000	49,000000000	213,400000000	7,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-9,339120000	210,373443000
-5,243108000	-1,971334200	210,304751000	-0,289671200	0,000000000	0,110620500	0,086970600	-1,232927200	-0,459265800	0,786549900	94,139034000	-0,656137000	-1,257341600	0,372295200	209,716500000	1,000062310	-0,230714400	-0,262300300	0,000128180	0,000000000	1748,000000000	1747,500000000	1749,000000000	1746,500000000	56,400000000	0,000000000	-1,480000000	3654,000000000	-0,240000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-13,245680000	210,373443000
-4,854012000	-2,120872400	210,632798000	-0,184691000	0,000000000	-0,546236400	-1,079503500	-1,379413600	-0,469946400	0,778158000	94,128048000	-0,775157200	-1,324481200	0,057980400	209,711159000	1,000062310	-0,119477100	-0,153809600	0,000064090	0,000000000	1748,000000000	1747,500000000	1749,000000000	1746,500000000	56,400000000	0,000000000	-1,480000000	3651,000000000	-0,240000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-16,724960000	210,373443000
-5,105780000	-2,081199000	210,403928000	-0,096800600	0,000000000	-0,004577400	-1,451798700	-1,058974600	-0,476812500	0,763662900	94,111569000	-0,796519800	-1,129166000	0,699579300	209,759228000	1,000062310	-0,046692200	-0,072784900	0,000512720	0,000000000	1748,000000000	1747,000000000	1748,000000000	1749,500000000	56,400000000	0,000000000	-1,410000000	3651,000000000	-0,400000000	17,000000000	49,000000000	213,300000000	7,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-15,198960000	210,373443000
-5,243108000	-1,998800400	210,503105000	-0,094359200	0,000000000	-0,070186800	0,868180200	-1,193253800	-0,487493100	0,759848400	94,100583000	-0,891125600	-0,894177400	0,252519900	209,759228000	1,000062310	-0,038452400	-0,067291700	0,000512720	0,000000000	1748,000000000	1747,000000000	1748,000000000	1749,500000000	56,400000000	0,000000000	-1,410000000	3653,000000000	-0,400000000	17,000000000	49,000000000	213,300000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-12,574240000	210,373443000
-5,311772000	-2,149864500	210,861668000	-0,004027400	0,000000000	-0,028990200	-2,690748300	-1,474019400	-0,492833400	0,748404900	94,084104000	-0,900281000	-0,918591800	0,462317400	209,801956000	1,000062310	0,065918400	0,028839300	0,000512720	0,000000000	1750,000000000	1748,000000000	1748,000000000	1747,500000000	56,400000000	0,000000000	-1,450000000	3653,000000000	-0,400000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-7,813120000	210,373443000
-5,586428000	-2,255151600	210,686201000	0,076538800	0,000000000	0,089259300	0,283035900	-1,513692800	-0,496647900	0,743827500	94,073118000	-0,726328400	-0,378423200	0,564546000	209,850025000	1,000062310	0,148316400	0,109864000	0,000448630	0,000000000	1750,000000000	1748,000000000	1748,000000000	1747,500000000	56,400000000	0,000000000	-1,450000000	3649,000000000	-0,400000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-8,423520000	210,373443000
-5,700868000	-2,157494000	210,861668000	0,144898000	0,000000000	-0,265489200	-1,509016200	-1,431294200	-0,497410800	0,736198500	94,062132000	-0,341801600	-0,842296800	1,606667400	209,892753000	1,000062310	0,212861500	0,177155700	0,000769080	0,000000000	1748,500000000	1749,000000000	1747,500000000	1745,500000000	56,400000000	0,000000000	-1,590000000	3649,000000000	-0,480000000	17,000000000	49,000000000	213,300000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-13,795040000	210,373443000
-5,746644000	-2,099509800	210,442073000	0,105835600	0,000000000	0,079341600	-1,565470800	-1,382465400	-0,498173700	0,724755000	94,045653000	-0,323490800	-0,592049200	0,504276900	209,930140000	1,000062310	0,171662500	0,135956700	0,000897260	0,000000000	1748,500000000	1749,000000000	1747,500000000	1745,500000000	56,400000000	0,000000000	-1,590000000	3650,000000000	-0,480000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-15,870400000	210,373443000
-5,792420000	-2,241418500	210,266606000	0,125366800	0,000000000	-0,015258000	0,566071800	-1,483174800	-0,505039800	0,717888900	94,034667000	-0,106813000	-1,031508400	0,923871900	209,972868000	1,000062310	0,196381900	0,157929500	0,000384540	0,000000000	1747,000000000	1748,000000000	1749,000000000	1750,000000000	56,400000000	0,000000000	-1,680000000	3650,000000000	-0,720000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-13,734000000	210,373443000
-5,883972000	-2,250573900	210,091139000	0,108277000	0,000000000	-0,465369000	-2,583179400	-1,635764800	-0,506565600	0,701868000	94,012695000	-0,231936800	-1,159684000	0,393656400	210,010255000	1,000062310	0,186768800	0,144196500	0,000448630	0,000000000	1747,000000000	1748,000000000	1749,000000000	1750,000000000	56,400000000	0,000000000	-1,680000000	3649,000000000	-0,720000000	17,000000000	49,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-9,766400000	210,373443000
-6,067076000	-2,130027800	209,496077000	0,017945200	0,000000000	0,054928800	1,101627600	-1,440449600	-0,508854300	0,694239000	94,001709000	-0,256351200	-1,245134400	0,318892200	210,042301000	1,000062310	0,086517900	0,049438800	0,001089530	0,000000000	1749,000000000	1748,500000000	1749,500000000	1744,500000000	56,400000000	0,000000000	-1,710000000	3649,000000000	-0,720000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,179360000	210,373443000
-6,181516000	-2,276514200	209,572367000	0,078980200	0,000000000	-0,630155400	-2,567158500	-1,437397800	-0,507328500	0,678981000	93,979737000	-0,177004400	-1,135269600	0,280747200	210,074347000	1,000062310	0,146943100	0,111237300	0,000448630	0,000000000	1749,000000000	1748,500000000	1749,500000000	1744,500000000	56,400000000	0,000000000	-1,710000000	3649,000000000	-0,720000000	17,000000000	49,000000000	213,400000000	7,000000000	-15,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,850800000	210,373443000
-6,273068000	-2,339076100	209,221433000	0,064331800	0,000000000	0,075527100	-0,737724300	-1,312274000	-0,505802700	0,664485900	93,963258000	-0,204470600	-0,918591800	0,177755700	210,106393000	1,000062310	0,127716900	0,093384400	0,000833170	0,000000000	1746,000000000	1747,000000000	1749,000000000	1751,000000000	56,400000000	0,000000000	-1,740000000	3649,000000000	-0,720000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-10,926160000	210,373443000
-6,433284000	-2,213952300	209,023079000	0,140015200	0,000000000	-0,255571500	-0,356274300	-1,815821000	-0,505039800	0,653805300	93,952272000	0,100709400	-1,617454000	1,554790200	210,085029000	1,000062310	0,226594500	0,181275600	0,000769080	0,000000000	1746,000000000	1747,000000000	1749,000000000	1751,000000000	56,400000000	0,000000000	-1,740000000	3652,000000000	-0,720000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-12,940480000	210,373443000
-6,295956000	-2,220055900	209,007821000	0,166870600	0,000000000	0,092310900	-2,707532100	-1,791406600	-0,500462400	0,634732800	93,930300000	0,231936800	-1,565573400	0,724755000	210,117075000	1,000062310	0,252687200	0,207368300	0,000769080	0,000000000	1747,500000000	1746,000000000	1749,500000000	1748,000000000	56,400000000	0,000000000	-1,880000000	3652,000000000	-0,720000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-11,109280000	210,373443000
-6,570612000	-2,337550200	209,206175000	0,078980200	0,000000000	0,685847100	1,227506100	-1,693749000	-0,499699500	0,627103800	93,919314000	0,329594400	-1,358051000	-0,403574100	210,095711000	1,000062310	0,159302800	0,116730500	0,000640900	0,000000000	1747,500000000	1746,000000000	1749,500000000	1748,000000000	56,400000000	0,000000000	-1,880000000	3648,000000000	-0,720000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-8,301440000	210,373443000
-6,868156000	-2,363490500	209,145143000	-0,052855400	0,000000000	-0,424935300	-2,864689500	-1,837183600	-0,492833400	0,608031300	93,897342000	0,439459200	-1,480123000	-0,006103200	210,020937000	1,000062310	0,034332500	-0,012359700	0,000320450	0,000000000	1747,000000000	1747,500000000	1747,500000000	1748,000000000	56,400000000	0,000000000	-1,950000000	3648,000000000	-0,800000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-10,071600000	210,373443000
-6,891044000	-2,355861000	209,503706000	-0,079710800	0,000000000	-0,178518600	0,116723700	-1,928737600	-0,482915700	0,598113600	93,875370000	0,488288000	-1,480123000	-0,462317400	210,004914000	1,000062310	0,012359700	-0,037079100	0,000961350	0,000000000	1747,000000000	1747,500000000	1747,500000000	1748,000000000	56,400000000	0,000000000	-1,950000000	3648,000000000	-0,800000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-12,940480000	210,373443000
-6,936820000	-2,505399200	209,549480000	-0,189573800	0,000000000	-0,607268400	-1,225217400	-2,087431200	-0,471472200	0,587433000	93,858891000	0,991835000	-1,541159000	-0,645413400	209,988891000	1,000062310	-0,090637800	-0,142823200	0,000576810	0,000000000	1748,500000000	1748,000000000	1750,000000000	1750,000000000	56,400000000	0,000000000	-2,040000000	3648,000000000	-0,800000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-14,588560000	210,373443000
