Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,334660000	-2,299402700	199,860650000	-0,062621000	0,000000000	-0,481389900	-2,059830000	-1,565573400	0,068661000	1,081029300	-81,834714000	-0,109864800	-2,716102000	-0,052640100	199,274845000	1,000062310	0,015106300	-0,026092700	0,000833170	0,000000000	1664,000000000	1664,500000000	1665,000000000	1666,500000000	55,600000000	0,000000000	-1,730000000	3475,000000000	-0,080000000	16,500000000	52,000000000	203,400000000	7,000000000	-25,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-22,279600000	199,921106000
-5,334660000	-2,310084000	199,799618000	-0,038207000	0,000000000	0,404337000	0,719414700	-1,620505800	0,070949700	1,054327800	-81,851193000	0,061036000	-2,801552400	0,725517900	199,269504000	1,000062310	0,042572300	0,000000000	0,000961350	0,000000000	1664,000000000	1664,500000000	1665,000000000	1666,500000000	55,600000000	0,000000000	-1,730000000	3475,000000000	-0,080000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-19,776960000	199,921106000
-5,632204000	-2,168175300	199,563119000	-0,052855400	0,000000000	-0,563783100	-1,183257900	-1,763940400	0,074001300	1,026863400	-81,867672000	0,222781400	-3,057903600	1,404498900	199,306891000	1,000062310	0,035705800	-0,010986400	0,001281800	0,000000000	1666,000000000	1665,000000000	1665,000000000	1664,000000000	55,600000000	0,000000000	-1,780000000	3474,000000000	-0,240000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-17,457440000	199,921106000
-5,769532000	-2,299402700	199,463942000	-0,123656000	0,000000000	0,454688400	-1,115359800	-1,608298600	0,077052900	0,997110300	-81,884151000	0,061036000	-2,517735000	-0,502751100	199,349619000	1,000062310	-0,042572300	-0,086517900	0,000064090	0,000000000	1666,000000000	1665,000000000	1665,000000000	1664,000000000	55,600000000	0,000000000	-1,780000000	3474,000000000	-0,240000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-17,396400000	199,921106000
-6,135740000	-2,442837300	198,968057000	-0,094359200	0,000000000	0,033567600	0,505039800	-1,635764800	0,076290000	0,971934600	-81,900630000	0,225833200	-2,819863200	0,044248200	199,387006000	1,000062310	-0,012359700	-0,056305300	0,000704990	0,000000000	1665,000000000	1664,500000000	1664,500000000	1663,500000000	55,600000000	0,000000000	-1,950000000	3474,000000000	-0,320000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-18,800320000	199,921106000
-6,364620000	-2,332972500	198,685784000	-0,016234400	0,000000000	0,054165900	-2,554952100	-1,718163400	0,080104500	0,938367000	-81,922602000	0,250247600	-2,960246000	1,312950900	199,419052000	1,000062310	0,070038300	0,024719400	0,000640900	0,000000000	1665,000000000	1664,500000000	1664,500000000	1663,500000000	55,600000000	0,000000000	-1,950000000	3474,000000000	-0,320000000	16,500000000	52,000000000	203,100000000	7,000000000	-25,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-22,157520000	199,921106000
-6,524836000	-2,194115600	198,647639000	-0,045531200	0,000000000	0,566834700	1,488417900	-1,632713000	0,081630300	0,917005800	-81,933588000	0,082398600	-2,700843000	0,003814500	199,456439000	1,000062310	0,037079100	-0,006866500	0,000704990	0,000000000	1664,500000000	1663,500000000	1664,000000000	1665,000000000	55,600000000	0,000000000	-2,030000000	3474,000000000	-0,400000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-24,232880000	199,921106000
-6,547724000	-2,358912800	198,922283000	-0,023558600	0,000000000	-0,212086200	-2,737285200	-1,846339000	0,082393200	0,884964000	-81,961053000	0,128175600	-2,627599800	-0,332624400	199,435075000	1,000062310	0,068665000	0,019226200	0,000448630	0,000000000	1664,500000000	1663,500000000	1664,000000000	1665,000000000	55,600000000	0,000000000	-2,030000000	3474,000000000	-0,400000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-22,645840000	199,921106000
-6,753716000	-2,487088400	198,937541000	-0,067503800	0,000000000	0,002288700	1,010842500	-2,029447000	0,084681900	0,862077000	-81,977532000	0,057984200	-2,578771000	1,605904500	199,472462000	1,000062310	0,034332500	-0,019226200	0,000384540	0,000000000	1666,500000000	1663,500000000	1665,000000000	1661,000000000	55,600000000	0,000000000	-2,110000000	3475,000000000	-0,480000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-18,373040000	199,921106000
-6,845268000	-2,365016400	198,708671000	0,032593600	0,000000000	-0,556154100	-2,715161100	-2,175933400	0,089259300	0,830035200	-81,999504000	0,250247600	-2,624548000	0,244890900	199,397688000	1,000062310	0,141449900	0,083771300	0,000448630	0,000000000	1666,500000000	1663,500000000	1665,000000000	1661,000000000	55,600000000	0,000000000	-2,110000000	3475,000000000	-0,480000000	16,500000000	52,000000000	203,100000000	7,000000000	-20,000000000	1453,571104000	-10,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-13,856080000	199,921106000
-7,028372000	-2,482510700	198,998573000	0,144898000	0,000000000	0,808674000	0,399759600	-2,096586600	0,090022200	0,805622400	-82,015983000	0,222781400	-2,847329400	-0,431038500	199,381665000	1,000062310	0,249940600	0,193635300	0,000320450	0,000000000	1663,000000000	1663,000000000	1665,500000000	1666,000000000	55,600000000	0,000000000	-2,270000000	3475,000000000	-0,560000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-11,658640000	199,921106000
-7,234364000	-2,581694200	199,532603000	0,227905600	0,000000000	-0,596587800	-1,822568100	-2,142363600	0,092310900	0,778158000	-82,037955000	0,158693600	-2,822915000	0,046536900	199,365642000	1,000062310	0,335085200	0,278779900	0,001474070	0,000000000	1663,000000000	1663,000000000	1665,500000000	1666,000000000	55,600000000	0,000000000	-2,270000000	3475,000000000	-0,560000000	16,500000000	52,000000000	203,000000000	7,000000000	-20,000000000	1482,432872000	-10,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-13,245680000	199,921106000
-7,371692000	-2,508451000	199,387652000	0,188843200	0,000000000	0,481389900	-0,775106400	-2,069120400	0,098414100	0,749167800	-82,065420000	0,213626000	-2,618444400	0,678981000	199,354960000	1,000062310	0,292512900	0,237580900	0,000769080	0,000000000	1665,500000000	1665,000000000	1665,500000000	1661,500000000	55,600000000	0,000000000	-2,420000000	3476,000000000	-0,720000000	16,500000000	52,000000000	203,000000000	7,000000000	-20,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-15,870400000	199,921106000
-7,463244000	-2,384853100	199,082492000	0,113159800	0,000000000	0,222766800	-0,788838600	-2,255280200	0,102228600	0,727806600	-82,081899000	0,466925400	-2,633703400	-0,126641400	199,338937000	1,000062310	0,226594500	0,166169300	0,000320450	0,000000000	1665,500000000	1665,000000000	1665,500000000	1661,500000000	55,600000000	0,000000000	-2,420000000	3476,000000000	-0,720000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1404,110136000	-10,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-16,358720000	199,921106000
-7,646348000	-2,427578300	199,090121000	0,164429200	0,000000000	-0,586670100	-2,233771200	-2,160674400	0,106043100	0,698816400	-82,109364000	0,524909600	-2,545201200	-0,534792900	199,274845000	1,000062310	0,273286700	0,215608100	0,000961350	0,000000000	1664,500000000	1664,000000000	1666,500000000	1667,000000000	55,600000000	0,000000000	-2,430000000	3475,000000000	-0,880000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1466,159504000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-15,626240000	199,921106000
-7,806564000	-2,566435200	199,051976000	0,125366800	0,000000000	0,166312200	0,209034600	-2,215606800	0,112909200	0,676692300	-82,131336000	0,338749800	-2,450595400	0,949047600	199,312232000	1,000062310	0,236207600	0,177155700	0,000256360	0,000000000	1664,500000000	1664,000000000	1666,500000000	1667,000000000	55,600000000	0,000000000	-2,430000000	3475,000000000	-0,880000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1430,294008000	-11,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-14,893760000	199,921106000
-8,126996000	-2,436733700	199,059605000	-0,028441400	0,000000000	-0,412728900	-2,522910300	-2,301057200	0,115960800	0,648465000	-82,153308000	0,314335400	-2,493320600	-0,592773300	199,301550000	1,000062310	0,086517900	0,026092700	0,000769080	0,000000000	1664,500000000	1665,000000000	1666,000000000	1663,000000000	55,600000000	0,000000000	-2,530000000	3475,000000000	-0,960000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1377,537168000	-11,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-15,992480000	199,921106000
-8,195660000	-2,470303500	198,807848000	-0,206663600	0,000000000	0,671352000	0,166312200	-2,346834200	0,115960800	0,626340900	-82,175280000	0,408941200	-2,499424200	-0,250231200	199,290868000	1,000062310	-0,089264500	-0,151063000	0,000576810	0,000000000	1664,500000000	1665,000000000	1666,000000000	1663,000000000	55,600000000	0,000000000	-2,530000000	3475,000000000	-0,960000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1348,240528000	-11,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-18,067840000	199,921106000
-8,287212000	-2,662566900	198,990944000	-0,321409400	0,000000000	-0,127404300	-3,310986000	-2,481113400	0,120538200	0,599639400	-82,202745000	0,354008800	-2,453647200	0,024412800	199,333596000	1,000062310	-0,196381900	-0,263673600	0,000448630	0,000000000	1664,000000000	1665,000000000	1666,000000000	1666,000000000	55,600000000	0,000000000	-2,590000000	3473,000000000	-0,960000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1276,006000000	-11,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-18,128880000	199,921106000
-8,264324000	-2,680877700	199,151153000	-0,270140000	0,000000000	0,723992100	0,156394500	-2,621496200	0,124352700	0,583618500	-82,230210000	0,155641800	-2,340730600	0,575226600	199,317573000	1,000062310	-0,138703300	-0,208741600	0,000640900	0,000000000	1664,000000000	1665,000000000	1666,000000000	1666,000000000	55,600000000	0,000000000	-2,590000000	3473,000000000	-0,960000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1209,768128000	-11,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-15,015840000	199,921106000
-8,538980000	-2,479458900	199,517345000	-0,148070000	0,000000000	0,061794900	-2,290988700	-2,722205600	0,125878500	0,563020200	-82,252182000	0,399785800	-2,365145000	-0,357037200	199,306891000	1,000062310	-0,012359700	-0,083771300	0,000448630	0,000000000	1666,500000000	1664,500000000	1666,500000000	1664,500000000	55,600000000	0,000000000	-2,710000000	3475,000000000	-0,960000000	16,500000000	52,000000000	203,000000000	7,000000000	-15,000000000	1166,052048000	-11,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-11,109280000	199,921106000
-8,516092000	-2,415371100	199,639409000	-0,223753400	0,000000000	0,506565600	-1,882837200	-2,151519000	0,126641400	0,543947700	-82,279647000	0,103761200	-1,620505800	-0,427224000	199,296209000	1,000062310	-0,116730500	-0,173035800	0,000769080	0,000000000	1666,500000000	1664,500000000	1666,500000000	1664,500000000	55,600000000	0,000000000	-2,710000000	3475,000000000	-0,960000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	1477,855272000	-11,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-8,667680000	199,921106000
-8,928076000	-2,577116500	199,708070000	-0,253050200	0,000000000	-0,189199200	0,289139100	-2,569615600	0,125878500	0,532504200	-82,301619000	-0,173952600	-1,605246800	0,247179600	199,232117000	1,000062310	-0,124970300	-0,192262000	0,000897260	0,000000000	1665,000000000	1664,500000000	1665,500000000	1663,000000000	55,600000000	0,000000000	-2,760000000	3475,000000000	-1,200000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1236,684416000	-12,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-10,437840000	199,921106000
-8,859412000	-2,506925100	199,700441000	-0,289671200	0,000000000	-0,059506200	-3,637507200	-2,944987000	0,124352700	0,509617200	-82,334577000	-0,219729600	-1,828028200	0,250994100	199,226776000	1,000062310	-0,142823200	-0,221101300	0,001025440	0,000000000	1665,000000000	1664,500000000	1665,500000000	1663,000000000	55,600000000	0,000000000	-2,760000000	3475,000000000	-1,200000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1079,581184000	-12,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-14,344400000	199,921106000
-8,950964000	-2,548124400	199,769102000	-0,321409400	0,000000000	0,936841200	0,163260600	-2,761879000	0,122064000	0,500462400	-82,356549000	-0,192263400	-1,532003600	-0,173941200	199,269504000	1,000062310	-0,182648900	-0,256807100	0,000704990	0,000000000	1664,500000000	1664,000000000	1665,000000000	1665,000000000	55,600000000	0,000000000	-2,740000000	3478,000000000	-1,280000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1151,174848000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-14,344400000	199,921106000
-9,111180000	-2,686981300	199,715699000	-0,333616400	0,000000000	-0,501988200	-3,262160400	-2,581822800	0,119775300	0,482915700	-82,389507000	-0,259403000	-1,336688400	-0,808674000	199,258822000	1,000062310	-0,204621700	-0,273286700	0,000512720	0,000000000	1664,500000000	1664,000000000	1665,000000000	1665,000000000	55,600000000	0,000000000	-2,740000000	3478,000000000	-1,280000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1231,053968000	-12,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-13,001520000	199,921106000
-9,202732000	-2,801423800	199,441055000	-0,458127800	0,000000000	0,171652500	-0,123589800	-2,624548000	0,120538200	0,470709300	-82,416972000	-0,082398600	-1,370258200	0,122826900	199,301550000	1,000062310	-0,326845400	-0,396883700	0,000384540	0,000000000	1667,000000000	1664,500000000	1665,500000000	1661,000000000	55,600000000	0,000000000	-2,920000000	3478,000000000	-1,360000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1210,203000000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-10,804080000	199,921106000
-9,546052000	-2,581694200	199,067234000	-0,602170400	0,000000000	-0,557679900	-3,111106200	-2,685584000	0,122826900	0,454688400	-82,444437000	0,103761200	-1,339740200	-0,435615900	199,344278000	1,000062310	-0,466922000	-0,539706900	0,000384540	0,000000000	1667,000000000	1664,500000000	1665,500000000	1661,000000000	55,600000000	0,000000000	-2,920000000	3478,000000000	-1,360000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1179,166872000	-12,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-11,475520000	199,921106000
-9,500276000	-2,622893500	199,494458000	-0,528928400	0,000000000	0,520297800	-1,025337600	-2,709998400	0,122826900	0,442482000	-82,471902000	0,103761200	-1,144425000	-0,730858200	199,328255000	1,000062310	-0,392763800	-0,465548700	0,000833170	0,000000000	1665,000000000	1664,000000000	1666,000000000	1666,500000000	55,600000000	0,000000000	-3,090000000	3477,000000000	-1,520000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	1171,110296000	-12,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-14,161280000	199,921106000
-9,729156000	-2,737336000	199,517345000	-0,567990800	0,000000000	-0,498936600	-2,685408000	-3,030437400	0,122064000	0,428749800	-82,504860000	0,003051800	-1,620505800	-0,056454600	199,365642000	1,000062310	-0,416109900	-0,497134600	0,000512720	0,000000000	1665,000000000	1664,000000000	1666,000000000	1666,500000000	55,600000000	0,000000000	-3,090000000	3477,000000000	-1,520000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	1047,446432000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-15,443120000	199,921106000
-9,706268000	-2,751069100	199,219814000	-0,506955800	0,000000000	0,502751100	-1,657018800	-2,856484800	0,125878500	0,414254700	-82,526832000	0,054932400	-1,297015000	0,776632200	199,354960000	1,000062310	-0,363924500	-0,439456000	0,000512720	0,000000000	1665,500000000	1665,000000000	1666,500000000	1661,500000000	55,600000000	0,000000000	-3,070000000	3475,000000000	-1,760000000	16,500000000	52,000000000	203,100000000	7,000000000	-15,000000000	1109,770456000	-13,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-14,771680000	199,921106000
-9,958036000	-2,604582700	199,395281000	-0,433713800	0,000000000	-0,141899400	-1,439592300	-2,758827200	0,124352700	0,400522500	-82,559790000	0,088502200	-1,760888600	-0,031278900	199,392347000	1,000062310	-0,295259500	-0,369417700	0,000256360	0,000000000	1665,500000000	1665,000000000	1666,500000000	1661,500000000	55,600000000	0,000000000	-3,070000000	3475,000000000	-1,760000000	16,500000000	52,000000000	203,200000000	7,000000000	-15,000000000	1150,030448000	-13,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-11,963840000	199,921106000
-9,935148000	-2,743439600	199,997972000	-0,421506800	0,000000000	0,118249500	-3,235458900	-2,987712200	0,120538200	0,378398400	-82,592748000	-0,079346800	-1,837183600	-0,580566900	199,376324000	1,000062310	-0,271913400	-0,351564800	0,000384540	0,000000000	1664,500000000	1665,000000000	1668,000000000	1666,500000000	55,600000000	0,000000000	-3,170000000	3476,000000000	-1,840000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	1065,482176000	-13,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-10,498880000	199,921106000
-10,118252000	-2,848726700	199,860650000	-0,321409400	0,000000000	0,398996700	-0,660671400	-3,137250400	0,117486600	0,360851700	-82,620213000	-0,296024600	-1,913478600	0,483678600	199,360301000	1,000062310	-0,164796000	-0,248567300	0,001345890	0,000000000	1664,500000000	1665,000000000	1668,000000000	1666,500000000	55,600000000	0,000000000	-3,170000000	3476,000000000	-1,840000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	1013,686632000	-13,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-9,766400000	199,921106000
-10,026700000	-2,534391300	199,654667000	-0,404417000	0,000000000	-0,276169800	-3,763385700	-2,941935200	0,113672100	0,336438900	-82,653171000	-0,344853400	-1,916530400	0,063320700	199,397688000	1,000062310	-0,256807100	-0,335085200	0,000897260	0,000000000	1665,500000000	1666,500000000	1667,500000000	1662,500000000	55,600000000	0,000000000	-3,300000000	3480,000000000	-1,920000000	16,500000000	52,000000000	203,200000000	7,000000000	-15,000000000	1079,832952000	-13,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-9,094960000	199,921106000
-10,255580000	-2,543546700	199,280846000	-0,521604200	0,000000000	1,099338900	-0,561494400	-2,917520800	0,107568900	0,318129300	-82,680636000	-0,381475000	-2,102690200	0,231921600	199,381665000	1,000062310	-0,374910900	-0,453189000	0,000256360	0,000000000	1665,500000000	1666,500000000	1667,500000000	1662,500000000	55,600000000	0,000000000	-3,300000000	3480,000000000	-1,920000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	1087,591984000	-13,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-7,874160000	199,921106000
-10,438684000	-2,703766200	199,235072000	-0,421506800	0,000000000	-0,145713900	-3,629878200	-3,399705200	0,099939900	0,288376200	-82,719087000	-0,756846400	-2,273591000	-0,302871300	199,419052000	1,000062310	-0,251313900	-0,341951700	0,000769080	0,000000000	1665,000000000	1665,500000000	1666,500000000	1666,000000000	55,600000000	0,000000000	-3,350000000	3476,000000000	-2,080000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	932,891992000	-13,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-8,911840000	199,921106000
-10,415796000	-2,725128800	199,128266000	-0,470334800	0,000000000	0,125115600	-0,833086800	-3,271529600	0,093073800	0,260911800	-82,746552000	-0,671396000	-2,664221400	1,079503500	199,451098000	1,000062310	-0,306245900	-0,394137100	0,000833170	0,000000000	1665,000000000	1665,500000000	1666,500000000	1666,000000000	55,600000000	0,000000000	-3,350000000	3476,000000000	-2,080000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	968,597272000	-13,800000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-10,010560000	199,921106000
-10,690452000	-2,566435200	198,922283000	-0,580197800	0,000000000	0,032804700	-3,248428200	-3,149457600	0,088496400	0,231158700	-82,779510000	-0,662240600	-2,844277600	0,843004500	199,435075000	1,000062310	-0,421603100	-0,506747700	0,000704990	0,000000000	1666,500000000	1665,500000000	1667,500000000	1663,500000000	55,600000000	0,000000000	-3,350000000	3477,000000000	-2,080000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	1004,989192000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-11,902800000	199,921106000
-10,553124000	-2,519132300	199,311362000	-0,567990800	0,000000000	-0,000762900	-2,629716300	-3,350876400	0,081630300	0,199879800	-82,817961000	-0,650033400	-2,865640200	-0,374583900	199,467121000	1,000062310	-0,399630300	-0,488894800	0,000384540	0,000000000	1666,500000000	1665,500000000	1667,500000000	1663,500000000	55,600000000	0,000000000	-3,350000000	3477,000000000	-2,080000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	946,556128000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-12,208000000	199,921106000
-10,736228000	-2,738861900	199,303733000	-0,631467200	0,000000000	-0,007629000	-1,439592300	-3,363083600	0,078578700	0,175467000	-82,850919000	-0,558479400	-2,865640200	0,197591100	199,451098000	1,000062310	-0,462802100	-0,552066600	0,000833170	0,000000000	1664,500000000	1664,500000000	1666,000000000	1663,500000000	55,600000000	0,000000000	-3,420000000	3476,000000000	-2,240000000	16,500000000	52,000000000	203,200000000	7,000000000	-10,000000000	943,077152000	-14,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-9,217040000	199,921106000
-10,804892000	-2,793794300	199,250330000	-0,668088200	0,000000000	-0,038907900	-3,100425600	-3,320358400	0,077815800	0,143425200	-82,883877000	-0,265506600	-2,990764000	-0,070949700	199,429734000	1,000062310	-0,501254500	-0,590519000	0,000640900	0,000000000	1664,500000000	1664,500000000	1666,000000000	1663,500000000	55,600000000	0,000000000	-3,420000000	3476,000000000	-2,240000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	954,910248000	-14,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-7,752080000	199,921106000
-10,919332000	-2,777009400	199,647038000	-0,738888800	0,000000000	-0,151054200	-1,296930000	-3,506518200	0,077052900	0,119775300	-82,916835000	-0,106813000	-2,807656000	-0,128930100	199,413711000	1,000062310	-0,563053000	-0,656437400	0,000576810	0,000000000	1666,000000000	1665,500000000	1665,500000000	1665,500000000	55,600000000	0,000000000	-3,670000000	3478,000000000	-2,160000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	906,479240000	-14,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-7,202720000	199,921106000
-11,262652000	-2,821260500	199,730957000	-0,829220600	0,000000000	-0,041196600	-3,695487600	-3,573657800	0,077815800	0,090785100	-82,955286000	-0,070191400	-2,630651600	-0,553102500	199,397688000	1,000062310	-0,650944200	-0,745701900	0,001474070	0,000000000	1666,000000000	1665,500000000	1665,500000000	1665,500000000	55,600000000	0,000000000	-3,670000000	3478,000000000	-2,160000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	889,290352000	-14,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-10,682000000	199,921106000
-10,987996000	-2,818208700	199,364765000	-0,799923800	0,000000000	-0,054928800	-1,057379400	-3,601124000	0,079341600	0,068661000	-82,988244000	0,042725200	-2,520786800	0,102228600	199,435075000	1,000062310	-0,619358300	-0,715489300	0,000512720	0,000000000	1667,500000000	1664,500000000	1667,000000000	1661,000000000	55,600000000	0,000000000	-3,740000000	3475,000000000	-2,240000000	16,500000000	52,000000000	203,100000000	7,000000000	-5,000000000	880,959120000	-14,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-12,146960000	199,921106000
-11,148212000	-2,532865400	199,158782000	-0,702267800	0,000000000	-0,164023500	-4,271477100	-3,558398800	0,085444800	0,040433700	-83,026695000	0,253299400	-2,459750800	0,348645300	199,413711000	1,000062310	-0,523227300	-0,619358300	0,000704990	0,000000000	1667,500000000	1664,500000000	1667,000000000	1661,000000000	55,600000000	0,000000000	-3,740000000	3475,000000000	-2,240000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	890,800960000	-14,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-9,644320000	199,921106000
-11,285540000	-2,618315800	198,792590000	-0,851193200	0,000000000	0,787312800	-0,954387900	-3,485155600	0,088496400	0,022887000	-83,059653000	0,476080800	-2,441440000	-0,048062700	199,397688000	1,000062310	-0,675663600	-0,769048000	0,000448630	0,000000000	1664,000000000	1664,500000000	1667,000000000	1664,500000000	55,600000000	0,000000000	-3,750000000	3473,000000000	-2,400000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	907,783856000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-8,057280000	199,921106000
