Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,150208000	4,062221900	181,028541000	0,339132400	0,000000000	0,545000000	1,110000000	2,572770000	-0,118249500	1,277094600	-4,658064000	-0,097410000	1,994040000	-0,525000000	180,218157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,273286700	0,000000000	1511,000000000	1511,500000000	1524,500000000	1526,500000000	51,200000000	0,000000000	2,150000000	3173,000000000	1,200000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	11,500000000	7,000000000	1120,024280000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,832720000
7,218872000	4,103421200	180,448737000	0,549092800	0,000000000	-0,457000000	1,131000000	2,515470000	-0,117486600	1,300744500	-4,630599000	0,108870000	2,572770000	-0,096000000	180,260885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,410616700	0,484774900	0,000000000	1511,000000000	1511,500000000	1524,500000000	1526,500000000	51,200000000	0,000000000	2,150000000	3176,000000000	1,200000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	12,000000000	7,000000000	1141,882320000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,114560000
7,493528000	4,118680200	181,142976000	0,522237400	0,000000000	0,419000000	1,599000000	2,383680000	-0,119012400	1,325157300	-4,608627000	-0,040110000	2,452440000	-0,456000000	180,250203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,391390500	0,461428800	0,000000000	1512,000000000	1511,500000000	1528,000000000	1528,500000000	51,200000000	0,000000000	2,210000000	3176,000000000	1,360000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	12,500000000	7,000000000	1209,653688000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,992480000
7,699520000	4,124783800	180,616575000	0,544210000	0,000000000	0,047000000	1,744000000	2,383680000	-0,118249500	1,349570100	-4,586655000	-0,040110000	2,360760000	-0,181000000	180,287590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,413363300	0,483401600	0,000000000	1512,000000000	1511,500000000	1528,000000000	1528,500000000	51,200000000	0,000000000	2,210000000	3176,000000000	1,360000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	13,000000000	7,500000000	1206,128936000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,152240000
7,607968000	4,117154300	180,113061000	0,597920800	0,000000000	-0,032000000	1,293000000	2,314920000	-0,122064000	1,371694200	-4,559190000	-0,762090000	2,102910000	-0,722000000	180,271567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,538333600	0,000000000	1511,500000000	1512,000000000	1524,500000000	1527,500000000	51,200000000	0,000000000	2,300000000	3176,000000000	1,440000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	13,000000000	7,500000000	1238,492568000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,847040000
7,813960000	4,072903200	180,471624000	0,732197800	0,000000000	-0,024000000	1,099000000	2,979600000	-0,125878500	1,394581200	-4,537218000	-0,779280000	2,486820000	-0,546000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,568546200	0,656437400	0,000000000	1511,500000000	1512,000000000	1524,500000000	1527,500000000	51,200000000	0,000000000	2,300000000	3175,000000000	1,440000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	13,000000000	7,500000000	964,134112000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,466480000
7,928400000	4,086636300	180,517398000	0,680928400	0,000000000	0,237000000	2,291000000	2,641530000	-0,127404300	1,412890800	-4,509753000	-0,206280000	1,942470000	0,055000000	180,298272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,613865100	0,000000000	1511,500000000	1512,500000000	1528,000000000	1528,500000000	51,200000000	0,000000000	2,400000000	3175,000000000	1,520000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	13,000000000	7,500000000	1087,797976000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	930,799000000	12,600000000	12,208000000
8,248832000	4,092739900	180,975138000	0,593038000	0,000000000	0,572000000	1,393000000	2,297730000	-0,126641400	1,428911700	-4,487781000	0,212010000	1,529910000	-0,187000000	180,335659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,534213700	0,000000000	1511,500000000	1512,500000000	1528,000000000	1528,500000000	51,200000000	0,000000000	2,400000000	3176,000000000	1,520000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	13,000000000	8,000000000	1253,735976000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,160000000	930,799000000	12,600000000	11,902800000
8,157280000	4,132413300	180,761526000	0,495382000	0,000000000	-0,014000000	1,329000000	2,853540000	-0,127404300	1,444169700	-4,460316000	-0,131790000	1,919550000	0,067000000	180,319636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,422976400	0,000000000	1510,500000000	1512,000000000	1525,000000000	1528,000000000	51,200000000	0,000000000	2,450000000	3176,000000000	1,520000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	13,000000000	8,000000000	1008,330840000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,184640000
8,271720000	4,162931300	180,784413000	0,500264800	0,000000000	0,343000000	1,514000000	2,784780000	-0,131218800	1,457139000	-4,432851000	-0,550080000	1,484070000	-0,213000000	180,351682000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	0,429842900	0,000000000	1510,500000000	1512,000000000	1525,000000000	1528,000000000	51,200000000	0,000000000	2,450000000	3175,000000000	1,520000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	12,500000000	8,000000000	1033,370312000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,940480000
8,500600000	4,086636300	181,081944000	0,553975600	0,000000000	-0,184000000	2,118000000	2,865000000	-0,131981700	1,467819600	-4,410879000	-0,063030000	1,174650000	-0,085000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,480655000	0,000000000	1511,500000000	1512,500000000	1527,500000000	1528,500000000	51,200000000	0,000000000	2,490000000	3175,000000000	1,520000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	12,500000000	8,000000000	1006,087816000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,940480000
8,317496000	4,176664400	180,814929000	0,510030400	0,000000000	0,024000000	2,090000000	2,647260000	-0,133507500	1,473159900	-4,383414000	-0,080220000	0,286500000	-0,314000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,365297800	0,442202600	0,000000000	1511,500000000	1512,500000000	1527,500000000	1528,500000000	51,200000000	0,000000000	2,490000000	3176,000000000	1,520000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	12,000000000	8,000000000	1087,225776000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,278080000
8,546376000	4,278899700	180,746268000	0,539327200	0,000000000	0,654000000	1,156000000	2,779050000	-0,138084900	1,478500200	-4,355949000	-0,613110000	0,452670000	-0,018000000	180,405092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,468295300	0,000000000	1511,500000000	1512,000000000	1523,500000000	1528,500000000	51,200000000	0,000000000	2,570000000	3176,000000000	1,600000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,500000000	8,500000000	1035,270016000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	5,981920000
8,729480000	4,259063000	180,616575000	0,690694000	0,000000000	-0,253000000	2,147000000	2,933760000	-0,141136500	1,479263100	-4,328484000	-0,813660000	0,469860000	0,185000000	180,437138000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	0,615238400	0,000000000	1511,500000000	1512,000000000	1523,500000000	1528,500000000	51,200000000	0,000000000	2,570000000	3173,000000000	1,600000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,500000000	8,500000000	979,972608000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,935200000
9,278792000	4,315521300	180,677607000	0,776143000	0,000000000	0,671000000	2,130000000	2,624340000	-0,142662300	1,480026000	-4,301019000	-0,469860000	0,126060000	-0,148000000	180,415774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	0,708622800	0,000000000	1512,000000000	1513,000000000	1527,000000000	1529,000000000	51,200000000	0,000000000	2,610000000	3173,000000000	1,680000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	8,500000000	1095,900328000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	14,039200000
9,164352000	4,341461600	180,242754000	0,851826400	0,000000000	0,072000000	2,488000000	2,824890000	-0,143425200	1,477737300	-4,279047000	-0,137520000	-0,131790000	0,391000000	180,394410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,696263100	0,780034400	0,000000000	1512,000000000	1513,000000000	1527,000000000	1529,000000000	51,200000000	0,000000000	2,610000000	3171,000000000	1,680000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	8,500000000	1015,632112000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	930,799000000	12,600000000	20,326320000
9,072800000	4,407075300	179,899449000	0,727315000	0,000000000	-0,243000000	1,684000000	2,567040000	-0,149528400	1,475448600	-4,251582000	-1,002750000	-0,257850000	0,409000000	180,373046000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,586399100	0,661930600	0,000000000	1511,500000000	1513,000000000	1523,500000000	1528,500000000	51,200000000	0,000000000	2,610000000	3171,000000000	1,840000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	9,000000000	1115,538232000	1,516301180	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,593840000
9,461896000	4,413178900	180,021513000	0,788350000	0,000000000	0,139000000	1,880000000	2,710290000	-0,154868700	1,473922800	-4,224117000	-1,014210000	-0,257850000	0,043000000	180,357023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	0,719609200	0,000000000	1511,500000000	1513,000000000	1523,500000000	1528,500000000	51,200000000	0,000000000	2,610000000	3173,000000000	1,840000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,000000000	1057,288272000	1,516911540	41,267373400	174,758690000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,847040000
9,484784000	4,433015600	179,998626000	0,746846200	0,000000000	0,289000000	2,073000000	2,750400000	-0,158683200	1,473159900	-4,196652000	-0,578730000	-0,252120000	0,027000000	180,335659000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,677036900	0,000000000	1512,000000000	1513,000000000	1527,000000000	1529,500000000	51,200000000	0,000000000	2,650000000	3173,000000000	2,000000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,000000000	1041,747320000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,146960000
9,416120000	4,466585400	179,472225000	0,754170400	0,000000000	0,087000000	2,639000000	2,652990000	-0,160209000	1,469345400	-4,169187000	0,057300000	-0,320880000	0,356000000	180,319636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	0,686650000	0,000000000	1512,000000000	1513,000000000	1527,000000000	1529,500000000	51,200000000	0,000000000	2,650000000	3176,000000000	2,000000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,000000000	1076,834624000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	6,836480000
9,667888000	4,515414200	179,609547000	0,656514400	0,000000000	-0,107000000	2,068000000	2,819160000	-0,161734800	1,467056700	-4,141722000	0,034380000	0,017190000	0,266000000	180,255544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	0,583652500	0,000000000	1511,500000000	1512,500000000	1524,000000000	1529,500000000	51,200000000	0,000000000	2,750000000	3176,000000000	2,000000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,000000000	1014,121504000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,752080000
9,850992000	4,527621400	179,624805000	0,510030400	0,000000000	-0,025000000	2,198000000	2,830620000	-0,162497700	1,464768000	-4,114257000	-0,080220000	-0,418290000	0,410000000	180,239521000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,354311400	0,438082700	0,000000000	1511,500000000	1512,500000000	1524,000000000	1529,500000000	51,200000000	0,000000000	2,750000000	3175,000000000	2,000000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,500000000	1010,116104000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,048240000
9,805216000	4,550509900	180,113061000	0,583272400	0,000000000	0,141000000	2,269000000	2,796240000	-0,162497700	1,463242200	-4,081299000	-0,022920000	-0,194820000	0,587000000	180,228839000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,429842900	0,512240900	0,000000000	1512,000000000	1513,500000000	1527,000000000	1529,000000000	51,200000000	0,000000000	2,800000000	3175,000000000	2,160000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,500000000	1025,313736000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,048240000
9,645000000	4,548984000	180,380076000	0,427022800	0,000000000	-0,547000000	2,715000000	2,761860000	-0,161734800	1,460953500	-4,053834000	0,194820000	-0,320880000	0,046000000	180,218157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,357058000	0,000000000	1512,000000000	1513,500000000	1527,000000000	1529,000000000	51,200000000	0,000000000	2,800000000	3175,000000000	2,160000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,500000000	1039,618736000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,446880000
9,690776000	4,597812800	180,387705000	0,448995400	0,000000000	0,169000000	1,634000000	2,968140000	-0,163260600	1,462479300	-4,026369000	-0,217740000	0,297960000	0,545000000	180,207475000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	0,373537600	0,000000000	1511,500000000	1512,500000000	1524,000000000	1529,500000000	51,200000000	0,000000000	2,790000000	3175,000000000	2,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,500000000	967,407096000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	3,357200000
10,240088000	4,611545900	180,891219000	0,488057800	0,000000000	-0,078000000	2,511000000	3,082740000	-0,162497700	1,463242200	-3,998904000	0,297960000	0,320880000	0,876000000	180,196793000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,319978900	0,409243400	0,000000000	1511,500000000	1512,500000000	1524,000000000	1529,500000000	51,200000000	0,000000000	2,790000000	3175,000000000	2,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	9,500000000	934,036392000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	3,784480000
10,194312000	4,587131500	181,402362000	0,446554000	0,000000000	0,357000000	2,328000000	2,727480000	-0,161734800	1,465530900	-3,965946000	-0,011460000	-0,177630000	0,030000000	180,239521000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	0,377657500	0,000000000	1512,000000000	1513,500000000	1527,500000000	1529,000000000	51,200000000	0,000000000	2,810000000	3175,000000000	2,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	10,000000000	1058,684440000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,813120000
10,217200000	4,623753100	181,738038000	0,595479400	0,000000000	0,134000000	1,980000000	2,853540000	-0,157920300	1,468582500	-3,938481000	0,555810000	0,389640000	-0,116000000	180,330318000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	0,523227300	0,000000000	1512,000000000	1513,500000000	1527,500000000	1529,000000000	51,200000000	0,000000000	2,810000000	3177,000000000	2,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	10,000000000	1013,778184000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,208000000
10,583408000	4,651219300	181,677006000	0,510030400	0,000000000	-0,387000000	2,530000000	3,094200000	-0,154868700	1,469345400	-3,911016000	0,263580000	0,475590000	0,638000000	180,367705000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	0,431216200	0,000000000	1511,500000000	1512,500000000	1524,500000000	1530,000000000	51,200000000	0,000000000	2,870000000	3177,000000000	2,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	10,000000000	934,631480000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,579520000
10,537632000	4,628330800	181,951650000	0,619893400	0,000000000	0,431000000	2,467000000	2,973870000	-0,151817100	1,471634100	-3,878058000	0,756360000	0,189090000	0,499000000	180,453161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,458682200	0,545200100	0,000000000	1511,500000000	1512,500000000	1524,500000000	1530,000000000	51,200000000	0,000000000	2,870000000	3177,000000000	2,320000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,000000000	10,000000000	973,907288000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,969120000
10,583408000	4,652745200	181,699893000	0,685811200	0,000000000	-0,385000000	2,129000000	3,099930000	-0,147239700	1,473922800	-3,845100000	1,002750000	-0,005730000	0,340000000	180,479866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,516360800	0,606998600	0,000000000	1512,000000000	1514,000000000	1527,500000000	1529,500000000	51,200000000	0,000000000	2,940000000	3177,000000000	2,320000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	10,500000000	933,006432000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	11,414480000
10,858064000	4,687840900	181,371846000	0,644307400	0,000000000	0,050000000	2,387000000	3,283290000	-0,142662300	1,476974400	-3,817635000	0,710520000	0,246390000	0,212000000	180,559981000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,560306400	0,000000000	1512,000000000	1514,000000000	1527,500000000	1529,500000000	51,200000000	0,000000000	2,940000000	3175,000000000	2,320000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	10,500000000	879,311184000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,254720000
10,995392000	4,727514300	181,226895000	0,544210000	0,000000000	0,024000000	2,261000000	3,306210000	-0,140373600	1,480788900	-3,784677000	0,446940000	0,091680000	0,327000000	180,586686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	0,460055500	0,000000000	1511,500000000	1512,500000000	1524,500000000	1530,000000000	51,200000000	0,000000000	3,040000000	3175,000000000	2,320000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	10,500000000	872,513448000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	12,269040000
11,018280000	4,660374700	180,921735000	0,358663600	0,000000000	-0,276000000	2,014000000	3,208800000	-0,138847800	1,485366300	-3,746226000	0,521430000	0,034380000	0,348000000	180,608050000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,277406600	0,000000000	1511,500000000	1512,500000000	1524,500000000	1530,000000000	51,200000000	0,000000000	3,040000000	3175,000000000	2,320000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	10,500000000	897,507144000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	12,635280000
11,247160000	4,718358900	180,731010000	0,239035000	0,000000000	0,339000000	2,262000000	3,329130000	-0,135033300	1,489943700	-3,713268000	0,951180000	0,693330000	0,023000000	180,581345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	0,153809600	0,000000000	1512,000000000	1514,000000000	1527,000000000	1529,500000000	51,200000000	0,000000000	3,120000000	3175,000000000	2,400000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	10,500000000	864,136440000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,245680000
11,109832000	4,739721500	180,341931000	0,348898000	0,000000000	-0,218000000	3,143000000	3,397890000	-0,129693000	1,491469500	-3,680310000	1,042860000	0,212010000	0,228000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,262300300	0,000000000	1512,000000000	1514,000000000	1527,000000000	1529,500000000	51,200000000	0,000000000	3,120000000	3175,000000000	2,400000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	11,000000000	844,841856000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,208000000
11,224272000	4,783972600	180,372447000	0,402608800	0,000000000	0,015000000	1,997000000	3,340590000	-0,127404300	1,496046900	-3,647352000	0,412560000	0,166170000	-0,039000000	180,576004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,317232300	0,000000000	1511,500000000	1512,500000000	1524,500000000	1531,000000000	51,200000000	0,000000000	3,210000000	3175,000000000	2,400000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	11,000000000	859,467288000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,996240000
11,521816000	4,753454600	180,341931000	0,319601200	0,000000000	0,035000000	2,243000000	3,472380000	-0,125115600	1,501387200	-3,614394000	0,441210000	0,320880000	0,195000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,230714400	0,000000000	1511,500000000	1512,500000000	1524,500000000	1531,000000000	51,200000000	0,000000000	3,210000000	3176,000000000	2,400000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	11,000000000	826,714560000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,080640000
11,636256000	4,806861100	180,593688000	0,453878200	0,000000000	0,263000000	2,458000000	3,495300000	-0,121301100	1,508253300	-3,575943000	0,785010000	0,767820000	0,248000000	180,570663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,365297800	0,000000000	1511,500000000	1514,000000000	1527,000000000	1529,000000000	51,200000000	0,000000000	3,330000000	3176,000000000	2,480000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	11,500000000	11,000000000	822,434504000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,766400000
11,613368000	4,875526600	180,219867000	0,627217600	0,000000000	0,207000000	3,054000000	3,558330000	-0,118249500	1,512067800	-3,542985000	0,607380000	0,601650000	-0,035000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,431216200	0,536960300	0,000000000	1511,500000000	1514,000000000	1527,000000000	1529,000000000	51,200000000	0,000000000	3,330000000	3176,000000000	2,480000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	11,500000000	806,206912000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,963840000
