Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,866768000	1,284814200	0,003065000	0,007812800	0,000000000	0,021000000	-0,015000000	0,063030000	-0,211323300	-0,518772000	-97,412862000	-0,005730000	0,085950000	-0,022000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	62,566000000	5,499328000	48,992080000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	99,999856500	66,000087900	1,129863200	0,294976000	0,149983340	14,400890400	3,499550700
9,530520000	1,327539400	-0,111370000	0,022461200	0,000000000	-0,014000000	0,035000000	0,000000000	-0,211323300	-0,518009100	-97,412862000	0,000000000	0,011460000	-0,021000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	0,021972800	0,021972800	0,000224600	7,503322420	53,051145400	64,214080000	6,099256000	51,991600000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	1,129863200	0,294976000	0,149983340	14,400890400	3,499550700
10,240048000	1,344324300	-0,042709000	-0,021484000	0,000000000	0,003000000	0,028000000	-0,057300000	-0,211323300	-0,518009100	-97,412862000	0,000000000	-0,040110000	0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-12,433858200	-5,387455900	0,000224600	7,503322420	53,051145400	65,618000000	6,799172000	54,991120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	1,239850000	0,374969600	0,149983340	14,400890400	3,499550700
10,812248000	1,412989800	0,018323000	0,017578400	0,000000000	-0,023000000	0,021000000	0,017190000	-0,211323300	-0,518009100	-97,412862000	-0,005730000	0,000000000	0,025000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-8,820705900	-3,777948300	0,000224600	7,503322420	53,051145400	67,754400000	7,499088000	57,990640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	1,239850000	0,374969600	0,149983340	14,400890400	3,499550700
11,842208000	1,420619300	-0,035080000	0,002930000	0,000000000	0,019000000	0,006000000	0,040110000	-0,211323300	-0,517246200	-97,412862000	-0,040110000	0,068760000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	11,240460500	4,849122300	0,000224600	7,503322420	53,051145400	70,623280000	8,199004000	59,990320000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	1,289844000	0,464962400	0,149983340	14,400890400	3,499550700
12,505960000	1,455715000	0,048839000	-0,016601200	0,000000000	-0,004000000	0,016000000	0,005730000	-0,211323300	-0,516483300	-97,412862000	0,063030000	-0,028650000	-0,018000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,150825400	-0,501254500	0,000224600	7,503322420	53,051145400	73,980480000	8,998908000	62,989840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	1,289844000	0,464962400	0,149983340	14,400890400	3,499550700
13,192600000	1,496914300	0,048839000	-0,004394200	0,000000000	-0,036000000	0,013000000	0,000000000	-0,211323300	-0,516483300	-97,412862000	-0,017190000	0,022920000	0,078000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,004119900	-0,004119900	0,000224600	7,503322420	53,051145400	75,201280000	9,798812000	65,989360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,039960960	0,039992740	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	1,369834400	0,559954800	0,149983340	14,400890400	3,499550700
14,245448000	1,541165400	0,048839000	0,000488600	0,000000000	0,015000000	-0,043000000	0,005730000	-0,211323300	-0,515720400	-97,412862000	-0,028650000	0,080220000	0,082000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,134345800	-0,483401600	0,000224600	7,503322420	53,051145400	78,741600000	10,598716000	68,988880000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	1,369834400	0,559954800	0,149983340	14,400890400	3,499550700
15,115192000	1,568631600	0,048839000	-0,031249600	0,000000000	-0,001000000	0,009000000	0,000000000	-0,211323300	-0,515720400	-97,412862000	0,017190000	-0,005730000	-0,007000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,031585900	-0,031585900	0,000224600	7,503322420	53,051145400	83,136480000	11,398620000	70,988560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,039960960	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	1,429827200	0,664946400	0,149983340	14,400890400	3,499550700
16,030712000	1,606779100	0,018323000	-0,009277000	0,000000000	0,003000000	0,028000000	0,017190000	-0,211323300	-0,514957500	-97,412862000	-0,028650000	0,011460000	-0,052000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-8,846798600	-3,805414300	0,000224600	7,503322420	53,051145400	86,188480000	12,298512000	73,988080000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	1,429827200	0,664946400	0,149983340	14,400890400	3,499550700
16,900456000	1,640348900	0,056468000	-0,067870600	0,000000000	-0,017000000	-0,031000000	-0,080220000	-0,211323300	-0,514957500	-97,418355000	-0,074490000	0,022920000	0,000000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	13,900542600	5,990334600	0,000224600	7,503322420	53,051145400	89,728800000	13,098416000	75,987760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	701,915760000	99,999856500	66,000087900	1,489820000	0,769938000	0,149983340	14,400890400	2,400641900
18,021968000	1,640348900	-0,019822000	-0,011718400	0,000000000	-0,033000000	0,006000000	-0,022920000	-0,211323300	-0,514957500	-97,418355000	-0,028650000	-0,005730000	0,073000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-10,792764700	-4,656860300	0,000224600	7,503322420	53,051145400	93,391200000	14,098296000	79,987120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,079882880	0,039992740	0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	701,915760000	99,999856500	66,000087900	1,489820000	0,769938000	0,149983340	14,400890400	2,400641900
18,823048000	1,680022300	0,025952000	-0,026366800	0,000000000	0,019000000	0,009000000	-0,022920000	-0,211323300	-0,514957500	-97,418355000	-0,017190000	0,022920000	0,006000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	8,654536600	3,701043500	0,000224600	7,503322420	53,051145400	94,978240000	15,098176000	82,986640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	701,915760000	99,999856500	66,000087900	1,589808000	0,889928400	0,149983340	14,400890400	2,400641900
20,013224000	1,704436700	0,041210000	0,017578400	0,000000000	-0,015000000	-0,008000000	0,000000000	-0,211323300	-0,514194600	-97,418355000	0,040110000	0,000000000	-0,055000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	0,017852900	0,017852900	0,000224600	7,503322420	53,051145400	96,015920000	16,098056000	85,986160000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,039960960	0,039992740	0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	701,915760000	99,999856500	66,000087900	1,589808000	0,889928400	0,149983340	14,400890400	2,400641900
21,180512000	1,760895000	-0,004564000	0,002930000	0,000000000	-0,004000000	-0,015000000	-0,034380000	-0,211323300	-0,514194600	-97,418355000	-0,040110000	-0,028650000	-0,022000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-24,783945100	0,000224600	7,503322420	53,051145400	101,387440000	17,097936000	88,985680000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	99,999856500	66,000087900	1,619804400	1,014918400	0,149983340	14,400890400	2,400641900
22,073144000	1,831086400	0,018323000	-0,014159800	0,000000000	-0,009000000	-0,016000000	-0,034380000	-0,212086200	-0,514194600	-97,418355000	0,017190000	-0,005730000	0,050000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	18,365140900	8,055777800	0,000224600	7,503322420	53,051145400	105,110880000	18,197804000	91,985200000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	99,999856500	66,000087900	1,619804400	1,014918400	0,149983340	14,400890400	2,400641900
