Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,897580000	-1,130719400	190,827244000	-0,306153000	0,000961350	-0,920820300	-1,544109600	-0,842296800	-0,109094700	0,455451300	-1,060149000	0,500495200	0,384526800	-0,908613900	190,542310000	1,999995340	-0,262300300	-0,285646400	0,000704990	0,000000000	1597,500000000	1597,500000000	1599,000000000	1596,000000000	52,000000000	0,000000000	-1,020000000	3343,000000000	-0,400000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-14,832720000	0,000000000
-3,240900000	-1,145978400	190,865389000	-0,276856200	0,001025440	-0,038145000	0,359325900	-0,851452200	-0,104517300	0,463080300	-1,071135000	0,552375800	0,732432000	-0,318892200	190,542310000	1,999995340	-0,233461000	-0,256807100	0,000769080	0,000000000	1597,500000000	1597,500000000	1599,000000000	1596,000000000	52,000000000	0,000000000	-1,020000000	3343,000000000	-0,400000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-11,048240000	0,000000000
-3,309564000	-1,243636000	191,010340000	-0,315918600	0,001025440	0,206745900	-1,192412700	-1,000990400	-0,106806000	0,469946400	-1,076628000	0,170900800	0,601204600	0,265489200	190,595720000	1,999995340	-0,265046900	-0,292512900	0,000833170	0,000000000	1597,500000000	1598,000000000	1600,000000000	1598,500000000	52,000000000	0,000000000	-1,030000000	3344,000000000	-0,480000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-10,132640000	0,000000000
-3,263788000	-1,313827400	191,284984000	-0,408691800	0,000769080	0,717888900	-0,550813800	-1,000990400	-0,110620500	0,474523800	-1,093107000	0,106813000	0,659188800	0,331861500	190,595720000	1,999995340	-0,357058000	-0,384524000	0,000833170	0,000000000	1597,500000000	1598,000000000	1600,000000000	1598,500000000	52,000000000	0,000000000	-1,030000000	3344,000000000	-0,480000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-7,752080000	0,000000000
-3,584220000	-1,074261100	191,590144000	-0,420898800	0,001281800	1,319817000	-0,346356600	-1,046767400	-0,108331800	0,482152800	-1,098600000	0,006103600	0,631722600	0,314314800	190,595720000	1,999995340	-0,368044400	-0,395510400	0,001217710	0,000000000	1597,500000000	1597,000000000	1599,000000000	1597,000000000	51,600000000	0,000000000	-1,130000000	3341,000000000	-0,480000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,480000000	1,511723480	41,267373400	-9,583280000	0,000000000
-3,790212000	-0,897256700	191,452822000	-0,242676600	0,000961350	-0,106806000	-0,805622400	-1,086440800	-0,109094700	0,487493100	-1,109586000	0,054932400	0,625619000	-1,660833300	190,595720000	1,999995340	-0,186768800	-0,216981400	0,000833170	0,000000000	1597,500000000	1597,000000000	1599,000000000	1597,000000000	51,600000000	0,000000000	-1,130000000	3341,000000000	-0,480000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,480000000	1,511723480	41,267373400	-14,039200000	0,000000000
-3,927540000	-1,116986300	191,757982000	-0,367188000	0,000833170	0,208271700	-0,290664900	-1,159684000	-0,106806000	0,492070500	-1,120572000	0,073243200	0,537116800	0,310500300	190,595720000	1,999995340	-0,307619200	-0,339205100	0,000833170	0,000000000	1596,500000000	1597,500000000	1600,000000000	1598,500000000	51,600000000	0,000000000	-1,170000000	3338,000000000	-0,560000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-16,114560000	0,000000000
-3,698660000	-1,295516600	192,086029000	-0,306153000	0,001538160	-0,395945100	-1,022286000	-1,312274000	-0,110620500	0,493596300	-1,137051000	-0,225833200	0,408941200	-0,176992800	190,595720000	1,999995340	-0,238954200	-0,274660000	0,001089530	0,000000000	1596,500000000	1597,500000000	1600,000000000	1598,500000000	51,600000000	0,000000000	-1,170000000	3338,000000000	-0,560000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-14,283360000	0,000000000
-4,019092000	-1,326034600	192,444592000	-0,193848600	0,001153620	0,113672100	-0,464606100	-1,214616400	-0,119012400	0,495122100	-1,148037000	-0,375371400	0,207522400	0,452399700	190,595720000	1,999995340	-0,131836800	-0,164796000	0,000384540	0,000000000	1598,500000000	1598,500000000	1598,500000000	1597,000000000	51,200000000	0,000000000	-1,190000000	3341,000000000	-0,640000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-11,231360000	0,000000000
-4,179308000	-1,159711500	192,757381000	-0,186524400	0,001025440	0,097651200	-0,696527700	-1,202409200	-0,127404300	0,494359200	-1,159023000	-0,851452200	0,125123800	-0,377635500	190,649130000	1,999995340	-0,124970300	-0,157929500	0,000704990	0,000000000	1598,500000000	1598,500000000	1598,500000000	1597,000000000	51,200000000	0,000000000	-1,190000000	3341,000000000	-0,640000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-9,949520000	0,000000000
-4,453964000	-1,138348900	191,971594000	-0,245118000	0,001281800	0,683558400	-0,362377500	-1,187150200	-0,135796200	0,495122100	-1,170009000	-0,772105400	-0,079346800	-1,371694200	190,649130000	1,999995340	-0,184022200	-0,216981400	0,000769080	0,000000000	1597,000000000	1598,000000000	1598,500000000	1598,500000000	51,200000000	0,000000000	-1,280000000	3338,000000000	-0,640000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-10,559920000	0,000000000
-4,568404000	-1,251265500	192,452221000	-0,198731400	0,000961350	0,854448000	-1,328971800	-1,254289800	-0,138084900	0,490544700	-1,186488000	-0,607308200	-0,128175600	-0,144188100	190,697199000	1,999995340	-0,134583400	-0,168915900	0,001025440	0,000000000	1597,000000000	1598,000000000	1598,500000000	1598,500000000	51,200000000	0,000000000	-1,280000000	3338,000000000	-0,640000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-15,626240000	0,000000000
-4,614180000	-1,184125900	192,566656000	-0,264649200	0,000256360	0,091548000	-0,189962100	-1,324481200	-0,140373600	0,489781800	-1,197474000	-0,296024600	-0,216677800	-0,060269100	190,691858000	1,999995340	-0,197755200	-0,233461000	0,000512720	0,000000000	1598,500000000	1598,000000000	1598,000000000	1600,500000000	51,200000000	0,000000000	-1,340000000	3338,000000000	-0,720000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-18,861360000	0,000000000
-5,003276000	-1,319931000	191,849530000	-0,411133200	0,001153620	-0,226581300	-1,333549200	-1,339740200	-0,137322000	0,481389900	-1,213953000	0,112916600	-0,402837600	0,312789000	190,793337000	1,999995340	-0,343325000	-0,379030800	0,000320450	0,000000000	1598,500000000	1598,000000000	1598,000000000	1600,500000000	51,200000000	0,000000000	-1,340000000	3338,000000000	-0,720000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-19,227600000	0,000000000
-4,888836000	-1,432847600	191,002711000	-0,474609600	0,001409980	-0,462317400	0,058743300	-1,348895600	-0,138084900	0,475286700	-1,224939000	-0,033569800	-0,601204600	0,827746500	190,836065000	1,999995340	-0,405123500	-0,442202600	0,000640900	0,000000000	1598,000000000	1600,500000000	1598,000000000	1598,500000000	50,800000000	0,000000000	-1,410000000	3341,000000000	-0,720000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-16,480800000	0,000000000
-4,911724000	-1,403855500	190,850131000	-0,567382800	0,001217710	0,126641400	-1,553264400	-1,306170400	-0,142662300	0,466894800	-1,241418000	-0,311283600	-0,646981600	-1,181732100	190,926862000	1,999995340	-0,499881200	-0,536960300	0,000640900	0,000000000	1598,000000000	1600,500000000	1598,000000000	1598,500000000	50,800000000	0,000000000	-1,410000000	3341,000000000	-0,720000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	1,511723480	41,267373400	-11,231360000	0,000000000
-5,094828000	-1,150556100	191,071372000	-0,552734400	0,001025440	1,254970500	-0,351696900	-1,449605000	-0,150291300	0,463080300	-1,252404000	-0,375371400	-0,653085200	-1,427385900	190,964249000	1,999995340	-0,477908400	-0,517734100	0,000384540	0,000000000	1600,500000000	1598,500000000	1598,500000000	1600,500000000	50,800000000	0,000000000	-1,460000000	3342,000000000	-0,640000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-9,156000000	0,000000000
-5,277932000	-1,307723800	191,277355000	-0,391602000	0,000833170	0,258623100	-1,278620400	-1,449605000	-0,151054200	0,459265800	-1,268883000	-0,418096600	-0,524909600	-0,276169800	190,996295000	1,999995340	-0,317232300	-0,357058000	0,000769080	0,000000000	1600,500000000	1598,500000000	1598,500000000	1600,500000000	50,800000000	0,000000000	-1,460000000	3342,000000000	-0,640000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-8,545600000	0,000000000
-5,255044000	-1,422166300	190,697551000	-0,459961200	0,001281800	0,377635500	-0,730095300	-1,364154600	-0,147239700	0,452399700	-1,285362000	-0,115968400	-0,424200200	-0,450111000	191,028341000	1,999995340	-0,390017200	-0,427096300	0,000704990	0,000000000	1598,000000000	1600,000000000	1597,000000000	1599,000000000	50,800000000	0,000000000	-1,490000000	3338,000000000	-0,800000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-8,484560000	0,000000000
-5,209268000	-1,503039000	191,429935000	-0,362305200	0,000833170	0,395945100	-1,028389200	-1,501485600	-0,144188100	0,444007800	-1,296348000	0,268558400	-0,747691000	0,497410800	191,060387000	1,999995340	-0,285646400	-0,326845400	0,000576810	0,000000000	1598,000000000	1600,000000000	1597,000000000	1599,000000000	50,800000000	0,000000000	-1,490000000	3338,000000000	-0,800000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-7,874160000	0,000000000
-5,415260000	-1,480150500	191,857159000	-0,345215400	0,001153620	-0,971934600	-0,820117500	-1,501485600	-0,144188100	0,433327200	-1,312827000	0,189211600	-0,750742800	-0,130455900	191,033682000	1,999995340	-0,269166800	-0,310365800	0,000769080	0,000000000	1600,500000000	1597,500000000	1597,000000000	1599,500000000	50,800000000	0,000000000	-1,590000000	3340,000000000	-0,880000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-7,630000000	0,000000000
-5,392372000	-1,503039000	191,490967000	-0,411133200	0,001217710	0,218189400	-1,379323200	-1,681541800	-0,145713900	0,426461100	-1,329306000	0,128175600	-0,720224800	-0,481389900	191,012318000	1,999995340	-0,325472100	-0,370791000	0,000576810	0,000000000	1600,500000000	1597,500000000	1597,000000000	1599,500000000	50,800000000	0,000000000	-1,590000000	3340,000000000	-0,880000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-6,104000000	0,000000000
-5,644140000	-1,538134700	191,185807000	-0,479492400	0,000640900	0,281510100	-0,938367000	-1,568625200	-0,152580000	0,420357900	-1,345785000	-0,357060600	-0,778209000	-0,926160600	190,996295000	1,999995340	-0,399630300	-0,442202600	0,000704990	0,000000000	1600,000000000	1599,500000000	1598,500000000	1599,000000000	50,800000000	0,000000000	-1,710000000	3340,000000000	-0,880000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-5,676720000	0,000000000
-5,712804000	-1,550341900	191,185807000	-0,579589800	0,001153620	0,584381400	-0,980326500	-1,574728800	-0,158683200	0,414254700	-1,362264000	-0,604256400	-0,814830600	-0,422646600	190,974931000	1,999995340	-0,498507900	-0,542453500	0,000640900	0,000000000	1600,000000000	1599,500000000	1598,500000000	1599,000000000	50,800000000	0,000000000	-1,710000000	3340,000000000	-0,880000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-9,339120000	0,000000000
-5,415260000	-1,586963500	191,140033000	-0,643066200	0,000833170	1,010842500	-1,258022100	-1,684593600	-0,156394500	0,401285400	-1,378743000	-0,277713800	-0,869763000	-0,420357900	190,958908000	1,999995340	-0,557559800	-0,602878700	0,000320450	0,000000000	1601,000000000	1598,500000000	1599,000000000	1599,000000000	50,800000000	0,000000000	-1,750000000	3339,000000000	-1,040000000	15,500000000	197,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-8,423520000	0,000000000
-6,010348000	-1,620533300	191,063743000	-0,691894200	0,001089530	0,013732200	-0,740775900	-1,770044000	-0,151054200	0,387553200	-1,395222000	0,204470600	-1,126114200	0,276932700	190,990954000	1,999995340	-0,601505400	-0,649570900	0,000961350	0,000000000	1601,000000000	1598,500000000	1599,000000000	1599,000000000	50,800000000	0,000000000	-1,750000000	3339,000000000	-1,040000000	15,500000000	197,900000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-7,752080000	0,000000000
-5,964572000	-1,647999500	191,025598000	-0,665038800	0,000897260	-0,698053500	-1,488417900	-1,751733200	-0,146476800	0,374583900	-1,417194000	0,350957000	-1,269548800	-0,355511400	191,023000000	1,999995340	-0,575412700	-0,623478200	0,000640900	0,000000000	1600,500000000	1600,000000000	1599,500000000	1597,500000000	50,400000000	0,000000000	-1,820000000	3337,000000000	-0,960000000	15,500000000	198,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-9,705360000	0,000000000
-6,010348000	-1,469469200	191,635918000	-0,560058600	0,001089530	0,092310900	-0,733909800	-1,889064200	-0,148002600	0,366192000	-1,433673000	0,201418800	-1,144425000	-0,426461100	191,001636000	1,999995340	-0,464175400	-0,514987500	0,000320450	0,000000000	1600,500000000	1600,000000000	1599,500000000	1597,500000000	50,400000000	0,000000000	-1,820000000	3337,000000000	-0,960000000	15,500000000	198,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-9,583280000	0,000000000
-5,895908000	-1,643421800	191,986852000	-0,562500000	0,001858610	-0,201405600	-1,833248700	-1,882960600	-0,154868700	0,353222700	-1,450152000	-0,170900800	-1,129166000	0,202168500	190,985613000	1,999995340	-0,466922000	-0,517734100	0,000897260	0,000000000	1601,000000000	1599,000000000	1600,500000000	1598,500000000	50,400000000	0,000000000	-1,850000000	3336,000000000	-1,120000000	15,500000000	198,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-9,522240000	0,000000000
-6,239228000	-1,698354200	191,773240000	-0,489258000	0,001089530	0,820117500	-0,148765500	-1,763940400	-0,157920300	0,340253400	-1,466631000	-0,381475000	-1,214616400	0,406625700	190,964249000	1,999995340	-0,399630300	-0,447695800	0,000576810	0,000000000	1601,000000000	1599,000000000	1600,500000000	1598,500000000	50,400000000	0,000000000	-1,850000000	3336,000000000	-1,120000000	15,500000000	198,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-8,545600000	0,000000000
