Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,099488000	2,209203200	99,108343000	-0,006347800	0,000000000	0,102000000	0,498000000	0,928260000	-0,136559100	1,302270300	-88,772373000	0,154710000	1,140270000	0,503000000	99,382122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	-0,045318900	14,801020400	7,502712060	53,052061000	18,250960000	2,799652000	19,996720000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	0,260077220	0,039992740	0,790000000	-0,019980160	795,997620000	797,497380000	796,497540000	798,997140000	14,799704100	11,999677600	1667,049930000	95,001008100	62,700239600	2,229731200	0,089992400	0,149983340	14,300889600	-0,100000000
5,305480000	2,222936300	98,803183000	0,032714600	0,000000000	0,035000000	0,040000000	0,974100000	-0,135796200	1,312188000	-88,766880000	0,103140000	1,008480000	0,132000000	99,334053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,008239800	14,801020400	7,502712060	53,052061000	17,518480000	2,999628000	19,996720000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,280038180	0,039992740	0,730000000	-0,019980160	795,497700000	797,497380000	797,497380000	798,497220000	14,799704100	11,999677600	1670,049570000	95,001008100	62,700239600	2,229731200	0,089992400	0,149983340	14,300889600	-0,100000000
5,511472000	2,277868700	98,276782000	0,079101200	0,000000000	0,054000000	0,308000000	1,019940000	-0,135033300	1,322105700	-88,755894000	0,034380000	1,082970000	0,111000000	99,344735000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,021972800	0,035705800	14,801020400	7,502712060	53,052061000	17,823680000	3,199604000	19,996720000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,380154870	0,039992740	0,730000000	-0,019980160	795,497700000	797,497380000	797,497380000	798,497220000	14,799704100	11,999677600	1670,049570000	95,001008100	62,700239600	2,179737200	0,104991200	0,149983340	14,300889600	-0,100000000
5,580136000	2,355689600	98,459878000	0,223143800	0,000000000	-0,104000000	0,319000000	1,117350000	-0,135796200	1,333549200	-88,744908000	-0,234930000	1,031400000	0,199000000	99,302007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,175782400	14,801020400	7,502712060	53,052061000	16,847040000	3,399580000	19,996720000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,499920630	0,039992740	0,890000000	-0,019980160	795,997620000	797,497380000	798,497220000	797,497380000	14,799704100	11,999677600	1668,049810000	95,001008100	62,700239600	2,179737200	0,104991200	0,149983340	14,300889600	-0,100000000
5,900568000	2,360267300	98,452249000	0,049804400	0,000000000	0,058000000	0,286000000	1,065780000	-0,136559100	1,346518500	-88,733922000	-0,194820000	1,260600000	0,010000000	99,227233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	0,005493200	14,801020400	7,502712060	53,052061000	16,908080000	3,599556000	19,996720000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,459998710	0,039992740	1,010000000	-0,019980160	795,997620000	797,497380000	798,497220000	797,497380000	14,799704100	11,999677600	1668,049810000	95,001008100	62,700239600	2,249728800	0,134988800	0,149983340	14,300889600	-0,100000000
6,015008000	2,361793200	98,459878000	0,193847000	0,000000000	0,003000000	0,216000000	1,163190000	-0,138847800	1,358724900	-88,722936000	-0,080220000	1,163190000	-0,202000000	99,227233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,145569800	14,801020400	7,502712060	53,052061000	18,006800000	3,699544000	18,996880000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,400115830	0,039992740	1,030000000	-0,019980160	796,997460000	797,497380000	796,997460000	798,497220000	14,799704100	11,999677600	1664,050290000	95,001008100	62,700239600	2,249728800	0,134988800	0,149983340	14,300889600	-0,100000000
6,289664000	2,383155800	98,612458000	0,223143800	0,000000000	0,097000000	0,427000000	1,306440000	-0,140373600	1,370931300	-88,711950000	-0,160440000	1,272060000	-0,117000000	99,189846000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,168915900	14,801020400	7,502712060	53,052061000	18,800320000	3,899520000	18,996880000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,420076790	0,039992740	1,030000000	-0,019980160	796,997460000	797,497380000	796,997460000	798,497220000	14,799704100	11,999677600	1661,050650000	95,001008100	62,700239600	2,349716800	0,154987200	0,149983340	14,300889600	-0,100000000
6,289664000	2,441140000	98,971021000	0,171874400	0,000000000	0,076000000	0,494000000	1,386660000	-0,141899400	1,382374800	-88,695471000	-0,011460000	1,031400000	0,252000000	99,152459000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,113983900	14,801020400	7,502712060	53,052061000	19,044480000	4,099496000	18,996880000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,479959670	0,039992740	1,090000000	-0,019980160	794,997780000	797,997300000	797,497380000	798,997140000	14,799704100	11,999677600	1661,050650000	95,001008100	62,700239600	2,349716800	0,154987200	0,149983340	14,300889600	-0,100000000
6,381216000	2,399940700	99,154117000	0,245116400	0,000000000	-0,039000000	0,341000000	1,449690000	-0,142662300	1,391529600	-88,684485000	-0,045840000	0,905340000	0,356000000	99,120413000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,184022200	14,801020400	7,502712060	53,052061000	15,931440000	4,199484000	17,997040000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,479959670	0,039992740	1,110000000	-0,019980160	794,997780000	797,997300000	797,497380000	798,997140000	14,799704100	11,999677600	1666,050050000	95,001008100	62,700239600	2,409709600	0,174985600	0,149983340	14,300889600	-0,100000000
6,678760000	2,445717700	99,085456000	0,191405600	0,000000000	0,138000000	0,510000000	1,518450000	-0,143425200	1,399921500	-88,668006000	-0,137520000	0,853770000	0,281000000	99,141777000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,042572300	0,127716900	14,801020400	7,502712060	53,052061000	14,100240000	4,399460000	17,997040000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,540154440	0,039992740	1,190000000	-0,019980160	794,997780000	797,997300000	797,497380000	798,497220000	14,799704100	11,999677600	1666,050050000	95,001008100	62,700239600	2,409709600	0,174985600	0,149983340	14,300889600	-0,100000000
6,953416000	2,541849400	99,199891000	0,215819600	0,000000000	0,100000000	0,383000000	1,552830000	-0,144188100	1,407550500	-88,651527000	-0,103140000	0,807930000	-0,242000000	99,109731000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,064545100	0,151063000	14,801020400	7,502712060	53,052061000	15,076880000	4,599436000	17,997040000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,619998280	0,039992740	1,190000000	-0,019980160	794,997780000	797,997300000	797,497380000	798,497220000	14,799704100	11,999677600	1666,050050000	95,001008100	62,700239600	2,439706000	0,189984400	0,149983340	14,300889600	-0,100000000
6,907640000	2,554056600	98,948134000	0,301268600	0,000000000	0,098000000	0,539000000	1,610130000	-0,144951000	1,416705300	-88,635048000	-0,045840000	0,997020000	-0,290000000	99,125754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,233461000	14,801020400	7,502712060	53,052061000	16,297680000	4,699424000	16,997200000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,659920200	0,039992740	1,310000000	-0,019980160	795,997620000	797,997300000	796,997460000	796,997460000	14,799704100	11,999677600	1666,050050000	95,001008100	62,700239600	2,439706000	0,189984400	0,149983340	14,300889600	-0,100000000
7,365400000	2,581522800	99,024424000	0,130370600	0,000000000	-0,063000000	0,567000000	1,604400000	-0,144951000	1,426623000	-88,618569000	0,080220000	0,974100000	-0,168000000	99,147118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,026092700	0,063171800	14,801020400	7,502712060	53,052061000	19,227600000	4,899400000	16,997200000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,679881160	0,039992740	1,390000000	-0,019980160	795,997620000	797,997300000	796,997460000	796,997460000	14,799704100	11,999677600	1665,050170000	95,001008100	62,700239600	2,439706000	0,214982400	0,149983340	14,300889600	-0,100000000
7,411176000	2,593730000	98,909989000	0,069335600	0,000000000	-0,072000000	0,502000000	1,684620000	-0,144951000	1,438066500	-88,602090000	0,068760000	1,272060000	-0,230000000	99,115072000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,096131000	-0,001373300	14,801020400	7,502712060	53,052061000	21,302960000	4,999388000	15,997360000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,659920200	0,039992740	1,470000000	-0,019980160	796,497540000	797,497380000	796,497540000	797,497380000	14,799704100	11,999677600	1665,050170000	95,001008100	62,700239600	2,439706000	0,214982400	0,149983340	14,300889600	-0,100000000
7,365400000	2,659343700	99,032053000	0,088866800	0,000000000	-0,008000000	0,618000000	1,787760000	-0,144188100	1,449510000	-88,585611000	0,028650000	1,094430000	0,020000000	99,136436000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	0,013733000	14,801020400	7,502712060	53,052061000	17,396400000	5,199364000	15,997360000	97,703080000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,639959240	0,039992740	1,550000000	-0,019980160	796,497540000	797,497380000	796,497540000	797,497380000	14,799704100	11,999677600	1661,050650000	95,001008100	62,700239600	2,539694000	0,234980800	0,149983340	14,300889600	-0,100000000
