Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
9,475632000	3,230000000	221,364000000	0,146000000	0,000000000	0,192000000	1,323000000	2,475360000	-0,207508800	-0,004577400	174,913599000	-0,424020000	0,160440000	-0,882000000	220,622822000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,041199000	0,100250900	31,451159600	18,768570000	14892,784000000	2,000000000	1,529729100	41,258217400	21,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	72,400000000	4115,000000000	223,100000000	23,500000000	1826,500000000	1831,000000000	1841,000000000	1842,000000000	0,240000000	-0,080000000	51,000000000	12,700000000	32,400000000	31,000000000	31,100000000	31,300000000	18,006800000
9,635848000	3,270000000	221,040000000	0,114000000	0,000000000	0,013000000	1,215000000	2,893650000	-0,215900700	0,001525800	174,941064000	0,160440000	0,412560000	-0,510000000	220,660209000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,008239800	0,060425200	31,326035800	11,230624000	14892,784000000	2,000000000	1,529729100	41,258217400	21,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	72,400000000	4115,000000000	223,100000000	23,500000000	1826,500000000	1831,000000000	1841,000000000	1842,000000000	0,240000000	-0,080000000	51,000000000	12,700000000	31,900000000	31,000000000	31,100000000	31,300000000	16,602880000
9,727400000	3,220000000	221,256000000	0,104000000	0,000000000	0,503000000	1,544000000	2,945220000	-0,228107100	0,008391900	174,974022000	-0,406830000	0,538620000	-1,190000000	220,686914000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,020599500	0,049438800	31,374864600	9,369026000	14892,784000000	2,000000000	1,529729100	41,258217400	19,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	72,400000000	4115,000000000	223,100000000	23,500000000	1827,000000000	1832,000000000	1843,500000000	1841,500000000	0,160000000	0,080000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	15,137920000
9,818952000	3,210000000	221,616000000	0,118000000	0,000000000	-0,450000000	1,004000000	2,675910000	-0,241076400	0,019072500	175,006980000	-0,561540000	0,578730000	0,041000000	220,718960000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,004119900	0,068665000	31,374864600	11,261142000	14892,784000000	2,000000000	1,529729100	41,258217400	18,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	72,400000000	4114,000000000	223,100000000	23,500000000	1827,000000000	1832,000000000	1843,500000000	1841,500000000	0,160000000	0,080000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	14,100240000
9,956280000	3,330000000	221,256000000	0,164000000	0,000000000	-0,105000000	1,412000000	2,991060000	-0,256334400	0,050351400	175,034445000	-1,455420000	1,690350000	0,097000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,037079100	0,108490700	31,374864600	3,753714000	14892,784000000	2,000000000	1,529729100	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	72,400000000	4114,000000000	223,300000000	23,500000000	1827,500000000	1833,000000000	1841,000000000	1842,500000000	0,160000000	0,240000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	13,001520000
9,979168000	3,360000000	221,112000000	0,148000000	0,000000000	0,462000000	1,044000000	2,991060000	-0,271592400	0,050351400	175,067403000	-1,455420000	1,690350000	-0,625000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,020599500	0,092011100	31,374864600	3,753714000	14892,784000000	2,000000000	1,529729100	41,258217400	15,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	72,400000000	4113,000000000	223,300000000	23,500000000	1827,500000000	1833,000000000	1841,000000000	1842,500000000	0,160000000	0,240000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	10,743040000
10,024944000	3,370000000	220,824000000	0,134000000	0,000000000	0,529000000	0,906000000	3,449460000	-0,284561700	0,066372300	175,105854000	-1,226220000	1,890900000	0,349000000	220,799075000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,012359700	0,070038300	31,374864600	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	72,400000000	4113,000000000	223,300000000	23,500000000	1827,500000000	1833,000000000	1841,000000000	1841,000000000	0,240000000	0,400000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	8,179360000
10,093608000	3,430000000	220,392000000	0,236000000	0,000000000	0,355000000	1,122000000	3,718770000	-0,291427800	0,086207700	175,138812000	-0,985560000	2,194590000	1,001000000	220,820439000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,078278100	0,166169300	31,374864600	7,476910000	14892,784000000	2,000000000	1,529729100	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	72,400000000	4113,000000000	223,300000000	23,500000000	1827,500000000	1833,000000000	1841,000000000	1841,000000000	0,240000000	0,400000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	6,592320000
10,162272000	3,480000000	220,536000000	0,216000000	0,000000000	-0,478000000	1,468000000	3,541140000	-0,297531000	0,105280200	175,171770000	-1,340820000	2,131560000	0,274000000	220,793734000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,065918400	0,149689700	31,374864600	3,753714000	14892,784000000	2,000000000	1,529729100	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	72,400000000	4114,000000000	223,300000000	23,500000000	1826,500000000	1832,500000000	1842,500000000	1841,500000000	0,160000000	0,560000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	5,615680000
10,185160000	3,570000000	220,392000000	0,360000000	0,000000000	0,080000000	1,673000000	3,615630000	-0,305160000	0,126641400	175,210221000	-0,515700000	2,091450000	0,150000000	220,793734000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,205995000	0,292512900	31,374864600	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	72,400000000	4114,000000000	223,300000000	23,500000000	1826,500000000	1832,500000000	1842,500000000	1841,500000000	0,160000000	0,560000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	5,066320000
10,253824000	3,550000000	220,320000000	0,458000000	0,000000000	0,044000000	1,551000000	3,615630000	-0,312026100	0,149528400	175,248672000	-0,515700000	2,091450000	0,922000000	220,793734000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,303499300	0,390017200	31,374864600	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	72,400000000	4114,000000000	223,300000000	23,500000000	1827,000000000	1833,500000000	1839,500000000	1842,000000000	0,080000000	0,640000000	51,000000000	12,700000000	31,900000000	31,000000000	31,300000000	31,300000000	5,066320000
10,299600000	3,560000000	220,356000000	0,466000000	0,000000000	-0,042000000	2,014000000	3,627090000	-0,315840600	0,173178300	175,281630000	-0,343800000	2,383680000	-0,576000000	220,767029000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,311739100	0,398257000	31,475574000	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	7,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	72,400000000	4112,000000000	223,300000000	23,500000000	1827,000000000	1833,500000000	1839,500000000	1842,000000000	0,080000000	0,640000000	51,000000000	12,700000000	32,200000000	31,100000000	31,300000000	31,300000000	5,371520000
10,391152000	3,630000000	220,536000000	0,588000000	0,000000000	0,567000000	2,095000000	3,420810000	-0,318129300	0,220478100	175,320081000	0,492780000	2,463900000	-0,058000000	220,713619000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,442202600	0,523227300	31,673941000	7,507428000	14892,784000000	2,000000000	1,529729100	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	72,400000000	4112,000000000	223,300000000	23,500000000	1826,000000000	1834,000000000	1843,000000000	1841,000000000	0,000000000	0,720000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	5,493600000
10,414040000	3,630000000	220,500000000	0,614000000	0,000000000	-0,895000000	2,239000000	3,798990000	-0,318129300	0,220478100	175,358532000	1,191840000	1,936740000	0,501000000	220,713619000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,451815700	0,542453500	31,673941000	7,476910000	14892,784000000	2,000000000	1,529729100	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	72,400000000	4115,000000000	223,300000000	23,500000000	1826,000000000	1834,000000000	1843,000000000	1841,000000000	0,000000000	0,720000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	5,554640000
10,482704000	3,690000000	220,500000000	0,632000000	0,000000000	0,084000000	1,863000000	3,798990000	-0,313551900	0,240313500	175,396983000	1,191840000	1,936740000	0,296000000	220,740324000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,469668600	0,560306400	31,673941000	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	5,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	72,400000000	4115,000000000	223,300000000	23,500000000	1825,000000000	1834,000000000	1841,500000000	1842,500000000	0,000000000	0,800000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	5,737760000
10,528480000	3,750000000	220,464000000	0,714000000	0,000000000	0,084000000	1,863000000	3,558330000	-0,313551900	0,262437600	175,396983000	0,567270000	2,120100000	0,296000000	220,718960000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,563053000	0,646824300	31,673941000	3,753714000	14892,784000000	2,000000000	1,529729100	41,258217400	5,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	72,400000000	4115,000000000	223,200000000	23,500000000	1825,000000000	1834,000000000	1841,500000000	1842,500000000	0,000000000	0,800000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	5,737760000
10,597144000	3,720000000	220,716000000	0,630000000	0,000000000	0,205000000	2,345000000	3,695850000	-0,308211600	0,285324600	175,473885000	1,346550000	2,154480000	0,085000000	220,724301000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,472415200	0,560306400	31,673941000	7,476910000	14892,784000000	2,000000000	1,529729100	41,258217400	5,500000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	72,400000000	4113,000000000	223,200000000	23,500000000	1826,000000000	1834,000000000	1841,000000000	1841,500000000	0,080000000	0,960000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	5,554640000
10,665808000	3,770000000	220,824000000	0,628000000	0,000000000	0,645000000	1,743000000	3,695850000	-0,300582600	0,306685800	175,506843000	1,346550000	2,154480000	1,098000000	220,724301000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,471041900	0,558933100	31,673941000	7,476910000	14892,784000000	2,000000000	1,529729100	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	72,400000000	4113,000000000	223,200000000	23,500000000	1826,000000000	1834,000000000	1841,000000000	1841,500000000	0,080000000	0,960000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	5,615680000
10,734472000	3,850000000	220,788000000	0,702000000	0,000000000	-0,170000000	1,665000000	3,741690000	-0,288376200	0,328809900	175,545294000	1,506990000	1,867980000	1,351000000	220,702937000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,542453500	0,631718000	31,673941000	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	72,400000000	4113,000000000	223,200000000	23,500000000	1824,000000000	1834,000000000	1844,000000000	1841,500000000	0,000000000	1,120000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	6,042960000
10,803136000	3,910000000	220,860000000	0,636000000	0,000000000	-0,025000000	2,059000000	4,068300000	-0,275406900	0,349408200	175,589238000	0,584460000	1,931010000	0,373000000	220,729642000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,462802100	0,560306400	31,673941000	7,507428000	14892,784000000	2,000000000	1,529729100	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	72,400000000	4115,000000000	223,200000000	23,500000000	1824,000000000	1834,000000000	1844,000000000	1841,500000000	0,000000000	1,120000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	6,470240000
10,871800000	3,920000000	221,004000000	0,654000000	0,000000000	-0,030000000	2,100000000	3,959430000	-0,270829500	0,370006500	175,622196000	-0,991290000	2,022690000	0,493000000	220,708278000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,486148200	0,579532600	31,673941000	7,476910000	14892,784000000	2,000000000	1,529729100	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	72,400000000	4115,000000000	223,200000000	23,500000000	1824,000000000	1834,000000000	1840,500000000	1842,500000000	0,080000000	1,360000000	51,000000000	12,700000000	32,200000000	31,100000000	31,400000000	32,000000000	6,897520000
10,940464000	3,940000000	220,932000000	0,726000000	0,000000000	0,437000000	2,200000000	3,953700000	-0,261674700	0,389841900	175,660647000	0,303690000	1,925280000	0,264000000	220,734983000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,557559800	0,652317500	32,073726800	3,753714000	14892,784000000	2,000000000	1,529729100	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	72,400000000	4115,000000000	223,200000000	23,500000000	1824,000000000	1834,000000000	1840,500000000	1842,500000000	0,080000000	1,360000000	51,000000000	12,700000000	33,100000000	31,800000000	31,400000000	32,000000000	7,141680000
10,986240000	3,980000000	221,040000000	0,644000000	0,000000000	0,345000000	2,007000000	3,753150000	-0,252519900	0,410440200	175,699098000	0,515700000	1,741920000	-0,469000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,484774900	0,574039400	32,723760200	3,753714000	14892,784000000	2,000000000	1,529729100	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	72,400000000	4115,000000000	223,200000000	23,500000000	1825,000000000	1834,500000000	1843,000000000	1841,000000000	0,000000000	1,440000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	7,080640000
11,054904000	3,970000000	220,788000000	0,656000000	0,000000000	-0,014000000	2,892000000	4,377720000	-0,245653800	0,434853000	175,743042000	0,475590000	2,584230000	-0,166000000	220,734983000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,469668600	0,574039400	32,723760200	5,615312000	14892,784000000	2,000000000	1,529729100	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	72,400000000	4115,000000000	223,200000000	23,500000000	1825,000000000	1834,500000000	1843,000000000	1841,000000000	0,000000000	1,440000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	6,531280000
11,100680000	3,970000000	220,824000000	0,610000000	0,000000000	-0,254000000	2,677000000	3,374970000	-0,237261900	0,479864100	175,776000000	0,870960000	1,747650000	-0,417000000	220,788393000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,466922000	0,546573400	32,723760200	3,753714000	14908,043000000	2,000000000	1,529729100	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	72,000000000	4117,000000000	223,100000000	23,500000000	1824,000000000	1834,500000000	1843,500000000	1843,500000000	0,000000000	1,520000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	6,042960000
11,123568000	3,990000000	220,896000000	0,700000000	0,000000000	0,073000000	2,135000000	3,374970000	-0,229632900	0,479864100	175,776000000	0,870960000	1,747650000	-0,516000000	220,788393000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,556186500	0,637211200	32,723760200	1,861598000	14908,043000000	2,000000000	1,529729100	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	72,000000000	4113,000000000	223,100000000	23,500000000	1824,000000000	1834,500000000	1843,500000000	1843,500000000	0,000000000	1,520000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	5,188400000
11,146456000	4,010000000	220,896000000	0,698000000	0,000000000	0,202000000	2,932000000	3,695850000	-0,224292600	0,501988200	175,852902000	1,197570000	2,217510000	-0,432000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,541080200	0,628971400	32,723760200	1,861598000	14908,043000000	2,000000000	1,529729100	41,258217400	5,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	72,000000000	4113,000000000	223,100000000	23,500000000	1824,500000000	1835,000000000	1841,500000000	1842,500000000	0,080000000	1,600000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	4,211760000
11,169344000	4,010000000	220,716000000	0,754000000	0,000000000	0,045000000	2,452000000	3,695850000	-0,215900700	0,524875200	175,891353000	1,197570000	2,217510000	0,474000000	220,788393000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,597385500	0,685276700	32,723760200	1,892116000	14908,043000000	2,000000000	1,529729100	41,258217400	5,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	72,000000000	4113,000000000	223,100000000	23,500000000	1824,500000000	1835,000000000	1841,500000000	1842,500000000	0,080000000	1,600000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	3,296160000
11,169344000	3,990000000	221,112000000	0,732000000	0,000000000	0,450000000	2,265000000	3,988080000	-0,205983000	0,546999300	175,891353000	1,220490000	1,707540000	1,044000000	220,815098000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,563053000	0,657810700	32,723760200	0,000000000	14908,043000000	2,000000000	1,529729100	41,258217400	4,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	72,000000000	4113,000000000	223,100000000	23,500000000	1824,000000000	1835,000000000	1844,500000000	1842,000000000	0,080000000	1,600000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	2,258480000
11,169344000	3,970000000	220,788000000	0,886000000	0,000000000	-0,618000000	2,438000000	3,798990000	-0,202931400	0,567597600	175,935297000	0,022920000	2,028420000	0,755000000	220,788393000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,725102400	0,814366900	32,723760200	1,861598000	14908,043000000	2,000000000	1,529729100	41,258217400	4,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	72,000000000	4117,000000000	223,100000000	23,500000000	1824,000000000	1835,000000000	1844,500000000	1842,000000000	0,080000000	1,600000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	1,403920000
11,169344000	3,920000000	220,932000000	1,008000000	0,000000000	0,406000000	1,677000000	3,758880000	-0,203694300	0,585144300	176,012199000	-0,899610000	1,638780000	0,591000000	220,809757000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,848699400	0,937963900	32,723760200	0,000000000	14908,043000000	2,000000000	1,529118740	41,258217400	3,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	72,000000000	4117,000000000	223,100000000	23,500000000	1824,000000000	1836,500000000	1842,000000000	1843,500000000	0,080000000	1,680000000	51,000000000	12,700000000	33,100000000	31,800000000	32,600000000	33,400000000	0,915600000
11,169344000	3,950000000	221,148000000	1,058000000	0,000000000	0,642000000	2,392000000	4,360530000	-0,204457200	0,619474800	176,050650000	-0,922530000	1,867980000	0,752000000	220,809757000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,873418800	0,976416300	33,151012200	0,000000000	14908,043000000	2,000000000	1,529118740	41,258217400	3,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	72,000000000	4114,000000000	223,100000000	23,500000000	1824,000000000	1836,500000000	1842,000000000	1843,500000000	0,080000000	1,680000000	51,000000000	12,700000000	33,800000000	32,800000000	32,600000000	33,400000000	0,610400000
11,169344000	3,920000000	221,112000000	1,120000000	0,000000000	0,109000000	2,924000000	4,360530000	-0,202168500	0,619474800	176,050650000	-0,922530000	1,867980000	0,146000000	220,809757000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,935217300	1,038214800	33,349379200	0,000000000	14908,043000000	2,000000000	1,529118740	41,258217400	2,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	72,000000000	4114,000000000	223,100000000	23,500000000	1824,000000000	1836,000000000	1842,500000000	1842,000000000	0,080000000	1,760000000	51,000000000	12,700000000	33,800000000	32,800000000	33,100000000	33,700000000	0,305200000
