Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,771920000	-1,886961000	169,774242000	-0,270019200	0,001089530	-0,029753100	-0,137322000	-0,552375800	-0,289902000	0,699579300	-2,290581000	-0,103761200	-1,239030800	-0,032041800	169,637636000	1,999995340	-0,237580900	-0,255433800	0,001089530	0,000000000	1418,000000000	1415,000000000	1418,000000000	1414,500000000	50,000000000	0,000000000	327,650000000	2961,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-12,208000000	0,000000000
-3,749032000	-1,902220000	169,881048000	-0,013672200	0,001025440	0,056454600	-0,010680600	-0,408941200	-0,292953600	0,691187400	-2,290581000	-0,180056200	-1,080337200	-0,148765500	169,626954000	1,999995340	0,009613100	-0,002746600	0,000833170	0,000000000	1417,000000000	1417,500000000	1417,500000000	1420,000000000	50,000000000	0,000000000	327,650000000	2961,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,466480000	0,000000000
-3,794808000	-2,207400000	170,170950000	0,105956400	0,000961350	0,163260600	0,064083600	-0,405889400	-0,296005200	0,681269700	-2,296074000	-0,302128200	-0,939954400	0,230395800	169,621613000	1,999995340	0,129090200	0,116730500	0,000640900	0,000000000	1417,000000000	1417,500000000	1417,500000000	1420,000000000	50,000000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-11,841760000	0,000000000
-3,932136000	-2,358464100	169,560630000	0,127929000	0,001089530	0,067898100	-0,478338300	-0,613411800	-0,298293900	0,666774600	-2,307060000	-0,375371400	-1,095596200	0,855973800	169,610931000	1,999995340	0,163422700	0,144196500	0,000384540	0,000000000	1419,000000000	1415,000000000	1417,500000000	1416,500000000	50,000000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,118320000	0,000000000
-3,886360000	-2,042602800	170,048886000	-0,025879200	0,001474070	0,250994100	-0,292953600	-0,732432000	-0,300582600	0,653042400	-2,312553000	-0,216677800	-1,348895600	0,057217500	169,600249000	1,999995340	0,016479600	-0,006866500	0,001281800	0,000000000	1419,000000000	1415,000000000	1417,500000000	1416,500000000	50,000000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-6,042960000	0,000000000
-4,115240000	-1,920530800	170,048886000	-0,113769600	0,001025440	-0,158683200	-0,117486600	-0,741587400	-0,304397100	0,643124700	-2,318046000	-0,180056200	-1,251238000	0,102228600	169,589567000	1,999995340	-0,071411600	-0,093384400	0,000448630	0,000000000	1415,500000000	1417,500000000	1417,000000000	1420,500000000	50,000000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-5,798800000	0,000000000
-4,252568000	-2,160097100	170,247240000	-0,091797000	0,000961350	-0,360851700	-0,328809900	-0,662240600	-0,308974500	0,632444100	-2,329032000	-0,451666400	-1,062026400	0,100702800	169,584226000	1,999995340	-0,053558700	-0,074158200	0,000576810	0,000000000	1415,500000000	1417,500000000	1417,000000000	1420,500000000	50,000000000	0,000000000	327,650000000	2963,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,606640000	0,000000000
-4,298344000	-2,402715200	170,132805000	-0,155273400	0,001153620	0,148765500	-0,132744600	-0,778209000	-0,316603500	0,622526400	-2,340018000	-0,598152800	-1,025404800	-0,222003900	169,573544000	1,999995340	-0,109864000	-0,134583400	0,000961350	0,000000000	1415,500000000	1417,500000000	1417,000000000	1420,500000000	50,000000000	0,000000000	327,650000000	2963,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-10,620960000	0,000000000
-4,550112000	-2,198244600	170,354046000	-0,067383000	0,000256360	-0,168600900	-0,550813800	-1,031508400	-0,321943800	0,612608700	-2,351004000	-0,653085200	-0,994886800	0,379161300	169,616272000	1,999995340	-0,008239800	-0,039825700	0,000448630	0,000000000	1419,000000000	1415,500000000	1417,500000000	1416,000000000	50,000000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-12,940480000	0,000000000
-4,367008000	-1,912901300	170,468481000	-0,128418000	0,000640900	0,439430400	-0,632444100	-1,000990400	-0,325758300	0,604216800	-2,356497000	-0,515754200	-0,830089600	0,157157400	169,610931000	1,999995340	-0,070038300	-0,101624200	0,000512720	0,000000000	1419,000000000	1415,500000000	1417,500000000	1416,000000000	50,000000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-12,146960000	0,000000000
-5,053648000	-2,158571200	170,430336000	-0,106445400	0,001281800	-0,106806000	0,180044400	-0,894177400	-0,330335700	0,598113600	-2,367483000	-0,302128200	-0,741587400	0,069423900	169,600249000	1,999995340	-0,054932000	-0,082398000	0,000576810	0,000000000	1415,000000000	1417,000000000	1416,500000000	1419,500000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,001520000	0,000000000
-4,733216000	-2,413396500	169,980225000	-0,091797000	0,000897260	-0,154105800	-0,777395100	-1,022353000	-0,331861500	0,585907200	-2,378469000	-0,259403000	-0,964368800	0,454688400	169,642977000	1,999995340	-0,032959200	-0,064545100	0,000576810	0,000000000	1415,000000000	1417,000000000	1416,500000000	1419,500000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,649600000	0,000000000
-5,099424000	-2,428655500	169,972596000	-0,345702600	0,000961350	0,088496400	-0,516483300	-1,199357400	-0,334913100	0,577515300	-2,389455000	-0,387578600	-1,074233600	-0,718651800	169,632295000	1,999995340	-0,276033300	-0,313112400	0,000640900	0,000000000	1419,500000000	1416,500000000	1419,000000000	1415,500000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-13,795040000	0,000000000
-5,145200000	-2,137208600	169,858161000	-0,306640200	0,001153620	0,033567600	-0,180044400	-1,135269600	-0,337201800	0,575226600	-2,400441000	-0,186159800	-0,775157200	0,051877200	169,675023000	1,999995340	-0,240327500	-0,276033300	0,000320450	0,000000000	1419,500000000	1416,500000000	1419,000000000	1415,500000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-15,443120000	0,000000000
-5,145200000	-2,227236700	169,774242000	-0,401854800	0,000128180	-0,195302400	-0,587433000	-0,991835000	-0,335676000	0,570649200	-2,411427000	-0,137331000	-0,424200200	0,003814500	169,659000000	1,999995340	-0,344698300	-0,374910900	0,000512720	0,000000000	1414,500000000	1416,500000000	1417,500000000	1419,000000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-12,391120000	0,000000000
-5,442744000	-2,465277100	169,598775000	-0,426268800	0,000704990	0,547762200	-0,764425800	-1,123062400	-0,333387300	0,563783100	-2,427906000	-0,009155400	-0,466925400	-0,064083600	169,701728000	1,999995340	-0,361177900	-0,396883700	0,000640900	0,000000000	1419,500000000	1417,000000000	1418,000000000	1415,500000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-10,559920000	0,000000000
-5,534296000	-2,520209500	169,339389000	-0,438475800	0,001025440	-0,293716500	-0,425698200	-1,440449600	-0,329572800	0,556154100	-2,438892000	0,234988600	-0,747691000	0,051114300	169,739115000	1,999995340	-0,354311400	-0,399630300	0,000961350	0,000000000	1419,500000000	1417,000000000	1418,000000000	1415,500000000	50,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-11,780720000	0,000000000
-5,534296000	-2,233340300	169,614033000	-0,367675200	0,000897260	-0,205983000	-0,540133200	-1,327533000	-0,324995400	0,550813800	-2,455371000	0,289921000	-0,796519800	0,202931400	169,723092000	1,999995340	-0,291139600	-0,332338600	0,000256360	0,000000000	1415,000000000	1417,000000000	1417,500000000	1417,500000000	50,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-11,780720000	0,000000000
-5,671624000	-2,382878500	169,606404000	-0,226074000	0,000961350	0,110620500	-0,965068500	-1,254289800	-0,321180900	0,545473500	-2,466357000	0,317387200	-0,592049200	-0,479864100	169,760479000	1,999995340	-0,153809600	-0,192262000	0,000256360	0,000000000	1415,000000000	1417,000000000	1417,500000000	1417,500000000	50,000000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-11,536560000	0,000000000
-5,648736000	-2,628548400	169,942080000	-0,169921800	0,000961350	0,000762900	-0,032041800	-1,272600600	-0,318129300	0,540133200	-2,477343000	0,363164200	-0,479132600	-0,526401000	169,744456000	1,999995340	-0,096131000	-0,135956700	0,000897260	0,000000000	1415,000000000	1417,000000000	1417,500000000	1417,500000000	50,000000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	172,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,156000000	0,000000000
-5,992056000	-2,738413200	170,170950000	-0,184570200	0,000640900	0,182333100	-0,797993400	-1,437397800	-0,312789000	0,532504200	-2,493822000	0,442511000	-0,802623400	-0,257097300	169,728433000	1,999995340	-0,101624200	-0,146943100	0,000320450	0,000000000	1420,000000000	1417,500000000	1415,500000000	1416,000000000	50,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,545600000	0,000000000
-5,923392000	-2,443914500	170,323530000	-0,216308400	0,000897260	0,641598900	-1,259547900	-1,580832400	-0,304397100	0,525638100	-2,510301000	0,588997400	-0,613411800	-0,536318700	169,712410000	1,999995340	-0,124970300	-0,174409100	0,000256360	0,000000000	1415,500000000	1416,000000000	1417,000000000	1417,500000000	50,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,339120000	0,000000000
-6,518480000	-2,326420200	170,445594000	-0,118652400	0,000769080	0,075527100	-0,644650500	-1,507589200	-0,298293900	0,521823600	-2,526780000	0,650033400	-0,601204600	0,156394500	169,648318000	1,999995340	-0,031585900	-0,078278100	0,000704990	0,000000000	1415,500000000	1416,000000000	1417,000000000	1417,500000000	50,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-14,039200000	0,000000000
-6,312488000	-2,614815300	170,544771000	-0,311523000	0,001025440	-0,288376200	-0,434853000	-1,550314400	-0,292953600	0,516483300	-2,543259000	0,677499600	-0,613411800	0,605742600	169,632295000	1,999995340	-0,222474600	-0,270540100	0,000448630	0,000000000	1421,000000000	1419,000000000	1416,500000000	1417,000000000	50,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-18,800320000	0,000000000
-6,381152000	-2,796397400	170,346417000	-0,382323600	0,001089530	0,202931400	-1,559367600	-1,702904400	-0,289139100	0,505802700	-2,559738000	0,573738400	-0,726328400	-0,522586500	169,626954000	1,999995340	-0,284273100	-0,336458500	0,000640900	0,000000000	1421,000000000	1419,000000000	1416,500000000	1417,000000000	50,000000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-16,175600000	0,000000000
-6,495592000	-2,627022500	170,361675000	-0,331054200	0,000961350	0,302108400	-0,613371600	-1,889064200	-0,286087500	0,498173700	-2,581710000	0,393682200	-0,949109800	-0,749930700	169,664341000	1,999995340	-0,222474600	-0,280153200	0,000128180	0,000000000	1416,500000000	1415,500000000	1419,500000000	1416,500000000	50,000000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1435,581136000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-12,452160000	0,000000000
-6,564256000	-2,402715200	170,231982000	-0,387206400	0,001025440	-0,270066600	-0,612608700	-1,718163400	-0,282273000	0,493596300	-2,598189000	0,332646200	-0,683603200	-0,755271000	169,653659000	1,999995340	-0,288393000	-0,341951700	0,000448630	0,000000000	1416,500000000	1415,500000000	1419,500000000	1416,500000000	50,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,752080000	0,000000000
-6,449816000	-2,593452700	170,056515000	-0,426268800	0,000833170	0,421883700	-1,018471500	-1,693749000	-0,275406900	0,485204400	-2,614668000	0,476080800	-0,677499600	-0,523349400	169,691046000	1,999995340	-0,328218700	-0,381777400	0,000448630	0,000000000	1421,000000000	1419,500000000	1417,500000000	1420,500000000	50,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-3,235120000	0,000000000
-6,770248000	-2,732309600	170,079402000	-0,404296200	0,000961350	-0,002288700	-1,128329100	-1,763940400	-0,272355300	0,473760900	-2,636640000	0,390630400	-0,711069400	-0,378398400	169,733774000	1,999995340	-0,302126000	-0,357058000	0,000833170	0,000000000	1421,000000000	1419,500000000	1417,500000000	1420,500000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-3,906560000	0,000000000
-6,632920000	-2,747568600	170,186208000	-0,362792400	0,000897260	-0,143425200	-0,711022800	-1,989773600	-0,270066600	0,464606100	-2,658612000	0,369267800	-0,891125600	0,657619800	169,771161000	1,999995340	-0,247194000	-0,310365800	0,000640900	0,000000000	1418,000000000	1416,000000000	1421,000000000	1415,000000000	50,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1360,714488000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-5,920880000	0,000000000
