Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-61,472620000	-2,566239500	50,952560000	-2,702852000	0,000000000	0,252000000	-3,973000000	-16,324770000	-0,193776600	-1,902672600	-3,240870000	0,641760000	-0,383910000	0,112000000	50,960616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,464175400	-1,230476800	0,000000000	433,000000000	418,500000000	431,500000000	419,000000000	24,800000000	0,000000000	-16,260000000	1226,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	-4,500000000	-62,500000000	49,689848000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-62,400000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	4,272800000
-61,358180000	-2,457900600	50,838125000	-2,602754600	0,000000000	-0,494000000	-3,956000000	-16,433640000	-0,193776600	-1,906487100	-3,405660000	0,601650000	-0,498510000	-0,066000000	50,949934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,593265600	-1,116492900	0,000000000	433,000000000	418,500000000	431,500000000	419,000000000	24,800000000	0,000000000	-16,260000000	1226,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	0,500000000	-62,500000000	49,232088000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-62,300000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	7,752080000
-61,564172000	-2,302258800	50,883899000	-2,820039200	0,000000000	-0,285000000	-3,893000000	-16,324770000	-0,195302400	-1,910301600	-3,570450000	0,555810000	-0,349530000	-0,186000000	50,944593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	-1,345834000	0,000000000	432,500000000	418,000000000	432,500000000	418,500000000	24,800000000	0,000000000	-16,310000000	1227,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	1,000000000	-62,500000000	49,621184000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-62,300000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	6,287120000
-61,449732000	-2,175609100	50,716061000	-2,956757600	0,000000000	-0,177000000	-4,168000000	-16,634190000	-0,198354000	-1,913353200	-3,735240000	0,212010000	-0,429750000	-0,314000000	50,939252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	-1,450204800	0,000000000	432,500000000	418,000000000	432,500000000	418,500000000	24,800000000	0,000000000	-16,310000000	1227,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	2,000000000	-62,000000000	48,522560000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-62,200000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	4,089680000
-61,083524000	-2,102365900	50,624513000	-2,812715000	0,000000000	-0,134000000	-3,940000000	-16,525320000	-0,200642700	-1,916404800	-3,894537000	0,189090000	-0,383910000	0,042000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,413363300	-1,312874800	0,000000000	432,000000000	418,000000000	433,000000000	419,500000000	24,800000000	0,000000000	-16,310000000	1226,000000000	-4,560000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	3,000000000	-62,000000000	48,774328000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-62,000000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	5,493600000
-61,312404000	-2,076425600	50,731319000	-2,695527800	0,000000000	0,373000000	-3,935000000	-16,513860000	-0,202931400	-1,918693500	-4,059327000	0,292230000	-0,332340000	-0,356000000	50,928570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	-1,198890900	0,000000000	432,000000000	418,000000000	433,000000000	419,500000000	24,800000000	0,000000000	-16,310000000	1226,000000000	-4,560000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	4,000000000	-62,000000000	48,911656000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,900000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	6,226080000
-61,037748000	-2,082529200	50,777093000	-2,878632800	0,000000000	0,029000000	-3,997000000	-16,336230000	-0,202931400	-1,921745100	-4,224117000	0,446940000	-0,429750000	0,043000000	50,869819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	-1,400766000	0,000000000	432,500000000	418,500000000	432,500000000	420,000000000	24,800000000	0,000000000	-16,350000000	1227,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	5,500000000	-62,000000000	49,483856000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,800000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	7,019600000
-60,946196000	-2,061166600	51,143285000	-3,051972200	0,000000000	-0,375000000	-3,956000000	-16,559700000	-0,202168500	-1,925559600	-4,388907000	0,658950000	-0,309420000	0,243000000	50,917888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	-1,564188700	0,000000000	432,500000000	418,500000000	432,500000000	420,000000000	24,800000000	0,000000000	-16,350000000	1227,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	6,500000000	-61,500000000	49,163424000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,700000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	11,048240000
-60,694428000	-2,015389600	51,166172000	-3,191132000	0,000000000	-0,156000000	-4,021000000	-16,433640000	-0,200642700	-1,928611200	-4,553697000	0,687600000	-0,217740000	-0,191000000	50,912547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	-1,715251700	0,000000000	432,500000000	418,500000000	432,000000000	418,500000000	24,800000000	0,000000000	-16,380000000	1224,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	8,000000000	-61,500000000	49,552520000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,600000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	12,574240000
-60,648652000	-1,984871600	51,250091000	-3,237518600	0,000000000	-0,291000000	-4,024000000	-16,382070000	-0,201405600	-1,929374100	-4,718487000	0,424020000	-0,063030000	-0,099000000	50,907206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-1,768810400	0,000000000	432,500000000	418,500000000	432,000000000	418,500000000	24,800000000	0,000000000	-16,380000000	1224,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	9,500000000	-61,500000000	49,804288000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,400000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	13,550880000
-60,442660000	-1,925361500	51,501848000	-3,327850400	0,000000000	0,030000000	-3,846000000	-16,404990000	-0,202168500	-1,928611200	-4,883277000	0,464130000	0,097410000	-0,363000000	50,955275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,181275600	-1,864941400	0,000000000	432,500000000	418,500000000	431,500000000	418,000000000	24,800000000	0,000000000	-16,370000000	1221,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	11,500000000	-61,000000000	49,964504000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,200000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	14,832720000
-60,099340000	-1,873480900	51,417929000	-3,391326800	0,000000000	0,074000000	-4,011000000	-16,382070000	-0,202168500	-1,926322500	-5,048067000	0,555810000	0,189090000	-0,256000000	50,949934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-1,928113200	0,000000000	432,500000000	418,500000000	431,500000000	418,000000000	24,800000000	0,000000000	-16,370000000	1221,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	13,500000000	-61,000000000	49,964504000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-61,000000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	18,006800000
-59,870460000	-1,865851400	51,105140000	-3,371795600	0,000000000	-0,333000000	-3,834000000	-16,382070000	-0,201405600	-1,924033800	-5,207364000	0,641760000	0,263580000	0,158000000	50,992662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-1,899273900	0,000000000	432,500000000	418,500000000	431,500000000	418,500000000	24,800000000	0,000000000	-16,380000000	1223,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	15,000000000	-61,000000000	49,666960000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-60,800000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	20,753600000
-59,710244000	-1,879584500	51,044108000	-3,403533800	0,000000000	0,213000000	-4,026000000	-16,416450000	-0,200642700	-1,920219300	-5,372154000	0,653220000	0,297960000	-0,454000000	50,987321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	-1,926739900	0,000000000	432,500000000	418,500000000	431,500000000	418,500000000	24,800000000	0,000000000	-16,380000000	1223,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	16,000000000	-60,500000000	49,483856000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-60,500000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	22,401680000
-59,298260000	-1,910102500	50,983076000	-3,388885400	0,000000000	-0,205000000	-3,988000000	-16,439370000	-0,200642700	-1,915641900	-5,536944000	0,286500000	0,355260000	-0,085000000	50,976639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-1,907513700	0,000000000	433,000000000	418,500000000	431,500000000	419,000000000	24,800000000	0,000000000	-16,400000000	1222,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	17,500000000	-60,500000000	49,369416000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-60,300000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	25,514720000
-58,909164000	-1,913154300	50,914415000	-3,198456200	0,000000000	0,006000000	-3,686000000	-16,072650000	-0,200642700	-1,909538700	-5,701734000	0,527160000	0,636030000	-0,291000000	51,019367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-1,748210900	0,000000000	433,000000000	418,500000000	431,500000000	419,000000000	24,800000000	0,000000000	-16,400000000	1222,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	19,500000000	-60,000000000	50,422264000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-60,000000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	28,871920000
-58,703172000	-1,939094600	50,861012000	-2,981171600	0,000000000	-0,016000000	-4,103000000	-16,141410000	-0,201405600	-1,904198400	-5,861031000	0,487050000	0,578730000	0,044000000	51,014026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,155182900	-1,522989700	0,000000000	432,500000000	417,500000000	432,500000000	418,500000000	24,800000000	0,000000000	-16,400000000	1227,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	21,500000000	-59,500000000	50,147608000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-59,700000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	30,520000000
-58,268300000	-1,939094600	50,754206000	-3,076386200	0,000000000	-0,426000000	-3,917000000	-16,273200000	-0,202931400	-1,898095200	-6,020328000	0,464130000	0,429750000	-0,107000000	51,003344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	-1,602641100	0,000000000	432,500000000	417,500000000	432,500000000	418,500000000	24,800000000	0,000000000	-16,400000000	1227,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	23,000000000	-59,500000000	49,644072000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-59,400000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	32,351200000
-58,153860000	-1,881110400	50,822867000	-3,103241600	0,000000000	0,296000000	-3,817000000	-16,038270000	-0,204457200	-1,892754900	-6,185118000	0,303690000	0,498510000	-0,260000000	50,992662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,015106300	-1,653453200	0,000000000	431,500000000	417,500000000	433,000000000	419,000000000	24,800000000	0,000000000	-16,340000000	1222,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	25,000000000	-59,000000000	50,445152000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-59,100000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	32,778480000
-57,764764000	-1,853644200	50,746577000	-2,854218800	0,000000000	-0,175000000	-3,963000000	-16,026810000	-0,205983000	-1,888177500	-6,344415000	0,320880000	0,309420000	-0,303000000	50,981980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	-1,402139300	0,000000000	431,500000000	417,500000000	433,000000000	419,000000000	24,800000000	0,000000000	-16,340000000	1222,000000000	-4,400000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	27,500000000	-58,500000000	50,399376000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-58,700000000	-22538,000000000	-0,240000000	686,655000000	12,600000000	30,336880000
-57,215452000	-1,847540600	50,861012000	-2,937226400	0,000000000	0,122000000	-3,548000000	-15,895020000	-0,204457200	-1,882837200	-6,503712000	0,681870000	0,532890000	0,075000000	50,976639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	-1,501016900	0,000000000	431,500000000	418,000000000	432,500000000	419,000000000	24,800000000	0,000000000	-16,270000000	1223,000000000	-4,480000000	22,000000000	66,000000000	53,800000000	5,000000000	0,000000000	28,500000000	-58,500000000	50,925800000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-58,400000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	31,191440000
-56,895020000	-1,827703900	50,983076000	-3,105683000	0,000000000	0,055000000	-3,942000000	-16,072650000	-0,203694300	-1,877496900	-6,663009000	0,653220000	0,613110000	-0,337000000	50,965957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-1,657573100	0,000000000	431,500000000	418,000000000	432,500000000	419,000000000	24,800000000	0,000000000	-16,270000000	1223,000000000	-4,480000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	30,000000000	-58,000000000	50,490928000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-58,000000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	34,609680000
-56,551700000	-1,861273700	51,097511000	-3,027558200	0,000000000	-0,350000000	-3,839000000	-15,906480000	-0,202931400	-1,871393700	-6,822306000	0,573000000	0,446940000	0,026000000	50,960616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	-1,597147900	0,000000000	432,000000000	418,000000000	431,500000000	418,500000000	24,800000000	0,000000000	-16,220000000	1224,000000000	-4,480000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	31,500000000	-57,500000000	51,131792000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-57,600000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	37,905840000
-56,185492000	-1,891791700	50,998334000	-2,851777400	0,000000000	0,107000000	-3,829000000	-15,809070000	-0,203694300	-1,864527600	-6,981603000	0,383910000	0,802200000	-0,198000000	50,955275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	-1,426858700	0,000000000	432,000000000	418,000000000	431,500000000	418,500000000	24,800000000	0,000000000	-16,220000000	1224,000000000	-4,480000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	33,000000000	-57,000000000	51,360672000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-57,200000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	39,737040000
-55,659068000	-1,900947100	50,838125000	-2,683320800	0,000000000	-0,051000000	-3,950000000	-15,574140000	-0,203694300	-1,857661500	-7,140900000	0,527160000	0,590190000	-0,007000000	50,944593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	-1,275795700	0,000000000	432,000000000	418,500000000	431,500000000	418,000000000	24,800000000	0,000000000	-16,060000000	1225,000000000	-4,320000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	34,000000000	-57,000000000	51,955760000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-56,900000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	39,920160000
-55,292860000	-1,893317600	50,784722000	-2,553926600	0,000000000	0,103000000	-3,317000000	-15,407970000	-0,202931400	-1,850032500	-7,294704000	0,636030000	0,727710000	-0,016000000	50,939252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,444949200	-1,159065200	0,000000000	432,000000000	418,500000000	431,500000000	418,000000000	24,800000000	0,000000000	-16,060000000	1225,000000000	-4,320000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	36,000000000	-56,500000000	52,459296000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-56,400000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	39,859120000
-55,018204000	-1,827703900	50,555852000	-2,512422800	0,000000000	0,196000000	-3,787000000	-15,551220000	-0,201405600	-1,845455100	-7,454001000	0,767820000	0,538620000	-0,262000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,528720500	-1,098640000	0,000000000	432,000000000	418,500000000	430,500000000	418,500000000	24,800000000	0,000000000	-15,900000000	1225,000000000	-4,320000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	37,000000000	-56,000000000	51,749768000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-56,000000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	39,187680000
-54,491780000	-1,745305300	50,532965000	-2,321993600	0,000000000	-0,135000000	-3,696000000	-15,350670000	-0,199879800	-1,840114800	-7,607805000	0,739170000	0,446940000	-0,062000000	50,928570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,681156800	-0,925604200	0,000000000	432,000000000	418,500000000	430,500000000	418,500000000	24,800000000	0,000000000	-15,900000000	1225,000000000	-4,320000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	38,500000000	-55,500000000	52,390632000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-55,500000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	40,042240000
-53,942468000	-1,723942700	50,517707000	-2,380587200	0,000000000	0,027000000	-3,773000000	-15,539760000	-0,198354000	-1,834011600	-7,761609000	0,636030000	0,504240000	-0,442000000	50,923229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	-0,966803200	0,000000000	432,000000000	418,500000000	431,000000000	418,500000000	25,200000000	0,000000000	-15,720000000	1225,000000000	-4,320000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	39,500000000	-55,000000000	51,749768000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-55,100000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	41,995520000
-53,644924000	-1,719365000	50,494820000	-2,436739400	0,000000000	-0,093000000	-3,569000000	-15,293370000	-0,196828200	-1,826382600	-7,915413000	0,613110000	0,670410000	-0,247000000	50,917888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,557559800	-1,043708000	0,000000000	432,000000000	418,500000000	431,000000000	418,500000000	25,200000000	0,000000000	-15,720000000	1225,000000000	-4,320000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	40,500000000	-54,500000000	52,550848000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-54,700000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	42,666960000
-53,072724000	-1,766667900	50,494820000	-2,563692200	0,000000000	0,002000000	-3,378000000	-15,195960000	-0,196065300	-1,816464900	-8,063724000	0,624570000	1,071510000	-0,059000000	50,859137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,411990000	-1,179664700	0,000000000	431,500000000	418,000000000	431,500000000	418,500000000	25,200000000	0,000000000	-15,550000000	1222,000000000	-4,240000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	41,500000000	-54,000000000	52,894168000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-54,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	44,437120000
-52,614964000	-1,803289500	50,647400000	-2,417208200	0,000000000	0,096000000	-3,973000000	-15,041250000	-0,196828200	-1,805784300	-8,217528000	0,378180000	0,905340000	-0,245000000	50,859137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,519107400	-1,051947800	0,000000000	431,500000000	418,000000000	431,500000000	418,500000000	25,200000000	0,000000000	-15,550000000	1222,000000000	-4,240000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	42,000000000	-54,000000000	53,603696000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-53,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	47,122880000
-52,180092000	-1,844488800	50,777093000	-2,204806400	0,000000000	-0,121000000	-3,333000000	-14,800590000	-0,196828200	-1,792052100	-8,365839000	0,355260000	1,294980000	-0,028000000	50,853796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	-0,863805700	0,000000000	430,500000000	417,500000000	432,000000000	419,000000000	25,200000000	0,000000000	-15,380000000	1224,000000000	-4,160000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	43,500000000	-53,500000000	54,610768000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-53,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	47,061840000
-51,722332000	-1,823126200	50,708432000	-2,246310200	0,000000000	-0,042000000	-3,348000000	-14,657340000	-0,197591100	-1,779082800	-8,514150000	0,338070000	1,438230000	-0,088000000	50,853796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,612491800	-0,917364400	0,000000000	430,500000000	417,500000000	432,000000000	419,000000000	25,200000000	0,000000000	-15,380000000	1224,000000000	-4,160000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	44,000000000	-53,000000000	55,068528000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-52,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	46,207280000
-51,333236000	-1,786504600	51,028850000	-2,190158000	0,000000000	0,058000000	-3,508000000	-14,697450000	-0,199116900	-1,766876400	-8,662461000	0,360990000	1,317900000	-0,096000000	50,853796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	-0,865179000	0,000000000	430,500000000	418,000000000	431,500000000	419,500000000	25,200000000	0,000000000	-15,160000000	1222,000000000	-4,000000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	45,000000000	-52,500000000	55,274520000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-52,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	45,474800000
-50,669484000	-1,766667900	51,074624000	-2,050998200	0,000000000	0,240000000	-3,384000000	-14,588580000	-0,199879800	-1,752381300	-8,810772000	0,418290000	1,283520000	-0,309000000	50,848455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	-0,737462100	0,000000000	430,500000000	418,000000000	431,500000000	419,500000000	25,200000000	0,000000000	-15,160000000	1222,000000000	-4,000000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	45,500000000	-52,000000000	55,732280000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-51,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	46,085200000
-50,051508000	-1,743779400	51,288236000	-1,943576600	0,000000000	0,168000000	-3,805000000	-14,468250000	-0,200642700	-1,737123300	-8,953590000	0,338070000	1,472610000	-0,156000000	50,848455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,845952800	-0,645451000	0,000000000	431,500000000	418,500000000	431,000000000	418,500000000	25,200000000	0,000000000	-14,920000000	1221,000000000	-4,000000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	46,000000000	-51,500000000	56,418920000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-51,400000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	49,442400000
-49,891292000	-1,743779400	51,448445000	-2,124240200	0,000000000	-0,334000000	-3,485000000	-14,325000000	-0,200642700	-1,719576600	-9,096408000	0,252120000	1,518450000	-0,012000000	50,896524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,628971400	-0,843206200	0,000000000	431,500000000	418,500000000	431,000000000	418,500000000	25,200000000	0,000000000	-14,920000000	1221,000000000	-4,000000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	46,500000000	-51,000000000	57,174224000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-50,900000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	50,480080000
-49,433532000	-1,868903200	51,532364000	-2,155978400	0,000000000	0,000000000	-3,028000000	-13,918170000	-0,202931400	-1,700504100	-9,239226000	0,091680000	2,028420000	-0,035000000	50,944593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,514987500	-0,913244500	0,000000000	431,500000000	419,000000000	431,000000000	418,000000000	25,200000000	0,000000000	-14,710000000	1223,000000000	-4,000000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	47,000000000	-50,500000000	58,936600000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-50,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	48,343680000
