Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-2,783056000	-0,829397900	220,012731000	-0,206033400	0,000448630	0,038145000	-2,751780300	-1,113907000	0,496647900	0,454688400	-89,244771000	-0,146486400	1,980618200	-1,928611200	219,720193000	1,000062310	-0,157929500	-0,184022200	0,001474070	0,000384540	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-3,126376000	-0,837027400	220,073763000	-0,621071400	0,001345890	-0,156394500	-3,655053900	-0,961317000	0,495885000	0,471472200	-89,255757000	0,183108000	1,651023800	0,450111000	219,741557000	1,000062310	-0,579532600	-0,602878700	0,000576810	0,001345890	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-4,568320000	-0,930107300	219,844893000	-0,669899400	0,002755870	-0,099177000	-2,598437400	-1,013197600	0,498936600	0,494359200	-89,266743000	-0,268558400	1,693749000	0,971934600	219,714852000	1,000062310	-0,626224800	-0,649570900	0,000192270	0,001025440	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-3,721464000	-0,690541000	220,340778000	-0,535622400	0,001538160	-0,846819000	-2,935639200	-0,982679600	0,496647900	0,514194600	-89,272236000	0,305180000	1,913478600	-0,909376800	219,688147000	1,000062310	-0,493014700	-0,516360800	-0,000256360	0,001217710	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-3,996120000	-0,588305700	220,546761000	-0,613747200	0,001858610	0,886489800	-2,102552400	-0,897229200	0,498936600	0,537081600	-89,277729000	0,238040400	2,023343400	0,057217500	219,714852000	1,000062310	-0,575412700	-0,596012200	-0,000512720	0,001794520	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-2,096416000	-0,345687600	221,248629000	-0,423318000	0,001922700	0,363903300	-1,020760200	-0,650033400	0,497410800	0,563783100	-89,283222000	0,094605800	2,465854400	1,469345400	219,688147000	1,000062310	-0,395510400	-0,410616700	-0,000064090	0,000833170	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-1,135120000	-0,086284600	221,469870000	-0,311013600	0,002371330	0,485204400	-1,900383900	-0,646981600	0,496647900	0,586670100	-89,294208000	-0,341801600	2,407870200	-0,733146900	219,714852000	1,000062310	-0,282899800	-0,298006100	0,001089530	0,000833170	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-2,233744000	-0,100017700	221,004501000	-0,245095800	0,001602250	1,496046900	-0,167075100	-0,579842000	0,498173700	0,613371600	-89,294208000	0,213626000	2,325471600	-0,684321300	219,741557000	1,000062310	-0,219728000	-0,233461000	0,000192270	0,001281800	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-1,089344000	0,060201800	220,798518000	-0,166971000	0,001730430	-0,161734800	-1,515119400	-0,476080800	0,495122100	0,640073100	-89,299701000	-0,024414400	2,618444400	1,097050200	219,768262000	1,000062310	-0,146943100	-0,157929500	0,000448630	0,001794520	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
0,444152000	0,209740000	221,324919000	0,028341000	0,001730430	0,055691700	-2,415341400	-0,408941200	0,494359200	0,664485900	-89,299701000	-0,238040400	2,652014200	0,167838000	219,843036000	1,000062310	0,045318900	0,035705800	0,000704990	0,000000000	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-0,974904000	0,150229900	220,912953000	0,113790000	0,001089530	0,277695600	-2,081954100	-0,299076400	0,494359200	0,687372900	-89,305194000	-0,296024600	2,786293400	-1,411365000	219,859059000	1,000062310	0,126343600	0,119477100	0,000512720	0,000256360	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
0,398376000	0,347071000	221,050275000	0,013692600	0,001794520	0,215137800	-2,747202900	-0,225833200	0,491307600	0,711022800	-89,305194000	0,109864800	2,337678800	0,228107100	219,928492000	1,000062310	0,023346100	0,017852900	0,001025440	0,000833170	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-1,341112000	0,478298400	221,164710000	0,155293800	0,001666340	-0,107568900	0,206745900	0,006103600	0,492070500	0,739250100	-89,305194000	0,024414400	2,316316200	1,316002500	219,944515000	1,000062310	0,155182900	0,155182900	-0,000512720	0,001345890	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
0,375488000	0,664458200	221,355435000	-0,022928400	0,001794520	-0,102991500	0,384501600	0,033569800	0,494359200	0,768240300	-89,299701000	-0,054932400	2,304109000	-1,174103100	220,013948000	1,000062310	-0,024719400	-0,023346100	0,000512720	0,001345890	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
0,055056000	0,711761100	221,248629000	-0,037576800	0,001666340	0,035856300	0,030516000	0,112916600	0,492833400	0,788075700	-89,299701000	0,238040400	2,743568200	-0,576752400	220,024630000	1,000062310	-0,042572300	-0,039825700	0,000576810	0,001409980	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
-0,173824000	0,868928800	220,973985000	0,108907200	0,001602250	-0,112146300	0,106806000	0,399785800	0,495122100	0,812488500	-89,299701000	0,051880600	2,505527800	-0,666774600	220,035312000	1,000062310	0,092011100	0,101624200	0,000448630	0,001474070	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
0,558592000	1,053562700	221,340177000	0,294453600	0,002884050	-0,619474800	-2,812812300	0,247195800	0,497410800	0,830798100	-89,294208000	-0,100709400	2,413973800	-1,139772600	220,094063000	1,000062310	0,284273100	0,289766300	-0,000512720	0,001217710	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
1,107904000	1,084080700	220,989243000	0,301777800	0,003076320	0,125115600	-2,657943600	0,314335400	0,501225300	0,851396400	-89,294208000	0,479132600	2,557408400	-0,205220100	220,152814000	1,000062310	0,288393000	0,295259500	0,000833170	0,000512720	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
1,817432000	1,218359900	219,921183000	-0,157205400	0,001730430	-0,107568900	-2,288700000	0,292972800	0,498936600	0,868180200	-89,288715000	-0,027466200	2,450595400	0,575226600	220,211565000	1,000062310	-0,170289200	-0,163422700	0,000448630	0,001281800	1499,971096000	7,514614080	53,054807800	0,136220000	170,793849000	59,709174000
2,984720000	1,497599600	220,272117000	0,025899600	0,000704990	-0,384501600	-1,503675900	0,296024600	0,497410800	0,887252700	-89,283222000	-0,152590000	1,733422400	-0,531741300	220,264975000	1,000062310	0,013733000	0,020599500	0,000961350	0,000192270	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
2,710064000	1,546428400	219,913554000	0,055196400	0,001922700	0,682032600	0,582855600	0,506598800	0,500462400	0,910139700	-89,277729000	0,015259000	2,371248600	-0,727043700	220,318385000	1,000062310	0,032959200	0,045318900	0,000769080	0,001217710	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
0,673032000	1,572368700	219,310863000	0,094258800	0,001217710	0,558442800	0,498936600	0,476080800	0,496647900	0,931500900	-89,272236000	0,024414400	1,959255600	1,720339500	220,313044000	1,000062310	0,074158200	0,085144600	0,000128180	0,000576810	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
3,511144000	1,860763800	220,020360000	0,008809800	0,001025440	0,461554500	0,794178900	0,515754200	0,494359200	0,952862100	-89,266743000	-0,393682200	1,843287200	0,430275600	220,307703000	1,000062310	-0,013733000	-0,001373300	0,001089530	0,000576810	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,014680000	1,956895500	219,585507000	-0,215799000	0,001025440	0,944470200	-0,334150200	0,595101000	0,497410800	0,974223300	-89,261250000	0,137331000	1,397724400	-2,011004400	220,307703000	1,000062310	-0,241700800	-0,227967800	0,000512720	-0,000064090	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
2,412520000	1,941636500	219,501588000	0,033223800	0,001089530	-0,263963400	-2,400846300	0,659188800	0,492070500	0,992532900	-89,255757000	0,250247600	1,699852600	0,805622400	220,254293000	1,000062310	0,004119900	0,020599500	0,001217710	0,000448630	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,129120000	2,107959600	219,852522000	-0,049783800	0,001089530	-0,608794200	-1,425097200	0,534065000	0,492833400	1,016182800	-89,250264000	-0,381475000	1,852442600	0,385264500	220,200883000	1,000062310	-0,072784900	-0,060425200	0,001858610	0,000833170	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
3,167824000	2,144581200	219,005703000	-0,218240400	0,001538160	0,130455900	-1,660833300	0,592049200	0,490544700	1,037544000	-89,244771000	-0,482184400	2,508579600	-0,544710600	220,147473000	1,000062310	-0,244447400	-0,229341100	0,000512720	0,001281800	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,884424000	2,251394200	219,265089000	-0,088846200	0,000961350	0,828509400	-0,564546000	0,622567200	0,485967300	1,061956800	-89,233785000	-0,302128200	2,142363600	0,327284100	220,152814000	1,000062310	-0,115357200	-0,101624200	0,000833170	0,000320450	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
3,213600000	2,300223000	219,204057000	0,157735200	0,000897260	0,086970600	0,958965300	0,668344200	0,479101200	1,087895400	-89,228292000	-0,482184400	2,590978200	1,631843100	220,104745000	1,000062310	0,129090200	0,144196500	0,000704990	0,000704990	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
2,755840000	2,291067600	218,776833000	0,062520600	0,001730430	0,808674000	1,111545300	0,546272200	0,481389900	1,115359800	-89,222799000	-0,152590000	2,157622600	-0,172415400	220,062017000	1,000062310	0,038452400	0,052185400	-0,000192270	0,002179060	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,083344000	2,268179100	219,539733000	-0,040018200	0,002114970	0,911665500	1,013894100	0,878918400	0,480627000	1,139009700	-89,211813000	0,195315200	2,453647200	-0,261674700	220,019289000	1,000062310	-0,078278100	-0,057678600	0,000192270	0,001153620	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,083344000	2,391777000	219,959328000	0,067403400	0,001217710	0,253282800	-0,302108400	0,909436400	0,477575400	1,163422500	-89,200827000	-0,292972800	2,511631400	0,756033900	219,981902000	1,000062310	0,027466000	0,049438800	0,001153620	0,000192270	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,152008000	2,443657600	219,699942000	0,309102000	0,000704990	-0,302871300	-0,962779800	0,906384600	0,479101200	1,188598200	-89,195334000	-0,231936800	2,838174000	-0,515720400	219,939174000	1,000062310	0,269166800	0,291139600	0,001666340	0,000128180	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,220672000	2,431450400	220,462842000	0,272481000	0,001217710	-0,431801400	-1,642523700	0,891125600	0,482152800	1,212248100	-89,184348000	0,219729600	2,426181000	-1,308373500	219,853718000	1,000062310	0,233461000	0,255433800	0,001217710	0,002307240	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
4,792872000	2,492486400	220,500987000	0,155293800	0,002243150	0,267777900	-0,930738000	0,894177400	0,480627000	1,231320600	-89,173362000	0,195315200	2,572667400	0,965068500	219,821672000	1,000062310	0,116730500	0,137330000	-0,000064090	0,001217710	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
5,685504000	2,553522400	220,890066000	0,150411000	0,001345890	-1,507490400	0,763662900	0,939954400	0,479864100	1,255733400	-89,162376000	-0,225833200	2,551304800	0,199116900	219,837695000	1,000062310	0,109864000	0,131836800	0,000192270	0,000961350	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
5,410848000	2,634395100	220,958727000	0,279805200	0,002819960	0,657619800	1,148927400	1,007094000	0,485967300	1,276331700	-89,151390000	0,222781400	2,175933400	-0,539370300	219,810990000	1,000062310	0,236207600	0,259553700	-0,000512720	0,000576810	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
6,234816000	2,564203700	220,424697000	0,313984800	0,001858610	-0,154868700	0,974223300	1,077285400	0,485204400	1,296930000	-89,140404000	0,189211600	1,791406600	0,299819700	219,832354000	1,000062310	0,267793500	0,292512900	0,000640900	0,000000000	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
5,731280000	2,539789300	220,081392000	0,287129400	0,002243150	-0,041196600	0,574463700	1,004042200	0,482915700	1,310662200	-89,129418000	0,097657600	1,886012400	-0,292190700	219,848377000	1,000062310	0,243074100	0,267793500	0,000256360	0,001153620	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
6,829904000	2,756467100	220,508616000	0,375019800	0,001474070	0,343305000	0,701868000	1,028456600	0,485967300	1,325920200	-89,118432000	0,033569800	1,800562000	-0,969645900	219,869741000	1,000062310	0,330965300	0,354311400	0,001217710	0,000064090	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
5,502400000	2,684749800	219,890667000	0,436054800	0,001602250	0,247942500	0,193013700	1,077285400	0,485967300	1,339652400	-89,107446000	0,271610200	1,474019400	-0,160971900	219,885764000	1,000062310	0,388643900	0,414736600	0,000961350	0,001089530	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
7,882752000	2,904479400	220,127166000	0,433613400	0,000704990	-0,305160000	-0,608031300	1,177994800	0,480627000	1,348807200	-89,096460000	-0,167849000	1,022353000	0,427224000	219,907128000	1,000062310	0,383150700	0,410616700	0,001858610	0,001281800	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
6,463696000	2,895324000	219,890667000	0,563007600	0,000640900	-0,101465700	0,202168500	1,074233600	0,480627000	1,359487800	-89,085474000	-0,302128200	0,857555800	-0,766714500	219,923151000	1,000062310	0,516360800	0,542453500	0,001089530	0,000704990	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
7,859864000	2,883116800	219,814377000	0,377461200	0,000833170	0,198354000	0,727806600	1,110855200	0,479864100	1,372457100	-89,074488000	-0,137331000	1,080337200	0,289139100	219,939174000	1,000062310	0,329592000	0,355684700	0,000576810	-0,000064090	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
7,356328000	2,851072900	219,417669000	0,282246600	0,001345890	0,421883700	0,832323900	1,214616400	0,475286700	1,383900600	-89,063502000	-0,308231800	1,120010600	1,328971800	219,901787000	1,000062310	0,229341100	0,258180400	0,000000000	0,000704990	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
5,525288000	2,761044800	219,196428000	0,353047200	0,001858610	0,028990200	0,811725600	1,159684000	0,475286700	1,396107000	-89,052516000	-0,219729600	1,000990400	-1,294641300	219,917810000	1,000062310	0,302126000	0,329592000	0,000192270	0,000448630	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
8,065856000	2,986878000	218,929413000	0,199239000	0,001409980	-0,125115600	0,917768700	1,187150200	0,476812500	1,407550500	-89,041530000	0,238040400	1,135269600	-0,672114900	219,880423000	1,000062310	0,146943100	0,175782400	0,000384540	0,000833170	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
7,379216000	2,953308200	218,692914000	0,233418600	0,001730430	0,460028700	1,196990100	1,217668200	0,478338300	1,422045600	-89,025051000	-0,064087800	1,272600600	2,203255200	219,848377000	1,000062310	0,179902300	0,208741600	-0,000769080	0,000769080	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
8,844048000	3,067750700	219,295605000	0,243184200	0,001730430	-0,926160600	0,049588500	1,260393400	0,472998000	1,433489100	-89,014065000	-0,637826200	1,528951800	-1,566233700	219,864400000	1,000062310	0,188142100	0,218354700	0,000448630	0,000320450	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
6,280592000	3,057069400	218,944671000	0,370137000	0,001922700	1,395344100	0,074764200	1,281756000	0,475286700	1,444932600	-89,003079000	0,024414400	1,373310000	-1,939291800	219,832354000	1,000062310	0,314485700	0,344698300	0,000576810	0,001666340	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
8,889824000	3,061647100	219,272718000	0,270039600	0,001602250	-0,023649900	0,603453900	1,370258200	0,476812500	1,457139000	-88,992093000	0,216677800	1,126114200	2,324556300	219,752239000	1,000062310	0,210114900	0,243074100	0,000320450	0,001025440	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
8,432064000	3,124209000	219,760974000	0,414082200	0,001474070	-0,449348100	0,811725600	1,345843800	0,475286700	1,471634100	-88,975614000	-0,076295000	1,116958800	0,700342200	219,720193000	1,000062310	0,355684700	0,387270600	-0,001089530	0,001217710	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
8,546504000	3,183719100	219,944070000	0,165059400	0,002243150	1,016945700	2,212410000	1,290911400	0,475286700	1,487655000	-88,959135000	0,076295000	1,434346000	-1,090947000	219,645419000	1,000062310	0,108490700	0,140076600	-0,000064090	0,001730430	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
8,386288000	3,084535600	220,653567000	0,350605800	0,002243150	0,680506800	2,148326400	1,351947400	0,473760900	1,502913000	-88,948149000	0,225833200	1,455708600	0,466894800	219,570645000	1,000062310	0,292512900	0,324098800	-0,000064090	0,001025440	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
9,324696000	3,154727000	220,394181000	0,348164400	0,001602250	0,057217500	1,937003100	1,458760400	0,469183500	1,515119400	-88,931670000	-0,234988600	1,657127400	1,084843800	219,549281000	1,000062310	0,285646400	0,319978900	0,000256360	0,001345890	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
9,050040000	3,224918400	220,371294000	0,375019800	0,001153620	0,387553200	1,550975700	1,510641000	0,473760900	1,529614500	-88,915191000	0,097657600	1,431294200	-1,254970500	219,533258000	1,000062310	0,308992500	0,346071600	-0,000833170	0,001345890	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
10,675088000	3,240177400	219,898296000	0,350605800	0,000961350	0,006103200	0,006103200	1,589987800	0,473760900	1,542583800	-88,898712000	0,009155400	1,397724400	-0,394419300	219,565304000	1,000062310	0,281526500	0,319978900	0,001025440	0,000576810	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,064184000	3,327153700	219,814377000	0,282246600	0,001217710	0,209034600	-0,551576700	1,681541800	0,471472200	1,552501500	-88,882233000	-0,180056200	1,297015000	1,317528300	219,597350000	1,000062310	0,208741600	0,248567300	0,001153620	0,000064090	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
10,331768000	3,177615500	219,616023000	0,509296800	0,001281800	-0,590484600	0,652279500	1,510641000	0,471472200	1,563945000	-88,871247000	-0,366216000	1,205461000	-1,018471500	219,629396000	1,000062310	0,443575900	0,479281700	0,000512720	0,000512720	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,453280000	3,324101900	218,982816000	0,431172000	0,001666340	0,495122100	0,584381400	1,556418000	0,473760900	1,575388500	-88,849275000	0,103761200	1,559469800	0,209797500	219,661442000	1,000062310	0,363924500	0,401003600	0,000833170	0,000256360	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,270176000	3,214237100	219,585507000	0,614277000	0,000897260	0,456977100	2,474084700	1,879908800	0,469183500	1,590646500	-88,832796000	-0,112916600	1,773095800	1,794340800	219,688147000	1,000062310	0,532840400	0,576786000	0,000961350	0,000833170	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,888152000	3,290532100	218,921784000	0,448261800	0,001409980	0,109857600	1,638709200	1,870753400	0,464606100	1,599038400	-88,810824000	-0,201418800	0,839245000	-0,563783100	219,666783000	1,000062310	0,366671100	0,411990000	0,001089530	-0,000192270	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
10,537760000	3,331731400	219,226944000	0,519062400	0,001153620	0,640073100	2,063644500	1,928737600	0,466131900	1,606667400	-88,794345000	0,048828800	0,686655000	-1,167237000	219,640078000	1,000062310	0,435336100	0,480655000	0,000897260	0,000640900	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,819488000	3,430914900	219,593136000	0,480000000	0,001666340	0,356274300	2,200203600	1,971462800	0,468420600	1,615059300	-88,772373000	0,338749800	0,405889400	1,465530900	219,618714000	1,000062310	0,394137100	0,440829300	0,000512720	0,001345890	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
10,766640000	3,362249400	219,272718000	0,392109600	0,000704990	-0,663723000	0,064846500	2,014188000	0,463843200	1,619636700	-88,750401000	-0,436407400	0,363164200	-0,089259300	219,549281000	1,000062310	0,304872600	0,352938100	0,001281800	0,001025440	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,041296000	3,292058000	220,127166000	0,489765600	0,001474070	0,615660300	-0,016020900	2,182037000	0,466894800	1,623451200	-88,728429000	-0,204470600	0,387578600	-1,711184700	219,527917000	1,000062310	0,395510400	0,446322500	-0,000384540	0,001666340	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,544832000	3,247806900	219,860151000	0,282246600	0,001602250	0,455451300	0,504276900	2,166778000	0,469946400	1,627265700	-88,706457000	0,128175600	0,558479400	0,350934000	219,463825000	1,000062310	0,188142100	0,240327500	0,000000000	0,000064090	1499,971096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
10,629312000	3,224918400	220,333149000	0,409199400	0,002435420	-0,846056100	1,106205000	2,349886000	0,469183500	1,634131800	-88,678992000	0,152590000	1,013197600	1,236660900	219,447802000	1,000062310	0,307619200	0,362551200	-0,000384540	0,000576810	1492,395168000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,032552000	3,343938600	220,668825000	0,313984800	0,001538160	0,852922200	2,991330900	2,368196800	0,476812500	1,641760800	-88,657020000	0,360112400	0,497443400	-0,033567600	219,431779000	1,000062310	0,211488200	0,267793500	0,000640900	0,000833170	1482,576216000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
10,835304000	3,375982500	220,897695000	0,497089800	0,001281800	0,510380100	1,583780400	2,432284600	0,477575400	1,647864000	-88,629555000	0,372319600	0,521857800	-0,498936600	219,474507000	1,000062310	0,391390500	0,449069100	-0,000320450	0,000448630	1444,742352000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
12,826560000	3,517891200	220,867179000	0,350605800	0,001666340	1,068060000	2,767801200	2,539097600	0,473760900	1,656255900	-88,607583000	0,350957000	0,607308200	0,643887600	219,458484000	1,000062310	0,240327500	0,300752700	0,000000000	0,000704990	1385,096224000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,521944000	3,375982500	220,432326000	0,636249600	0,001409980	-0,105280200	2,498497500	2,590978200	0,476812500	1,662359100	-88,580118000	-0,134279200	0,234988600	-1,404498900	219,495871000	1,000062310	0,524600600	0,585025800	0,000961350	0,000256360	1354,472080000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,307208000	3,574349500	220,607793000	0,653339400	0,001409980	0,047299800	1,844692200	2,679480400	0,476049600	1,666173600	-88,547160000	0,143434600	0,323490800	-1,449510000	219,533258000	1,000062310	0,536960300	0,601505400	0,000448630	0,001025440	1310,160912000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
12,735008000	3,440070300	220,295004000	0,721698600	0,001345890	0,084681900	3,166035000	2,899210000	0,472998000	1,676091300	-88,519695000	-0,015259000	0,628670800	0,633207000	219,618714000	1,000062310	0,596012200	0,664677200	-0,000640900	0,000961350	1208,995952000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,055440000	3,388189700	220,066134000	0,558124800	0,001281800	-0,799519200	1,202330400	2,932779800	0,468420600	1,685246100	-88,492230000	-0,106813000	0,854504000	-0,133507500	219,650760000	1,000062310	0,431216200	0,501254500	0,000448630	0,001025440	1193,752544000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,032552000	3,345464500	219,936441000	0,558124800	0,001858610	0,705682500	1,431963300	2,996867600	0,467657700	1,695926700	-88,459272000	-0,302128200	1,168839400	-1,397632800	219,730875000	1,000062310	0,428469600	0,499881200	-0,000192270	0,000833170	1167,637336000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,726264000	3,522468900	220,859550000	0,670429200	0,000769080	0,105280200	2,110944300	3,060955400	0,460028700	1,710421800	-88,431807000	-0,335698000	1,446553200	0,283798800	219,757580000	1,000062310	0,538333600	0,611118500	0,001922700	0,001025440	1148,228312000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,933928000	3,418707700	220,600164000	0,594745800	0,001922700	0,029753100	2,454249300	3,121991400	0,453162600	1,724916900	-88,398849000	-0,567634800	1,678490000	0,904036500	219,778944000	1,000062310	0,460055500	0,534213700	-0,000064090	0,000512720	1124,699448000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,352984000	3,522468900	220,531503000	0,533710800	0,001089530	0,849870600	3,973183200	3,070110800	0,450873900	1,745515200	-88,371384000	-0,540168600	1,638816600	-1,823331000	219,800308000	1,000062310	0,401003600	0,473788500	0,000576810	0,001217710	1143,398944000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
11,705048000	3,470588300	220,554390000	0,643573800	0,001858610	0,233447400	2,706006300	3,109784200	0,444770700	1,765350600	-88,332933000	-0,158693600	1,773095800	0,807911100	219,773603000	1,000062310	0,509494300	0,582279200	0,000897260	0,002691780	1129,437264000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,978032000	3,580453100	221,035017000	0,489765600	0,001089530	-0,057980400	2,052201000	3,237959800	0,444007800	1,786711800	-88,299975000	-0,204470600	1,904323200	1,040595600	219,794967000	1,000062310	0,350191500	0,427096300	0,001281800	0,000128180	1086,888472000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,833632000	3,533150200	220,905324000	0,384785400	0,000576810	-0,688135800	2,061355800	3,274581400	0,445533600	1,805021400	-88,267017000	-0,259403000	1,901271400	-1,600564200	219,816331000	1,000062310	0,243074100	0,321352200	0,001538160	0,001345890	1073,498992000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
