Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
15,870664000	2,613032500	30,821160000	-0,179178000	0,000833170	-0,202931400	0,335676000	1,358051000	-0,472998000	-0,273881100	-152,425257000	0,601204600	0,616463600	-0,034330500	30,499245000	1,000062310	-0,600132100	-0,369417700	0,001409980	0,001089530	361,567752000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
17,427048000	2,533685700	31,042401000	0,343281600	0,000320450	-0,016020900	0,270066600	1,486226600	-0,466894800	-0,267777900	-152,408778000	0,579842000	0,653085200	0,063320700	30,509927000	1,000062310	-0,113983900	0,137330000	0,001217710	0,000769080	332,591544000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
17,495712000	2,623713800	31,263642000	0,682636200	0,000384540	-0,128930100	0,382212900	1,611350400	-0,460791600	-0,261674700	-152,392299000	0,598152800	0,665292400	0,006103200	30,520609000	1,000062310	0,190888700	0,460055500	0,001089530	0,000769080	308,765136000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
17,793256000	2,707638300	30,927966000	0,907245000	0,001345890	-0,145713900	0,374583900	1,730370600	-0,454688400	-0,257097300	-152,375820000	0,595101000	0,588997400	0,090022200	30,525950000	1,000062310	0,373537600	0,666050500	-0,000192270	0,001089530	284,389416000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
18,548560000	2,809873600	30,409194000	0,821796000	0,001602250	-0,146476800	0,411203100	1,861598000	-0,449348100	-0,254808600	-152,353848000	0,567634800	0,448614600	0,175467000	30,536632000	1,000062310	0,237580900	0,557559800	-0,000064090	0,000961350	259,853480000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
19,280976000	2,893798100	30,577032000	0,560566200	0,001794520	-0,090022200	0,407388600	1,995877200	-0,444770700	-0,254045700	-152,331876000	0,500495200	0,262454800	0,054165900	30,595383000	1,000062310	-0,063171800	0,278779900	0,000256360	0,001281800	243,717440000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
20,219384000	2,841917500	30,721983000	0,135762600	0,000833170	-0,070186800	0,478338300	2,130156400	-0,441719100	-0,253282800	-152,309904000	0,433355600	0,177004400	0,025938600	30,600724000	1,000062310	-0,525973900	-0,163422700	0,001474070	0,000769080	229,572656000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
18,708776000	2,695431100	30,226098000	0,118672800	0,001538160	-0,009917700	0,627103800	2,294953600	-0,438667500	-0,252519900	-152,287932000	0,329594400	0,143434600	-0,016783800	30,606065000	1,000062310	-0,605625300	-0,208741600	0,000448630	0,001409980	209,614320000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
20,104944000	2,770200200	30,729612000	0,333516000	0,001089530	-0,060269100	0,674403600	2,429232800	-0,436378800	-0,250994100	-152,260467000	0,231936800	0,134279200	-0,137322000	30,611406000	1,000062310	-0,420229800	-0,006866500	0,000769080	0,000769080	201,466192000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
20,402488000	2,703060600	30,554145000	0,147969600	0,000833170	-0,075527100	0,556917000	2,548253000	-0,434853000	-0,250231200	-152,233002000	0,210574200	0,091554000	-0,223529700	30,616747000	1,000062310	-0,648197600	-0,211488200	0,000833170	0,000448630	190,754608000	7,513698540	53,033291200	3,377090000	179,989131000	8,056363000
20,745808000	2,873961400	30,714354000	0,013692600	0,001538160	-0,093836700	0,707208300	2,682532200	-0,434090100	-0,247179600	-152,205537000	0,128175600	0,189211600	-0,186147600	30,622088000	1,000062310	-0,819860100	-0,362551200	0,000576810	0,001281800	182,331824000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
22,668400000	2,910583000	30,721983000	0,008809800	0,001986790	-0,090022200	0,639310200	2,786293400	-0,434090100	-0,242602200	-152,178072000	0,012207200	0,317387200	-0,078578700	30,622088000	1,000062310	-0,856939200	-0,381777400	0,000320450	0,000384540	175,534088000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
22,233528000	2,841917500	30,721983000	0,487324200	0,001730430	-0,044248200	0,588958800	2,856484800	-0,435615900	-0,238024800	-152,145114000	-0,088502200	0,415044800	-0,103754400	30,627429000	1,000062310	-0,399630300	0,086517900	-0,000192270	0,000576810	171,139592000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
21,295120000	2,719845500	30,447339000	0,443379000	0,002050880	-0,186910500	0,566071800	2,944987000	-0,438667500	-0,232684500	-152,117649000	-0,201418800	0,488288000	0,052640100	30,632770000	1,000062310	-0,479281700	0,026092700	0,000384540	0,000769080	164,502072000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
23,675472000	2,764096600	30,569403000	-0,008280000	0,000897260	-0,126641400	0,651516600	3,033489200	-0,441719100	-0,226581300	-152,084691000	-0,280765600	0,558479400	-0,080104500	30,638111000	1,000062310	-0,954443500	-0,435336100	0,002050880	0,003076320	160,450896000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
23,469480000	2,762570700	30,607548000	-0,049783800	0,001666340	-0,188436300	0,563783100	3,137250400	-0,446296500	-0,220478100	-152,051733000	-0,387578600	0,640878000	0,099939900	30,638111000	1,000062310	-1,027228400	-0,491641400	0,000897260	0,000512720	155,323984000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
24,613880000	2,808347700	30,325275000	-0,005838600	0,000897260	-0,132744600	0,781972500	3,219649000	-0,452399700	-0,215137800	-152,018775000	-0,524909600	0,601204600	0,173941200	30,590042000	1,000062310	-1,018988600	-0,464175400	0,001281800	0,000961350	149,853752000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
26,742464000	2,840391600	30,683838000	0,335957400	0,000769080	-0,119012400	0,758322600	3,295944000	-0,456977100	-0,209797500	-151,985817000	-0,549324000	0,552375800	0,201405600	30,595383000	1,000062310	-0,688023300	-0,126343600	0,001474070	0,001345890	148,205816000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
25,414960000	2,745785800	30,439710000	0,506855400	0,001281800	-0,054165900	0,747642000	3,378342600	-0,463843200	-0,203694300	-151,952859000	-0,601204600	0,555427600	0,112909200	30,600724000	1,000062310	-0,552066600	0,028839300	0,000320450	0,001474070	143,422224000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
25,277632000	2,841917500	30,516000000	0,265156800	0,001794520	-0,083919000	0,772817700	3,454637600	-0,469946400	-0,199116900	-151,914408000	-0,646981600	0,570686600	0,068661000	30,600724000	1,000062310	-0,814366900	-0,222474600	0,000256360	0,001409980	140,629888000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
26,719576000	2,898375800	30,775386000	0,582538800	0,001409980	-0,083919000	0,807911100	3,552295200	-0,474523800	-0,194539500	-151,881450000	-0,610360000	0,540168600	-0,092310900	30,606065000	1,000062310	-0,517734100	0,085144600	0,001602250	0,002050880	137,883328000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
26,971344000	2,963989500	30,851676000	1,168474800	0,002691780	-0,132744600	0,782735400	3,671315400	-0,479101200	-0,189199200	-151,842999000	-0,521857800	0,552375800	-0,053403000	30,611406000	1,000062310	0,034332500	0,656437400	0,000833170	0,000448630	133,763488000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
27,818200000	2,941101000	31,057659000	1,090350000	0,001089530	-0,045011100	0,828509400	3,826957200	-0,482915700	-0,181570200	-151,804548000	-0,512702400	0,640878000	-0,240313500	30,616747000	1,000062310	-0,083771300	0,560306400	0,001666340	0,002435420	129,208776000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
29,351696000	2,863280100	30,920337000	1,063494600	0,001345890	-0,169363800	0,629392500	3,912407600	-0,487493100	-0,172415400	-151,760604000	-0,515754200	0,802623400	-0,096888300	30,622088000	1,000062310	-0,142823200	0,519107400	0,001089530	0,001281800	125,798464000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
28,619280000	2,716793700	30,905079000	1,073260200	0,003140410	-0,084681900	0,701868000	4,040583200	-0,492070500	-0,160971900	-151,722153000	-0,512702400	1,004042200	0,131218800	30,627429000	1,000062310	-0,173035800	0,509494300	-0,000576810	0,002243150	121,724400000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
27,772424000	2,684749800	30,439710000	1,202654400	0,001730430	-0,169363800	0,781972500	4,132137200	-0,497410800	-0,150291300	-151,678209000	-0,515754200	1,007094000	0,054165900	30,627429000	1,000062310	-0,092011100	0,617985000	0,000256360	0,001153620	117,238352000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
29,992560000	2,878539100	30,432081000	1,322283000	0,000640900	-0,064083600	0,686610000	4,214535800	-0,502751100	-0,141136500	-151,639758000	-0,549324000	1,022353000	0,141136500	30,632770000	1,000062310	0,001373300	0,725102400	0,000897260	0,001217710	114,903776000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
31,365840000	3,025025500	30,668580000	1,004901000	0,000897260	-0,009917700	0,672114900	4,281675400	-0,510380100	-0,133507500	-151,590321000	-0,668344200	0,970472400	-0,087733500	30,638111000	1,000062310	-0,325472100	0,403750200	-0,000128180	0,000769080	114,011144000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
30,084112000	2,967041300	30,233727000	1,004901000	0,001602250	-0,206745900	0,736198500	4,391540200	-0,517246200	-0,127404300	-151,546377000	-0,717173000	0,842296800	-0,138847800	30,638111000	1,000062310	-0,379030800	0,379030800	-0,000128180	0,001794520	109,616648000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
31,594720000	3,092165100	30,851676000	1,053729000	0,001025440	-0,176992800	0,969645900	4,486146000	-0,523349400	-0,122826900	-151,496940000	-0,671396000	0,668344200	0,065609400	30,643452000	1,000062310	-0,332338600	0,427096300	0,001025440	0,000704990	109,479320000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
31,915152000	2,974670800	30,546516000	0,782733600	0,001986790	-0,160971900	0,919294500	4,608218000	-0,528689700	-0,117486600	-151,458489000	-0,668344200	0,576790200	0,035856300	30,648793000	1,000062310	-0,655064100	0,133210100	-0,000256360	0,001217710	105,519696000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
32,968000000	3,116579500	30,699096000	0,663105000	0,000640900	0,012969300	0,858262500	4,693668400	-0,534792900	-0,112146300	-151,409052000	-0,680551400	0,588997400	-0,025175700	30,648793000	1,000062310	-0,793767400	0,004119900	0,001730430	0,001025440	104,100640000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
34,295504000	3,151675200	30,500742000	1,000018200	0,001730430	-0,042722400	0,838427100	4,809636800	-0,539370300	-0,106806000	-151,354122000	-0,622567200	0,604256400	0,016020900	30,654134000	1,000062310	-0,502627800	0,321352200	0,000769080	0,000384540	100,964984000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
33,357096000	3,061647100	30,180324000	0,768085200	0,001025440	-0,163260600	0,949047600	4,910346200	-0,541659000	-0,102228600	-151,304685000	-0,451666400	0,543220400	0,073238400	30,654134000	1,000062310	-0,782781000	0,067291700	0,000640900	0,000769080	97,806440000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
32,784896000	2,936523300	30,470226000	0,812030400	0,002179060	-0,237261900	0,978037800	5,029366400	-0,544710600	-0,096125400	-151,255248000	-0,357060600	0,576790200	-0,060269100	30,606065000	1,000062310	-0,760808200	0,101624200	-0,000256360	0,000833170	96,456048000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
32,968000000	3,005188800	30,325275000	0,716815800	0,001538160	-0,080867400	0,863602800	5,123972200	-0,549288000	-0,089259300	-151,205811000	-0,408941200	0,650033400	0,019072500	30,611406000	1,000062310	-0,892645000	-0,010986400	-0,000256360	0,001730430	94,213024000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
34,799040000	3,025025500	30,256614000	0,904803600	0,000833170	-0,083156100	0,830798100	5,181956400	-0,552339600	-0,083919000	-151,150881000	-0,421148400	0,720224800	0,106806000	30,563337000	1,000062310	-0,727849000	0,167542600	0,001345890	0,000769080	92,931296000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
36,149432000	3,063173000	30,218469000	0,829120200	0,001025440	-0,157157400	1,014657000	5,230785200	-0,555391200	-0,078578700	-151,095951000	-0,372319600	0,619515400	0,160971900	30,568678000	1,000062310	-0,819860100	0,083771300	0,000704990	0,000512720	91,992888000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
36,446976000	3,098268700	30,416823000	0,455586000	0,001538160	-0,283798800	1,054327800	5,304028400	-0,556154100	-0,074764200	-151,046514000	-0,299076400	0,521857800	0,229632900	30,574019000	1,000062310	-1,205757400	-0,295259500	0,000256360	0,001281800	91,283360000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
37,110728000	3,086061500	30,493113000	0,606952800	0,001345890	-0,131218800	1,071111600	5,349805400	-0,557679900	-0,070949700	-150,991584000	-0,238040400	0,476080800	0,146476800	30,531291000	1,000062310	-1,064307500	-0,148316400	0,000961350	0,001409980	90,711160000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
36,996288000	3,052491700	30,676209000	0,890155200	0,001922700	-0,149528400	1,129092000	5,453566600	-0,559205700	-0,067898100	-150,936654000	-0,222781400	0,408941200	0,169363800	30,536632000	1,000062310	-0,803380500	0,124970300	0,000000000	0,001730430	89,543872000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
37,774480000	3,020447800	30,302388000	1,205095800	0,000961350	0,001525800	1,126040400	5,505447200	-0,558442800	-0,066372300	-150,876231000	-0,112916600	0,311283600	0,095362500	30,541973000	1,000062310	-0,525973900	0,422976400	0,000833170	0,001153620	87,598392000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
37,980472000	3,049439900	30,401565000	1,114764000	0,001858610	-0,225055500	1,090184100	5,609208400	-0,557679900	-0,066372300	-150,826794000	-0,033569800	0,207522400	0,164786400	30,552655000	1,000062310	-0,642704400	0,319978900	-0,000064090	0,001602250	86,248000000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
40,383712000	3,224918400	30,516000000	1,200213000	0,000769080	-0,223529700	1,044410100	5,688555200	-0,557679900	-0,066372300	-150,766371000	0,000000000	0,115968400	0,016783800	30,504586000	1,000062310	-0,575412700	0,398257000	0,001409980	0,001474070	85,401144000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
37,820256000	3,096742800	29,936196000	1,417497600	0,001986790	-0,092310900	1,019234400	5,792316400	-0,556154100	-0,066372300	-150,705948000	0,012207200	0,079346800	0,199116900	30,515268000	1,000062310	-0,425723000	0,585025800	0,000192270	0,001153620	82,265488000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
40,658368000	3,194400400	30,279501000	1,483415400	0,003589040	-0,093073800	1,083318000	5,893025800	-0,554628300	-0,067135200	-150,645525000	0,027466200	0,064087800	0,080867400	30,525950000	1,000062310	-0,369417700	0,646824300	0,000320450	0,000256360	81,807728000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
41,001688000	3,130312600	30,004857000	1,463884200	0,001922700	-0,161734800	1,202330400	5,993735200	-0,551576700	-0,066372300	-150,579609000	0,152590000	0,088502200	-0,057980400	30,483222000	1,000062310	-0,438082700	0,604252000	0,000512720	0,001281800	79,702032000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
41,596776000	3,144045700	30,218469000	1,417497600	0,001089530	-0,247179600	1,164948300	6,109703600	-0,547762200	-0,064846500	-150,524679000	0,241092200	0,155641800	0,032041800	30,488563000	1,000062310	-0,508121000	0,547946700	0,000000000	0,000576810	78,717848000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
41,139016000	3,047914000	29,791245000	1,173357600	0,001281800	-0,177755700	1,177154700	6,195154000	-0,545473500	-0,061794900	-150,458763000	0,259403000	0,231936800	0,292190700	30,499245000	1,000062310	-0,806127100	0,278779900	0,000000000	0,001281800	76,543488000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
42,649624000	3,174563700	29,867535000	1,349138400	0,001217710	-0,084681900	1,053564900	6,292811600	-0,542421900	-0,058743300	-150,392847000	0,192263400	0,283817400	0,165549300	30,461858000	1,000062310	-0,656437400	0,442202600	0,000512720	0,001345890	75,536416000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
42,374968000	3,182193200	30,409194000	1,573747200	0,001281800	-0,041196600	1,048224600	6,378262000	-0,538607400	-0,056454600	-150,326931000	0,222781400	0,332646200	0,182333100	30,472540000	1,000062310	-0,422976400	0,671543700	-0,000640900	0,001345890	75,879736000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
43,771136000	3,275273100	30,218469000	1,061053200	0,002243150	-0,212086200	1,119937200	6,488126800	-0,534792900	-0,054165900	-150,266508000	0,292972800	0,329594400	0,131218800	30,429812000	1,000062310	-0,983282800	0,137330000	0,000384540	0,000384540	74,140248000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
43,496480000	3,206607600	30,271872000	1,405290600	0,000704990	-0,195302400	1,160370900	6,576629000	-0,530978400	-0,051877200	-150,200592000	0,289921000	0,289921000	0,019835400	30,445835000	1,000062310	-0,663303900	0,471041900	0,001281800	0,000000000	73,270504000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
44,389112000	3,290532100	31,065288000	1,410173400	0,001025440	-0,133507500	1,199278800	6,692597400	-0,528689700	-0,050351400	-150,129183000	0,247195800	0,274662000	-0,003051600	30,403107000	1,000062310	-0,641331100	0,483401600	0,001089530	0,000769080	73,888480000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
45,350408000	3,194400400	30,653322000	1,175799000	0,001409980	-0,030516000	1,200804600	6,829928400	-0,526401000	-0,048062700	-150,057774000	0,192263400	0,268558400	0,012206400	30,419130000	1,000062310	-0,944830400	0,216981400	0,000000000	0,000769080	71,439464000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
44,938424000	3,145571600	30,752499000	0,980487000	0,001409980	-0,124352700	1,238186700	6,961155800	-0,524112300	-0,045774000	-149,991858000	0,155641800	0,314335400	-0,052640100	30,381743000	1,000062310	-1,174171500	0,006866500	0,000576810	0,001666340	70,317952000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
46,197264000	3,133364400	30,302388000	0,819354600	0,001153620	-0,171652500	1,135195200	7,086279600	-0,523349400	-0,041959500	-149,920449000	0,122072000	0,350957000	0,034330500	30,397766000	1,000062310	-1,406259200	-0,186768800	0,001217710	0,001217710	68,074928000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
47,364552000	3,325627800	30,592290000	1,173357600	0,001153620	-0,312789000	1,133669400	7,217507000	-0,522586500	-0,036619200	-149,843547000	0,045777000	0,500495200	0,027464400	30,360379000	1,000062310	-1,072547300	0,159302800	0,000769080	0,001217710	67,479840000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
47,067008000	3,343938600	30,607548000	1,241716800	0,000769080	0,042722400	1,288538100	7,348734400	-0,521823600	-0,029753100	-149,766645000	0,027466200	0,579842000	0,007629000	30,376402000	1,000062310	-1,043708000	0,208741600	0,001153620	0,001217710	66,289664000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
48,119856000	3,307317000	30,119292000	1,036639200	0,001474070	-0,163260600	1,255733400	7,443340200	-0,522586500	-0,024412800	-149,695236000	-0,033569800	0,631722600	0,160971900	30,392425000	1,000062310	-1,315621400	-0,026092700	-0,000256360	0,000897260	64,412848000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
48,577616000	3,267643600	30,233727000	1,073260200	0,001281800	-0,187673400	1,244289900	7,519635200	-0,522586500	-0,021361200	-149,618334000	-0,094605800	0,573738400	0,073238400	30,403107000	1,000062310	-1,293648600	0,004119900	0,001409980	0,002884050	64,000864000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
49,859344000	3,348516300	30,043002000	1,505388000	0,001986790	-0,273881100	1,195464300	7,586774800	-0,524875200	-0,019835400	-149,541432000	-0,134279200	0,381475000	0,194539500	30,419130000	1,000062310	-0,896764900	0,420229800	0,000897260	0,000833170	63,039568000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
48,692056000	3,223392500	29,974341000	1,393083600	0,002114970	-0,054928800	1,275568800	7,711898600	-0,527163900	-0,019835400	-149,459037000	-0,277713800	0,253299400	0,045011100	30,381743000	1,000062310	-1,054694400	0,287019700	0,001409980	0,000897260	61,872280000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
49,607576000	3,194400400	30,073518000	1,195330200	0,000256360	-0,106043100	1,428911700	7,797349000	-0,531741300	-0,018309600	-149,387628000	-0,393682200	0,189211600	0,016020900	30,344356000	1,000062310	-1,271675800	0,081024700	0,001217710	0,000704990	61,391632000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
49,126928000	3,179141400	30,096405000	1,207537200	0,001602250	-0,018309600	1,427385900	7,913317400	-0,534030000	-0,017546700	-149,305233000	-0,405889400	0,189211600	-0,206745900	30,360379000	1,000062310	-1,293648600	0,076904800	0,000704990	0,000961350	60,544776000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
51,919264000	3,174563700	30,363420000	1,363786800	0,001666340	-0,355511400	1,330497600	7,995716000	-0,537081600	-0,014495100	-149,222838000	-0,357060600	0,253299400	-0,274644000	30,328333000	1,000062310	-1,141212300	0,232087700	0,000384540	0,000512720	60,453224000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
50,362880000	3,063173000	29,974341000	1,629899400	0,001858610	-0,270829500	1,393055400	8,081166400	-0,541659000	-0,010680600	-149,140443000	-0,421148400	0,378423200	-0,041959500	30,290946000	1,000062310	-0,933844000	0,471041900	0,000192270	0,000769080	59,034168000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
50,591760000	3,162356500	29,791245000	1,444353000	0,001602250	-0,067898100	1,605904500	8,148306000	-0,547762200	-0,003814500	-149,063541000	-0,540168600	0,546272200	0,088496400	30,312310000	1,000062310	-1,157691900	0,269166800	0,000256360	0,001409980	58,187312000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
52,354136000	3,433966700	30,233727000	1,385759400	0,002050880	0,029753100	1,415179500	8,215445600	-0,551576700	0,003814500	-148,975653000	-0,540168600	0,726328400	-0,160209000	30,280264000	1,000062310	-1,198890900	0,218354700	0,000128180	0,001089530	58,576408000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
53,109440000	3,386663800	29,859906000	1,371111000	0,001666340	-0,035093400	1,296167100	8,313103200	-0,553865400	0,013732200	-148,893258000	-0,460821800	0,909436400	-0,270066600	30,296287000	1,000062310	-1,277169000	0,174409100	0,000769080	0,000512720	57,180240000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
53,475648000	3,264591800	30,226098000	1,671403200	0,002179060	-0,331098600	1,337363700	8,419916200	-0,556154100	0,025938600	-148,805370000	-0,363164200	1,113907000	-0,201405600	30,264241000	1,000062310	-0,977789600	0,473788500	-0,000256360	0,001666340	57,134464000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
55,238024000	3,211185300	30,744870000	1,847184000	0,000961350	-0,331098600	1,396869900	8,612179600	-0,558442800	0,040433700	-148,722975000	-0,317387200	1,297015000	-0,090785100	30,285605000	1,000062310	-0,817113500	0,644077700	0,000961350	0,000448630	56,814032000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
54,368280000	3,169986000	30,279501000	1,683610200	0,000640900	-0,029753100	1,486892100	8,661008400	-0,561494400	0,053403000	-148,635087000	-0,323490800	1,327533000	-0,025938600	30,253559000	1,000062310	-1,036841500	0,454562300	0,001089530	0,001025440	55,646744000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
56,565528000	3,345464500	30,401565000	1,578630000	0,000512720	-0,031278900	1,305321900	8,746458800	-0,563783100	0,067898100	-148,541706000	-0,344853400	1,455708600	0,129693000	30,280264000	1,000062310	-1,156318600	0,343325000	0,001538160	0,000320450	55,326312000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
56,542640000	3,443122100	30,844047000	1,737321000	0,000833170	-0,189199200	1,258785000	8,856323600	-0,566071800	0,080867400	-148,453818000	-0,326542600	1,498433800	0,090022200	30,248218000	1,000062310	-0,992895900	0,504001100	0,001089530	0,000704990	55,440752000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
56,359536000	3,313420600	30,355791000	1,620133800	0,001089530	-0,224292600	1,464768000	8,960084800	-0,569123400	0,094599600	-148,365930000	-0,308231800	1,498433800	-0,087733500	30,269582000	1,000062310	-1,186531200	0,351564800	0,000833170	0,001089530	53,930144000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
57,503936000	3,244755100	30,195582000	1,239275400	0,001089530	-0,173941200	1,515119400	9,060794200	-0,572937900	0,106806000	-148,272549000	-0,381475000	1,434346000	-0,065609400	30,237536000	1,000062310	-1,613627500	-0,049438800	0,000961350	0,000320450	53,037512000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
57,824368000	3,322576000	30,325275000	1,334490000	0,001538160	0,012969300	1,510542000	9,152348200	-0,575226600	0,120538200	-148,179168000	-0,375371400	1,412983400	-0,089259300	30,258900000	1,000062310	-1,533976100	0,038452400	0,000576810	0,002819960	52,762856000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
57,732816000	3,432440800	30,363420000	1,253923800	0,000704990	-0,112146300	1,532666100	9,253057600	-0,575989500	0,133507500	-148,080294000	-0,274662000	1,406879800	-0,008391900	30,280264000	1,000062310	-1,642466800	-0,054932000	0,001538160	0,001281800	52,236432000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
60,044504000	3,540779700	30,615177000	1,317400200	0,000704990	-0,215900700	1,495284000	9,369026000	-0,575989500	0,147239700	-147,992406000	-0,149538200	1,400776200	-0,229632900	30,248218000	1,000062310	-1,591654700	0,002746600	0,001794520	0,000512720	52,030440000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
