Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
19,590372000	2,679609000	90,056453000	1,226438200	0,000000000	0,001525800	2,541982800	6,482023200	-0,167075100	1,563182100	-95,600172000	0,628670800	0,091554000	-0,740775900	89,997985000	1,000062310	0,508121000	0,889898400	0,000769080	0,000000000	753,500000000	759,000000000	764,500000000	772,500000000	30,400000000	0,000000000	6,650000000	1592,000000000	3,040000000	15,500000000	66,000000000	92,300000000	7,000000000	5,000000000	221,189632000	17,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	4,394880000	90,174238000
19,659036000	2,748274500	90,025937000	1,180051600	0,000000000	-0,309737400	3,310223100	6,564421800	-0,157920300	1,566996600	-95,534256000	0,814830600	0,134279200	0,323469600	89,997985000	1,000062310	0,453189000	0,839086300	0,001089530	0,000000000	752,000000000	759,000000000	765,000000000	771,500000000	30,400000000	0,000000000	6,510000000	1592,000000000	3,120000000	15,500000000	66,000000000	92,300000000	7,000000000	5,000000000	218,259968000	17,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	3,540320000	90,174238000
19,750588000	2,681134900	89,819954000	1,360715200	0,000000000	-0,108331800	2,216224500	6,552214600	-0,151054200	1,569285300	-95,468340000	0,897229200	0,259403000	-0,304397100	89,997985000	1,000062310	0,633091300	1,020361900	0,000640900	0,000000000	752,000000000	759,000000000	765,000000000	771,500000000	30,400000000	0,000000000	6,510000000	1592,000000000	3,120000000	15,500000000	66,000000000	92,300000000	7,000000000	5,000000000	218,237080000	17,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	3,845520000	90,174238000
19,613260000	2,772688900	89,552939000	1,448605600	0,000000000	0,044248200	3,372018000	6,503385800	-0,151054200	1,576151400	-95,402424000	0,628670800	0,436407400	-0,138847800	89,997985000	1,000062310	0,723729100	1,109626400	0,000576810	0,000000000	753,000000000	758,000000000	763,000000000	770,000000000	30,400000000	0,000000000	6,690000000	1593,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	5,000000000	219,221264000	17,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	3,662400000	90,174238000
19,544596000	2,824569500	89,705519000	1,473019600	0,000000000	-0,215900700	2,562581100	6,655975800	-0,151054200	1,581491700	-95,336508000	0,384526800	0,567634800	-0,263963400	89,997985000	1,000062310	0,733342200	1,126106000	0,000448630	0,000000000	753,000000000	758,000000000	763,000000000	770,000000000	30,400000000	0,000000000	6,690000000	1593,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	214,552112000	17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	1,464960000	90,174238000
19,659036000	2,864242900	89,385101000	1,433957200	0,000000000	0,370769400	2,911226400	6,482023200	-0,150291300	1,587594900	-95,270592000	0,305180000	0,646981600	-0,510380100	89,997985000	1,000062310	0,709996100	1,094520100	0,000704990	0,000000000	753,500000000	759,500000000	762,500000000	771,500000000	30,400000000	0,000000000	6,880000000	1593,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	219,450144000	17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-0,671440000	90,174238000
19,727700000	2,792525600	89,446133000	1,397336200	0,000000000	-0,016020900	2,660995200	6,710908200	-0,148765500	1,590646500	-95,199183000	0,292972800	0,491339800	-0,439430400	89,997985000	1,000062310	0,649570900	1,046454600	0,000640900	0,000000000	753,500000000	759,500000000	762,500000000	771,500000000	30,400000000	0,000000000	6,880000000	1595,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	212,148872000	17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-1,037680000	90,174238000
19,773476000	2,691816200	89,560568000	1,553585800	0,000000000	-0,079341600	2,802131700	6,897068000	-0,148002600	1,594461000	-95,133267000	0,338749800	0,396734000	-0,186910500	89,997985000	1,000062310	0,785527600	1,193397700	0,000512720	0,000000000	753,500000000	758,500000000	764,500000000	772,500000000	30,400000000	0,000000000	6,960000000	1595,000000000	3,040000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	206,655752000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	0,915600000	90,174238000
19,750588000	2,783370200	89,400359000	1,551144400	0,000000000	0,043485300	2,828070300	6,851291000	-0,149528400	1,599038400	-95,067351000	0,271610200	0,402837600	-0,356274300	89,997985000	1,000062310	0,786900900	1,193397700	0,000897260	0,000000000	753,500000000	758,500000000	764,500000000	772,500000000	30,400000000	0,000000000	6,960000000	1594,000000000	3,040000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	207,731488000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	3,967600000	90,174238000
19,727700000	2,775740700	89,644487000	1,267942000	0,000000000	-0,257860200	2,956237500	6,829928400	-0,154105800	1,603615800	-94,995942000	0,027466200	0,418096600	0,191487900	89,997985000	1,000062310	0,508121000	0,911871200	0,000833170	0,000000000	752,500000000	758,500000000	764,000000000	771,000000000	30,400000000	0,000000000	7,020000000	1594,000000000	3,040000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	208,875888000	17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	4,455920000	90,174238000
19,704812000	2,749800400	89,484278000	1,350949600	0,000000000	0,079341600	2,683119300	6,863498200	-0,160209000	1,605141600	-94,924533000	-0,332646200	0,326542600	-0,184621800	89,949916000	1,000062310	0,586399100	0,992895900	0,001025440	0,000000000	752,500000000	758,500000000	764,000000000	771,000000000	30,400000000	0,000000000	7,020000000	1595,000000000	3,040000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	207,502608000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	1,892240000	90,174238000
19,704812000	2,760481700	89,560568000	1,350949600	0,000000000	0,483678600	2,906649000	6,839083800	-0,169363800	1,608193200	-94,864110000	-0,466925400	0,262454800	-0,357800100	89,949916000	1,000062310	0,589145700	0,994269200	0,000576810	0,000000000	753,000000000	758,500000000	763,500000000	768,000000000	30,400000000	0,000000000	7,080000000	1595,000000000	3,040000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	208,463904000	17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-1,159760000	90,174238000
19,567484000	2,787947900	89,888615000	1,494992200	0,000000000	-0,247942500	2,681593500	6,903171600	-0,176992800	1,611244800	-94,792701000	-0,564583000	0,210574200	-0,254808600	89,901847000	1,000062310	0,729222300	1,135719100	0,000897260	0,000000000	753,000000000	758,500000000	763,500000000	768,000000000	30,400000000	0,000000000	7,080000000	1593,000000000	3,040000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	207,250840000	17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-3,296160000	90,174238000
19,796364000	2,702497500	89,926760000	1,299680200	0,000000000	0,087733500	3,250716900	6,976414800	-0,181570200	1,615822200	-94,721292000	-0,500495200	0,360112400	-0,422646600	89,907188000	1,000062310	0,525973900	0,936590600	0,000704990	0,000000000	753,500000000	758,500000000	763,000000000	771,500000000	30,400000000	0,000000000	7,060000000	1594,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	205,145144000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-2,502640000	90,174238000
19,681924000	2,664350000	90,369242000	1,048216000	0,000000000	-0,164786400	2,694562800	7,006932800	-0,187673400	1,621162500	-94,655376000	-0,375371400	0,451666400	-0,044248200	89,912529000	1,000062310	0,274660000	0,685276700	0,000064090	0,000000000	753,500000000	758,500000000	763,000000000	771,500000000	30,400000000	0,000000000	7,060000000	1594,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	205,305360000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-0,244160000	90,174238000
19,933692000	2,655194600	90,468419000	1,126340800	0,000000000	-0,336438900	3,125601300	7,003881000	-0,194539500	1,628028600	-94,583967000	-0,494391600	0,588997400	0,145713900	89,864460000	1,000062310	0,354311400	0,763554800	0,000192270	0,000000000	753,500000000	758,500000000	764,000000000	772,500000000	30,400000000	0,000000000	7,040000000	1594,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	205,557128000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,502640000	90,174238000
19,750588000	2,627728400	90,689660000	1,197141400	0,000000000	0,622526400	2,597674500	6,894016200	-0,199879800	1,635657600	-94,512558000	-0,448614600	0,671396000	-0,267777900	89,869801000	1,000062310	0,439456000	0,841832900	0,001409980	0,000000000	753,500000000	758,500000000	764,000000000	772,500000000	30,400000000	0,000000000	7,040000000	1595,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,379424000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	5,005280000	90,174238000
19,613260000	2,609417600	91,147400000	1,216672600	0,000000000	-0,097651200	3,203417100	6,939793200	-0,205983000	1,644812400	-94,441149000	-0,369267800	0,775157200	0,033567600	89,875142000	1,000062310	0,457308900	0,861059100	0,000704990	0,000000000	752,000000000	758,000000000	764,000000000	770,500000000	30,400000000	0,000000000	6,980000000	1595,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,058992000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,197440000	90,174238000
19,727700000	2,531596700	91,147400000	1,126340800	0,000000000	-0,157920300	2,960052000	7,025243600	-0,209034600	1,653204300	-94,375233000	-0,207522400	0,814830600	0,340253400	89,880483000	1,000062310	0,357058000	0,766301400	0,000640900	0,000000000	752,000000000	758,000000000	764,000000000	770,500000000	30,400000000	0,000000000	6,980000000	1596,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	206,518424000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-1,220800000	90,174238000
19,773476000	2,528544900	90,849869000	1,084837000	0,000000000	-0,029753100	3,109580400	6,897068000	-0,211323300	1,660833300	-94,303824000	-0,064087800	0,808727000	0,302871300	89,885824000	1,000062310	0,326845400	0,729222300	0,000384540	0,000000000	752,000000000	758,000000000	764,000000000	770,000000000	30,400000000	0,000000000	6,950000000	1596,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,608304000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-2,746800000	90,174238000
19,704812000	2,525493100	90,445532000	1,346066800	0,000000000	-0,489018900	2,831884800	6,854342800	-0,215900700	1,666936500	-94,232415000	-0,128175600	0,692758600	0,641598900	89,944575000	1,000062310	0,590519000	0,991522600	0,000384540	0,000000000	752,000000000	758,000000000	764,000000000	770,000000000	30,400000000	0,000000000	6,950000000	1595,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	210,043176000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-2,563680000	90,174238000
19,750588000	2,609417600	90,109856000	1,302121600	0,000000000	0,202931400	2,921144100	6,927586000	-0,216663600	1,669988100	-94,171992000	-0,146486400	0,582893800	-0,034330500	89,997985000	1,000062310	0,535587000	0,942083800	0,000833170	0,000000000	752,500000000	758,000000000	763,500000000	772,000000000	30,400000000	0,000000000	6,940000000	1595,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	207,021960000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	0,000000000	90,174238000
19,773476000	2,655194600	90,056453000	1,294797400	0,000000000	0,492070500	2,895968400	6,836032000	-0,216663600	1,673039700	-94,100583000	0,021362600	0,393682200	-0,208271700	90,051395000	1,000062310	0,536960300	0,939337200	0,000704990	0,000000000	752,500000000	758,000000000	763,500000000	772,000000000	30,400000000	0,000000000	6,940000000	1594,000000000	3,280000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,654080000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,075360000	90,174238000
19,750588000	2,685712600	89,819954000	1,270383400	0,000000000	-0,368480700	3,018032400	6,872653600	-0,214374900	1,674565500	-94,029174000	0,262454800	0,326542600	-0,003051600	90,099464000	1,000062310	0,506747700	0,913244500	0,000576810	0,000000000	752,500000000	758,000000000	763,000000000	771,500000000	30,400000000	0,000000000	6,860000000	1594,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	208,051920000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	1,770160000	90,174238000
19,636148000	2,704023400	89,682632000	1,228879600	0,000000000	0,189962100	3,050837100	6,771944200	-0,206745900	1,675328400	-93,963258000	0,598152800	0,253299400	-0,119775300	90,147533000	1,000062310	0,475161800	0,876165400	0,000640900	0,000000000	752,500000000	758,000000000	763,000000000	771,500000000	30,400000000	0,000000000	6,860000000	1593,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	210,798480000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-0,671440000	90,174238000
19,727700000	2,688764400	89,804696000	1,184934400	0,000000000	-0,497410800	2,874607200	6,762788800	-0,201405600	1,676091300	-93,897342000	0,732432000	0,140382800	0,160971900	90,136851000	1,000062310	0,433962800	0,832219800	0,000512720	0,000000000	751,500000000	758,000000000	764,000000000	770,000000000	30,400000000	0,000000000	6,890000000	1593,000000000	3,360000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	211,347792000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-1,709120000	90,174238000
19,750588000	2,612469400	89,888615000	1,167844600	0,000000000	-0,232684500	3,410163000	6,732270800	-0,195302400	1,678380000	-93,825933000	0,729380200	0,115968400	0,192250800	90,184920000	1,000062310	0,420229800	0,817113500	0,000640900	0,000000000	751,500000000	758,000000000	764,000000000	770,000000000	30,400000000	0,000000000	6,890000000	1592,000000000	3,360000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	212,492192000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-1,037680000	90,174238000
19,956580000	2,598736300	90,231920000	1,123899400	0,000000000	0,545473500	2,712872400	6,710908200	-0,189962100	1,679905800	-93,760017000	0,741587400	0,244144000	-0,288376200	90,174238000	1,000062310	0,381777400	0,775914500	0,000384540	0,000000000	752,000000000	758,000000000	764,000000000	769,500000000	30,400000000	0,000000000	6,890000000	1592,000000000	3,440000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	214,048576000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	1,464960000	90,174238000
19,796364000	2,734541400	90,117485000	1,148313400	0,000000000	-0,006866100	3,098899800	6,851291000	-0,183858900	1,682957400	-93,694101000	0,772105400	0,286869200	0,113672100	90,168897000	1,000062310	0,390017200	0,792394100	0,000192270	0,000000000	752,000000000	758,000000000	764,000000000	769,500000000	30,400000000	0,000000000	6,890000000	1593,000000000	3,440000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,402312000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	4,272800000	90,174238000
19,887916000	2,762007600	89,652116000	1,089719800	0,000000000	0,083919000	2,917329600	6,723115400	-0,173178300	1,684483200	-93,628185000	0,976576000	0,183108000	-0,126641400	90,104805000	1,000062310	0,341951700	0,738835400	0,001217710	0,000000000	753,500000000	760,500000000	762,000000000	772,000000000	30,400000000	0,000000000	6,760000000	1593,000000000	3,280000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	212,286200000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	5,005280000	90,174238000
19,704812000	2,449198100	89,385101000	1,055540200	0,000000000	-0,076290000	2,706769200	6,659027600	-0,161734800	1,684483200	-93,556776000	1,217668200	0,119020200	-0,347882400	90,099464000	1,000062310	0,311739100	0,707249500	0,000256360	0,000000000	753,500000000	760,500000000	762,000000000	772,000000000	30,400000000	0,000000000	6,760000000	1593,000000000	3,280000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	213,682368000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,624720000	90,174238000
19,727700000	2,259986500	89,385101000	0,970091200	0,000000000	-0,601165200	3,189684900	6,701752800	-0,153342900	1,685246100	-93,496353000	1,150528600	0,024414400	0,363903300	90,094123000	1,000062310	0,222474600	0,619358300	0,000961350	0,000000000	753,500000000	756,000000000	762,500000000	772,500000000	30,400000000	0,000000000	6,790000000	1593,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	212,263312000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-2,319520000	90,174238000
19,636148000	2,548381600	89,148602000	1,075071400	0,000000000	0,036619200	2,763986700	6,683442000	-0,145713900	1,682194500	-93,424944000	1,058974600	-0,122072000	0,287613300	90,142192000	1,000062310	0,326845400	0,725102400	0,000512720	0,000000000	753,500000000	756,000000000	762,500000000	772,500000000	30,400000000	0,000000000	6,790000000	1593,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	212,331976000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-5,432560000	90,174238000
19,681924000	2,897812700	89,194376000	1,104368200	0,000000000	0,372295200	2,918855400	6,756685200	-0,141899400	1,678380000	-93,353535000	0,857555800	-0,173952600	0,202168500	90,136851000	1,000062310	0,348818200	0,749821800	0,000897260	0,000000000	751,000000000	756,500000000	763,500000000	770,000000000	30,800000000	0,000000000	6,970000000	1591,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	210,111840000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-5,798800000	90,174238000
19,590372000	2,894760900	89,179118000	1,260617800	0,000000000	0,115197900	3,317089200	6,765840600	-0,140373600	1,673802600	-93,287619000	0,598152800	-0,393682200	0,012969300	90,078100000	1,000062310	0,504001100	0,906378000	0,000320450	0,000000000	751,000000000	756,500000000	763,500000000	770,000000000	30,800000000	0,000000000	6,970000000	1591,000000000	3,200000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	209,791408000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-4,455920000	90,174238000
19,979468000	2,630780200	89,560568000	1,455929800	0,000000000	0,383738700	2,474084700	6,808565800	-0,136559100	1,669225200	-93,221703000	0,570686600	-0,433355600	-0,960491100	90,072759000	1,000062310	0,697636400	1,100013300	0,000448630	0,000000000	752,500000000	759,500000000	763,000000000	768,000000000	30,800000000	0,000000000	7,040000000	1591,000000000	3,280000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	209,356536000	17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	0,122080000	90,174238000
19,704812000	2,490397400	89,835212000	1,392453400	0,000000000	-0,148002600	2,971495500	6,762788800	-0,131981700	1,669225200	-93,150294000	0,561531200	-0,262454800	-1,645575300	90,019349000	1,000062310	0,641331100	1,040961400	0,000704990	0,000000000	752,500000000	759,500000000	763,000000000	768,000000000	30,800000000	0,000000000	7,040000000	1593,000000000	3,280000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	211,462232000	17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	4,028640000	90,174238000
19,636148000	2,583477300	89,980163000	1,390012000	0,000000000	-0,456977100	3,095085300	6,796358600	-0,126641400	1,672276800	-93,078885000	0,631722600	-0,051880600	-0,921583200	90,019349000	1,000062310	0,637211200	1,036841500	0,000769080	0,000000000	752,000000000	758,500000000	763,000000000	772,500000000	30,800000000	0,000000000	6,940000000	1593,000000000	3,360000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	210,775592000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,746800000	90,174238000
19,727700000	2,588055000	90,155630000	1,363156600	0,000000000	0,078578700	2,832647700	6,945896800	-0,122826900	1,676091300	-93,018462000	0,704965800	0,274662000	0,037382100	89,965939000	1,000062310	0,594638900	1,002509000	0,000833170	0,000000000	752,000000000	758,500000000	763,000000000	772,500000000	30,800000000	0,000000000	6,940000000	1593,000000000	3,360000000	15,500000000	66,000000000	92,300000000	7,000000000	0,000000000	206,632864000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	0,976640000	90,174238000
20,025244000	2,656720500	90,346355000	1,414426000	0,000000000	0,142662300	2,892916800	6,787203200	-0,123589800	1,682957400	-92,947053000	0,460821800	0,479132600	0,175467000	89,912529000	1,000062310	0,664677200	1,062934200	0,000448630	0,000000000	752,500000000	757,500000000	763,500000000	772,500000000	30,800000000	0,000000000	6,890000000	1593,000000000	3,360000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	211,851328000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	1,281840000	90,174238000
19,819252000	2,746748600	90,453161000	1,292356000	0,000000000	0,274644000	2,702191800	6,723115400	-0,124352700	1,686771900	-92,875644000	0,228885000	0,454718200	0,456977100	89,917870000	1,000062310	0,550693300	0,944830400	0,000512720	0,000000000	752,500000000	757,500000000	763,500000000	772,500000000	30,800000000	0,000000000	6,890000000	1595,000000000	3,360000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	214,163016000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	2,380560000	90,174238000
19,910804000	2,697919800	90,468419000	1,216672600	0,000000000	0,217426500	2,892916800	6,823824800	-0,122826900	1,687534800	-92,809728000	0,207522400	0,378423200	-0,318892200	89,923211000	1,000062310	0,464175400	0,863805700	0,001409980	0,000000000	752,000000000	757,500000000	762,500000000	768,000000000	30,800000000	0,000000000	7,010000000	1595,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	211,027360000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	4,211760000	90,174238000
19,956580000	2,653668700	90,239549000	1,043333200	0,000000000	-0,196828200	3,438390300	6,936741400	-0,122064000	1,686009000	-92,743812000	0,271610200	0,027466200	-0,035093400	89,923211000	1,000062310	0,276033300	0,683903400	0,001409980	0,000000000	752,000000000	757,500000000	762,500000000	768,000000000	30,800000000	0,000000000	7,010000000	1594,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	207,044848000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	6,104000000	90,174238000
19,796364000	2,629254300	90,086969000	1,099485400	0,000000000	-0,348645300	3,191210700	6,945896800	-0,120538200	1,678380000	-92,672403000	0,329594400	-0,289921000	0,337201800	89,928552000	1,000062310	0,329592000	0,738835400	0,000384540	0,000000000	752,000000000	758,500000000	763,000000000	771,000000000	30,800000000	0,000000000	7,040000000	1595,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	206,403984000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	2,624720000	90,174238000
19,933692000	2,588055000	90,071711000	1,272824800	0,000000000	-0,373821000	3,086693400	6,851291000	-0,117486600	1,673039700	-92,600994000	0,424200200	-0,527961400	0,437904600	89,981962000	1,000062310	0,513614200	0,917364400	0,000704990	0,000000000	752,000000000	758,500000000	763,000000000	771,000000000	30,800000000	0,000000000	7,040000000	1595,000000000	3,200000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,219208000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-1,342880000	90,174238000
19,750588000	2,519389500	89,819954000	1,253293600	0,000000000	0,328809900	2,970732600	6,866550000	-0,114435000	1,669988100	-92,535078000	0,469977200	-0,488288000	-0,334913100	89,981962000	1,000062310	0,490268100	0,895391600	0,000320450	0,000000000	753,000000000	758,500000000	764,500000000	772,000000000	30,800000000	0,000000000	7,010000000	1595,000000000	3,440000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	208,189248000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-2,258480000	90,174238000
19,567484000	2,546855700	89,552939000	1,470578200	0,000000000	0,621000600	2,671675800	6,802462200	-0,115197900	1,673039700	-92,463669000	0,323490800	-0,183108000	-0,461554500	90,035372000	1,000062310	0,712742700	1,115119600	0,000192270	0,000000000	753,000000000	758,500000000	764,500000000	772,000000000	30,800000000	0,000000000	7,010000000	1592,000000000	3,440000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	209,539640000	17,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-5,188400000	90,174238000
19,887916000	2,536174400	89,613971000	1,487668000	0,000000000	0,049588500	3,117972300	7,009984600	-0,115197900	1,678380000	-92,392260000	0,189211600	0,234988600	-0,187673400	90,035372000	1,000062310	0,707249500	1,121986100	0,001089530	0,000000000	753,000000000	758,000000000	762,500000000	771,000000000	30,800000000	0,000000000	7,070000000	1592,000000000	3,440000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	203,497208000	17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-5,127360000	90,174238000
19,659036000	2,510234100	89,858099000	1,643917600	0,000000000	-0,064846500	2,816626800	6,915378800	-0,112909200	1,683720300	-92,331837000	0,363164200	0,390630400	-0,341779200	90,030031000	1,000062310	0,876165400	1,284035500	0,000704990	0,000000000	753,000000000	758,000000000	762,500000000	771,000000000	30,800000000	0,000000000	7,070000000	1593,000000000	3,440000000	15,500000000	66,000000000	92,100000000	7,000000000	0,000000000	206,861744000	17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-3,662400000	90,174238000
