Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,032432000	-0,515176900	31,681713000	0,186522600	0,000704990	0,164023500	-0,003051600	-0,427252000	-0,378398400	0,083919000	-6,547656000	-0,064087800	0,357060600	-0,029753100	31,465966000	1,999995340	0,318605600	0,247194000	0,000448630	0,000000000	266,000000000	265,000000000	265,500000000	265,500000000	18,800000000	0,000000000	327,650000000	1469,000000000	10,160000000	13,500000000	33,800000000	3,000000000	0,000000000	0,000000000	-2,500000000	1183,607144000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	4,028640000	0,000000000
-2,169760000	-0,548746700	31,590165000	0,435545400	0,001217710	0,260148900	-0,048825600	-0,424200200	-0,378398400	0,086970600	-6,553149000	-0,061036000	0,344853400	0,003051600	31,481989000	1,999995340	0,567172900	0,495761300	0,000192270	0,000000000	266,000000000	265,000000000	264,500000000	265,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,800000000	3,000000000	0,000000000	0,000000000	-2,500000000	1187,681208000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	4,272800000	0,000000000
-2,192648000	-0,553324400	31,696971000	0,657712800	0,000769080	0,206745900	-0,160971900	-0,427252000	-0,377635500	0,090785100	-6,558642000	-0,033569800	0,326542600	0,193776600	31,492671000	1,999995340	0,791020800	0,719609200	0,000384540	0,000000000	265,000000000	265,000000000	265,500000000	265,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,800000000	3,000000000	0,000000000	0,000000000	-2,500000000	1177,244280000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	1,342880000	0,000000000
-2,032432000	-0,515176900	31,773261000	0,557615400	0,001217710	0,241839300	-0,207508800	-0,442511000	-0,376872600	0,093836700	-6,564135000	0,085450400	0,329594400	0,102228600	31,508694000	1,999995340	0,694889800	0,620731600	0,000512720	0,000000000	265,000000000	265,000000000	265,500000000	265,000000000	18,800000000	0,000000000	327,650000000	1466,000000000	10,160000000	13,500000000	33,800000000	3,000000000	0,000000000	0,000000000	-2,500000000	1143,530256000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-1,648080000	0,000000000
-2,032432000	-0,509073300	31,765632000	0,552732600	0,001089530	0,200642700	-0,268540800	-0,473029000	-0,375346800	0,098414100	-6,564135000	0,155641800	0,366216000	-0,024412800	31,519376000	1,999995340	0,699009700	0,620731600	0,000576810	0,000000000	265,000000000	265,000000000	265,500000000	265,000000000	18,800000000	0,000000000	327,650000000	1466,000000000	10,160000000	13,500000000	33,800000000	3,000000000	0,000000000	0,000000000	-2,500000000	1067,267440000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-2,075360000	0,000000000
-2,169760000	-0,470925800	31,880067000	0,352537800	0,000512720	-0,047299800	-0,075527100	-0,460821800	-0,375346800	0,102228600	-6,569628000	0,073243200	0,366216000	0,100702800	31,530058000	1,999995340	0,494388000	0,418856500	0,001025440	0,000000000	265,000000000	265,000000000	266,000000000	265,500000000	18,800000000	0,000000000	327,650000000	1465,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1099,310640000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,793520000	0,000000000
-2,169760000	-0,492288400	31,956357000	0,249999000	0,000897260	0,132744600	-0,076290000	-0,411993000	-0,374583900	0,104517300	-6,575121000	0,064087800	0,314335400	0,028227300	31,487330000	1,999995340	0,376284200	0,307619200	0,000769080	0,000000000	265,500000000	266,000000000	266,500000000	265,500000000	18,800000000	0,000000000	327,650000000	1465,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1238,881664000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	0,732480000	0,000000000
-2,123984000	-0,547220800	31,918212000	0,042480000	0,000897260	0,407388600	-0,076290000	-0,442511000	-0,373821000	0,105280200	-6,580614000	0,048828800	0,231936800	-0,099177000	31,503353000	1,999995340	0,178529000	0,105744100	0,000704990	0,000000000	265,500000000	266,000000000	266,500000000	265,500000000	18,800000000	0,000000000	327,650000000	1465,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1150,831528000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,366240000	0,000000000
-2,078208000	-0,547220800	31,925841000	0,206053800	0,001025440	0,189199200	-0,227344200	-0,421148400	-0,373058100	0,106806000	-6,580614000	0,079346800	0,170900800	-0,006103200	31,514035000	1,999995340	0,335085200	0,265046900	0,000576810	0,000000000	266,000000000	265,500000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1465,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1209,356144000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-1,526000000	0,000000000
-2,032432000	-0,522806400	31,895325000	0,054687000	0,000897260	0,267777900	-0,002288700	-0,384526800	-0,371532300	0,108331800	-6,586107000	0,103761200	0,158693600	0,002288700	31,524717000	1,999995340	0,173035800	0,109864000	0,001025440	0,000000000	266,000000000	265,500000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1463,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1321,942216000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	0,000000000	0,000000000
-2,123984000	-0,506021500	31,674084000	0,110839200	0,000448630	0,079341600	-0,200642700	-0,347905200	-0,370006500	0,109094700	-6,586107000	0,128175600	0,128175600	-0,151054200	31,535399000	1,999995340	0,218354700	0,160676100	0,000192270	0,000000000	266,000000000	266,000000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1463,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1455,379256000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	2,075360000	0,000000000
-2,146872000	-0,486184800	31,643568000	0,062011200	0,000704990	0,066372300	0,050351400	-0,277713800	-0,370006500	0,108331800	-6,591600000	0,076295000	0,067139600	0,074764200	31,546081000	1,999995340	0,148316400	0,101624200	0,000512720	0,000000000	266,000000000	266,000000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1466,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	1,587040000	0,000000000
-2,101096000	-0,495340200	31,674084000	0,025390200	0,000769080	0,159446100	-0,162497700	-0,289921000	-0,370006500	0,106806000	-6,597093000	0,042725200	-0,091554000	-0,063320700	31,556763000	1,999995340	0,115357200	0,067291700	0,000320450	0,000000000	266,500000000	265,500000000	266,000000000	267,000000000	18,800000000	0,000000000	327,650000000	1466,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,305200000	0,000000000
-2,215536000	-0,469399900	31,819035000	0,027831600	0,001025440	0,268540800	-0,164786400	-0,292972800	-0,370769400	0,103754400	-6,597093000	-0,042725200	-0,170900800	0,002288700	31,567445000	1,999995340	0,118103800	0,070038300	0,000640900	0,000000000	266,500000000	265,500000000	266,000000000	267,000000000	18,800000000	0,000000000	327,650000000	1466,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-2,441600000	0,000000000
-2,192648000	-0,499917900	31,666455000	-0,069824400	0,000961350	0,054165900	0,167838000	-0,286869200	-0,370769400	0,100702800	-6,602586000	0,009155400	-0,250247600	-0,116723700	31,578127000	1,999995340	0,019226200	-0,028839300	0,000512720	0,000000000	266,500000000	266,000000000	266,000000000	265,500000000	18,800000000	0,000000000	327,650000000	1466,000000000	10,160000000	13,500000000	33,700000000	3,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-3,357200000	0,000000000
-2,123984000	-0,574687000	31,758003000	0,020507400	0,000833170	0,234210300	-0,026701500	-0,323490800	-0,369243600	0,096125400	-6,602586000	0,051880600	-0,344853400	-0,125878500	31,583468000	1,999995340	0,120850400	0,067291700	0,000512720	0,000000000	266,500000000	266,000000000	266,000000000	265,500000000	18,800000000	0,000000000	327,650000000	1468,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-1,831200000	0,000000000
-2,261312000	-0,544169000	31,963986000	0,145018800	0,000833170	-0,051877200	0,025938600	-0,354008800	-0,369243600	0,093073800	-6,608079000	0,042725200	-0,366216000	0,000762900	31,594150000	1,999995340	0,254060500	0,195008600	0,000640900	0,000000000	266,500000000	266,500000000	266,000000000	265,000000000	18,800000000	0,000000000	327,650000000	1468,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1441,692232000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-1,220800000	0,000000000
-2,078208000	-0,538065400	31,910583000	0,254881800	0,000897260	0,107568900	-0,117486600	-0,369267800	-0,370006500	0,090022200	-6,613572000	0,006103600	-0,323490800	0,064083600	31,551422000	1,999995340	0,368044400	0,307619200	0,000640900	0,000000000	266,500000000	266,500000000	266,000000000	265,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1376,186776000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,305200000	0,000000000
-2,123984000	-0,490762500	32,047905000	0,203612400	0,001089530	0,059506200	0,087733500	-0,384526800	-0,371532300	0,089259300	-6,613572000	-0,088502200	-0,207522400	-0,101465700	31,556763000	1,999995340	0,321352200	0,258180400	0,000640900	0,000000000	266,000000000	265,500000000	266,000000000	266,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1331,166080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	1,648080000	0,000000000
-2,329976000	-0,451089100	32,070792000	0,455076600	0,000897260	0,051114300	0,125878500	-0,408941200	-0,373821000	0,087733500	-6,619065000	-0,152590000	-0,164797200	0,164786400	31,567445000	1,999995340	0,580905900	0,512240900	0,000704990	0,000000000	266,000000000	265,500000000	266,000000000	266,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1250,325664000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	0,122080000	0,000000000
-2,192648000	-0,515176900	32,208114000	0,257323200	0,000448630	0,065609400	-0,032804700	-0,473029000	-0,375346800	0,086970600	-6,619065000	-0,177004400	-0,140382800	-0,100702800	31,578127000	1,999995340	0,402376900	0,324098800	0,000512720	0,000000000	266,500000000	266,000000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1081,160456000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-1,587040000	0,000000000
-2,215536000	-0,527384100	32,261517000	-0,069824400	0,000961350	0,328809900	-0,033567600	-0,527961400	-0,376109700	0,086970600	-6,630051000	-0,173952600	-0,070191400	-0,123589800	31,588809000	1,999995340	0,092011100	0,004119900	0,000769080	0,000000000	266,500000000	266,000000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1468,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	970,725856000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-1,953280000	0,000000000
-2,032432000	-0,544169000	31,986873000	-0,260253600	0,000833170	0,141899400	-0,110620500	-0,469977200	-0,377635500	0,089259300	-6,630051000	-0,149538200	0,057984200	-0,052640100	31,594150000	1,999995340	-0,115357200	-0,193635300	0,000640900	0,000000000	266,500000000	265,500000000	266,000000000	266,000000000	18,800000000	0,000000000	327,650000000	1468,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1083,838352000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,549360000	0,000000000
-2,123984000	-0,521280500	31,956357000	-0,541014600	0,000704990	-0,006103200	0,147239700	-0,448614600	-0,376872600	0,092310900	-6,635544000	-0,061036000	0,195315200	0,197591100	31,604832000	1,999995340	-0,402376900	-0,477908400	0,000833170	0,000000000	266,500000000	265,500000000	266,000000000	266,000000000	18,800000000	0,000000000	327,650000000	1468,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1133,390872000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	2,624720000	0,000000000
-1,963768000	-0,525858200	31,933470000	-0,396972000	0,001025440	0,068661000	-0,122826900	-0,469977200	-0,376872600	0,095362500	-6,641037000	-0,015259000	0,283817400	0,029753100	31,663583000	1,999995340	-0,252687200	-0,330965300	0,000448630	0,000000000	266,500000000	266,000000000	266,500000000	265,500000000	18,800000000	0,000000000	327,650000000	1468,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1082,602400000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	5,432560000	0,000000000
-2,123984000	-0,525858200	31,803777000	-0,416503200	0,001089530	0,013732200	-0,116723700	-0,488288000	-0,376872600	0,098414100	-6,646530000	0,045777000	0,299076400	0,174704100	31,668924000	1,999995340	-0,265046900	-0,347444900	0,000512720	0,000000000	266,500000000	266,000000000	266,500000000	265,500000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1037,169720000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	5,493600000	0,000000000
-2,146872000	-0,565531600	31,758003000	-0,516600600	0,001025440	0,120538200	-0,211323300	-0,494391600	-0,376872600	0,101465700	-6,652023000	0,045777000	0,292972800	0,125115600	31,668924000	1,999995340	-0,363924500	-0,446322500	0,000769080	0,000000000	266,500000000	266,500000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1467,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1021,651656000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	1,220800000	0,000000000
-2,284200000	-0,524332300	31,758003000	-0,406737600	0,002563600	0,169363800	-0,116723700	-0,503547000	-0,376109700	0,106043100	-6,657516000	0,082398600	0,369267800	-0,125115600	31,674265000	1,999995340	-0,249940600	-0,335085200	0,000961350	0,000000000	266,500000000	266,500000000	266,500000000	266,000000000	18,800000000	0,000000000	327,650000000	1469,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1002,242632000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-3,174080000	0,000000000
-1,963768000	-0,499917900	32,040276000	-0,062500200	0,000769080	0,032041800	-0,107568900	-0,473029000	-0,376109700	0,109094700	-6,663009000	0,027466200	0,366216000	0,124352700	31,679606000	1,999995340	0,082398000	0,004119900	0,000000000	0,000000000	266,000000000	266,500000000	266,500000000	267,000000000	18,800000000	0,000000000	327,650000000	1469,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1075,781776000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-3,601360000	0,000000000
-2,490192000	-0,510599200	31,941099000	0,179198400	0,000833170	0,122826900	-0,151054200	-0,482184400	-0,375346800	0,112146300	-6,663009000	0,009155400	0,335698000	0,092310900	31,684947000	1,999995340	0,328218700	0,247194000	0,000640900	0,000000000	266,000000000	266,500000000	266,500000000	267,000000000	18,800000000	0,000000000	327,650000000	1469,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1052,710672000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-4,272800000	0,000000000
-2,101096000	-0,499917900	31,941099000	0,284178600	0,000961350	0,189962100	-0,210560400	-0,466925400	-0,375346800	0,113672100	-6,668502000	-0,003051800	0,253299400	0,162497700	31,684947000	1,999995340	0,428469600	0,350191500	0,000512720	0,000000000	266,000000000	266,500000000	266,500000000	267,000000000	18,800000000	0,000000000	327,650000000	1469,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1089,079704000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-4,150720000	0,000000000
-2,192648000	-0,524332300	31,750374000	0,406248600	0,001153620	-0,082393200	-0,104517300	-0,430303800	-0,376872600	0,114435000	-6,673995000	-0,042725200	0,131227400	0,247942500	31,690288000	1,999995340	0,539706900	0,468295300	0,000512720	0,000000000	266,000000000	266,500000000	267,000000000	267,000000000	18,800000000	0,000000000	327,650000000	1471,000000000	10,160000000	13,500000000	33,900000000	3,000000000	0,000000000	0,000000000	-2,500000000	1174,268840000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,427280000	0,000000000
