Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,853920000	-4,378107400	146,871964000	-0,413088200	0,020000000	-2,332000000	-3,999540000	0,185384700	-0,135796200	-175,600224000	-0,051570000	-0,366720000	-0,256000000	146,719405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	-0,298006100	0,000576810	572,069800000	-530,066800000	584,536632000	-1102,382400000	1,519352980	41,258675200	170,254430000	-0,000006912	-12,696320000	-12,298536000	-12,998000000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,279954940	-0,000002420	-3,690000000	-0,050076580	1157,939700000	1155,940020000	1161,939060000	1162,438980000	22,799997800	23,599569400	0,000000000	2423,959090000	97,001463000	64,198751600	14,000887200	11,800682800	-4,049515200	-0,629950000	-0,049997620
-13,197240000	-4,436091600	146,871964000	-0,566896400	0,008000000	-2,548000000	-4,074030000	0,185384700	-0,141899400	-175,638675000	0,131790000	-0,590190000	0,108000000	146,687359000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,449069100	0,000704990	568,407400000	-519,995200000	573,847936000	-1088,343200000	1,519352980	41,258675200	170,254430000	-0,000006912	-13,734000000	-12,298536000	-10,998320000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,220072060	-0,000002420	-3,730000000	-0,050076580	1160,439300000	1153,940340000	1160,939220000	1161,439140000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,800682800	-4,049515200	-0,629950000	-0,049997620
-13,059912000	-4,458980100	146,932996000	-0,530275400	-0,423000000	-1,535000000	-4,131330000	0,185384700	-0,148765500	-175,677126000	-0,005730000	-0,636030000	-0,215000000	146,708723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,254060500	-0,410616700	0,000704990	599,537800000	-362,054200000	566,134680000	-961,380000000	1,519352980	41,258675200	170,254430000	-0,000006912	-12,696320000	-12,498512000	-11,998160000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,319876860	-0,000002420	-3,730000000	-0,050076580	1160,439300000	1153,940340000	1160,939220000	1161,439140000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,800682800	-4,019518800	-0,644948800	-0,049997620
-13,174352000	-4,394892300	146,566804000	-0,491213000	-0,146000000	-2,901000000	-4,182900000	0,184621800	-0,154105800	-175,721070000	-0,080220000	-0,578730000	-0,297000000	146,735428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,369417700	0,000576810	551,468800000	-388,148800000	557,757672000	-939,405600000	1,519352980	41,258675200	170,254430000	-0,000006912	-10,804080000	-12,598500000	-11,998160000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,360110670	-0,000002420	-3,870000000	-0,050076580	1158,939540000	1154,440260000	1160,939220000	1161,939060000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,800682800	-4,019518800	-0,644948800	-0,049997620
-13,243016000	-4,397944100	147,016915000	-0,425295200	0,076000000	-2,176000000	-4,096950000	0,184621800	-0,160209000	-175,759521000	-0,057300000	-0,716250000	-0,182000000	146,703382000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	-0,306245900	0,000961350	624,716800000	-426,146200000	571,215816000	-1051,108800000	1,519352980	41,258675200	170,254430000	-0,000006912	-10,010560000	-12,598500000	-10,998320000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,259993980	-0,000002420	-3,970000000	-0,050076580	1158,939540000	1154,440260000	1160,939220000	1161,939060000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,800682800	-4,069512800	-0,659947600	-0,049997620
-13,243016000	-4,469661400	146,505772000	-0,557130800	-0,061000000	-2,616000000	-4,228740000	0,184621800	-0,167838000	-175,803465000	-0,017190000	-0,527160000	-0,124000000	146,730087000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,433962800	0,000769080	650,353600000	-460,939000000	551,486360000	-1111,538400000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,897520000	-12,798476000	-10,998320000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,259993980	-0,000002420	-3,890000000	-0,050076580	1158,439620000	1155,940020000	1161,939060000	1160,939220000	22,799997800	23,599569400	0,000000000	2423,959090000	97,001463000	64,198751600	14,000887200	11,800682800	-4,069512800	-0,659947600	-0,049997620
-13,563448000	-4,449824700	146,727013000	-0,530275400	-0,067000000	-2,405000000	-4,182900000	0,186147600	-0,176992800	-175,841916000	0,011460000	-1,071510000	-0,574000000	146,698041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,409243400	0,000833170	617,392000000	-439,422400000	558,352760000	-1056,602400000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,226080000	-12,898464000	-10,998320000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,319876860	-0,000002420	-4,010000000	-0,050076580	1158,439620000	1155,940020000	1161,939060000	1160,939220000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	11,800682800	-4,109508000	-0,664947200	-0,049997620
-13,632112000	-4,465083700	146,444740000	-0,388674200	-0,176000000	-2,092000000	-4,263120000	0,187673400	-0,186147600	-175,885860000	0,034380000	-0,956910000	-0,163000000	146,719405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,265046900	0,001730430	634,330600000	-390,895600000	546,794320000	-1025,472000000	1,519352980	41,258675200	170,254430000	-0,000006912	-9,400160000	-12,898464000	-9,998480000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,520110240	-0,000002420	-4,000000000	-0,050076580	1160,439300000	1152,940500000	1162,438980000	1160,939220000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	11,800682800	-4,109508000	-0,664947200	-0,049997620
-13,723664000	-4,491024000	146,063290000	-0,344729000	-0,276000000	-2,869000000	-4,360530000	0,188436300	-0,194539500	-175,929804000	0,246390000	-0,601650000	-0,532000000	146,692700000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,052185400	-0,218354700	0,000576810	686,062000000	-316,732000000	533,198848000	-1002,887200000	1,519352980	41,258675200	170,254430000	-0,000006912	-12,635280000	-13,098440000	-10,998320000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,479876430	-0,000002420	-4,130000000	-0,050076580	1160,439300000	1152,940500000	1162,438980000	1160,939220000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	11,600881200	-4,129505600	-0,679946000	-0,049997620
-13,906768000	-4,503231200	145,796275000	-0,447267800	-0,153000000	-2,516000000	-4,125600000	0,189199200	-0,205220100	-175,973748000	0,171900000	-1,168920000	-0,192000000	146,665995000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,326845400	0,000961350	680,568400000	-458,192200000	562,518376000	-1139,006400000	1,519352980	41,258675200	170,254430000	-0,000006912	-14,527520000	-13,098440000	-9,998480000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,400032590	-0,000002420	-4,150000000	-0,050076580	1157,439780000	1153,940340000	1160,939220000	1162,938900000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	11,600881200	-4,129505600	-0,679946000	-0,049997620
-13,746552000	-4,475765000	145,925968000	-0,515627000	-0,125000000	-2,309000000	-4,435020000	0,191487900	-0,216663600	-176,012199000	0,406830000	-1,146000000	0,495000000	146,585880000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,385897300	0,000704990	630,668200000	-505,345600000	523,746104000	-1135,954400000	1,519352980	41,258675200	170,254430000	-0,000006912	-11,902800000	-13,198428000	-8,998640000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,439954510	-0,000002420	-4,170000000	-0,050076580	1157,439780000	1153,940340000	1160,939220000	1162,938900000	22,799997800	23,599569400	0,000000000	2424,958970000	97,001463000	64,198751600	14,000887200	11,600881200	-4,189498400	-0,689945200	-0,049997620
-13,952544000	-4,504757100	145,811533000	-0,554689400	0,145000000	-3,209000000	-4,520970000	0,194539500	-0,228870000	-176,056143000	0,275040000	-1,512720000	-0,475000000	146,564516000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,422976400	0,000448630	669,581200000	-497,563000000	513,377840000	-1167,084800000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,752080000	-13,298416000	-9,998480000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-2,479876430	-0,000002420	-4,210000000	-0,050076580	1159,939380000	1153,940340000	1161,939060000	1160,939220000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,189498400	-0,689945200	-0,049997620
-14,066984000	-4,565793100	145,933597000	-0,522951200	-0,245000000	-2,352000000	-4,704330000	0,197591100	-0,241839300	-176,105580000	0,148980000	-1,340820000	-0,456000000	146,543152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	-0,385897300	0,000897260	703,000600000	-369,379000000	493,785712000	-1072,472800000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,531280000	-13,398404000	-8,998640000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,560032160	-0,000002420	-4,290000000	-0,050076580	1159,939380000	1153,940340000	1161,939060000	1160,939220000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,169500800	-0,704944000	-0,049997620
-14,066984000	-4,570370800	146,337934000	-0,459474800	-0,046000000	-2,745000000	-4,532430000	0,199879800	-0,255571500	-176,149524000	0,263580000	-1,415310000	-0,929000000	146,521788000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	-0,328218700	0,000769080	731,384200000	-324,056800000	513,927152000	-1055,381600000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,226080000	-13,498392000	-8,998640000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,660148850	-0,000002420	-4,330000000	-0,050076580	1158,939540000	1152,940500000	1162,438980000	1160,439300000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,169500800	-0,704944000	-0,049997620
-14,478968000	-4,574948500	146,841448000	-0,605958800	-0,039000000	-2,655000000	-4,555350000	0,202931400	-0,268540800	-176,193468000	0,653220000	-1,323630000	-0,147000000	146,500424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,473788500	0,000961350	727,264000000	-499,852000000	513,103184000	-1226,904000000	1,519352980	41,258675200	170,254430000	-0,000006912	-9,888480000	-13,598380000	-9,998480000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,599954080	-0,000002420	-4,410000000	-0,050076580	1158,939540000	1152,940500000	1162,438980000	1160,439300000	22,799997800	23,599569400	0,000000000	2415,960050000	97,001463000	64,198751600	14,000887200	11,600881200	-4,179499600	-0,714943200	-0,049997620
-14,204312000	-4,629880900	146,940625000	-0,449709200	-0,228000000	-2,670000000	-4,423560000	0,205220100	-0,282273000	-176,237412000	0,464130000	-1,489800000	0,191000000	146,537811000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,321352200	0,000704990	735,046600000	-530,982400000	528,758576000	-1265,969600000	1,519352980	41,258675200	170,254430000	-0,000006912	-12,024880000	-13,698368000	-8,998640000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,639876000	-0,000002420	-4,390000000	-0,050076580	1157,439780000	1155,440100000	1161,439140000	1161,939060000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,179499600	-0,714943200	-0,049997620
-14,478968000	-4,614621900	146,482885000	-0,361818800	0,064000000	-2,863000000	-4,394910000	0,206745900	-0,292953600	-176,281356000	0,137520000	-1,117350000	-0,222000000	146,569857000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,234834300	0,000448630	650,353600000	-560,739400000	530,543840000	-1211,033600000	1,519352980	41,258675200	170,254430000	-0,000006912	-10,559920000	-13,698368000	-7,998800000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,700070770	-0,000002420	-4,410000000	-0,050076580	1157,439780000	1155,440100000	1161,439140000	1161,939060000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,600881200	-4,279487600	-0,719942800	-0,049997620
-14,456080000	-4,640562200	146,650723000	-0,339846200	-0,077000000	-2,573000000	-4,446480000	0,207508800	-0,307448700	-176,325300000	-0,108870000	-1,604400000	-0,696000000	146,543152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,211488200	0,000833170	674,159200000	-428,435200000	524,982056000	-1102,382400000	1,519352980	41,258675200	170,254430000	-0,000006912	-9,339120000	-13,798356000	-8,998640000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,720031730	-0,000002420	-4,410000000	-0,050076580	1160,939220000	1152,440580000	1162,438980000	1159,939380000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,600881200	-4,279487600	-0,719942800	-0,049997620
-14,433192000	-4,611570100	146,955883000	-0,364260200	0,090000000	-2,747000000	-4,704330000	0,207508800	-0,318892200	-176,374737000	0,063030000	-1,048590000	-0,706000000	146,575198000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,227967800	0,000833170	751,985200000	-307,576000000	497,241800000	-1059,654400000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,371520000	-13,898344000	-7,998800000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,799875570	-0,000002420	-4,470000000	-0,050076580	1160,939220000	1152,440580000	1162,438980000	1159,939380000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,600881200	-4,319482800	-0,734941600	-0,049997620
-14,684960000	-4,623777300	146,932996000	-0,410646800	-0,228000000	-3,076000000	-4,836120000	0,208271700	-0,329572800	-176,418681000	0,183360000	-1,082970000	-0,445000000	146,553834000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,270540100	0,001474070	718,108000000	-522,284200000	483,623440000	-1240,332800000	1,519352980	41,258675200	170,254430000	-0,000006912	-4,883200000	-13,998332000	-8,998640000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,759953650	-0,000002420	-4,470000000	-0,050076580	1157,439780000	1153,940340000	1161,439140000	1163,938740000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,600881200	-4,319482800	-0,734941600	-0,049997620
-14,547632000	-4,655821200	146,574433000	-0,293459600	-0,106000000	-2,568000000	-4,813200000	0,207508800	-0,343305000	-176,468118000	0,108870000	-1,403850000	0,203000000	146,585880000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,028839300	-0,153809600	0,001025440	740,082400000	-568,979800000	484,744952000	-1309,308000000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,432560000	-13,998332000	-7,998800000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,720031730	-0,000002420	-4,510000000	-0,050076580	1157,439780000	1153,940340000	1161,439140000	1163,938740000	22,799997800	23,599569400	0,000000000	2422,959210000	97,001463000	64,198751600	14,000887200	11,600881200	-4,349479200	-0,739941200	-0,049997620
-14,730736000	-4,645139900	146,337934000	-0,342287600	0,307000000	-3,260000000	-4,526700000	0,205220100	-0,355511400	-176,512062000	-0,045840000	-1,203300000	0,147000000	146,612585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,211488200	0,000769080	731,384200000	-544,258600000	514,590904000	-1275,736000000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,432560000	-14,098320000	-7,998800000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,840109380	-0,000002420	-4,470000000	-0,050076580	1159,439460000	1154,440260000	1161,939060000	1159,439460000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,349479200	-0,739941200	-0,049997620
-14,845176000	-4,632932700	146,894851000	-0,603517400	-0,181000000	-2,245000000	-4,824660000	0,203694300	-0,370769400	-176,561499000	-0,085950000	-1,449690000	-0,466000000	146,591221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,464175400	0,000576810	667,750000000	-482,455600000	484,653400000	-1149,993600000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,324800000	-14,198308000	-7,998800000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,899992260	-0,000002420	-4,530000000	-0,050076580	1159,439460000	1154,440260000	1161,939060000	1159,439460000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,349479200	-0,749940400	-0,049997620
-14,776512000	-4,559689500	146,749900000	-0,652345400	-0,371000000	-3,630000000	-4,893420000	0,201405600	-0,382975800	-176,605443000	-0,085950000	-1,151730000	0,002000000	146,617926000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,325472100	-0,510867600	0,000961350	660,883000000	-363,885400000	477,375016000	-1024,861600000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,897520000	-14,198308000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,059991830	-0,000002420	-4,590000000	-0,050076580	1159,439460000	1152,940500000	1162,438980000	1159,939380000	22,799997800	23,599569400	0,000000000	2422,959210000	97,001463000	64,198751600	14,000887200	11,600881200	-4,349479200	-0,749940400	-0,049997620
-14,868064000	-4,623777300	146,353192000	-0,630372800	-0,091000000	-2,447000000	-4,647030000	0,199116900	-0,393656400	-176,654880000	0,074490000	-1,140270000	-0,388000000	146,644631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,495761300	0,000576810	714,445600000	-454,987600000	501,315864000	-1169,526400000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,104000000	-14,298296000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,860070340	-0,000002420	-4,710000000	-0,050076580	1159,439460000	1152,940500000	1162,438980000	1159,939380000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	11,600881200	-4,349479200	-0,759939600	-0,049997620
-15,005392000	-4,669554300	146,368450000	-0,608400200	-0,191000000	-3,189000000	-4,847580000	0,196065300	-0,405099900	-176,704317000	-0,085950000	-0,951180000	0,136000000	146,617926000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,282899800	-0,468295300	0,000640900	765,719200000	-555,245800000	480,625112000	-1320,905600000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,165040000	-14,398284000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,880031300	-0,000002420	-4,690000000	-0,050076580	1157,939700000	1154,940180000	1162,438980000	1161,939060000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	11,600881200	-4,349479200	-0,759939600	-0,049997620
-15,028280000	-4,744323400	146,421853000	-0,708497600	0,058000000	-3,154000000	-4,698600000	0,192250800	-0,416543400	-176,748261000	-0,521430000	-1,174650000	-0,209000000	146,591221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,572666100	0,000704990	741,913600000	-616,133200000	496,051624000	-1358,140000000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,226080000	-14,398284000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,820148420	-0,000002420	-4,670000000	-0,050076580	1157,939700000	1154,940180000	1162,438980000	1161,939060000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,600881200	-4,329481600	-0,764939200	-0,049997620
-15,211384000	-4,741271600	146,048032000	-0,735353000	0,040000000	-3,220000000	-4,830390000	0,188436300	-0,428749800	-176,797698000	-0,601650000	-1,128810000	-0,063000000	146,623267000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,410616700	-0,594638900	0,000769080	738,251200000	-546,089800000	481,288864000	-1284,281600000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,385840000	-14,498272000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,040030870	-0,000002420	-4,630000000	-0,050076580	1160,939220000	1153,440420000	1161,939060000	1160,939220000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	11,600881200	-4,329481600	-0,764939200	-0,049997620
-15,096944000	-4,726012600	146,261644000	-0,764649800	-0,142000000	-2,726000000	-4,727250000	0,186147600	-0,441719100	-176,847135000	-0,286500000	-1,197570000	-0,537000000	146,596562000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,627598100	0,000769080	747,865000000	-330,008200000	492,503984000	-1077,966400000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,996240000	-14,598260000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,160108520	-0,000002420	-4,710000000	-0,050076580	1160,939220000	1153,440420000	1161,939060000	1160,939220000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,369476800	-0,774938400	-0,049997620
-15,371600000	-4,626829100	146,444740000	-0,764649800	-0,091000000	-3,549000000	-4,715790000	0,183858900	-0,452399700	-176,891079000	-0,068760000	-0,985560000	0,036000000	146,575198000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,449069100	-0,627598100	0,000961350	685,604200000	-436,217800000	494,312136000	-1121,915200000	1,519352980	41,258675200	170,254430000	-0,000006912	-8,179360000	-14,698248000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,119874710	-0,000002420	-4,770000000	-0,050076580	1158,939540000	1153,440420000	1160,439300000	1162,938900000	22,799997800	23,599569400	0,000000000	2417,959810000	97,001463000	64,198751600	14,000887200	9,799544900	-4,369476800	-0,774938400	-0,049997620
