Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,032020000	-4,390617300	193,729292000	-0,395998400	-0,014000000	-3,162000000	-2,842080000	0,186910500	-0,006866100	-178,374189000	-0,441210000	-1,088700000	0,237000000	193,143377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,251313900	-0,333711900	0,000833170	454,137600000	-538,372800000	1085,028528000	-992,510400000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,526000000	-11,498632000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,240033020	0,019995160	-2,710000000	-0,050076580	1515,882420000	1511,383140000	1520,881620000	1522,881300000	99,999856500	31,599863100	0,000000000	4036,015620000	89,001169300	58,797864600	13,900886400	11,700782000	-4,179499600	-0,574954400	0,074990480
-10,917580000	-4,428764800	193,508051000	-0,354494600	0,178000000	-1,830000000	-2,876460000	0,187673400	-0,016020900	-178,401654000	-0,200550000	-0,807930000	-0,110000000	193,122013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,291139600	0,001474070	540,204000000	-501,748800000	1070,837968000	-1041,952800000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,892240000	-11,598620000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,400032590	0,019995160	-2,670000000	-0,050076580	1515,882420000	1511,383140000	1520,881620000	1522,881300000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,700782000	-4,199497200	-0,579954000	0,074990480
-11,100684000	-4,440972000	193,782695000	-0,410646800	0,198000000	-2,416000000	-3,008250000	0,185384700	-0,025175700	-178,434612000	-0,297960000	-0,819390000	0,099000000	193,154059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-0,344698300	0,000640900	528,301200000	-567,214200000	1025,382400000	-1095,668000000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,418240000	-11,598620000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,500149280	0,019995160	-2,810000000	-0,050076580	1516,882260000	1510,883220000	1523,381220000	1522,881300000	99,999856500	31,599863100	0,000000000	4031,016220000	89,001169300	58,797864600	13,900886400	11,700782000	-4,199497200	-0,579954000	0,074990480
-11,146460000	-4,430290700	193,958162000	-0,515627000	0,198000000	-2,779000000	-3,031170000	0,182333100	-0,035093400	-178,462077000	-0,441210000	-0,968370000	-0,115000000	193,180764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,362551200	-0,449069100	0,000448630	520,976400000	-536,083800000	1018,561776000	-1057,212800000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,615680000	-11,698608000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,279954940	0,019995160	-2,890000000	-0,050076580	1516,882260000	1510,883220000	1523,381220000	1522,881300000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,700782000	-4,169500800	-0,589953200	0,074990480
-11,306676000	-4,477593600	193,508051000	-0,642579800	0,145000000	-1,957000000	-2,876460000	0,181570200	-0,043485300	-178,495035000	-0,275040000	-0,807930000	-0,167000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-0,579532600	0,000704990	509,073600000	-506,784600000	1070,837968000	-1015,705600000	1,525761760	41,258675200	161,960000000	-0,000006912	-7,141680000	-11,798596000	-6,998960000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,400032590	0,019995160	-2,850000000	-0,050076580	1516,382340000	1511,883060000	1520,881620000	1523,381220000	99,999856500	31,599863100	0,000000000	4033,015980000	89,001169300	58,797864600	13,900886400	11,700782000	-4,169500800	-0,589953200	0,074990480
-11,421116000	-4,460808700	193,721663000	-0,676759400	0,249000000	-2,732000000	-3,363510000	0,182333100	-0,052640100	-178,522500000	-0,085950000	-0,424020000	-0,568000000	193,239515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,602878700	0,000640900	573,623400000	-489,846000000	916,801728000	-1063,316800000	1,525761760	41,258675200	161,960000000	-0,000006912	-9,644320000	-11,798596000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,479876430	0,019995160	-2,870000000	-0,050076580	1516,382340000	1511,883060000	1520,881620000	1523,381220000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,700782000	-4,259490000	-0,594952800	0,074990480
-11,192236000	-4,408928100	193,881872000	-0,720704600	-0,274000000	-2,501000000	-2,905110000	0,183858900	-0,061032000	-178,555458000	0,183360000	-1,054320000	-0,391000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	-0,656437400	0,000640900	558,058200000	-519,603000000	1062,323632000	-1077,966400000	1,525761760	41,258675200	161,960000000	-0,000006912	-8,545600000	-11,898584000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,560032160	0,019995160	-3,000000000	-0,050076580	1516,882260000	1511,383140000	1523,881140000	1523,381220000	99,999856500	31,599863100	0,000000000	4037,015500000	89,001169300	58,797864600	13,900886400	11,700782000	-4,259490000	-0,594952800	0,074990480
-11,352452000	-4,473015900	194,354870000	-0,703614800	0,013000000	-2,110000000	-2,962410000	0,183858900	-0,070186800	-178,582923000	0,343800000	-0,916800000	0,930000000	193,292925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	-0,638584500	0,000704990	455,968800000	-605,669400000	1044,333664000	-1061,485600000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,127360000	-11,898584000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,380071630	0,019995160	-2,970000000	-0,050076580	1516,882260000	1511,383140000	1523,881140000	1523,381220000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,700782000	-4,249491200	-0,599952400	0,074990480
-11,398228000	-4,483697200	194,881271000	-0,676759400	0,145000000	-3,052000000	-2,790510000	0,183096000	-0,077815800	-178,610388000	0,498510000	-0,951180000	0,581000000	193,314289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,616611700	0,000704990	522,349800000	-542,035200000	1111,647272000	-1064,537600000	1,525761760	41,258675200	161,960000000	-0,000006912	-2,868880000	-11,998572000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,400032590	0,019995160	-3,000000000	-0,050076580	1516,382340000	1511,383140000	1521,881460000	1523,881140000	99,999856500	31,599863100	0,000000000	4031,016220000	89,001169300	58,797864600	13,900886400	11,700782000	-4,249491200	-0,599952400	0,074990480
-11,489780000	-4,479119500	194,583740000	-0,571779200	0,194000000	-2,404000000	-2,962410000	0,182333100	-0,084681900	-178,643346000	0,263580000	-0,922530000	0,213000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,506747700	0,000704990	596,055600000	-518,229600000	1045,546728000	-1114,590400000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,770160000	-11,998572000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,520110240	0,019995160	-3,050000000	-0,050076580	1516,382340000	1511,383140000	1521,881460000	1523,881140000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,700782000	-4,279487600	-0,604952000	0,074990480
-11,558444000	-4,445549700	194,545595000	-0,579103400	0,382000000	-2,303000000	-3,082740000	0,183096000	-0,090785100	-178,670811000	-0,177630000	-0,653220000	0,019000000	193,410427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,512240900	0,000833170	508,158000000	-600,175800000	1004,554320000	-1108,486400000	1,525761760	41,258675200	161,960000000	-0,000006912	-4,211760000	-12,098560000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,540071200	0,019995160	-3,010000000	-0,050076580	1516,382340000	1510,883220000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4033,015980000	89,001169300	58,797864600	13,900886400	11,700782000	-4,279487600	-0,604952000	0,074990480
-11,444004000	-4,473015900	194,209919000	-0,708497600	0,107000000	-2,913000000	-3,031170000	0,181570200	-0,096888300	-178,703769000	0,063030000	-0,355260000	0,328000000	193,426450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,642704400	0,000576810	490,303800000	-657,858600000	1019,866392000	-1148,162400000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,615680000	-12,098560000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,540071200	0,019995160	-3,000000000	-0,050076580	1516,382340000	1510,883220000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4031,016220000	89,001169300	58,797864600	13,900886400	11,401079600	-4,279487600	-0,614951200	0,074990480
-11,604220000	-4,488274900	194,164145000	-0,635255600	0,085000000	-3,013000000	-2,950950000	0,181570200	-0,103754400	-178,731234000	0,131790000	-0,997020000	0,045000000	193,442473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,571292800	0,000576810	536,999400000	-538,830600000	1047,354880000	-1075,524800000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,005280000	-12,198548000	-5,999120000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,540071200	0,019995160	-2,890000000	-0,050076580	1516,882260000	1511,883060000	1522,881300000	1524,381060000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,401079600	-4,279487600	-0,614951200	0,074990480
-11,649996000	-4,546259100	194,026823000	-0,720704600	0,142000000	-1,882000000	-2,928030000	0,181570200	-0,110620500	-178,764192000	0,286500000	-0,785010000	0,244000000	193,458496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,572666100	-0,656437400	0,000961350	558,516000000	-520,518600000	1054,793480000	-1079,187200000	1,525761760	41,258675200	161,960000000	-0,000006912	-4,150720000	-12,198548000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,660148850	0,019995160	-2,910000000	-0,050076580	1516,882260000	1511,883060000	1522,881300000	1524,381060000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,401079600	-4,289486400	-0,619950800	0,074990480
-11,695772000	-4,497430300	193,828469000	-0,632814200	-0,102000000	-2,987000000	-3,048360000	0,181570200	-0,115960800	-178,791657000	0,550080000	-0,618840000	0,875000000	193,474519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,477908400	-0,565799600	0,000769080	537,915000000	-537,915000000	1012,130248000	-1075,524800000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,662400000	-12,298536000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,739992690	0,019995160	-2,950000000	-0,050076580	1516,882260000	1510,883220000	1524,880980000	1524,880980000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,401079600	-4,289486400	-0,619950800	0,074990480
-11,810212000	-4,506585700	193,637744000	-0,662111000	0,144000000	-2,530000000	-3,054090000	0,182333100	-0,122064000	-178,824615000	0,194820000	-0,406830000	0,234000000	193,485201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,594638900	0,000769080	494,424000000	-560,347200000	1009,246360000	-1054,771200000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,615680000	-12,298536000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,560032160	0,019995160	-3,030000000	-0,050076580	1516,882260000	1510,883220000	1524,880980000	1524,880980000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,401079600	-4,299485200	-0,624950400	0,074990480
-11,855988000	-4,517267000	193,508051000	-0,471681800	-0,218000000	-3,157000000	-3,191610000	0,183858900	-0,126641400	-178,852080000	0,286500000	-0,807930000	-0,065000000	193,447814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	-0,401003600	0,000769080	498,544200000	-488,014800000	965,095408000	-986,406400000	1,525761760	41,258675200	161,960000000	-0,000006912	-7,385840000	-12,398524000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,520110240	0,019995160	-2,930000000	-0,050076580	1516,882260000	1511,883060000	1522,381380000	1525,380900000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,401079600	-4,299485200	-0,624950400	0,074990480
-11,878876000	-4,534051900	193,843727000	-0,535158200	0,242000000	-2,161000000	-3,105660000	0,186147600	-0,129693000	-178,885038000	0,383910000	-0,200550000	-0,265000000	193,463837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,377657500	-0,466922000	0,000769080	531,963600000	-493,508400000	993,545192000	-1025,472000000	1,525761760	41,258675200	161,960000000	-0,000006912	-7,202720000	-12,398524000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,660148850	0,019995160	-3,000000000	-0,050076580	1516,882260000	1511,883060000	1522,381380000	1525,380900000	99,999856500	31,599863100	0,000000000	4030,016340000	89,001169300	58,797864600	13,900886400	11,401079600	-4,309484000	-0,629950000	0,074990480
-12,061980000	-4,537103700	194,057339000	-0,574220600	0,133000000	-2,525000000	-3,237450000	0,189199200	-0,131981700	-178,917996000	0,750630000	-0,544350000	0,035000000	193,474519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,410616700	-0,504001100	0,000640900	591,935400000	-531,048000000	954,132056000	-1123,136000000	1,525761760	41,258675200	161,960000000	-0,000006912	-7,141680000	-12,398524000	-3,999440000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,759953650	0,019995160	-3,050000000	-0,050076580	1516,382340000	1510,383300000	1525,380900000	1524,381060000	99,999856500	31,599863100	0,000000000	4037,015500000	89,001169300	58,797864600	13,900886400	11,401079600	-4,309484000	-0,629950000	0,074990480
-11,970428000	-4,593562000	194,019194000	-0,525392600	-0,228000000	-2,938000000	-3,128580000	0,193013700	-0,137322000	-178,945461000	0,664680000	-0,383910000	0,265000000	193,490542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-0,457308900	0,000704990	551,191200000	-561,262800000	987,159440000	-1112,148800000	1,525761760	41,258675200	161,960000000	-0,000006912	-6,653360000	-12,498512000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,479876430	0,019995160	-3,090000000	-0,050076580	1516,382340000	1510,383300000	1525,380900000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,401079600	-4,319482800	-0,634949600	0,074990480
-12,016204000	-4,588984300	193,591970000	-0,674318000	0,468000000	-2,769000000	-2,939490000	0,196828200	-0,141136500	-178,978419000	0,126060000	-0,641760000	-0,057000000	193,506565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,609745200	0,000640900	566,298600000	-481,605600000	1048,339064000	-1048,056800000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,005280000	-12,598500000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,599954080	0,019995160	-3,110000000	-0,050076580	1517,382180000	1511,383140000	1521,381540000	1525,880820000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,401079600	-4,319482800	-0,634949600	0,074990480
-11,993316000	-4,549310900	193,447019000	-0,593751800	0,458000000	-2,923000000	-2,882190000	0,202168500	-0,143425200	-179,011377000	0,452670000	-0,475590000	-0,308000000	193,463837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,530093800	0,000640900	509,989200000	-483,436800000	1068,366064000	-993,731200000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,174080000	-12,598500000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,700070770	0,019995160	-3,070000000	-0,050076580	1517,382180000	1511,383140000	1521,381540000	1525,880820000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,401079600	-4,309484000	-0,639949200	0,074990480
-12,084868000	-4,601191500	192,974021000	-0,601076000	-0,213000000	-1,983000000	-3,174420000	0,206745900	-0,143425200	-179,038842000	0,515700000	-0,154710000	0,495000000	193,426450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,439456000	-0,531467100	0,000512720	593,766600000	-571,334400000	967,658864000	-1165,253600000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,648080000	-12,698488000	-4,999280000	184,099090000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,739992690	0,019995160	-3,090000000	-0,050076580	1515,882420000	1510,383300000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,401079600	-4,309484000	-0,639949200	0,074990480
-12,473964000	-4,639339000	192,897731000	-0,618165800	-0,042000000	-2,677000000	-3,306210000	0,209797500	-0,144188100	-179,071800000	0,303690000	0,028650000	-0,042000000	193,394404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,450442400	-0,545200100	0,000704990	578,659200000	-583,237200000	928,703488000	-1162,201600000	1,525761760	41,258675200	161,960000000	-0,000006912	-4,822160000	-12,698488000	-4,999280000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,579993120	0,019995160	-3,070000000	-0,050076580	1515,882420000	1510,383300000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,401079600	-4,389474400	-0,644948800	0,074990480
-12,313748000	-4,682064200	193,057940000	-0,559572200	-0,511000000	-3,161000000	-3,283290000	0,214374900	-0,144951000	-179,104758000	0,630300000	0,217740000	-0,124000000	193,357017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,487521500	0,000769080	586,441800000	-534,710400000	935,981872000	-1121,304800000	1,525761760	41,258675200	161,960000000	-0,000006912	-9,156000000	-12,798476000	-4,999280000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,599954080	0,019995160	-2,950000000	-0,050076580	1517,382180000	1511,883060000	1521,881460000	1525,380900000	99,999856500	31,599863100	0,000000000	4039,015260000	89,001169300	58,797864600	13,900886400	11,401079600	-4,389474400	-0,644948800	0,074990480
-12,359524000	-4,648494400	192,798554000	-0,583986200	-0,005000000	-2,223000000	-3,128580000	0,217426500	-0,146476800	-179,137716000	0,452670000	-0,418290000	-0,556000000	193,324971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-0,514987500	0,000512720	595,597800000	-492,135000000	980,933904000	-1087,732800000	1,525761760	41,258675200	161,960000000	-0,000006912	-10,132640000	-12,798476000	-4,999280000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,680109810	0,019995160	-3,050000000	-0,050076580	1517,382180000	1511,883060000	1521,881460000	1525,380900000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,401079600	-4,369476800	-0,649948400	0,074990480
-12,313748000	-4,613398700	192,882473000	-0,662111000	0,471000000	-2,674000000	-3,311940000	0,218952300	-0,147239700	-179,170674000	-0,057300000	0,005730000	0,216000000	193,292925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,589145700	0,000704990	581,406000000	-568,129800000	927,032664000	-1149,383200000	1,525761760	41,258675200	161,960000000	-0,000006912	-8,240400000	-12,898464000	-4,999280000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,840109380	0,019995160	-3,070000000	-0,050076580	1515,882420000	1510,383300000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,401079600	-4,369476800	-0,649948400	0,074990480
-12,267972000	-4,625605900	193,073198000	-0,735353000	-0,142000000	-2,895000000	-3,128580000	0,221241000	-0,151054200	-179,203632000	0,194820000	-0,332340000	-0,713000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,576786000	-0,666050500	0,000448630	564,467400000	-617,572200000	982,330072000	-1181,734400000	1,525761760	41,258675200	161,960000000	-0,000006912	-2,014320000	-12,898464000	-4,999280000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,599954080	0,019995160	-3,110000000	-0,050076580	1515,882420000	1510,383300000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4040,015140000	89,001169300	58,797864600	13,900886400	11,401079600	-4,449467200	-0,654948000	0,074990480
-12,473964000	-4,657649800	193,057940000	-0,735353000	0,018000000	-2,511000000	-3,266100000	0,221241000	-0,152580000	-179,231097000	-0,085950000	-0,234930000	-0,291000000	193,287584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-0,663303900	0,000384540	604,296000000	-480,232200000	940,902792000	-1084,680800000	1,525761760	41,258675200	161,960000000	-0,000006912	1,220800000	-12,998452000	-5,999120000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,579993120	0,019995160	-3,150000000	-0,050076580	1517,382180000	1511,883060000	1522,381380000	1525,880820000	99,999856500	31,599863100	0,000000000	4039,015260000	89,001169300	58,797864600	13,900886400	11,401079600	-4,449467200	-0,654948000	0,074990480
-12,428188000	-4,601191500	192,928247000	-0,703614800	0,491000000	-2,514000000	-3,185880000	0,223529700	-0,151817100	-179,264055000	0,194820000	0,085950000	-0,189000000	193,260879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,541080200	-0,633091300	0,000704990	557,600400000	-463,293600000	963,951008000	-1020,588800000	1,525761760	41,258675200	161,960000000	-0,000006912	-0,305200000	-12,998452000	-4,999280000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,680109810	0,019995160	-3,170000000	-0,050076580	1517,382180000	1511,883060000	1522,381380000	1525,880820000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,401079600	-4,459466000	-0,659947600	0,074990480
-12,405300000	-4,588984300	192,974021000	-0,759767000	-0,362000000	-3,110000000	-3,185880000	0,225055500	-0,152580000	-179,297013000	0,137520000	0,005730000	0,219000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,597385500	-0,689396600	0,000897260	586,441800000	-554,853600000	964,179888000	-1141,448000000	1,525761760	41,258675200	161,960000000	-0,000006912	-2,441600000	-12,998452000	-3,999440000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,660148850	0,019995160	-3,270000000	-0,050076580	1516,382340000	1509,883380000	1525,880820000	1524,880980000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,401079600	-4,459466000	-0,659947600	0,074990480
