Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-27,044508000	-1,902798900	69,466616000	-1,540745600	0,000000000	0,101000000	-3,220000000	-8,818470000	-0,350934000	-1,301507400	-9,074436000	0,166170000	1,959660000	-0,166000000	69,579342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,285646400	-0,957190100	0,000000000	585,000000000	575,500000000	593,000000000	582,500000000	28,400000000	0,000000000	-9,450000000	1380,000000000	-3,760000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	33,500000000	-26,500000000	125,380464000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	34,426560000
-26,701188000	-1,930265100	69,520019000	-1,452855200	0,000000000	0,178000000	-2,889000000	-8,892960000	-0,350171100	-1,283960700	-9,162324000	0,601650000	1,753380000	-0,159000000	69,541955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,863805700	0,000000000	585,000000000	575,500000000	593,000000000	582,500000000	28,400000000	0,000000000	-9,450000000	1380,000000000	-3,760000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	33,500000000	-26,000000000	124,442056000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-26,100000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	33,938240000
-26,289204000	-1,884488100	69,695486000	-1,509007400	0,000000000	0,265000000	-3,394000000	-8,703870000	-0,345593700	-1,265651100	-9,250212000	0,555810000	1,575750000	-0,165000000	69,557978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,933844000	0,000000000	584,500000000	576,000000000	592,000000000	583,500000000	28,800000000	0,000000000	-9,230000000	1378,000000000	-3,680000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	34,000000000	-26,000000000	127,463272000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-25,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	34,548640000
-26,037436000	-1,875332700	69,764147000	-1,616429000	0,000000000	0,015000000	-3,186000000	-8,434560000	-0,341016300	-1,246578600	-9,332607000	0,406830000	1,965390000	-0,021000000	69,574001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	-1,060187600	0,000000000	584,500000000	576,000000000	592,000000000	583,500000000	28,800000000	0,000000000	-9,230000000	1378,000000000	-3,680000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	34,000000000	-25,500000000	131,651776000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-25,400000000	-22538,000000000	0,000000000	671,396000000	12,600000000	34,853840000
-25,556788000	-1,835659300	69,748889000	-1,809299600	0,000000000	-0,187000000	-2,755000000	-8,446020000	-0,337201800	-1,230557700	-9,420495000	0,618840000	1,696080000	0,170000000	69,590024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-1,252449600	0,000000000	583,500000000	577,000000000	592,000000000	583,500000000	28,800000000	0,000000000	-9,010000000	1380,000000000	-3,600000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	34,000000000	-25,000000000	131,445784000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	35,159040000
-25,121916000	-1,811244900	69,794663000	-1,550511200	0,000000000	0,215000000	-3,078000000	-8,291310000	-0,334150200	-1,213773900	-9,502890000	0,676140000	1,587210000	-0,119000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,376284200	-1,003882300	0,000000000	583,500000000	577,000000000	592,000000000	583,500000000	28,800000000	0,000000000	-9,010000000	1380,000000000	-3,600000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	34,500000000	-24,500000000	133,986352000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-24,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	37,234400000
-24,893036000	-1,768519700	69,626825000	-1,548069800	0,000000000	0,030000000	-3,078000000	-8,022000000	-0,330335700	-1,195464300	-9,585285000	0,704790000	1,822140000	0,013000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-1,017615300	0,000000000	583,500000000	576,500000000	592,500000000	583,500000000	28,800000000	0,000000000	-8,760000000	1382,000000000	-3,520000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	34,500000000	-24,500000000	138,151968000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	37,783760000
-24,343724000	-1,736475800	69,832808000	-1,809299600	0,000000000	0,215000000	-2,755000000	-7,913130000	-0,324232500	-1,177917600	-9,667680000	0,693330000	1,845060000	-0,313000000	69,579342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,689396600	-1,288155400	0,000000000	583,500000000	576,500000000	592,500000000	583,500000000	28,800000000	0,000000000	-8,760000000	1382,000000000	-3,520000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	35,000000000	-24,000000000	140,463656000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	38,821440000
-24,206396000	-1,734949900	69,756518000	-1,711643600	0,000000000	0,235000000	-2,877000000	-7,947510000	-0,318892200	-1,159608000	-9,744582000	0,716250000	1,633050000	-0,091000000	69,590024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,586399100	-1,187904500	0,000000000	584,500000000	576,500000000	593,500000000	583,500000000	28,800000000	0,000000000	-8,420000000	1382,000000000	-3,440000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	35,000000000	-23,500000000	139,708352000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	38,150000000
-23,702860000	-1,760890200	69,741260000	-1,626194600	0,000000000	-0,263000000	-3,098000000	-7,913130000	-0,312789000	-1,140535500	-9,826977000	0,836580000	1,770570000	0,028000000	69,606047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,505374400	-1,104133200	0,000000000	584,500000000	576,500000000	593,500000000	583,500000000	28,800000000	0,000000000	-8,420000000	1382,000000000	-3,440000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	35,000000000	-23,500000000	140,280552000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-23,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	35,891520000
-23,451092000	-1,733424000	70,031162000	-1,489476200	0,000000000	0,336000000	-2,744000000	-7,649550000	-0,305922900	-1,121463000	-9,903879000	0,601650000	1,976850000	-0,312000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,410616700	-0,987402700	0,000000000	584,000000000	576,000000000	592,500000000	583,000000000	28,800000000	0,000000000	-8,200000000	1378,000000000	-3,360000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	35,500000000	-23,000000000	145,727896000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-22,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	34,975920000
-23,107772000	-1,730372200	70,130339000	-1,509007400	0,000000000	0,270000000	-2,793000000	-7,769880000	-0,299819700	-1,103153400	-9,980781000	0,859500000	1,759110000	0,017000000	69,680821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,414736600	-0,999762400	0,000000000	584,000000000	576,000000000	592,500000000	583,000000000	28,800000000	0,000000000	-8,200000000	1378,000000000	-3,360000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	36,000000000	-22,500000000	143,667976000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-22,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	33,572000000
-22,581348000	-1,707483700	69,962501000	-1,714085000	0,000000000	0,045000000	-3,020000000	-7,546410000	-0,292190700	-1,083318000	-10,052190000	0,870960000	1,879440000	-0,084000000	69,691503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,648197600	-1,218117100	0,000000000	583,500000000	576,500000000	591,500000000	583,500000000	28,800000000	0,000000000	-8,010000000	1379,000000000	-3,280000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	35,500000000	-22,000000000	147,581824000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	35,098000000
-22,398244000	-1,643395900	70,107452000	-1,543187000	0,000000000	0,115000000	-2,444000000	-7,345860000	-0,285324600	-1,064245500	-10,129092000	0,681870000	2,091450000	-0,197000000	69,702185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,508121000	-1,061560900	0,000000000	583,500000000	576,500000000	591,500000000	583,500000000	28,800000000	0,000000000	-8,010000000	1379,000000000	-3,280000000	20,500000000	46,000000000	72,000000000	6,000000000	0,000000000	36,500000000	-22,000000000	151,907656000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	36,135680000
-21,963372000	-1,631188700	69,848066000	-1,416234200	0,000000000	-0,085000000	-2,499000000	-7,334400000	-0,279984300	-1,045173000	-10,200501000	0,624570000	1,879440000	-0,100000000	69,707526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-0,932470700	0,000000000	583,000000000	577,500000000	592,000000000	583,500000000	28,800000000	0,000000000	-7,790000000	1376,000000000	-3,200000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	36,500000000	-21,500000000	151,587224000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,952560000
-21,665828000	-1,661706700	69,825179000	-1,443089600	0,000000000	0,149000000	-2,775000000	-7,179690000	-0,274644000	-1,026100500	-10,271910000	0,469860000	1,724730000	-0,256000000	69,712867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-0,969549800	0,000000000	583,000000000	577,500000000	592,000000000	583,500000000	28,800000000	0,000000000	-7,790000000	1376,000000000	-3,200000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	36,500000000	-21,000000000	154,814432000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	36,135680000
-21,276732000	-1,629662800	69,481874000	-1,428441200	0,000000000	0,167000000	-2,440000000	-6,812970000	-0,270066600	-1,007028000	-10,343319000	0,435480000	1,982580000	-0,387000000	69,723549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,460055500	-0,977789600	0,000000000	582,500000000	577,000000000	592,500000000	583,500000000	28,800000000	0,000000000	-7,560000000	1380,000000000	-3,120000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	36,500000000	-20,500000000	162,344584000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-20,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	34,853840000
-20,933412000	-1,594567100	69,321665000	-1,382054600	0,000000000	0,082000000	-2,310000000	-6,979140000	-0,267015000	-0,988718400	-10,414728000	0,343800000	1,827870000	0,019000000	69,728890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,918737700	0,000000000	582,500000000	577,000000000	592,500000000	583,500000000	28,800000000	0,000000000	-7,560000000	1380,000000000	-3,120000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-20,500000000	158,110304000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-20,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	34,670720000
-20,521428000	-1,638818200	69,359810000	-1,050024200	0,000000000	0,163000000	-2,513000000	-6,727020000	-0,264726300	-0,970408800	-10,486137000	0,343800000	1,701810000	-0,146000000	69,686162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,604252000	0,000000000	583,500000000	577,000000000	593,000000000	584,000000000	29,200000000	0,000000000	-7,280000000	1381,000000000	-2,960000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-20,000000000	164,129848000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,403200000
-20,246772000	-1,614403800	69,375068000	-0,791235800	0,000000000	0,089000000	-2,486000000	-6,692640000	-0,263200500	-0,951336300	-10,552053000	0,246390000	1,890900000	-0,143000000	69,696844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	-0,347444900	0,000000000	583,500000000	577,000000000	593,000000000	584,000000000	29,200000000	0,000000000	-7,280000000	1381,000000000	-2,960000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-19,500000000	164,999592000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	36,135680000
-20,017892000	-1,579308100	69,588680000	-0,742407800	0,000000000	0,170000000	-2,160000000	-6,572310000	-0,261674700	-0,932263800	-10,617969000	0,189090000	2,005500000	-0,341000000	69,654116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	-0,307619200	0,000000000	584,000000000	577,000000000	592,000000000	583,500000000	29,200000000	0,000000000	-7,050000000	1381,000000000	-2,800000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-19,000000000	168,547232000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	34,426560000
-19,605908000	-1,568626800	69,649712000	-0,674048600	0,000000000	0,316000000	-2,381000000	-6,451980000	-0,260911800	-0,912428400	-10,683885000	0,085950000	1,827870000	-0,123000000	69,664798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,241700800	-0,247194000	0,000000000	584,000000000	577,000000000	592,000000000	583,500000000	29,200000000	0,000000000	-7,050000000	1381,000000000	-2,800000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	36,500000000	-19,000000000	171,843104000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,351200000
-19,193924000	-1,556419600	69,657341000	-0,642310400	0,000000000	-0,113000000	-2,457000000	-6,572310000	-0,261674700	-0,892593000	-10,749801000	-0,097410000	1,982580000	-0,124000000	69,670139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	-0,207368300	0,000000000	583,000000000	577,000000000	591,500000000	584,000000000	29,200000000	0,000000000	-6,850000000	1379,000000000	-2,720000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-18,500000000	168,707448000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,351200000
-18,942156000	-1,449606600	69,703115000	-0,417701600	0,000000000	0,009000000	-2,029000000	-6,239970000	-0,264726300	-0,874283400	-10,815717000	-0,452670000	2,045610000	-0,148000000	69,680821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	-0,005493200	0,000000000	583,000000000	577,000000000	591,500000000	584,000000000	29,200000000	0,000000000	-6,850000000	1379,000000000	-2,720000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-18,000000000	177,816872000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,839520000
-18,278404000	-1,416036800	69,733631000	-0,688697000	0,000000000	0,123000000	-2,223000000	-6,171210000	-0,270066600	-0,857499600	-10,876140000	-0,275040000	1,506990000	0,072000000	69,691503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	-0,281526500	0,000000000	583,500000000	577,500000000	591,500000000	584,500000000	29,200000000	0,000000000	-6,700000000	1379,000000000	-2,640000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	37,000000000	-18,000000000	179,876792000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-17,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	36,624000000
-18,095300000	-1,492331800	69,634454000	-0,884009000	0,000000000	0,249000000	-2,495000000	-6,251430000	-0,274644000	-0,839952900	-10,936563000	-0,487050000	1,592940000	0,036000000	69,648775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,002746600	-0,471041900	0,000000000	583,500000000	577,500000000	591,500000000	584,500000000	29,200000000	0,000000000	-6,700000000	1379,000000000	-2,640000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	36,500000000	-17,500000000	177,313336000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	40,286400000
-17,797756000	-1,475546900	69,458987000	-1,064672600	0,000000000	0,170000000	-1,853000000	-5,953470000	-0,279984300	-0,823169100	-10,996986000	-0,498510000	1,873710000	-0,144000000	69,659457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,670170400	0,000000000	582,500000000	578,000000000	591,500000000	584,500000000	29,200000000	0,000000000	-6,540000000	1380,000000000	-2,640000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	36,500000000	-17,000000000	185,713232000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	38,882480000
-16,928012000	-1,481650500	69,527648000	-1,216039400	0,000000000	0,031000000	-1,945000000	-5,987850000	-0,285324600	-0,806385300	-11,057409000	-0,498510000	1,701810000	-0,090000000	69,670139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	-0,819860100	0,000000000	582,500000000	578,000000000	591,500000000	584,500000000	29,200000000	0,000000000	-6,540000000	1380,000000000	-2,640000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	36,500000000	-16,500000000	184,820600000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	40,835760000
-17,019564000	-1,513694400	69,748889000	-1,223363600	0,000000000	0,164000000	-2,043000000	-5,993580000	-0,291427800	-0,791127300	-11,117832000	-0,550080000	1,380930000	-0,061000000	69,632752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,828099900	0,000000000	583,500000000	578,000000000	592,000000000	584,000000000	29,200000000	0,000000000	-6,390000000	1379,000000000	-2,560000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	35,500000000	-16,500000000	185,232584000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	41,202000000
-16,699132000	-1,518272100	69,764147000	-1,394261600	0,000000000	-0,013000000	-2,166000000	-5,575290000	-0,298293900	-0,775106400	-11,178255000	-0,664680000	1,627320000	0,103000000	69,643434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,604252000	-1,025855100	0,000000000	583,500000000	578,000000000	592,000000000	584,000000000	29,200000000	0,000000000	-6,390000000	1379,000000000	-2,560000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	35,500000000	-16,000000000	199,171376000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	36,624000000
-16,401588000	-1,406881400	69,962501000	-1,269750200	0,000000000	0,256000000	-1,735000000	-5,409120000	-0,304397100	-0,760611300	-11,233185000	-0,567270000	1,541370000	-0,118000000	69,654116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,505374400	-0,913244500	0,000000000	583,500000000	578,000000000	592,000000000	584,500000000	29,200000000	0,000000000	-6,170000000	1379,000000000	-2,400000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	35,000000000	-16,000000000	205,877560000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	33,266800000
-15,875164000	-1,383992900	69,947243000	-1,118383400	0,000000000	0,195000000	-2,053000000	-5,386200000	-0,311263200	-0,745353300	-11,288115000	-0,630300000	1,340820000	0,252000000	69,664798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,763554800	0,000000000	583,500000000	578,000000000	592,000000000	584,500000000	29,200000000	0,000000000	-6,170000000	1379,000000000	-2,400000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	34,500000000	-15,500000000	206,724416000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	30,520000000
-15,577620000	-1,409933200	69,985388000	-0,842505200	0,000000000	0,010000000	-1,984000000	-5,409120000	-0,318129300	-0,731621100	-11,337552000	-0,578730000	1,386660000	0,090000000	69,670139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,078278100	-0,486148200	0,000000000	583,500000000	577,500000000	591,000000000	585,000000000	29,200000000	0,000000000	-5,910000000	1382,000000000	-2,320000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	34,000000000	-15,000000000	205,946224000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	30,947280000
-15,371628000	-1,330586400	70,214258000	-0,615455000	0,000000000	0,014000000	-1,710000000	-5,076780000	-0,324995400	-0,719414700	-11,392482000	-0,825120000	1,209030000	0,189000000	69,734231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	-0,282899800	0,000000000	583,500000000	577,500000000	591,000000000	585,000000000	29,200000000	0,000000000	-5,910000000	1382,000000000	-2,320000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	34,000000000	-14,500000000	220,159672000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,778480000
-15,096972000	-1,258869100	70,054049000	-0,642310400	0,000000000	0,229000000	-2,000000000	-5,162730000	-0,332624400	-0,707971200	-11,441919000	-0,664680000	0,962640000	0,007000000	69,739572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	-0,303499300	0,000000000	583,000000000	578,500000000	591,000000000	585,000000000	29,200000000	0,000000000	-5,700000000	1382,000000000	-2,320000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	34,000000000	-14,500000000	215,994056000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	33,877200000
-14,684988000	-1,239032400	69,970130000	-0,490943600	0,000000000	0,126000000	-2,108000000	-5,008020000	-0,340253400	-0,695764800	-11,496849000	-0,521430000	0,985560000	0,328000000	69,744913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	-0,162049400	0,000000000	583,000000000	578,500000000	591,000000000	585,000000000	29,200000000	0,000000000	-5,700000000	1382,000000000	-2,320000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	34,000000000	-14,000000000	222,402696000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,229120000
-14,364556000	-1,260395000	69,970130000	-0,703345400	0,000000000	0,251000000	-1,478000000	-4,738710000	-0,345593700	-0,685084200	-11,546286000	-0,424020000	1,243410000	0,056000000	69,750254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	-0,391390500	0,000000000	582,000000000	579,000000000	591,000000000	585,000000000	29,600000000	0,000000000	-5,440000000	1381,000000000	-2,320000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	34,000000000	-13,500000000	235,036872000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	29,848560000
-13,815244000	-1,235980600	70,137968000	-0,686255600	0,000000000	0,122000000	-1,729000000	-4,773090000	-0,351696900	-0,673640700	-11,590230000	-0,223470000	1,186110000	0,077000000	69,755595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	-0,373537600	0,000000000	582,000000000	579,000000000	591,000000000	585,000000000	29,600000000	0,000000000	-5,440000000	1381,000000000	-2,320000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	34,000000000	-13,500000000	233,915360000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,778480000
-13,494812000	-1,199359000	69,962501000	-0,749732000	0,000000000	0,000000000	-1,796000000	-4,738710000	-0,354748500	-0,660671400	-11,639667000	-0,378180000	1,266330000	-0,029000000	69,760936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	-0,438082700	0,000000000	582,500000000	578,500000000	592,000000000	585,500000000	29,600000000	0,000000000	-5,150000000	1384,000000000	-2,240000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	34,500000000	-13,000000000	235,013984000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	38,272080000
