Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,480618000	3,993333100	199,010094000	0,339354600	0,000512720	-0,154000000	1,525000000	2,630070000	-0,241839300	0,998636100	-4,295526000	-0,051570000	0,441210000	0,436000000	199,077228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,216981400	0,285646400	-0,000576810	0,000128180	0,000000000	52,400000000	1204,464128000	1,522099600	41,266915600	169,320620000	-18,312000000	0,000000000
11,350362000	3,582866000	198,956691000	0,446776200	0,000064090	0,090000000	2,159000000	2,372220000	-0,247179600	1,004739300	-4,268061000	-0,704790000	0,383910000	-1,233000000	199,077228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	0,398257000	0,000576810	0,000320450	0,000000000	52,400000000	1335,017280000	1,522099600	41,266915600	169,320620000	20,601000000	0,000000000
11,190146000	3,553873900	199,292367000	0,524901000	0,000256360	0,041000000	1,305000000	2,824890000	-0,247179600	1,010079600	-4,235103000	0,143250000	0,739170000	0,629000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,466922000	-0,000128180	0,000384540	0,000000000	52,400000000	1122,982848000	1,522099600	41,266915600	169,320620000	35,479500000	0,000000000
10,617946000	3,907882700	199,132158000	0,539549400	-0,000833170	-0,229000000	2,412000000	2,996790000	-0,250231200	1,019234400	-4,207638000	0,315150000	0,297960000	1,098000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	0,477908400	-0,001345890	0,000128180	0,000000000	52,000000000	1057,729160000	1,522099600	41,266915600	169,320620000	-36,624000000	0,000000000
11,373250000	4,019273400	199,124529000	0,561522000	0,000192270	0,378000000	2,390000000	2,733210000	-0,254045700	1,026100500	-4,180173000	0,097410000	0,785010000	0,119000000	199,029159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,433962800	0,505374400	0,000961350	0,000512720	0,000000000	52,000000000	1159,672312000	1,522099600	41,266915600	169,320620000	9,156000000	0,000000000
11,602130000	3,799543800	199,032981000	0,637205400	0,000192270	-0,011000000	2,176000000	2,538390000	-0,256334400	1,032203700	-4,152708000	-0,206280000	0,727710000	-0,408000000	198,975749000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,519107400	0,585025800	0,001025440	0,000320450	0,000000000	52,000000000	1248,111544000	1,522099600	41,266915600	169,320620000	49,213500000	0,000000000
11,670794000	4,087938900	199,567011000	0,644529600	0,000320450	0,703000000	1,973000000	2,887920000	-0,253282800	1,042121400	-4,119750000	0,022920000	0,825120000	0,258000000	198,981090000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,509494300	0,586399100	0,000833170	0,000384540	0,000000000	52,000000000	1100,003296000	1,522099600	41,266915600	169,320620000	14,878500000	0,000000000
11,327474000	4,127612300	199,689075000	0,676267800	-0,000192270	-0,832000000	1,999000000	2,882190000	-0,252519900	1,055853600	-4,092285000	-0,320880000	1,105890000	1,164000000	198,986431000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,542453500	0,617985000	-0,000320450	-0,000128180	0,000000000	52,000000000	1102,864296000	1,522099600	41,266915600	169,320620000	-13,734000000	0,000000000
11,396138000	3,782758900	199,628043000	0,688474800	0,000320450	0,044000000	2,785000000	2,526930000	-0,252519900	1,066534200	-4,064820000	-0,120330000	0,939720000	-0,589000000	198,986431000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,571292800	0,637211200	0,000128180	-0,000192270	0,000000000	52,000000000	1257,518512000	1,522099600	41,266915600	169,320620000	-13,734000000	0,000000000
11,487690000	3,753766800	199,483092000	0,617674200	0,000000000	-0,194000000	1,261000000	2,767590000	-0,253282800	1,074926100	-4,048341000	0,166170000	0,641760000	0,164000000	198,991772000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,488894800	0,561679700	0,000576810	-0,000192270	0,000000000	52,000000000	1147,335680000	1,522099600	41,266915600	169,320620000	8,011500000	0,000000000
11,762346000	3,958237400	199,521237000	0,583494600	0,000128180	0,289000000	1,921000000	2,807700000	-0,253282800	1,087895400	-4,020876000	0,464130000	0,853770000	1,470000000	198,997113000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,453189000	0,525973900	0,001025440	-0,000256360	0,000000000	52,000000000	1131,153864000	1,522099600	41,266915600	169,320620000	18,312000000	0,000000000
11,441914000	4,042161900	199,490721000	0,646971000	0,000448630	0,990000000	2,204000000	2,928030000	-0,248705400	1,098576000	-3,993411000	1,134540000	0,899610000	0,247000000	198,997113000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,510867600	0,587772400	-0,000384540	-0,000256360	0,000000000	52,000000000	1084,508120000	1,522099600	41,266915600	169,320620000	-2,289000000	0,000000000
11,945450000	3,814802800	199,231335000	0,725095800	0,000064090	-0,695000000	2,983000000	3,002520000	-0,250231200	1,107730800	-3,960453000	-0,458400000	0,636030000	-1,439000000	199,002454000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,585025800	0,663303900	0,000128180	0,000512720	0,000000000	52,000000000	1056,241440000	1,522099600	41,266915600	169,320620000	9,156000000	0,000000000
12,037002000	3,852950300	198,956691000	0,776365200	-0,000128180	-0,287000000	1,822000000	2,985330000	-0,247179600	1,119174300	-3,932988000	-0,429750000	1,146000000	0,222000000	199,002454000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,637211200	0,715489300	0,000320450	0,000256360	0,000000000	52,000000000	1060,841928000	1,522099600	41,266915600	169,320620000	29,757000000	0,000000000
12,311658000	4,158130300	199,101642000	0,698240400	-0,000384540	0,390000000	1,847000000	2,819160000	-0,244128000	1,127566200	-3,900030000	0,171900000	0,194820000	1,667000000	198,954385000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,567172900	0,641331100	0,000897260	0,000128180	0,000000000	52,000000000	1124,195912000	1,522099600	41,266915600	169,320620000	18,312000000	0,000000000
12,426098000	3,787336600	199,216077000	0,705564600	0,001281800	0,465000000	2,363000000	2,756130000	-0,241076400	1,135195200	-3,872565000	0,813660000	0,143250000	-0,372000000	198,959726000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,576786000	0,649570900	0,001281800	0,000000000	0,000000000	52,000000000	1150,562888000	1,522099600	41,266915600	169,320620000	19,456500000	0,000000000
12,609202000	4,205433200	198,933804000	0,661619400	-0,000128180	-0,103000000	2,581000000	2,801970000	-0,237261900	1,141298400	-3,839607000	0,933990000	0,212010000	-0,839000000	198,965067000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,530093800	0,604252000	0,000320450	0,000512720	0,000000000	52,000000000	1130,146792000	1,522099600	41,266915600	169,320620000	14,878500000	0,000000000
12,242994000	4,351919600	199,040610000	0,534666600	0,000192270	0,472000000	2,555000000	3,220260000	-0,234973200	1,149690300	-3,806649000	0,355260000	0,836580000	1,105000000	198,916998000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,384524000	0,468295300	-0,001409980	-0,000256360	0,000000000	52,000000000	983,869584000	1,522099600	41,266915600	169,320620000	-9,156000000	0,000000000
12,952522000	3,840743100	199,391544000	0,458983200	-0,000320450	-0,226000000	1,407000000	2,962410000	-0,234210300	1,156556400	-3,779184000	-0,091680000	0,183360000	0,476000000	198,927680000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,321352200	0,398257000	0,001025440	0,000448630	0,000000000	52,000000000	1071,393296000	1,522099600	41,266915600	169,320620000	17,167500000	0,000000000
12,654978000	3,451638600	199,811139000	0,480955800	0,000512720	0,002000000	3,281000000	3,157230000	-0,238787700	1,164185400	-3,746226000	-1,037130000	1,065780000	-1,562000000	198,933021000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,333711900	0,416109900	-0,000897260	-0,000192270	0,000000000	52,000000000	1007,398448000	1,522099600	41,266915600	169,320620000	20,601000000	0,000000000
13,250066000	3,810225100	199,963719000	0,512694000	-0,000128180	-0,141000000	2,569000000	3,128580000	-0,244890900	1,170288600	-3,713268000	-1,128810000	1,472610000	-0,717000000	198,938362000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,366671100	0,449069100	-0,000064090	-0,000961350	0,000000000	52,000000000	1017,400504000	1,522099600	41,266915600	169,320620000	14,878500000	0,000000000
12,769418000	3,996384900	199,505979000	0,585936000	0,000576810	0,416000000	1,503000000	2,658720000	-0,241076400	1,174103100	-3,680310000	0,710520000	-0,916800000	0,773000000	198,943703000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,461428800	0,531467100	-0,001025440	0,000448630	0,000000000	52,000000000	1194,462072000	1,522099600	41,266915600	169,320620000	5,722500000	0,000000000
12,815194000	4,118456900	199,414431000	0,710447400	-0,000576810	-0,018000000	2,600000000	2,761860000	-0,234973200	1,180969200	-3,647352000	1,713270000	0,148980000	0,475000000	198,949044000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,582279200	0,653690800	-0,001025440	-0,000064090	0,000000000	52,000000000	1149,326936000	1,522099600	41,266915600	169,320620000	-21,745500000	0,000000000
13,181402000	4,290883600	200,070525000	0,791013600	0,000576810	-0,552000000	2,707000000	3,323400000	-0,226581300	1,187072400	-3,614394000	2,074260000	1,323630000	-0,491000000	198,954385000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,637211200	0,723729100	0,001217710	-0,000320450	0,000000000	52,000000000	958,280800000	1,522099600	41,266915600	169,320620000	20,601000000	0,000000000
12,975410000	4,406852000	199,551753000	0,842283000	-0,000128180	0,153000000	2,450000000	3,203070000	-0,225055500	1,198515900	-3,581436000	0,166170000	1,037130000	-0,697000000	199,013136000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,693516500	0,777287800	-0,000640900	0,000256360	0,000000000	52,000000000	991,697280000	1,522099600	41,266915600	169,320620000	8,011500000	0,000000000
13,387394000	4,058946800	199,589898000	0,844724400	0,000064090	0,249000000	1,790000000	3,203070000	-0,228870000	1,208433600	-3,548478000	-0,991290000	0,297960000	-0,314000000	199,013136000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,694889800	0,780034400	-0,000128180	-0,000128180	0,000000000	52,000000000	991,880384000	1,522099600	41,266915600	169,320620000	10,300500000	0,000000000
13,501834000	3,714093400	199,292367000	0,839841600	-0,000192270	0,651000000	3,324000000	3,374970000	-0,226581300	1,220640000	-3,510027000	0,154710000	1,392390000	0,015000000	199,018477000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,682530100	0,770421300	0,001345890	0,000704990	0,000000000	52,000000000	939,947512000	1,522099600	41,266915600	169,320620000	26,323500000	0,000000000
13,410282000	4,063524500	199,467834000	0,883786800	0,000000000	0,190000000	2,731000000	3,993810000	-0,224292600	1,229794800	-3,477069000	0,813660000	1,953930000	-1,099000000	199,018477000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,697636400	0,802007200	0,000000000	-0,000704990	0,000000000	52,000000000	795,020696000	1,522099600	41,266915600	169,320620000	1,144500000	0,000000000
13,639162000	3,936874800	199,956090000	0,795896400	-0,000192270	-0,633000000	2,539000000	3,907860000	-0,221241000	1,242001200	-3,438618000	0,011460000	1,552830000	0,381000000	199,018477000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,613865100	0,716862600	0,000000000	-0,000128180	0,000000000	52,000000000	814,475496000	1,522099600	41,266915600	169,320620000	6,867000000	0,000000000
13,639162000	3,814802800	199,978977000	0,825193200	0,001474070	-0,433000000	1,676000000	3,374970000	-0,218952300	1,250393100	-3,405660000	0,418290000	0,338070000	-1,177000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,668797100	0,756688300	0,001281800	0,000064090	0,000000000	52,000000000	943,197608000	1,522099600	41,266915600	169,320620000	11,445000000	0,000000000
13,295842000	4,008592100	199,948461000	0,812986200	0,000320450	-0,233000000	2,988000000	3,581250000	-0,218189400	1,258022100	-3,367209000	0,773550000	0,469860000	-0,190000000	199,077228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,646824300	0,740208700	-0,000576810	-0,000128180	0,000000000	52,000000000	888,724168000	1,522099600	41,266915600	169,320620000	-17,167500000	0,000000000
13,524722000	4,365652700	200,146815000	0,937497600	-0,000128180	0,919000000	2,735000000	3,466650000	-0,215137800	1,267939800	-3,328758000	0,779280000	1,529910000	0,887000000	199,077228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	0,866552300	0,000000000	-0,000256360	0,000000000	52,000000000	919,027880000	1,522099600	41,266915600	169,320620000	-5,722500000	0,000000000
14,142698000	4,469413900	200,062896000	1,066891800	0,000000000	0,353000000	1,246000000	3,873480000	-0,209034600	1,272517200	-3,290307000	0,601650000	-0,584460000	-0,892000000	199,125297000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	0,988776000	0,001025440	0,000512720	0,000000000	52,000000000	822,142976000	1,522099600	41,266915600	169,320620000	42,346500000	0,000000000
13,890930000	3,927719400	200,711361000	1,037595000	0,000128180	-0,103000000	3,627000000	3,558330000	-0,204457200	1,273280100	-3,251856000	-0,389640000	-0,630300000	0,140000000	199,119956000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,873418800	0,965429900	-0,000448630	0,000000000	0,000000000	52,000000000	897,879368000	1,522099600	41,266915600	169,320620000	18,312000000	0,000000000
13,776490000	3,935348900	200,474862000	1,044919200	-0,000512720	0,199000000	2,393000000	4,108410000	-0,203694300	1,271754300	-3,207912000	0,057300000	0,206280000	-0,497000000	199,221435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,854192600	0,961310000	-0,000640900	-0,000256360	0,000000000	52,000000000	776,733184000	1,522099600	41,266915600	169,320620000	-18,312000000	0,000000000
14,051146000	4,174915200	199,948461000	1,098630000	0,000320450	0,001000000	3,381000000	4,245930000	-0,207508800	1,272517200	-3,169461000	-0,779280000	0,166170000	-0,575000000	199,216094000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,900884800	1,012122100	0,000640900	0,000128180	0,000000000	52,000000000	749,610904000	1,522099600	41,266915600	169,320620000	8,011500000	0,000000000
14,188474000	4,095568400	199,895058000	1,125485400	-0,000192270	-0,342000000	2,445000000	3,523950000	-0,214374900	1,269465600	-3,131010000	-0,733440000	-0,796470000	-0,934000000	199,258822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,961310000	1,053321100	0,001217710	0,000640900	0,000000000	52,000000000	902,937616000	1,522099600	41,266915600	169,320620000	20,601000000	0,000000000
14,165586000	4,274098700	199,650930000	1,064450400	0,000000000	0,851000000	2,915000000	3,541140000	-0,208271700	1,263362400	-3,092559000	1,294980000	-1,277790000	-0,232000000	199,248140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,899511500	0,992895900	0,000512720	0,000256360	0,000000000	52,000000000	897,467384000	1,522099600	41,266915600	169,320620000	5,722500000	0,000000000
13,845154000	4,354971400	199,795881000	1,020505200	0,000704990	-0,207000000	3,412000000	4,635570000	-0,209034600	1,258785000	-3,048615000	0,550080000	0,257850000	0,101000000	199,237458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,804753800	0,925604200	-0,000897260	-0,000192270	0,000000000	52,000000000	686,073816000	1,522099600	41,266915600	169,320620000	-17,167500000	0,000000000
14,280026000	4,441947700	199,086384000	1,081540200	0,000128180	-1,584000000	3,149000000	4,263120000	-0,212849100	1,256496300	-3,004671000	-0,005730000	0,183360000	-0,051000000	199,232117000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,883031900	0,994269200	0,000000000	0,000000000	0,000000000	52,000000000	743,362480000	1,522099600	41,266915600	169,320620000	5,722500000	0,000000000
14,142698000	4,086413000	198,445548000	1,223141400	0,000128180	0,853000000	3,288000000	3,810450000	-0,218952300	1,251156000	-2,966220000	-0,750630000	-0,223470000	-0,440000000	199,221435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,045081300	1,145332200	-0,000576810	-0,000064090	0,000000000	52,000000000	828,986488000	1,522099600	41,266915600	169,320620000	14,878500000	0,000000000
14,440242000	4,106249700	198,643902000	1,064450400	0,000064090	0,071000000	2,917000000	4,114140000	-0,225055500	1,248867300	-2,922276000	-0,154710000	-0,223470000	-0,055000000	199,162684000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,872045500	0,980536200	0,000256360	-0,000192270	0,000000000	52,000000000	768,562168000	1,522099600	41,266915600	169,320620000	8,011500000	0,000000000
14,440242000	4,417533300	198,765966000	1,052243400	0,000064090	0,738000000	3,378000000	4,211550000	-0,225818400	1,251918900	-2,878332000	1,254870000	0,424020000	-0,169000000	199,157343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,855565900	0,966803200	0,000064090	-0,000128180	0,000000000	52,000000000	751,258840000	1,522099600	41,266915600	169,320620000	14,878500000	0,000000000
14,051146000	4,416007400	198,842256000	1,152340800	0,001345890	-0,377000000	2,745000000	4,022460000	-0,228870000	1,257259200	-2,839881000	-0,051570000	0,664680000	0,173000000	199,103933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,964056600	1,069800700	-0,001025440	-0,000128180	0,000000000	52,000000000	786,872568000	1,522099600	41,266915600	169,320620000	-19,456500000	0,000000000
14,280026000	3,975022300	198,758337000	1,218258600	0,000512720	-0,791000000	3,316000000	3,804720000	-0,229632900	1,262599500	-2,801430000	-0,114600000	-0,154710000	-0,080000000	199,050523000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,040961400	1,139839000	-0,000384540	-0,000256360	0,000000000	52,000000000	831,549944000	1,522099600	41,266915600	169,320620000	-8,011500000	0,000000000
14,280026000	4,177967000	199,315254000	1,223141400	0,000192270	0,235000000	2,589000000	3,988080000	-0,230395800	1,269465600	-2,757486000	-0,297960000	0,349530000	0,352000000	199,050523000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,036841500	1,141212300	-0,000192270	-0,000192270	0,000000000	52,000000000	795,547120000	1,522099600	41,266915600	169,320620000	11,445000000	0,000000000
14,554682000	4,414481500	199,864542000	1,142575200	-0,000256360	-0,174000000	3,396000000	4,337610000	-0,241839300	1,283197800	-2,713542000	-1,220490000	1,094430000	-0,571000000	198,997113000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,940710500	1,054694400	0,001153620	0,000192270	0,000000000	52,000000000	733,451976000	1,522099600	41,266915600	169,320620000	13,734000000	0,000000000
14,440242000	4,441947700	199,811139000	1,015622400	0,000320450	0,196000000	4,182000000	4,286040000	-0,244890900	1,294641300	-2,675091000	-0,177630000	1,604400000	0,154000000	199,055864000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,815740200	0,928350800	-0,000769080	0,001409980	0,000000000	52,000000000	742,080752000	1,522099600	41,266915600	169,320620000	8,011500000	0,000000000
14,394466000	4,240528900	199,879800000	1,103512800	0,001217710	0,539000000	2,668000000	3,672930000	-0,239550600	1,303033200	-2,636640000	0,750630000	0,756360000	-0,016000000	199,055864000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,932470700	1,028601700	-0,001217710	0,000512720	0,000000000	52,000000000	866,248152000	1,522099600	41,266915600	169,320620000	-8,011500000	0,000000000
14,119810000	4,531975800	199,978977000	1,120602600	0,000512720	-1,218000000	3,084000000	4,182900000	-0,233447400	1,319817000	-2,592696000	1,587210000	1,094430000	1,478000000	199,109274000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,925604200	1,035468200	0,000192270	-0,000448630	0,000000000	52,000000000	761,009128000	1,522099600	41,266915600	169,320620000	-16,023000000	0,000000000
14,188474000	4,686091700	199,582269000	1,125485400	0,000448630	0,128000000	3,183000000	4,119870000	-0,234210300	1,334312100	-2,554245000	0,378180000	1,644510000	0,582000000	199,103933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,933844000	1,040961400	-0,001153620	-0,000192270	0,000000000	52,000000000	771,125624000	1,522099600	41,266915600	169,320620000	-10,300500000	0,000000000
14,325802000	4,618952100	199,254222000	1,125485400	0,000128180	-0,276000000	3,975000000	4,142790000	-0,240313500	1,348044300	-2,510301000	-1,111620000	0,997020000	0,129000000	199,103933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,932470700	1,040961400	-0,000897260	0,000192270	0,000000000	52,000000000	765,609616000	1,522099600	41,266915600	169,320620000	10,300500000	0,000000000
14,486018000	4,248158400	198,872772000	1,186520400	0,000512720	0,731000000	2,577000000	3,564060000	-0,245653800	1,360250700	-2,471850000	-0,870960000	0,991290000	-0,169000000	199,098592000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,020361900	1,113746300	0,000640900	-0,000064090	0,000000000	52,000000000	888,220632000	1,522099600	41,266915600	169,320620000	14,878500000	0,000000000
14,234250000	4,441947700	198,727821000	1,325680200	0,001474070	0,659000000	3,163000000	3,672930000	-0,242602200	1,373220000	-2,433399000	0,378180000	0,177630000	0,749000000	199,045182000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,153572000	1,251076300	-0,000192270	-0,000192270	0,000000000	52,000000000	861,258568000	1,522099600	41,266915600	169,320620000	-4,578000000	0,000000000
14,600458000	4,635737000	199,032981000	1,306149000	0,000512720	-0,796000000	4,192000000	4,005270000	-0,238787700	1,388478000	-2,394948000	0,280770000	1,541370000	-0,236000000	199,050523000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,119239500	1,224983600	-0,001089530	0,001153620	0,000000000	52,000000000	791,015296000	1,522099600	41,266915600	169,320620000	5,722500000	0,000000000
14,600458000	4,477043400	199,040610000	1,213375800	-0,000064090	-0,917000000	3,058000000	3,959430000	-0,236499000	1,398395700	-2,356497000	0,338070000	1,197570000	0,242000000	198,997113000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,028601700	1,132972500	0,000128180	-0,000192270	0,000000000	52,000000000	800,193384000	1,522099600	41,266915600	169,320620000	18,312000000	0,000000000
14,783562000	4,687617600	199,269480000	1,203610200	-0,000192270	0,259000000	4,022000000	3,787530000	-0,241839300	1,414416600	-2,318046000	-0,223470000	1,461150000	1,089000000	199,002454000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,027228400	1,126106000	0,000192270	-0,000256360	0,000000000	52,000000000	837,477936000	1,522099600	41,266915600	169,320620000	9,156000000	0,000000000
14,829338000	4,692195300	199,559382000	1,171872000	0,000320450	0,105000000	2,651000000	3,856290000	-0,244128000	1,426623000	-2,274102000	0,051570000	0,819390000	0,144000000	199,002454000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,992895900	1,093146800	-0,000576810	-0,000320450	0,000000000	52,000000000	823,745136000	1,522099600	41,266915600	169,320620000	11,445000000	0,000000000
14,760674000	4,249684300	199,864542000	1,237789800	0,000384540	0,614000000	4,421000000	3,787530000	-0,242602200	1,440355200	-2,241144000	-0,034380000	1,484070000	-0,435000000	198,954385000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,061560900	1,160438500	0,000128180	-0,000320450	0,000000000	52,000000000	839,972728000	1,522099600	41,266915600	169,320620000	-1,144500000	0,000000000
14,760674000	4,461784400	200,451975000	1,171872000	-0,000064090	-0,129000000	3,662000000	4,234470000	-0,234973200	1,451798700	-2,197200000	0,991290000	1,867980000	-0,010000000	199,013136000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,975043000	1,086280300	0,000320450	-0,000064090	0,000000000	52,000000000	753,524752000	1,522099600	41,266915600	169,320620000	-3,433500000	0,000000000
14,920890000	4,515190900	200,131557000	1,125485400	-0,000064090	-1,232000000	2,720000000	3,581250000	-0,231921600	1,463242200	-2,158749000	0,532890000	0,160440000	0,757000000	199,066546000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,958563400	1,053321100	0,000256360	-0,000128180	0,000000000	52,000000000	889,548136000	1,522709960	41,266915600	169,265690000	8,011500000	0,000000000
14,554682000	4,336660600	199,994235000	1,171872000	-0,000512720	0,165000000	3,554000000	3,397890000	-0,231921600	1,473159900	-2,120298000	0,103140000	0,658950000	0,818000000	199,066546000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,013495400	1,102759900	-0,001153620	0,000384540	0,000000000	52,000000000	936,903408000	1,522709960	41,266915600	169,265690000	-10,300500000	0,000000000
15,058218000	4,069628100	200,146815000	1,298824800	-0,000064090	0,481000000	3,083000000	3,781800000	-0,232684500	1,479263100	-2,081847000	0,212010000	0,022920000	0,597000000	199,114615000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,123359400	1,222237000	0,000833170	0,000448630	0,000000000	52,000000000	842,444632000	1,522709960	41,266915600	169,265690000	6,867000000	0,000000000
14,463130000	4,425162800	200,040009000	1,218258600	0,000256360	0,531000000	4,102000000	3,787530000	-0,231158700	1,485366300	-2,043396000	-0,160440000	0,166170000	-0,922000000	199,162684000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,042334700	1,141212300	-0,001025440	0,000064090	0,000000000	52,000000000	840,705144000	1,522709960	41,266915600	169,265690000	-4,578000000	0,000000000
14,417354000	4,544183000	199,658559000	1,213375800	0,000192270	-0,517000000	3,622000000	4,171440000	-0,228107100	1,489943700	-2,004945000	-0,750630000	0,469860000	-0,053000000	199,157343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,018988600	1,128852600	-0,001217710	-0,000064090	0,000000000	52,000000000	761,878872000	1,522709960	41,266915600	169,265690000	-32,046000000	0,000000000
14,806450000	4,425162800	199,742478000	1,210934400	-0,000256360	-0,559000000	4,313000000	4,165710000	-0,222003900	1,491469500	-1,971987000	0,332340000	0,853770000	1,358000000	199,157343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,017615300	1,126106000	-0,000448630	-0,000256360	0,000000000	52,000000000	763,252152000	1,522709960	41,266915600	169,265690000	17,167500000	0,000000000
14,325802000	4,075731700	199,269480000	1,271969400	-0,000064090	-0,562000000	3,037000000	4,142790000	-0,219715200	1,488417900	-1,971987000	1,209030000	0,544350000	0,613000000	199,152002000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,079413800	1,187904500	-0,001858610	0,000000000	0,000000000	52,000000000	765,655392000	1,522709960	41,266915600	169,265690000	-4,578000000	0,000000000
