Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-5,277988000	-2,247039900	89,538517000	-0,124018400	0,000000000	-0,103000000	-0,318000000	-1,025670000	-0,911665500	1,222165800	-78,901452000	-0,320880000	-1,667430000	-0,206000000	89,090015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,021972800	-0,076904800	10,799271200	7,503017240	53,051145400	-18,800320000	-6,899184000	-20,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,120038610	0,099985480	-0,730000000	-0,050076580	718,010100000	719,509860000	719,009940000	719,509860000	10,800320200	6,799410400	2353,967490000	96,001998500	63,199743600	-1,809784000	-0,409967600	0,199978580	14,100888000	0,899008000
-5,575532000	-2,227203200	89,523259000	-0,111811400	0,000000000	-0,116000000	-0,241000000	-0,951180000	-0,913954200	1,203856200	-78,906945000	-0,022920000	-1,913820000	-0,185000000	89,079333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,017852900	-0,067291700	10,799271200	7,503017240	53,051145400	-18,250960000	-7,099160000	-20,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,060155730	0,099985480	-0,770000000	-0,050076580	718,010100000	719,509860000	719,009940000	719,509860000	10,800320200	6,799410400	2351,967730000	96,001998500	63,199743600	-2,109748000	-0,439965200	0,199978580	14,100888000	0,899008000
-5,689972000	-2,358430600	89,469856000	-0,045893600	0,000000000	-0,182000000	-0,096000000	-1,163190000	-0,915480000	1,184783700	-78,923424000	0,000000000	-1,982580000	0,045000000	89,122061000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,070038300	0,008239800	10,799271200	7,503017240	53,051145400	-18,922400000	-7,299136000	-20,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	0,039882880	0,099985480	-0,790000000	-0,050076580	720,009780000	719,509860000	719,009940000	719,009940000	10,800320200	6,799410400	2354,967370000	96,001998500	63,199743600	-2,109748000	-0,439965200	0,199978580	14,100888000	0,899008000
-6,147732000	-2,408785300	89,546146000	0,090824800	0,000000000	-0,296000000	-0,193000000	-1,214760000	-0,916242900	1,163422500	-78,934410000	-0,103140000	-2,246160000	0,144000000	89,116720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	0,146943100	10,799271200	7,503017240	53,051145400	-21,669200000	-7,499112000	-20,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,039882880	0,099985480	-0,850000000	-0,050076580	720,009780000	719,509860000	719,009940000	719,009940000	10,800320200	6,799410400	2351,967730000	96,001998500	63,199743600	-1,999761200	-0,464963200	0,199978580	14,100888000	0,899008000
-6,307948000	-2,359956500	89,424082000	0,049321000	0,000000000	-0,261000000	-0,388000000	-1,294980000	-0,917005800	1,142061300	-78,945396000	0,022920000	-2,079990000	0,149000000	89,159448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,178529000	0,109864000	10,799271200	7,503017240	53,051145400	-25,575760000	-7,799076000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,039882880	0,099985480	-0,890000000	-0,050076580	720,009780000	717,510180000	719,509860000	718,010100000	10,800320200	6,799410400	2351,967730000	96,001998500	63,199743600	-1,999761200	-0,464963200	0,199978580	14,100888000	0,699206400
-6,719932000	-2,330964400	89,286760000	-0,009272600	0,000000000	-0,223000000	-0,303000000	-1,415310000	-0,917005800	1,122988800	-78,956382000	0,057300000	-1,965390000	-0,137000000	89,148766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,131836800	0,056305300	10,799271200	7,503017240	53,051145400	-27,834240000	-7,999052000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,039882880	0,099985480	-0,970000000	-0,050076580	720,009780000	717,510180000	719,509860000	718,010100000	10,800320200	6,799410400	2352,967610000	96,001998500	63,199743600	-2,029757600	-0,484961600	0,199978580	14,100888000	0,699206400
-6,605492000	-2,483554400	89,088406000	0,107914600	0,000000000	-0,330000000	-0,261000000	-1,552830000	-0,916242900	1,105442100	-78,972861000	0,137520000	-1,747650000	-0,009000000	89,138084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,179902300	10,799271200	7,503017240	53,051145400	-27,040720000	-8,199028000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-0,000039040	0,099985480	-1,050000000	-0,050076580	718,510020000	718,510020000	719,509860000	717,010260000	10,800320200	6,799410400	2350,967850000	96,001998500	63,199743600	-2,029757600	-0,484961600	0,199978580	14,100888000	0,699206400
-6,811484000	-2,569004800	89,012116000	0,073735000	0,000000000	-0,274000000	-0,381000000	-1,627320000	-0,915480000	1,089421200	-78,989340000	0,103140000	-1,587210000	-0,003000000	89,127402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,149689700	10,799271200	7,503017240	53,051145400	-21,547120000	-8,498992000	-22,996400000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,020000000	0,099985480	-1,170000000	-0,050076580	718,510020000	718,510020000	719,509860000	717,010260000	10,800320200	6,799410400	2353,967490000	96,001998500	63,199743600	-2,119746800	-0,514959200	0,199978580	14,100888000	0,699206400
-7,131916000	-2,649877500	89,004487000	0,076176400	0,000000000	-0,096000000	-0,444000000	-1,696080000	-0,913954200	1,074926100	-79,005819000	0,189090000	-1,501260000	-0,116000000	89,116720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,155182900	10,799271200	7,503017240	53,051145400	-18,067840000	-8,698968000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,059921920	0,099985480	-1,170000000	-0,050076580	717,510180000	719,009940000	718,510020000	718,510020000	10,800320200	6,799410400	2352,967610000	96,001998500	63,199743600	-2,119746800	-0,514959200	0,199978580	14,100888000	0,699206400
-7,383684000	-2,724646600	89,134180000	-0,062983400	0,000000000	-0,062000000	-0,441000000	-1,684620000	-0,910902600	1,059668100	-79,022298000	0,200550000	-1,667430000	0,203000000	89,159448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,015106300	11,201338200	7,503017240	53,051145400	-17,274320000	-8,898944000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,140077650	0,099985480	-1,270000000	-0,050076580	717,510180000	719,009940000	718,510020000	718,510020000	11,200106000	7,200722100	2352,967610000	96,001998500	63,199743600	-2,139744400	-0,539957200	0,199978580	14,100888000	0,699206400
-7,521012000	-2,700232200	89,004487000	-0,128901200	0,000000000	-0,230000000	-0,259000000	-1,896630000	-0,908613900	1,042121400	-79,044270000	0,378180000	-1,713270000	0,057000000	89,148766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,060425200	-0,041199000	11,201338200	7,503017240	53,051145400	-19,166560000	-9,098920000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,199960530	0,099985480	-1,410000000	-0,050076580	719,509860000	718,010100000	718,010100000	718,510020000	11,200106000	7,200722100	2354,967370000	96,001998500	63,199743600	-2,139744400	-0,539957200	0,199978580	14,100888000	0,699206400
-7,704116000	-2,587315600	88,821391000	-0,219233000	0,000000000	-0,115000000	-0,481000000	-1,982580000	-0,904799400	1,024574700	-79,060749000	0,154710000	-1,890900000	-0,123000000	89,090015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	-0,126343600	11,201338200	7,503017240	53,051145400	-21,852320000	-9,498872000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,179999570	0,099985480	-1,500000000	-0,050076580	719,509860000	718,010100000	718,010100000	718,510020000	11,200106000	7,200722100	2351,967730000	96,001998500	63,199743600	-2,349719200	-0,564955200	0,199978580	14,100888000	0,699206400
-7,795668000	-2,616307700	89,088406000	-0,419427800	0,000000000	-0,185000000	-0,529000000	-2,039880000	-0,903273600	1,005502200	-79,082721000	0,275040000	-1,867980000	0,087000000	89,079333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,215608100	-0,324098800	11,201338200	7,503017240	53,051145400	-20,936720000	-9,698848000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,179999570	0,099985480	-1,630000000	-0,050076580	721,509540000	717,010260000	719,009940000	718,010100000	11,200106000	7,200722100	2352,967610000	96,001998500	63,199743600	-2,449707200	-0,594952800	0,199978580	14,100888000	0,699206400
-8,230540000	-2,771949500	89,149438000	-0,407220800	0,000000000	-0,325000000	-0,484000000	-2,108640000	-0,900222000	0,987192600	-79,104693000	0,275040000	-1,856520000	-0,045000000	89,127402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,196381900	-0,308992500	11,201338200	7,503017240	53,051145400	-19,288640000	-9,898824000	-20,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-0,199960530	0,099985480	-1,710000000	-0,050076580	721,509540000	717,010260000	719,009940000	718,010100000	11,200106000	7,200722100	2350,967850000	96,001998500	63,199743600	-2,449707200	-0,594952800	0,199978580	14,100888000	0,699206400
-8,390756000	-2,871133000	89,103664000	-0,407220800	0,000000000	-0,170000000	-0,649000000	-2,160210000	-0,897933300	0,970408800	-79,121172000	0,131790000	-1,713270000	-0,223000000	89,116720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	-0,306245900	11,201338200	7,503017240	53,051145400	-20,021120000	-10,098800000	-20,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-0,219921490	0,099985480	-1,930000000	-0,050076580	718,510020000	717,510180000	718,510020000	716,510340000	11,200106000	7,200722100	2351,967730000	96,001998500	63,199743600	-2,279727600	-0,619950800	0,199978580	14,100888000	0,699206400
-8,619636000	-2,784156700	89,042632000	-0,431634800	0,000000000	-0,224000000	-0,560000000	-2,251890000	-0,896407500	0,954387900	-79,148637000	0,200550000	-1,610130000	-0,330000000	89,106038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,207368300	-0,326845400	11,201338200	7,503017240	53,051145400	-22,218560000	-10,398764000	-21,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-0,239882450	0,099985480	-2,000000000	-0,050076580	718,510020000	717,510180000	718,510020000	716,510340000	11,200106000	7,200722100	2348,968090000	96,001998500	63,199743600	-2,279727600	-0,619950800	0,199978580	14,100888000	0,699206400
