Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,600480000	3,019756700	120,982199000	0,265141200	0,000000000	0,005000000	1,108000000	2,584230000	0,073238400	1,772216700	-85,718265000	0,000000000	1,283520000	-0,081000000	121,114651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,177155700	17,601298800	7,503322420	53,051145400	9,156000000	7,299112000	12,997840000	117,399871000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,400035170	0,079987900	2,500000000	-0,039940480	958,471620000	964,470660000	962,970900000	960,971220000	17,599730600	15,600801600	2013,008410000	85,001785400	56,100543000	2,999638800	0,339972400	0,174980960	14,000887200	0,499404800
4,600480000	2,992290500	121,195811000	0,272465400	0,000000000	-0,205000000	0,890000000	2,652990000	0,071712600	1,784423100	-85,690800000	0,005730000	1,180380000	0,326000000	121,146697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,064545100	0,181275600	17,601298800	7,503322420	53,051145400	8,484560000	7,399100000	11,998000000	117,399871000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,360113250	0,079987900	2,450000000	-0,039940480	960,971220000	962,470980000	959,971380000	963,970740000	17,599730600	15,600801600	2005,009370000	85,001785400	56,100543000	2,989640000	0,354971200	0,174980960	14,000887200	0,499404800
4,783584000	2,995342300	120,677039000	0,370121400	0,000000000	-0,229000000	1,404000000	2,710290000	0,070186800	1,794340800	-85,663335000	-0,286500000	0,939720000	0,230000000	121,125333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,277406600	17,601298800	7,503322420	53,051145400	10,315760000	7,499088000	11,998000000	117,399871000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,459918050	0,079987900	2,500000000	-0,039940480	960,971220000	962,470980000	959,971380000	963,970740000	17,599730600	15,600801600	2007,009130000	85,001785400	56,100543000	2,989640000	0,354971200	0,174980960	14,000887200	0,499404800
4,760696000	3,059430100	120,974570000	0,372562800	0,000000000	0,053000000	1,259000000	2,698830000	0,067898100	1,805784300	-85,635870000	-0,240660000	1,260600000	-0,035000000	121,103969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,160676100	0,280153200	17,601298800	7,503322420	53,051145400	12,757360000	7,599076000	11,998000000	117,399871000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,459918050	0,079987900	2,550000000	-0,039940480	957,971700000	960,971220000	960,471300000	963,470820000	17,599730600	15,600801600	2007,009130000	85,001785400	56,100543000	3,019636400	0,369970000	0,174980960	14,000887200	0,499404800
4,829360000	3,096051700	121,172924000	0,323734800	0,000000000	0,285000000	0,925000000	2,796240000	0,066372300	1,817227800	-85,608405000	0,051570000	1,105890000	-0,178000000	121,082605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,104370800	0,227967800	17,601298800	7,503322420	53,051145400	10,743040000	7,699064000	10,998160000	117,399871000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,419996130	0,079987900	2,590000000	-0,039940480	957,971700000	960,971220000	960,471300000	963,470820000	17,599730600	15,600801600	2007,009130000	85,001785400	56,100543000	3,019636400	0,369970000	0,174980960	14,000887200	0,499404800
5,012464000	3,103681200	121,188182000	0,511722600	0,000000000	0,219000000	1,598000000	2,784780000	0,065609400	1,830197100	-85,580940000	0,000000000	1,272060000	0,140000000	121,114651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,293886200	0,416109900	17,601298800	7,503322420	53,051145400	8,118320000	7,799052000	10,998160000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,419996130	0,079987900	2,710000000	-0,039940480	958,471620000	964,470660000	961,471140000	961,971060000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,009637600	0,379969200	0,174980960	14,000887200	0,499404800
5,126904000	3,179976200	121,233956000	0,453129000	0,000000000	-0,090000000	1,295000000	2,750400000	0,064083600	1,842403500	-85,553475000	-0,120330000	1,300710000	0,149000000	121,093287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	0,359804600	17,601298800	7,503322420	53,051145400	8,118320000	7,899040000	10,998160000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,540073780	0,079987900	2,710000000	-0,039940480	958,471620000	964,470660000	961,471140000	961,971060000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,009637600	0,379969200	0,174980960	14,000887200	0,499404800
5,264232000	3,201338800	121,020344000	0,543460800	0,000000000	-0,174000000	1,078000000	2,796240000	0,061794900	1,853084100	-85,526010000	-0,108870000	1,157460000	0,006000000	121,125333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,324098800	0,447695800	17,601298800	7,503322420	53,051145400	10,193680000	7,999028000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,560034740	0,079987900	2,790000000	-0,039940480	961,471140000	962,970900000	959,471460000	962,970900000	17,599730600	16,000587400	2001,009850000	85,001785400	56,100543000	3,069630400	0,394968000	0,174980960	14,000887200	0,499404800
5,126904000	3,152510000	121,310246000	0,389652600	0,000000000	-0,066000000	1,359000000	2,905110000	0,060269100	1,861476000	-85,498545000	-0,108870000	0,704790000	0,121000000	121,109310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,291139600	17,601298800	7,503322420	53,051145400	10,559920000	8,099016000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,560034740	0,079987900	2,870000000	-0,039940480	961,471140000	962,970900000	959,471460000	962,970900000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,069630400	0,394968000	0,174980960	14,000887200	0,499404800
5,470224000	3,187605700	121,493342000	0,409183800	0,000000000	0,029000000	1,704000000	2,853540000	0,059506200	1,869105000	-85,471080000	-0,097410000	0,613110000	0,031000000	121,119992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,185395500	0,311739100	17,601298800	7,503322420	53,051145400	9,766400000	8,199004000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,599956660	0,079987900	2,850000000	-0,039940480	958,971540000	961,471140000	959,971380000	963,470820000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,199614800	0,404967200	0,174980960	14,000887200	0,199702400
5,470224000	3,219649600	121,432310000	0,467777400	0,000000000	0,267000000	1,132000000	2,996790000	0,057980400	1,875971100	-85,438122000	0,000000000	0,658950000	-0,206000000	121,119992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,233461000	0,365297800	17,601298800	7,503322420	53,051145400	9,644320000	8,298992000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,520112820	0,079987900	2,890000000	-0,039940480	958,971540000	961,471140000	959,971380000	963,470820000	17,599730600	16,000587400	2008,009010000	85,001785400	56,100543000	3,199614800	0,404967200	0,174980960	14,000887200	0,199702400
5,584664000	3,170820800	121,119521000	0,365238600	0,000000000	0,381000000	1,291000000	3,128580000	0,057217500	1,883600100	-85,410657000	-0,063030000	0,716250000	0,267000000	121,146697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,258180400	17,601298800	7,503322420	53,051145400	8,728720000	8,398980000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,619917620	0,079987900	2,890000000	-0,039940480	957,471780000	963,970740000	961,971060000	962,470980000	17,599730600	16,000587400	2009,008890000	85,001785400	56,100543000	3,159619600	0,414966400	0,174980960	14,000887200	0,199702400
5,378672000	3,205916500	121,165295000	0,267582600	0,000000000	0,048000000	1,817000000	3,031170000	0,054928800	1,888940400	-85,377699000	-0,148980000	0,601650000	0,145000000	121,125333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,030212600	0,164796000	17,601298800	7,503322420	53,051145400	7,446880000	8,398980000	8,998480000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,799878150	0,079987900	2,930000000	-0,039940480	957,471780000	963,970740000	961,971060000	962,470980000	17,599730600	16,000587400	2009,008890000	85,001785400	56,100543000	3,159619600	0,414966400	0,174980960	14,000887200	0,199702400
5,744880000	3,228805000	121,562003000	0,252934200	0,000000000	-0,133000000	1,375000000	3,042630000	0,051877200	1,898095200	-85,350234000	-0,051570000	0,916800000	0,194000000	121,157379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	0,149689700	17,601298800	7,503322420	53,051145400	6,287120000	8,498968000	8,998480000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,799878150	0,079987900	2,930000000	-0,039940480	960,471300000	963,470820000	960,471300000	963,470820000	17,599730600	16,000587400	2003,009610000	85,001785400	56,100543000	3,199614800	0,424965600	0,174980960	14,000887200	0,199702400
5,744880000	3,268478400	121,539116000	0,311527800	0,000000000	-0,195000000	1,398000000	3,117120000	0,049588500	1,905724200	-85,317276000	-0,240660000	0,893880000	0,144000000	121,184084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,067291700	0,205995000	17,601298800	7,503322420	53,051145400	6,470240000	8,598956000	8,998480000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,799878150	0,079987900	3,010000000	-0,039940480	960,471300000	963,470820000	960,471300000	963,470820000	17,599730600	16,000587400	2004,009490000	85,001785400	56,100543000	3,199614800	0,424965600	0,174980960	14,000887200	0,199702400
5,790656000	3,356980600	121,493342000	0,291996600	0,000000000	-0,196000000	1,751000000	3,077010000	0,046536900	1,914879000	-85,289811000	-0,303690000	0,905340000	0,167000000	121,189425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,050812100	0,186768800	17,601298800	7,503322420	53,051145400	6,165040000	8,698944000	8,998480000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,799878150	0,079987900	3,010000000	-0,039940480	958,471620000	961,471140000	959,971380000	963,470820000	17,599730600	16,000587400	2004,009490000	85,001785400	56,100543000	3,209613600	0,439964400	0,174980960	14,000887200	0,199702400
