Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-4,119840000	-1,460000000	201,060000000	-0,802000000	0,000000000	0,247000000	-2,472000000	-1,191840000	-0,197591100	-1,026863400	174,056691000	0,034380000	2,658720000	0,276000000	201,080103000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,745701900	-0,777287800	33,648455600	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	64,000000000	3753,000000000	204,600000000	23,000000000	1674,000000000	1668,500000000	1679,500000000	1681,000000000	0,000000000	-3,440000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	19,838000000
-3,959624000	-1,090000000	201,168000000	-0,784000000	0,000000000	-0,010000000	-2,483000000	-1,260600000	-0,201405600	-0,996347400	174,045705000	0,257850000	2,463900000	0,606000000	201,085444000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,725102400	-0,758061600	33,648455600	16,876454000	14877,525000000	2,000000000	1,519047800	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	64,000000000	3749,000000000	204,600000000	23,000000000	1673,000000000	1669,000000000	1681,000000000	1678,500000000	0,000000000	-3,360000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	18,739280000
-3,799408000	-1,410000000	201,132000000	-0,784000000	0,000000000	0,088000000	-2,979000000	-0,945450000	-0,201405600	-0,964305600	174,034719000	-0,492780000	3,329130000	-0,464000000	201,090785000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,740208700	-0,764928100	33,648455600	16,876454000	14877,525000000	2,000000000	1,519047800	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	64,000000000	3749,000000000	204,300000000	23,000000000	1673,000000000	1669,000000000	1681,000000000	1678,500000000	0,000000000	-3,360000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	17,518480000
-3,639192000	-1,010000000	201,024000000	-0,714000000	0,000000000	0,076000000	-1,754000000	-0,733440000	-0,201405600	-0,932263800	174,029226000	-0,481320000	3,970890000	0,259000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,679783500	-0,699009700	33,648455600	11,291660000	14877,525000000	2,000000000	1,519047800	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	64,000000000	3750,000000000	204,300000000	23,000000000	1673,500000000	1668,500000000	1678,500000000	1680,000000000	0,000000000	-3,280000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	16,297680000
-3,524752000	-1,400000000	200,592000000	-0,868000000	0,000000000	-0,236000000	-1,304000000	-0,870960000	-0,200642700	-0,906325200	174,018240000	-0,189090000	3,054090000	-0,403000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,826726600	-0,850072700	33,648455600	11,230624000	14877,525000000	2,000000000	1,519047800	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	64,000000000	3750,000000000	204,300000000	23,000000000	1673,500000000	1668,500000000	1678,500000000	1680,000000000	0,000000000	-3,280000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	15,076880000
-3,387424000	-1,020000000	200,340000000	-0,848000000	0,000000000	0,659000000	-1,252000000	-0,807930000	-0,202931400	-0,884964000	174,012747000	0,613110000	1,822140000	0,183000000	201,053398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,810247000	-0,830846500	33,648455600	15,014856000	14877,525000000	2,000000000	1,519047800	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	64,000000000	3749,000000000	204,300000000	23,000000000	1672,000000000	1668,500000000	1681,500000000	1680,000000000	0,000000000	-3,120000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	14,100240000
-3,250096000	-1,360000000	200,664000000	-0,740000000	0,000000000	-0,487000000	-2,396000000	-0,762090000	-0,199879800	-0,860551200	174,001761000	0,561540000	2,165940000	0,325000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,704502900	-0,723729100	33,648455600	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	64,000000000	3749,000000000	204,300000000	23,000000000	1672,000000000	1668,500000000	1681,500000000	1680,000000000	0,000000000	-3,120000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	13,489840000
-3,135656000	-0,920000000	200,952000000	-0,774000000	0,000000000	0,369000000	-2,085000000	-0,658950000	-0,196828200	-0,837664200	173,996268000	-0,469860000	1,690350000	-1,050000000	201,021352000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,742955300	-0,760808200	33,648455600	9,369026000	14877,525000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	64,000000000	3750,000000000	204,300000000	23,000000000	1672,500000000	1669,000000000	1679,000000000	1679,000000000	0,080000000	-2,960000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	13,001520000
-3,021216000	-1,300000000	200,880000000	-0,752000000	0,000000000	0,304000000	-2,585000000	-0,435480000	-0,199879800	-0,816303000	173,990775000	-0,888150000	1,627320000	-1,848000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,731968900	-0,742955300	33,648455600	15,014856000	14877,525000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	64,000000000	3750,000000000	204,300000000	23,000000000	1672,500000000	1669,000000000	1679,000000000	1679,000000000	0,080000000	-2,960000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	12,635280000
-2,861000000	-0,930000000	200,628000000	-0,750000000	0,000000000	-0,198000000	-1,042000000	-0,538620000	-0,200642700	-0,802570800	173,985282000	-0,687600000	1,633050000	-0,439000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,725102400	-0,738835400	33,648455600	13,092222000	14877,525000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	64,000000000	3752,000000000	204,300000000	23,000000000	1670,500000000	1668,000000000	1681,500000000	1681,500000000	0,080000000	-2,960000000	58,000000000	12,700000000	33,800000000	33,200000000	33,500000000	34,100000000	12,696320000
-2,746560000	-1,070000000	201,384000000	-0,726000000	0,000000000	-0,286000000	-0,990000000	-0,148980000	-0,198354000	-0,787312800	173,974296000	-0,888150000	2,194590000	-0,878000000	200,994647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,719609200	-0,722355800	33,801045600	11,230624000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	64,000000000	3752,000000000	204,300000000	23,000000000	1670,500000000	1668,000000000	1681,500000000	1681,500000000	0,080000000	-2,800000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	12,818400000
-2,632120000	-1,020000000	201,492000000	-0,696000000	0,000000000	0,227000000	-0,916000000	-0,326610000	-0,198354000	-0,775106400	173,974296000	-0,636030000	1,266330000	-0,856000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,681156800	-0,689396600	33,801045600	11,230624000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	64,000000000	3750,000000000	204,300000000	23,000000000	1671,500000000	1668,500000000	1679,000000000	1678,500000000	0,160000000	-2,640000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	12,818400000
-2,471904000	-0,990000000	201,168000000	-0,784000000	0,000000000	0,303000000	-1,723000000	-0,956910000	-0,203694300	-0,766714500	173,968803000	0,974100000	0,017190000	0,239000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,738835400	-0,764928100	33,801045600	16,906972000	14877,525000000	2,000000000	1,519047800	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	64,000000000	3750,000000000	204,000000000	23,000000000	1671,500000000	1668,500000000	1679,000000000	1678,500000000	0,160000000	-2,640000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	13,062560000
-2,311688000	-0,880000000	201,132000000	-0,666000000	0,000000000	-0,322000000	-1,968000000	-0,888150000	-0,202931400	-0,755271000	173,963310000	0,750630000	0,699060000	0,180000000	201,069421000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,624851500	-0,648197600	33,801045600	15,045374000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	64,000000000	3749,000000000	204,000000000	23,000000000	1671,500000000	1669,500000000	1680,500000000	1681,500000000	0,000000000	-2,560000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	13,611920000
-2,174360000	-0,790000000	201,384000000	-0,628000000	0,000000000	0,379000000	-2,078000000	-0,309420000	-0,203694300	-0,740775900	173,957817000	-0,401100000	0,979830000	-1,890000000	201,080103000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,613865100	-0,622104900	33,801045600	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	64,000000000	3749,000000000	204,000000000	23,000000000	1671,500000000	1669,500000000	1680,500000000	1681,500000000	0,000000000	-2,560000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	14,161280000
-1,991256000	-0,900000000	201,168000000	-0,618000000	0,000000000	0,205000000	-1,267000000	-0,670410000	-0,210560400	-0,729332400	173,952324000	-0,710520000	0,985560000	-0,894000000	201,085444000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,586399100	-0,604252000	33,801045600	20,721722000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	64,000000000	3751,000000000	204,000000000	23,000000000	1671,500000000	1669,000000000	1680,000000000	1678,500000000	0,160000000	-2,480000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	15,076880000
-1,785264000	-0,590000000	200,952000000	-0,518000000	0,000000000	-0,538000000	-1,150000000	-0,234930000	-0,214374900	-0,720940500	173,952324000	-0,985560000	1,570020000	-0,686000000	201,090785000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,506747700	-0,513614200	33,801045600	20,599650000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	64,000000000	3751,000000000	204,000000000	23,000000000	1671,500000000	1669,000000000	1680,000000000	1678,500000000	0,160000000	-2,480000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	16,297680000
-1,579272000	-0,570000000	200,736000000	-0,470000000	0,000000000	0,073000000	-0,271000000	-0,126060000	-0,219715200	-0,710259900	173,946831000	-0,767820000	1,896630000	-0,024000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,464175400	-0,466922000	33,801045600	18,738052000	14877,525000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	64,000000000	3752,000000000	204,000000000	23,000000000	1672,500000000	1669,000000000	1679,000000000	1680,500000000	0,160000000	-2,320000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	17,640560000
-1,396168000	-0,310000000	200,556000000	-0,292000000	0,000000000	0,304000000	-1,330000000	-0,429750000	-0,225055500	-0,698816400	173,941338000	-0,091680000	1,100160000	0,182000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,271913400	-0,282899800	33,801045600	20,630168000	14877,525000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	64,000000000	3752,000000000	204,000000000	23,000000000	1672,500000000	1669,000000000	1679,000000000	1680,500000000	0,160000000	-2,320000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	18,800320000
-1,190176000	-0,390000000	200,664000000	-0,294000000	0,000000000	0,041000000	-1,990000000	-0,876690000	-0,228870000	-0,684321300	173,941338000	-0,080220000	1,151730000	-0,512000000	201,053398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,252687200	-0,276033300	33,801045600	20,569132000	14877,525000000	2,000000000	1,519047800	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	64,000000000	3747,000000000	204,000000000	23,000000000	1671,500000000	1669,000000000	1680,500000000	1678,500000000	0,080000000	-2,240000000	58,000000000	12,700000000	33,800000000	33,100000000	34,000000000	34,300000000	19,715920000
-0,984184000	-0,120000000	200,628000000	-0,324000000	0,000000000	0,362000000	-1,597000000	-0,217740000	-0,230395800	-0,669826200	173,935845000	0,676140000	1,633050000	-1,178000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,314485700	-0,319978900	33,523331800	16,906972000	14877,525000000	2,000000000	1,519047800	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	64,000000000	3747,000000000	204,000000000	23,000000000	1671,500000000	1669,000000000	1680,500000000	1678,500000000	0,080000000	-2,240000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	20,204240000
-0,823968000	-0,170000000	200,844000000	-0,228000000	0,000000000	-0,317000000	-1,332000000	0,085950000	-0,228107100	-0,651516600	173,935845000	0,492780000	1,747650000	-1,058000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,232087700	-0,229341100	33,523331800	18,768570000	14877,525000000	2,000000000	1,519047800	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	64,400000000	3751,000000000	204,000000000	23,000000000	1671,500000000	1668,000000000	1678,000000000	1679,000000000	0,000000000	-2,080000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	19,960080000
-0,640864000	-0,060000000	200,988000000	-0,228000000	0,000000000	0,279000000	-0,626000000	0,143250000	-0,225818400	-0,635495700	173,935845000	0,160440000	1,976850000	-0,214000000	201,026693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,234834300	-0,230714400	33,523331800	16,876454000	14877,525000000	2,000000000	1,519047800	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	64,400000000	3751,000000000	204,000000000	23,000000000	1671,500000000	1668,000000000	1678,000000000	1679,000000000	0,000000000	-2,080000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	19,227600000
-0,480648000	-0,010000000	200,916000000	-0,346000000	0,000000000	0,026000000	-0,890000000	0,097410000	-0,225055500	-0,621000600	173,935845000	0,739170000	1,953930000	0,218000000	201,032034000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,350191500	-0,347444900	33,523331800	14,923302000	14877,525000000	2,000000000	1,519047800	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	64,400000000	3751,000000000	204,000000000	23,000000000	1670,500000000	1668,500000000	1681,000000000	1680,000000000	0,000000000	-2,000000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	18,312000000
-0,320432000	0,240000000	200,880000000	-0,450000000	0,000000000	-0,403000000	-0,458000000	0,114600000	-0,219715200	-0,599639400	173,935845000	0,366720000	2,784780000	-0,279000000	200,989306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,455935600	-0,451815700	33,523331800	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	64,400000000	3751,000000000	204,000000000	23,000000000	1670,500000000	1668,500000000	1681,000000000	1680,000000000	0,000000000	-2,000000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	17,274320000
-0,205992000	0,140000000	201,096000000	-0,482000000	0,000000000	0,548000000	-1,122000000	0,555810000	-0,219715200	-0,574463700	173,941338000	0,326610000	2,492550000	-0,902000000	200,994647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,508121000	-0,493014700	33,523331800	13,061704000	14877,525000000	2,000000000	1,519047800	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	64,400000000	3751,000000000	203,900000000	23,000000000	1672,000000000	1669,000000000	1678,000000000	1678,500000000	0,000000000	-1,920000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	16,053520000
-0,068664000	0,160000000	200,880000000	-0,518000000	0,000000000	0,180000000	-1,502000000	0,040110000	-0,220478100	-0,550813800	173,946831000	0,905340000	1,644510000	-0,595000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,520480700	-0,519107400	33,523331800	13,214294000	14877,525000000	2,000000000	1,519047800	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	64,400000000	3751,000000000	203,900000000	23,000000000	1672,000000000	1669,000000000	1678,000000000	1678,500000000	0,000000000	-1,920000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	14,954800000
0,045776000	0,190000000	200,844000000	-0,540000000	0,000000000	-0,046000000	-1,385000000	0,212010000	-0,218952300	-0,527926800	173,946831000	0,693330000	2,051340000	-0,090000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,549320000	-0,543826800	33,523331800	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	64,400000000	3751,000000000	203,900000000	23,000000000	1669,500000000	1669,000000000	1680,500000000	1681,000000000	0,000000000	-1,760000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	13,917120000
0,160216000	0,390000000	200,736000000	-0,568000000	0,000000000	-0,206000000	-0,781000000	0,819390000	-0,215137800	-0,499699500	173,952324000	-0,802200000	2,916570000	-0,822000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,606998600	-0,585025800	33,523331800	9,369026000	14877,525000000	2,000000000	1,519047800	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	64,400000000	3751,000000000	203,900000000	23,000000000	1669,500000000	1669,000000000	1680,500000000	1681,000000000	0,000000000	-1,760000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	12,879440000
0,274656000	0,280000000	200,520000000	-0,410000000	0,000000000	0,341000000	-0,163000000	0,487050000	-0,215900700	-0,473760900	173,957817000	-1,415310000	2,962410000	-1,092000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,432589500	-0,420229800	33,523331800	11,169588000	14877,525000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	64,400000000	3751,000000000	203,900000000	23,000000000	1670,500000000	1670,000000000	1678,500000000	1678,000000000	0,160000000	-1,680000000	58,000000000	12,700000000	33,800000000	32,800000000	33,400000000	34,100000000	12,085920000
0,389096000	0,330000000	200,628000000	-0,362000000	0,000000000	0,294000000	-0,791000000	0,343800000	-0,218952300	-0,447822300	173,957817000	-0,040110000	2,440980000	-0,810000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,377657500	-0,369417700	33,300550400	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-2,200000000	7,000000000	64,400000000	3751,000000000	203,900000000	23,000000000	1670,500000000	1670,000000000	1678,500000000	1678,000000000	0,160000000	-1,680000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	11,719680000
0,526424000	0,440000000	200,664000000	-0,274000000	0,000000000	0,577000000	-1,270000000	0,469860000	-0,217426500	-0,418832100	173,963310000	0,280770000	2,710290000	0,358000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,296632800	-0,284273100	33,300550400	11,261142000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	64,400000000	3752,000000000	203,900000000	23,000000000	1670,500000000	1669,500000000	1679,500000000	1681,000000000	0,080000000	-1,680000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	11,719680000
0,640864000	0,640000000	200,664000000	-0,110000000	0,000000000	0,126000000	-0,905000000	0,578730000	-0,215137800	-0,387553200	173,968803000	-0,126060000	2,830620000	-0,234000000	200,909191000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,137330000	-0,122223700	33,300550400	9,369026000	14877,525000000	2,000000000	1,519047800	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-2,000000000	7,000000000	64,400000000	3752,000000000	203,900000000	23,000000000	1670,500000000	1669,500000000	1679,500000000	1681,000000000	0,080000000	-1,680000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	11,780720000
0,755304000	0,570000000	200,736000000	-0,168000000	0,000000000	-0,447000000	-0,824000000	0,727710000	-0,215900700	-0,358563000	173,974296000	-0,716250000	2,893650000	-0,949000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,201875100	-0,182648900	33,300550400	13,061704000	14877,525000000	2,000000000	1,519047800	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	64,400000000	3749,000000000	203,900000000	23,000000000	1670,000000000	1670,500000000	1680,000000000	1678,500000000	0,160000000	-1,600000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	11,780720000
0,892632000	0,580000000	200,448000000	-0,090000000	0,000000000	-0,105000000	-0,239000000	0,573000000	-0,219715200	-0,331861500	173,979789000	-0,097410000	3,140040000	-1,024000000	200,887827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,116730500	-0,101624200	33,300550400	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-1,700000000	7,000000000	64,400000000	3749,000000000	203,900000000	23,000000000	1670,000000000	1670,500000000	1680,000000000	1678,500000000	0,160000000	-1,600000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	11,902800000
1,029960000	0,830000000	200,628000000	-0,120000000	0,000000000	-0,137000000	-0,094000000	0,670410000	-0,220478100	-0,302108400	173,990775000	0,750630000	3,289020000	-0,339000000	200,898509000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,151063000	-0,133210100	33,300550400	13,061704000	14877,525000000	2,000000000	1,519047800	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	64,400000000	3749,000000000	203,900000000	23,000000000	1670,500000000	1670,500000000	1678,000000000	1679,500000000	0,160000000	-1,520000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	12,146960000
1,144400000	0,860000000	200,628000000	-0,196000000	0,000000000	0,788000000	-0,721000000	0,836580000	-0,219715200	-0,270829500	173,996268000	0,613110000	2,985330000	-0,101000000	200,861122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,234834300	-0,212861500	33,300550400	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-1,500000000	7,000000000	64,400000000	3749,000000000	203,900000000	23,000000000	1670,500000000	1670,500000000	1678,000000000	1679,500000000	0,160000000	-1,520000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	12,513200000
1,304616000	0,940000000	200,736000000	-0,188000000	0,000000000	0,155000000	-0,497000000	0,590190000	-0,221241000	-0,243365100	174,007254000	0,762090000	2,366490000	0,813000000	200,877145000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,215608100	-0,200501800	33,300550400	16,876454000	14877,525000000	2,000000000	1,519047800	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	64,400000000	3747,000000000	203,900000000	23,000000000	1670,000000000	1670,000000000	1681,000000000	1679,000000000	0,080000000	-1,520000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	13,123600000
1,464832000	1,120000000	200,844000000	-0,188000000	0,000000000	-0,646000000	-1,269000000	0,813660000	-0,219715200	-0,214374900	174,012747000	0,189090000	2,979600000	0,525000000	200,839758000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,226594500	-0,204621700	33,300550400	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	64,400000000	3747,000000000	203,900000000	23,000000000	1670,000000000	1670,000000000	1681,000000000	1679,000000000	0,080000000	-1,520000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	13,917120000
1,602160000	1,340000000	200,916000000	-0,082000000	0,000000000	0,014000000	-0,586000000	1,140270000	-0,219715200	-0,183858900	174,023733000	-0,836580000	3,426540000	-0,606000000	200,855781000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,135956700	-0,105744100	33,300550400	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-1,000000000	7,000000000	64,400000000	3752,000000000	203,900000000	23,000000000	1671,500000000	1671,000000000	1678,000000000	1678,500000000	0,080000000	-1,280000000	58,000000000	12,700000000	33,700000000	32,800000000	32,900000000	33,800000000	14,466480000
