Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,309144000	-2,515631800	155,393577000	-1,205075400	0,001153620	0,245653800	-3,647424900	-5,209422600	-0,492070500	-0,610320000	177,621648000	0,296024600	-0,878918400	0,088496400	155,788423000	1,999995340	-0,876165400	-1,053321100	0,000897260	0,000000000	1308,000000000	1301,500000000	1306,500000000	1306,000000000	51,200000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	-5,000000000	-13,500000000	474,697120000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,610400000	0,000000000
-12,583800000	-2,594978600	155,584302000	-1,068357000	0,001474070	-0,357037200	-3,830520900	-5,166697400	-0,489781800	-0,616423200	177,566718000	0,213626000	-0,808727000	0,153342900	155,783082000	1,999995340	-0,741582000	-0,917364400	0,000384540	0,000000000	1307,500000000	1303,000000000	1305,000000000	1301,500000000	51,600000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,500000000	479,183168000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,526000000	0,000000000
-12,652464000	-2,596504500	155,424093000	-0,980466600	0,000704990	-0,305160000	-3,221726700	-5,081247000	-0,490544700	-0,619474800	177,522774000	0,201418800	-0,576790200	-0,148765500	155,772400000	1,999995340	-0,659184000	-0,832219800	0,000897260	0,000000000	1307,500000000	1303,000000000	1305,000000000	1301,500000000	51,600000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,500000000	486,804872000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,709120000	0,000000000
-12,721128000	-2,602608100	155,477496000	-1,065915600	0,001345890	0,013732200	-3,380409900	-4,986641200	-0,489781800	-0,624815100	177,473337000	0,115968400	-0,521857800	-0,221241000	155,713649000	1,999995340	-0,751195100	-0,920111000	0,001474070	0,000000000	1305,500000000	1303,500000000	1307,500000000	1304,000000000	51,600000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,500000000	496,372056000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-0,305200000	0,000000000
-12,835568000	-2,648385100	155,576673000	-0,921873000	0,000961350	0,020598300	-3,702353700	-4,989693000	-0,489781800	-0,630918300	177,418407000	0,000000000	-0,543220400	-0,314314800	155,713649000	1,999995340	-0,606998600	-0,775914500	0,001153620	0,000000000	1305,500000000	1303,500000000	1307,500000000	1304,000000000	51,600000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,500000000	496,372056000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-4,455920000	0,000000000
-12,766904000	-2,628548400	155,485125000	-0,760740600	0,000961350	0,261674700	-3,203417100	-5,075143400	-0,489781800	-0,634732800	177,374463000	0,177004400	-0,524909600	-0,573700800	155,660239000	1,999995340	-0,439456000	-0,612491800	0,001474070	0,000000000	1308,000000000	1302,500000000	1307,000000000	1302,500000000	52,000000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,500000000	487,697504000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-8,667680000	0,000000000
-12,698240000	-2,636177900	155,210481000	-0,736326600	0,000961350	0,048825600	-3,948770400	-5,056832600	-0,487493100	-0,640073100	177,319533000	0,222781400	-0,454718200	-0,450873900	155,654898000	1,999995340	-0,416109900	-0,589145700	0,000704990	0,000000000	1308,000000000	1302,500000000	1307,000000000	1302,500000000	52,000000000	0,000000000	327,650000000	3074,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	488,567248000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-6,104000000	0,000000000
-12,652464000	-2,569038300	155,279142000	-0,833982600	0,001089530	-0,576752400	-3,098899800	-4,873724600	-0,485204400	-0,642361800	177,270096000	0,192263400	-0,418096600	-0,376872600	155,654898000	1,999995340	-0,525973900	-0,692143200	0,000961350	0,000000000	1304,500000000	1304,500000000	1307,500000000	1302,500000000	52,400000000	0,000000000	327,650000000	3075,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	507,083640000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-0,549360000	0,000000000
-12,721128000	-2,553779300	155,462238000	-0,865720800	0,000769080	-0,004577400	-3,327769800	-5,035470000	-0,482915700	-0,646176300	177,226152000	0,360112400	-0,485236200	0,232684500	155,654898000	1,999995340	-0,547946700	-0,719609200	0,000512720	0,000000000	1304,500000000	1304,500000000	1307,500000000	1302,500000000	52,800000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	491,542688000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,174080000	0,000000000
-12,881344000	-2,543098000	155,118933000	-0,809568600	0,000704990	-0,383738700	-3,790087200	-4,837103000	-0,483678600	-0,649990800	177,171222000	0,256351200	-0,494391600	0,273118200	155,606829000	1,999995340	-0,502627800	-0,668797100	0,000769080	0,000000000	1308,500000000	1301,500000000	1306,500000000	1306,500000000	52,800000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	510,539728000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,526000000	0,000000000
-12,698240000	-2,486639700	155,096046000	-0,833982600	0,001153620	0,578278200	-3,374306700	-4,962226800	-0,484441500	-0,656094000	177,121785000	0,061036000	-0,503547000	0,006866100	155,606829000	1,999995340	-0,519107400	-0,689396600	0,000448630	0,000000000	1308,500000000	1301,500000000	1306,500000000	1306,500000000	52,800000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	497,539344000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-0,854560000	0,000000000
-12,560912000	-2,469854800	155,294400000	-0,938962800	0,001089530	0,168600900	-3,646662000	-4,916449800	-0,486730200	-0,663723000	177,072348000	-0,064087800	-0,607308200	-0,611845800	155,606829000	1,999995340	-0,627598100	-0,795140700	0,000384540	0,000000000	1304,500000000	1305,000000000	1305,500000000	1302,500000000	53,200000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	502,689144000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-0,244160000	0,000000000
-12,927120000	-2,454595800	155,065530000	-1,043943000	0,000897260	0,249468300	-3,366677700	-4,901190800	-0,485967300	-0,669063300	177,028404000	-0,097657600	-0,695810400	0,307448700	155,612170000	1,999995340	-0,733342200	-0,900884800	0,000704990	0,000000000	1304,500000000	1305,000000000	1305,500000000	1302,500000000	53,200000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	503,444448000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-0,671440000	0,000000000
-12,835568000	-2,469854800	155,065530000	-0,936521400	0,001089530	-0,318129300	-3,745076100	-4,925605200	-0,485204400	-0,675166500	176,973474000	0,122072000	-0,717173000	-0,248705400	155,558760000	1,999995340	-0,624851500	-0,792394100	0,000384540	0,000000000	1308,500000000	1301,500000000	1305,000000000	1306,000000000	53,200000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	501,224312000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,587040000	0,000000000
-12,286256000	-2,466803000	155,385948000	-0,912107400	0,000000000	0,132744600	-3,892315800	-4,858465600	-0,485967300	-0,681269700	176,924037000	0,180056200	-0,656137000	-0,213612000	155,564101000	1,999995340	-0,604252000	-0,770421300	0,000512720	0,000000000	1308,500000000	1301,500000000	1305,000000000	1306,000000000	53,600000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	509,052008000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	2,807840000	0,000000000
-12,881344000	-2,395085700	155,172336000	-0,860838000	0,000833170	0,186910500	-3,320140800	-4,806585000	-0,487493100	-0,687372900	176,885586000	-0,057984200	-0,598152800	0,062557800	155,521373000	1,999995340	-0,556186500	-0,720982500	0,000833170	0,000000000	1306,500000000	1304,000000000	1305,000000000	1303,000000000	53,600000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,300000000	6,000000000	0,000000000	0,000000000	-13,500000000	513,698272000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,174080000	0,000000000
-12,766904000	-2,402715200	154,958724000	-0,819334200	0,000897260	-0,237261900	-3,121786800	-4,623477000	-0,489781800	-0,692713200	176,836149000	-0,091554000	-0,595101000	-0,676692300	155,526714000	1,999995340	-0,525973900	-0,683903400	0,000769080	0,000000000	1306,500000000	1304,000000000	1305,000000000	1303,000000000	53,600000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	533,542168000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,000000000	0,000000000
-12,698240000	-2,430181400	154,455210000	-0,802244400	0,000833170	0,646176300	-3,243087900	-4,711979200	-0,489018900	-0,696527700	176,786712000	-0,048828800	-0,500495200	-0,294479400	155,478645000	1,999995340	-0,502627800	-0,663303900	0,000512720	0,000000000	1306,500000000	1303,500000000	1307,500000000	1307,000000000	54,000000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	521,663296000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,793520000	0,000000000
-12,744016000	-2,474432500	154,935837000	-0,819334200	0,001153620	-0,489781800	-4,138732500	-4,757756200	-0,489781800	-0,701868000	176,737275000	0,158693600	-0,534065000	0,394419300	155,435917000	1,999995340	-0,517734100	-0,679783500	0,000704990	0,000000000	1306,500000000	1303,500000000	1307,500000000	1307,000000000	54,400000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	518,390312000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,770160000	0,000000000
-12,789792000	-2,439336800	154,996869000	-0,714354000	0,001153620	0,880386600	-3,291913500	-4,727238200	-0,489018900	-0,707208300	176,693331000	0,155641800	-0,497443400	0,637784400	155,446599000	1,999995340	-0,414736600	-0,576786000	0,000512720	0,000000000	1308,000000000	1304,500000000	1306,500000000	1303,000000000	54,400000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	521,937952000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-4,028640000	0,000000000
-12,812680000	-2,439336800	155,042643000	-0,880369200	0,000192270	0,220478100	-3,862562700	-4,608218000	-0,492070500	-0,711785700	176,649387000	0,115968400	-0,466925400	-0,371532300	155,457281000	1,999995340	-0,587772400	-0,745701900	0,000769080	0,000000000	1308,000000000	1304,500000000	1306,500000000	1303,000000000	54,400000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	535,487648000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-2,563680000	0,000000000
-12,217592000	-2,431707300	155,172336000	-0,951169800	0,000704990	0,068661000	-2,963103600	-4,394592000	-0,491307600	-0,714074400	176,605443000	-0,012207200	-0,451666400	0,212086200	155,414553000	1,999995340	-0,672917000	-0,822606700	0,000897260	0,000000000	1305,000000000	1305,500000000	1307,500000000	1303,500000000	54,400000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	562,197944000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	4,394880000	0,000000000
-12,904232000	-2,395085700	155,637705000	-1,080564000	0,001153620	-0,211323300	-3,761097000	-4,510560400	-0,490544700	-0,716363100	176,561499000	0,140382800	-0,363164200	-1,155793500	155,377166000	1,999995340	-0,795140700	-0,948950300	0,000256360	0,000000000	1305,000000000	1305,500000000	1307,500000000	1303,500000000	54,400000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	549,060232000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	5,920880000	0,000000000
-12,515136000	-2,407292900	156,019155000	-1,070798400	0,001217710	0,386790300	-3,737447100	-4,370177600	-0,491307600	-0,718651800	176,512062000	-0,137331000	-0,201418800	0,376872600	155,339779000	1,999995340	-0,795140700	-0,943457100	0,000448630	0,000000000	1308,500000000	1303,000000000	1306,000000000	1307,000000000	54,400000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	568,148824000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,052000000	0,000000000
-13,041560000	-2,399663400	156,522669000	-1,117185000	0,001025440	0,093836700	-3,413214600	-4,409851000	-0,495122100	-0,720177600	176,468118000	-0,228885000	-0,109864800	-0,321180900	155,302392000	1,999995340	-0,840459600	-0,990149300	0,000704990	0,000000000	1308,500000000	1303,000000000	1306,000000000	1307,000000000	54,800000000	0,000000000	327,650000000	3079,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	564,807176000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,305200000	0,000000000
-12,721128000	-2,379826700	156,003897000	-1,104978000	0,000961350	0,603453900	-3,246139500	-4,330504200	-0,495885000	-0,724755000	176,429667000	0,006103600	-0,250247600	-0,025938600	155,318415000	1,999995340	-0,832219800	-0,979162900	0,000833170	0,000000000	1304,500000000	1306,500000000	1308,500000000	1304,000000000	54,800000000	0,000000000	327,650000000	3079,000000000	10,160000000	14,500000000	159,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	573,207072000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-6,836480000	0,000000000
-12,744016000	-2,347782800	155,904720000	-1,046384400	0,000769080	-0,244890900	-3,561217200	-4,260312800	-0,495122100	-0,727806600	176,385723000	-0,039673400	-0,399785800	-0,475286700	155,286369000	1,999995340	-0,777287800	-0,922857600	0,000769080	0,000000000	1304,500000000	1306,500000000	1308,500000000	1304,000000000	54,800000000	0,000000000	327,650000000	3079,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	582,293608000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-6,897520000	0,000000000
-12,583800000	-2,341679200	155,713995000	-1,017087600	0,001281800	0,138084900	-3,296490900	-4,452576200	-0,495122100	-0,730858200	176,341779000	0,061036000	-0,421148400	0,189199200	155,302392000	1,999995340	-0,736088800	-0,887151800	0,000704990	0,000000000	1309,000000000	1302,500000000	1306,000000000	1307,000000000	54,800000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	556,453056000	-13,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,953280000	0,000000000
-12,835568000	-2,324894300	155,912349000	-0,926755800	0,000897260	0,275406900	-4,224177300	-4,370177600	-0,497410800	-0,730858200	176,297835000	-0,088502200	-0,213626000	-0,218189400	155,318415000	1,999995340	-0,650944200	-0,799260600	0,000320450	0,000000000	1309,000000000	1302,500000000	1306,000000000	1307,000000000	54,800000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	567,759728000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,052000000	0,000000000
-12,698240000	-2,295902200	155,950494000	-0,853513800	0,001025440	0,635495700	-2,841802500	-4,190121400	-0,499699500	-0,727806600	176,259384000	-0,097657600	0,033569800	1,004739300	155,339779000	1,999995340	-0,589145700	-0,731968900	0,000769080	0,000000000	1306,500000000	1305,500000000	1306,000000000	1304,000000000	54,800000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	592,501656000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,662400000	0,000000000
-12,538024000	-2,291324500	155,820801000	-0,936521400	0,000833170	0,442482000	-3,873243300	-4,242002000	-0,499699500	-0,729332400	176,215440000	-0,048828800	0,115968400	-0,801807900	155,403871000	1,999995340	-0,668797100	-0,812993600	0,000833170	0,000000000	1306,500000000	1305,500000000	1306,000000000	1304,000000000	54,800000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	584,719736000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,113040000	0,000000000
-12,492248000	-2,250125200	155,729253000	-1,134274800	0,001153620	-0,105280200	-2,951660100	-4,226743000	-0,497410800	-0,725517900	176,171496000	0,250247600	0,155641800	-0,238787700	155,414553000	1,999995340	-0,867925600	-1,010748800	0,000320450	0,000000000	1308,000000000	1304,000000000	1307,500000000	1308,000000000	54,800000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	586,459224000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,662400000	0,000000000
-12,400696000	-2,279117300	155,851317000	-1,197751200	0,001153620	-0,408151500	-3,807633900	-4,428161800	-0,492070500	-0,722466300	176,133045000	0,347905200	0,109864800	0,153342900	155,430576000	1,999995340	-0,918737700	-1,068427400	0,000640900	0,000000000	1308,000000000	1304,000000000	1307,500000000	1308,000000000	54,800000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	560,298240000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	5,798800000	0,000000000
-12,560912000	-2,248599300	155,897091000	-1,217282400	0,001217710	0,546236400	-3,856459500	-4,208432200	-0,493596300	-0,721703400	176,089101000	0,140382800	0,228885000	-0,469183500	155,441258000	1,999995340	-0,951696900	-1,094520100	0,000769080	0,000000000	1308,000000000	1305,500000000	1306,500000000	1304,000000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	589,686432000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	7,446880000	0,000000000
-12,354920000	-2,315738900	155,675850000	-1,205075400	0,000897260	-0,106043100	-2,570210100	-3,994806200	-0,493596300	-0,715600200	176,050650000	0,189211600	0,289921000	0,186147600	155,451940000	1,999995340	-0,953070200	-1,089026900	0,000448630	0,000000000	1308,000000000	1305,500000000	1306,500000000	1304,000000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,500000000	620,173248000	-13,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	5,554640000	0,000000000
-12,583800000	-2,247073400	155,500383000	-1,202634000	0,001025440	0,434090100	-3,861799800	-4,007013400	-0,489781800	-0,711785700	176,006706000	0,265506600	0,466925400	-0,674403600	155,457281000	1,999995340	-0,948950300	-1,086280300	0,000769080	0,000000000	1305,500000000	1307,000000000	1308,000000000	1306,500000000	55,200000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	158,900000000	6,000000000	0,000000000	0,000000000	-13,000000000	617,472464000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,831200000	0,000000000
-12,560912000	-2,202822300	155,401206000	-1,151364600	0,000897260	-0,060269100	-3,471195000	-4,104671000	-0,486730200	-0,704156700	175,968255000	0,234988600	0,503547000	-0,472998000	155,467963000	1,999995340	-0,891271700	-1,031348300	0,000576810	0,000000000	1305,500000000	1307,000000000	1308,000000000	1306,500000000	55,200000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	602,663928000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-2,746800000	0,000000000
-12,377808000	-2,283695000	155,485125000	-1,026853200	0,001602250	0,151817100	-3,368203500	-4,046686800	-0,484441500	-0,696527700	175,924311000	0,192263400	0,640878000	0,263200500	155,478645000	1,999995340	-0,770421300	-0,909124600	0,000769080	0,000000000	1308,500000000	1305,000000000	1308,000000000	1304,500000000	55,200000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	611,590248000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,770160000	0,000000000
-12,583800000	-2,358464100	155,340174000	-0,831541200	0,000897260	0,521823600	-3,130178700	-4,071101200	-0,485967300	-0,686610000	175,885860000	0,167849000	0,827037800	-1,000924800	155,483986000	1,999995340	-0,574039400	-0,712742700	0,000576810	0,000000000	1308,500000000	1305,000000000	1308,000000000	1304,500000000	55,200000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	607,378856000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-0,854560000	0,000000000
-12,332032000	-2,260806500	155,279142000	-0,814451400	0,000961350	0,075527100	-3,321666600	-4,110774600	-0,485967300	-0,678218100	175,847409000	0,158693600	0,778209000	0,131218800	155,494668000	1,999995340	-0,554813200	-0,694889800	0,000769080	0,000000000	1304,500000000	1307,500000000	1307,500000000	1304,000000000	55,200000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	601,450864000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,610400000	0,000000000
-12,400696000	-2,225710800	155,233368000	-0,707029800	0,001153620	0,224292600	-3,148488300	-4,116878200	-0,485967300	-0,671352000	175,803465000	0,039673400	0,726328400	-0,218952300	155,500009000	1,999995340	-0,446322500	-0,586399100	0,000384540	0,000000000	1304,500000000	1307,500000000	1307,500000000	1304,000000000	55,200000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	600,123360000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,601360000	0,000000000
-12,492248000	-2,257754700	155,073159000	-0,702147000	0,000897260	0,229632900	-3,895367400	-4,254209200	-0,485967300	-0,664485900	175,759521000	0,115968400	0,561531200	-0,181570200	155,505350000	1,999995340	-0,432589500	-0,578159300	0,000769080	0,000000000	1309,000000000	1304,500000000	1307,500000000	1308,000000000	55,200000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	580,279464000	-13,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	2,624720000	0,000000000
-12,332032000	-2,315738900	155,370690000	-0,802244400	0,001602250	0,504276900	-3,220200900	-4,083308400	-0,485967300	-0,658382700	175,726563000	-0,054932400	0,817882400	0,830798100	155,516032000	1,999995340	-0,543826800	-0,682530100	0,000256360	0,000000000	1309,000000000	1304,500000000	1307,500000000	1308,000000000	55,200000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	605,524928000	-13,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,892240000	0,000000000
-12,400696000	-2,411870600	155,515641000	-0,812010000	0,000833170	0,167838000	-3,101951400	-3,900200400	-0,489781800	-0,650753700	175,682619000	-0,125123800	0,558479400	-0,268540800	155,467963000	1,999995340	-0,565799600	-0,699009700	0,000640900	0,000000000	1306,000000000	1307,500000000	1307,500000000	1304,500000000	55,200000000	0,000000000	327,650000000	3076,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	634,638464000	-13,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,342880000	0,000000000
-12,446472000	-2,245547500	155,752140000	-0,821775600	0,000897260	0,300582600	-3,525360900	-4,055842200	-0,488256000	-0,646939200	175,638675000	0,021362600	0,454718200	-0,216663600	155,478645000	1,999995340	-0,565799600	-0,703129600	0,000576810	0,000000000	1306,000000000	1307,500000000	1307,500000000	1304,500000000	55,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	611,224040000	-13,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,000000000	0,000000000
-12,217592000	-2,216555400	155,881833000	-0,887693400	0,000448630	0,138084900	-3,228592800	-4,281675400	-0,487493100	-0,642361800	175,594731000	0,036621600	0,442511000	-0,070186800	155,435917000	1,999995340	-0,617985000	-0,763554800	0,000640900	0,000000000	1309,000000000	1304,500000000	1306,500000000	1309,500000000	55,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,000000000	6,000000000	0,000000000	0,000000000	-13,000000000	579,661488000	-13,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,342880000	0,000000000
