Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,538444000	-1,092571900	226,561480000	-0,369629400	0,001922700	0,179281500	-0,485204400	-1,046767400	-0,313551900	0,770529000	178,467570000	-0,393682200	-0,927747200	-0,325758300	226,497922000	1,999995340	-0,324098800	-0,348818200	0,000897260	0,000000000	1896,500000000	1897,500000000	1896,500000000	1898,000000000	100,000000000	0,000000000	-1,090000000	4466,000000000	-0,080000000	16,000000000	235,700000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,240000000	1,526677300	41,258217400	-10,437840000	0,000000000
-3,767324000	-1,059002100	226,469932000	-0,274414800	0,000833170	-0,395945100	-0,083919000	-1,000990400	-0,318892200	0,759085500	178,456584000	-0,454718200	-1,022353000	-1,033729500	226,503263000	1,999995340	-0,230714400	-0,254060500	0,000576810	0,000000000	1896,500000000	1897,500000000	1896,500000000	1898,000000000	100,000000000	0,000000000	-1,090000000	4470,000000000	-0,080000000	16,000000000	235,700000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,240000000	1,526677300	41,258217400	-12,085920000	0,000000000
-3,858876000	-1,100201400	226,256320000	-0,269532000	0,001281800	0,119775300	-0,561494400	-0,936902600	-0,324232500	0,747642000	178,445598000	-0,509650600	-1,107803400	0,571412100	226,508604000	1,999995340	-0,229341100	-0,251313900	0,000576810	0,000000000	1898,500000000	1896,500000000	1900,000000000	1899,000000000	100,000000000	0,000000000	-1,210000000	4470,000000000	-0,160000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-15,321040000	0,000000000
-3,950428000	-1,161237400	226,912414000	-0,315918600	0,000833170	-0,321943800	-0,529452600	-1,046767400	-0,330335700	0,736961400	178,429119000	-0,558479400	-1,016249400	-1,051276200	226,513945000	1,999995340	-0,270540100	-0,295259500	0,000512720	0,000000000	1898,500000000	1896,500000000	1900,000000000	1899,000000000	100,000000000	0,000000000	-1,210000000	4468,000000000	-0,160000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-14,771680000	0,000000000
-3,858876000	-1,178022300	226,881898000	-0,289063200	0,001089530	0,339490500	-0,526401000	-1,266497000	-0,335676000	0,724755000	178,418133000	-0,482184400	-1,138321400	-0,350171100	226,513945000	1,999995340	-0,234834300	-0,263673600	0,000576810	0,000000000	1896,000000000	1899,000000000	1897,000000000	1896,500000000	100,000000000	0,000000000	-1,350000000	4468,000000000	-0,240000000	16,000000000	235,700000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-10,865120000	0,000000000
-4,110644000	-1,104779100	226,431787000	-0,301270200	0,001409980	-0,452399700	0,289902000	-1,211564600	-0,338727600	0,716363100	178,407147000	-0,601204600	-1,135269600	-1,034492400	226,471217000	1,999995340	-0,248567300	-0,277406600	0,001217710	0,000000000	1896,000000000	1899,000000000	1897,000000000	1896,500000000	100,000000000	0,000000000	-1,350000000	4469,000000000	-0,240000000	16,000000000	235,700000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-7,935200000	0,000000000
-4,225084000	-1,196333100	226,675915000	-0,345215400	0,001217710	0,507328500	-1,270228500	-1,208512800	-0,338727600	0,704156700	178,390668000	-0,405889400	-0,903332800	-0,124352700	226,476558000	1,999995340	-0,292512900	-0,321352200	0,000192270	0,000000000	1895,500000000	1896,000000000	1896,000000000	1897,000000000	100,000000000	0,000000000	-1,490000000	4469,000000000	-0,240000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-7,935200000	0,000000000
-4,270860000	-1,214643900	227,019220000	-0,335449800	0,001025440	0,422646600	-0,300582600	-1,403828000	-0,342542100	0,692713200	178,379682000	-0,085450400	-0,793468000	0,453925500	226,428489000	1,999995340	-0,274660000	-0,307619200	0,000512720	0,000000000	1895,500000000	1896,000000000	1896,000000000	1897,000000000	100,000000000	0,000000000	-1,490000000	4465,000000000	-0,240000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-8,362480000	0,000000000
-4,179308000	-1,197859000	227,057365000	-0,225586800	0,001025440	-0,127404300	-0,725517900	-1,571677000	-0,347882400	0,684321300	178,363203000	-0,054932400	-1,184098400	0,024412800	226,439171000	1,999995340	-0,157929500	-0,193635300	0,000512720	0,000000000	1895,500000000	1896,000000000	1896,000000000	1897,000000000	100,000000000	0,000000000	-1,490000000	4465,000000000	-0,240000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-8,240400000	0,000000000
-4,659956000	-1,271102200	227,270977000	-0,203614200	0,000961350	-0,212086200	-0,966594300	-1,589987800	-0,346356600	0,670589100	178,346724000	-0,274662000	-1,184098400	-0,741538800	226,449853000	1,999995340	-0,134583400	-0,171662500	0,000704990	0,000000000	1900,000000000	1897,000000000	1897,000000000	1897,500000000	100,000000000	0,000000000	-1,620000000	4469,000000000	-0,400000000	16,000000000	236,000000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-9,888480000	0,000000000
-4,293748000	-1,350449000	227,362525000	-0,201172800	0,002050880	-0,485967300	-0,001525800	-1,464864000	-0,350171100	0,662960100	178,330245000	-0,570686600	-1,055922800	-0,810962700	226,401784000	1,999995340	-0,138703300	-0,171662500	0,000833170	0,000000000	1900,000000000	1897,000000000	1897,000000000	1897,500000000	100,000000000	0,000000000	-1,800000000	4469,000000000	-0,560000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-8,850800000	0,000000000
-4,728620000	-1,290938900	227,576137000	-0,259766400	0,000833170	0,695764800	-1,869105000	-1,519796400	-0,352459800	0,650753700	178,313766000	-0,219729600	-1,000990400	0,456214200	226,412466000	1,999995340	-0,195008600	-0,229341100	0,000704990	0,000000000	1897,500000000	1899,000000000	1899,000000000	1898,500000000	100,000000000	0,000000000	-1,800000000	4468,000000000	-0,560000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-7,202720000	0,000000000
-4,774396000	-1,344345400	227,179429000	-0,345215400	0,001089530	0,344067900	-0,208271700	-1,840235400	-0,355511400	0,640073100	178,291794000	-0,396734000	-1,113907000	-1,128329100	226,423148000	1,999995340	-0,266420200	-0,308992500	0,000769080	0,000000000	1897,500000000	1899,000000000	1899,000000000	1898,500000000	100,000000000	0,000000000	-1,940000000	4468,000000000	-0,640000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-10,437840000	0,000000000
-4,865948000	-1,422166300	226,843753000	-0,369629400	0,000576810	0,273118200	-1,110019500	-1,770044000	-0,353985600	0,628629600	178,275315000	0,051880600	-1,223771800	0,679743900	226,428489000	1,999995340	-0,293886200	-0,333711900	0,001025440	0,000000000	1896,000000000	1896,500000000	1897,500000000	1898,500000000	100,000000000	0,000000000	-1,940000000	4468,000000000	-0,640000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-11,414480000	0,000000000
-4,888836000	-1,510668500	227,026849000	-0,462402600	0,000833170	-0,424172400	-0,933789600	-1,760888600	-0,354748500	0,616423200	178,258836000	-0,305180000	-1,205461000	0,611082900	226,492581000	1,999995340	-0,385897300	-0,427096300	0,000833170	0,000000000	1896,000000000	1896,500000000	1897,500000000	1898,500000000	100,000000000	0,000000000	-2,010000000	4468,000000000	-0,640000000	16,000000000	236,000000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-10,987200000	0,000000000
-4,934612000	-1,498461300	226,851382000	-0,550293000	0,001025440	0,166312200	-0,991770000	-1,983670000	-0,357037200	0,602691000	178,236864000	-0,372319600	-1,199357400	-0,351696900	226,497922000	1,999995340	-0,464175400	-0,510867600	0,000320450	0,000000000	1898,500000000	1896,500000000	1895,500000000	1896,000000000	100,000000000	0,000000000	-2,010000000	4467,000000000	-0,640000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-9,400160000	0,000000000
-4,934612000	-1,611377900	226,653028000	-0,545410200	0,000512720	0,324232500	-0,677455200	-1,980618200	-0,360088800	0,589721700	178,214892000	-0,039673400	-1,354999200	0,175467000	226,556673000	1,999995340	-0,460055500	-0,505374400	0,000576810	0,000000000	1898,500000000	1898,500000000	1898,000000000	1897,500000000	100,000000000	0,000000000	-2,060000000	4467,000000000	-0,640000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-6,226080000	0,000000000
-4,980388000	-1,657154900	226,630141000	-0,582031200	0,001025440	-0,259386000	-1,398395700	-2,139311800	-0,363140400	0,572937900	178,192920000	-0,244144000	-1,434346000	0,805622400	226,556673000	1,999995340	-0,490268100	-0,539706900	0,000448630	0,000000000	1898,500000000	1898,500000000	1898,000000000	1897,500000000	100,000000000	0,000000000	-2,060000000	4471,000000000	-0,640000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,160000000	1,526677300	41,258217400	-3,235120000	0,000000000
-5,369484000	-1,644947700	226,492819000	-0,401367600	0,001089530	0,530215500	-0,930738000	-2,130156400	-0,363140400	0,555391200	178,170948000	-0,064087800	-1,663231000	-0,675929400	226,556673000	1,999995340	-0,308992500	-0,358431300	0,000833170	0,000000000	1898,500000000	1897,500000000	1900,000000000	1899,000000000	100,000000000	0,000000000	-2,010000000	4471,000000000	-0,800000000	16,000000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-5,005280000	0,000000000
-5,438148000	-1,686147000	226,515706000	-0,467285400	0,000704990	0,186147600	-0,285324600	-2,124052800	-0,361614600	0,540896100	178,154469000	0,228885000	-1,513692800	-0,035093400	226,562014000	1,999995340	-0,374910900	-0,424349700	0,000833170	0,000000000	1898,500000000	1897,500000000	1900,000000000	1899,000000000	100,000000000	0,000000000	-2,010000000	4469,000000000	-0,800000000	16,000000000	235,900000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-10,987200000	0,000000000
-5,255044000	-1,690724700	226,233433000	-0,455078400	0,001217710	-1,086369600	-0,991770000	-1,956203800	-0,360088800	0,519534900	178,132497000	-0,088502200	-1,757836800	-0,183096000	226,562014000	1,999995340	-0,370791000	-0,416109900	0,000128180	0,000000000	1897,500000000	1898,500000000	1897,000000000	1895,500000000	100,000000000	0,000000000	-2,020000000	4469,000000000	-0,960000000	16,000000000	235,900000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-12,208000000	0,000000000
-5,415260000	-1,565600900	226,401271000	-0,376953600	0,001089530	0,168600900	-1,532666100	-2,005032600	-0,360851700	0,496647900	178,110525000	-0,067139600	-2,087431200	-0,072475500	226,513945000	1,999995340	-0,289766300	-0,336458500	0,000833170	0,000000000	1897,500000000	1898,500000000	1897,000000000	1895,500000000	100,000000000	0,000000000	-2,020000000	4467,000000000	-0,960000000	16,000000000	235,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-10,498880000	0,000000000
-5,506812000	-1,701406000	226,736947000	-0,333008400	0,000704990	0,091548000	-0,308974500	-2,151519000	-0,365429100	0,479101200	178,094046000	-0,161745400	-2,108793800	0,759848400	226,519286000	1,999995340	-0,240327500	-0,289766300	0,001025440	0,000000000	1897,000000000	1897,500000000	1896,000000000	1898,500000000	100,000000000	0,000000000	-2,090000000	4467,000000000	-1,040000000	16,000000000	235,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-7,324800000	0,000000000
-5,644140000	-1,634266400	226,683544000	-0,325684200	0,001025440	-0,298293900	-2,258184000	-2,111845600	-0,369243600	0,451636800	178,072074000	-0,411993000	-2,368196800	0,202931400	226,471217000	1,999995340	-0,234834300	-0,282899800	0,000576810	0,000000000	1897,000000000	1897,500000000	1896,000000000	1898,500000000	100,000000000	0,000000000	-2,090000000	4468,000000000	-1,040000000	16,000000000	235,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-4,761120000	0,000000000
-5,529700000	-1,617481500	226,950559000	-0,425781600	0,001025440	0,343305000	-0,314314800	-2,050809600	-0,371532300	0,428749800	178,050102000	-0,274662000	-2,398714800	0,060269100	226,476558000	1,999995340	-0,337831800	-0,384524000	0,000833170	0,000000000	1901,000000000	1897,500000000	1900,000000000	1899,000000000	100,000000000	0,000000000	-2,100000000	4468,000000000	-1,120000000	16,000000000	235,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-4,761120000	0,000000000
-5,209268000	-1,724294500	227,293864000	-0,411133200	0,000833170	-0,408151500	-1,692875100	-2,218658600	-0,370006500	0,406625700	178,028130000	-0,137331000	-2,325471600	0,116723700	226,428489000	1,999995340	-0,315859000	-0,366671100	0,000448630	0,000000000	1901,000000000	1897,500000000	1900,000000000	1899,000000000	100,000000000	0,000000000	-2,100000000	4470,000000000	-1,120000000	16,000000000	235,900000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-2,014320000	0,000000000
-5,987460000	-1,626636900	227,568508000	-0,401367600	0,001025440	0,569123400	-1,200804600	-2,117949200	-0,373821000	0,380687100	178,006158000	-0,057984200	-2,337678800	0,582092700	226,439171000	1,999995340	-0,310365800	-0,359804600	0,000769080	0,000000000	1897,000000000	1900,000000000	1899,000000000	1897,500000000	100,000000000	0,000000000	-2,090000000	4470,000000000	-1,200000000	16,000000000	235,900000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-2,502640000	0,000000000
-5,758580000	-1,544238300	227,156542000	-0,359863800	0,001217710	-0,665248800	-1,287012300	-2,142363600	-0,376872600	0,357037200	177,984186000	-0,228885000	-2,468906200	0,322706700	226,444512000	1,999995340	-0,267793500	-0,317232300	0,000704990	0,000000000	1897,000000000	1900,000000000	1899,000000000	1897,500000000	100,000000000	0,000000000	-2,090000000	4467,000000000	-1,200000000	16,000000000	235,900000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-5,493600000	0,000000000
-5,598364000	-1,705983700	226,759834000	-0,406250400	0,001089530	-0,148765500	-1,258022100	-2,230865800	-0,376872600	0,336438900	177,962214000	-0,134279200	-2,304109000	-0,312789000	226,401784000	1,999995340	-0,310365800	-0,361177900	0,000576810	0,000000000	1896,000000000	1896,500000000	1897,000000000	1898,500000000	100,000000000	0,000000000	-2,140000000	4467,000000000	-1,200000000	16,000000000	235,900000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-4,761120000	0,000000000
-5,781468000	-1,705983700	226,553851000	-0,406250400	0,001217710	0,491307600	-1,866053400	-2,188140600	-0,379924200	0,316603500	177,940242000	-0,244144000	-2,133208200	0,328809900	226,412466000	1,999995340	-0,311739100	-0,362551200	0,000512720	0,000000000	1896,000000000	1896,500000000	1897,000000000	1898,500000000	100,000000000	0,000000000	-2,140000000	4468,000000000	-1,200000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-6,592320000	0,000000000
