Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,252568000	-2,387456200	100,449519000	0,059569800	0,000640900	-0,309737400	-0,063320700	-0,170900800	-0,518772000	0,615660300	179,340957000	0,289921000	-0,366216000	0,228870000	99,670536000	1,999995340	0,076904800	0,067291700	0,000897260	0,000000000	839,500000000	837,000000000	837,500000000	839,500000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-15,565200000	0,000000000
-4,527224000	-2,486639700	100,693647000	0,000976200	0,001794520	-0,357037200	0,051877200	-0,155641800	-0,520297800	0,611845800	179,340957000	0,067139600	-0,335698000	-0,251757000	99,665195000	1,999995340	0,016479600	0,008239800	0,000833170	0,000000000	839,500000000	837,000000000	837,500000000	839,500000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,306720000	0,000000000
-4,710328000	-2,598030400	100,388487000	-0,052734600	0,000833170	0,287613300	-0,130455900	-0,173952600	-0,521823600	0,608031300	179,340957000	-0,054932400	-0,354008800	-0,524112300	99,654513000	1,999995340	-0,035705800	-0,045318900	0,000256360	0,000000000	836,500000000	838,500000000	838,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-15,931440000	0,000000000
-5,030760000	-2,659066400	100,289310000	-0,060058800	0,001281800	0,326521200	-0,048062700	-0,259403000	-0,522586500	0,602691000	179,335464000	-0,131227400	-0,424200200	0,180807300	99,702582000	1,999995340	-0,034332500	-0,048065500	0,000833170	0,000000000	836,500000000	838,500000000	838,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-20,875680000	0,000000000
-5,213864000	-2,674325400	100,274052000	0,000976200	0,000769080	0,396708000	-0,279221400	-0,305180000	-0,519534900	0,596587800	179,329971000	0,048828800	-0,488288000	0,106043100	99,691900000	1,999995340	0,030212600	0,015106300	0,000769080	0,000000000	836,500000000	838,500000000	838,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-24,354960000	0,000000000
-5,717400000	-2,706369300	99,976521000	0,108397800	0,001089530	0,434090100	-0,033567600	-0,335698000	-0,517246200	0,590484600	179,329971000	0,222781400	-0,555427600	0,183096000	99,734628000	1,999995340	0,141449900	0,123597000	0,000448630	0,000000000	836,000000000	837,000000000	838,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-27,162800000	0,000000000
-5,580072000	-2,506476400	99,724764000	0,025390200	0,000833170	-0,526401000	-0,341016300	-0,369267800	-0,516483300	0,583618500	179,324478000	0,180056200	-0,643929800	0,426461100	99,777356000	1,999995340	0,061798500	0,042572300	-0,000576810	0,000000000	836,000000000	837,000000000	838,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-26,918640000	0,000000000
-5,992056000	-2,353886400	99,251766000	-0,023437800	0,000833170	0,168600900	0,093836700	-0,430303800	-0,516483300	0,576752400	179,318985000	0,070191400	-0,659188800	0,022887000	99,820084000	1,999995340	0,019226200	-0,004119900	0,000704990	0,000000000	839,000000000	836,500000000	837,500000000	838,000000000	34,000000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-24,171840000	0,000000000
-6,243824000	-2,564460600	99,442491000	-0,042969000	0,000833170	-0,123589800	-0,296768100	-0,500495200	-0,520297800	0,569886300	179,313492000	-0,109864800	-0,720224800	-0,099177000	99,804061000	1,999995340	0,006866500	-0,020599500	0,000704990	0,000000000	839,000000000	837,500000000	836,000000000	839,000000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-25,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-23,805600000	0,000000000
-6,472704000	-2,793345600	99,511152000	-0,023437800	0,001217710	-0,044248200	-0,186910500	-0,582893800	-0,521060700	0,563020200	179,307999000	-0,192263400	-0,686655000	-0,128930100	99,841448000	1,999995340	0,034332500	0,002746600	0,000769080	0,000000000	839,000000000	837,500000000	836,000000000	839,000000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-22,706880000	0,000000000
-6,564256000	-2,898632700	99,831570000	-0,165039000	0,000128180	0,518772000	-0,070186800	-0,646981600	-0,518772000	0,555391200	179,302506000	-0,024414400	-0,704965800	-0,466131900	99,825425000	1,999995340	-0,101624200	-0,135956700	0,000128180	0,000000000	836,500000000	838,000000000	839,500000000	836,500000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-22,035440000	0,000000000
-7,022016000	-2,860485200	99,900231000	-0,128418000	0,000833170	-0,295242300	-0,593536200	-0,656137000	-0,514957500	0,545473500	179,291520000	0,201418800	-0,802623400	0,304397100	99,814743000	1,999995340	-0,064545100	-0,098877600	0,000640900	0,000000000	836,500000000	838,000000000	839,500000000	836,500000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-30,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-23,561440000	0,000000000
-7,388224000	-2,811656400	100,441890000	-0,255370800	0,000769080	0,252519900	0,050351400	-0,762950000	-0,511143000	0,536318700	179,286027000	0,354008800	-0,943006200	0,136559100	99,798720000	1,999995340	-0,181275600	-0,221101300	0,000448630	0,000000000	839,000000000	837,000000000	838,000000000	836,000000000	34,000000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-25,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-26,796560000	0,000000000
-7,434000000	-2,686532600	100,693647000	-0,133300800	0,001089530	-0,000762900	-0,743064600	-0,939954400	-0,511143000	0,524875200	179,275041000	0,247195800	-1,031508400	0,124352700	99,788038000	1,999995340	-0,041199000	-0,090637800	0,000320450	0,000000000	839,000000000	837,000000000	838,000000000	836,000000000	34,000000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-30,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-27,468000000	0,000000000
-8,120640000	-2,611763500	100,830969000	-0,030762000	0,001345890	-0,164023500	0,189962100	-0,930799000	-0,511905900	0,517246200	179,264055000	-0,006103600	-1,028456600	0,491307600	99,772015000	1,999995340	0,060425200	0,010986400	0,001089530	0,000000000	839,500000000	836,500000000	839,000000000	839,000000000	34,000000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-25,000000000	-8,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-30,214800000	0,000000000
-8,257968000	-2,762827600	100,403745000	0,071776800	0,000512720	0,283798800	-0,473760900	-0,988783200	-0,511143000	0,505039800	179,253069000	-0,021362600	-1,077285400	-0,171652500	99,761333000	1,999995340	0,168915900	0,116730500	0,000448630	0,000000000	839,500000000	836,500000000	839,000000000	839,000000000	34,000000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-30,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-34,243440000	0,000000000
-8,418184000	-2,860485200	100,632615000	0,328123800	0,001025440	0,067898100	-0,263200500	-1,177994800	-0,508854300	0,493596300	179,242083000	0,048828800	-1,074233600	-0,146476800	99,750651000	1,999995340	0,443575900	0,381777400	0,000704990	0,000000000	839,500000000	836,500000000	839,000000000	839,000000000	34,000000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-25,000000000	-8,500000000	1359,776080000	-8,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-31,679760000	0,000000000
-8,692840000	-2,952039200	100,525809000	0,411131400	0,001025440	-0,101465700	-0,499699500	-1,348895600	-0,505039800	0,481389900	179,225604000	0,280765600	-1,168839400	0,020598300	99,739969000	1,999995340	0,542453500	0,472415200	0,000448630	0,000000000	838,500000000	838,500000000	838,000000000	837,500000000	34,000000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-30,000000000	-9,000000000	1187,040344000	-9,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-28,566720000	0,000000000
-8,944608000	-3,013075200	99,892602000	0,264647400	0,001089530	-0,096888300	-0,659145600	-1,333636600	-0,500462400	0,469946400	179,214618000	0,357060600	-1,110855200	0,010680600	99,777356000	1,999995340	0,395510400	0,325472100	0,000640900	0,000000000	837,500000000	837,500000000	839,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-25,000000000	-9,000000000	1191,801048000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-25,514720000	0,000000000
-9,173488000	-3,064955800	99,930747000	0,171874200	0,000961350	-0,006866100	-0,261674700	-1,391620800	-0,498173700	0,460028700	179,198139000	0,335698000	-1,120010600	-0,298293900	99,820084000	1,999995340	0,308992500	0,234834300	0,000512720	0,000000000	837,500000000	837,500000000	839,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-30,000000000	-9,500000000	1141,950984000	-9,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-22,828960000	0,000000000
-9,150600000	-2,854381600	99,839199000	0,057128400	0,000769080	0,188436300	-0,739250100	-1,467915800	-0,497410800	0,445533600	179,181660000	0,192263400	-1,235979000	-0,173941200	99,857471000	1,999995340	0,201875100	0,123597000	0,001025440	0,000000000	840,500000000	836,000000000	838,500000000	837,500000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-25,000000000	-9,500000000	1082,602400000	-9,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-20,021120000	0,000000000
-9,539696000	-2,594978600	99,900231000	-0,235839600	0,000064090	0,302871300	-0,305922900	-1,638816600	-0,495885000	0,431038500	179,165181000	0,085450400	-1,345843800	0,306685800	99,889517000	1,999995340	-0,074158200	-0,162049400	0,000320450	0,000000000	840,500000000	836,000000000	838,500000000	837,500000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-25,000000000	-10,000000000	970,130768000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-19,044480000	0,000000000
-9,699912000	-2,692636200	99,854457000	-0,270019200	0,000704990	0,284561700	-0,907851000	-1,730370600	-0,493596300	0,415017600	179,148702000	0,234988600	-1,446553200	0,006866100	99,926904000	1,999995340	-0,100250900	-0,190888700	0,000448630	0,000000000	840,500000000	836,500000000	837,500000000	838,500000000	34,000000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-25,000000000	-10,000000000	919,204968000	-10,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-19,654880000	0,000000000
-10,043232000	-2,883373700	99,488265000	-0,458007000	0,000833170	-0,042722400	-0,438667500	-1,855494400	-0,489781800	0,398996700	179,126730000	0,286869200	-1,480123000	0,165549300	99,905540000	1,999995340	-0,274660000	-0,373537600	0,000576810	0,000000000	840,500000000	836,500000000	837,500000000	838,500000000	34,000000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-20,000000000	-10,000000000	853,150200000	-10,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,082160000	0,000000000
-10,295000000	-2,996290300	99,633216000	-0,455565600	0,001089530	-0,484441500	-0,750693600	-2,011136200	-0,485204400	0,381450000	179,104758000	0,317387200	-1,644920200	-0,125115600	99,889517000	1,999995340	-0,256807100	-0,363924500	0,000320450	0,000000000	837,500000000	838,000000000	839,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-25,000000000	-10,500000000	788,606040000	-10,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-23,805600000	0,000000000
-10,340776000	-3,136673100	99,709506000	-0,184570200	0,000961350	0,001525800	-0,750693600	-2,056913200	-0,482915700	0,365429100	179,082786000	0,381475000	-1,742577800	-0,096125400	99,921563000	1,999995340	0,017852900	-0,090637800	0,000448630	0,000000000	837,500000000	838,000000000	839,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-20,000000000	-10,500000000	771,211160000	-10,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-25,148480000	0,000000000
-10,500992000	-3,165665200	99,671361000	-0,138183600	0,000769080	-0,034330500	-0,787312800	-2,172881600	-0,480627000	0,347882400	179,060814000	0,253299400	-1,794458400	-0,196065300	99,900199000	1,999995340	0,076904800	-0,039825700	0,000704990	0,000000000	837,500000000	838,000000000	839,500000000	836,000000000	34,000000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-25,000000000	-11,000000000	729,715216000	-11,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-22,218560000	0,000000000
-10,798536000	-2,948987400	99,671361000	0,071776800	0,001602250	0,429512700	-0,948284700	-2,169829800	-0,479101200	0,329572800	179,038842000	0,143434600	-1,687645400	0,032041800	99,884176000	1,999995340	0,285646400	0,170289200	0,000704990	0,000000000	839,500000000	837,000000000	840,000000000	835,500000000	34,000000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-20,000000000	-11,000000000	731,340264000	-11,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-19,044480000	0,000000000
-11,279184000	-2,637703800	99,823941000	0,040038600	0,000512720	0,098414100	-0,582855600	-2,304109000	-0,477575400	0,312789000	179,016870000	0,204470600	-1,702904400	0,115960800	99,868153000	1,999995340	0,266420200	0,144196500	0,000064090	0,000000000	841,500000000	836,500000000	840,500000000	840,000000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-20,000000000	-11,000000000	689,386560000	-11,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,143200000	0,000000000
-11,027416000	-2,607185800	99,686619000	0,044921400	0,001089530	0,009917700	-1,135958100	-2,508579600	-0,473760900	0,292190700	178,989405000	0,253299400	-1,828028200	0,115197900	99,852130000	1,999995340	0,292512900	0,159302800	0,000448630	0,000000000	841,500000000	836,500000000	840,500000000	840,000000000	34,000000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-20,000000000	-11,500000000	632,189448000	-11,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-21,241920000	0,000000000
-11,508064000	-2,822337700	99,762909000	0,149901600	0,001025440	-0,294479400	-0,712548600	-2,676428600	-0,471472200	0,273881100	178,961940000	0,299076400	-1,977566400	-0,131981700	99,836107000	1,999995340	0,413363300	0,271913400	0,000448630	0,000000000	840,500000000	838,500000000	838,500000000	837,500000000	34,000000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,000000000	102,700000000	6,000000000	0,000000000	-20,000000000	-11,500000000	593,256960000	-11,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-21,486080000	0,000000000
